player,day,mean,variance
14,2310,354.3096886218433,1993.5101821201577
14,2351,342.6479535241956,2083.890111579333
14,2379,332.81930281325685,1728.7161516501233
14,2409,312.4024878338937,1930.0841216208735
14,2442,285.1967374265523,1669.5579676483223
14,2449,285.80226373591273,1813.9373477133806
14,2454,288.15183520530127,1921.8263745037011
14,2498,305.4301831435762,2745.0349794565814
14,2512,311.77424864420925,2959.846396148877
14,2526,318.16771927111995,3180.0179896694863
14,2596,322.09107777899493,4171.605325656507
14,2611,323.9830972713726,4240.476968337784
14,2722,348.4696967533701,3760.8689707265994
14,2726,348.82545676970994,3720.49656974386
14,2728,349.4920480974226,3713.758313258455
14,2775,362.2243595511853,3498.941875008123
14,2813,375.66931607788905,3079.3235746527766
14,2834,380.3504344918778,2815.378655825951
14,2862,376.1187211185053,3918.4453542935084
9,1490,670.0767424435197,8545.391865462288
9,1510,670.9003789235283,7821.317131848151
9,1512,670.9115250871503,7781.636968278234
9,1589,677.6478067947625,6529.193931915116
9,1605,682.6980541518445,6215.5642894335315
9,1609,683.2274797063214,6236.764073326022
9,1644,690.649724539968,6631.820125927737
9,1707,690.3191755450722,7376.928295858766
9,1770,689.1496776797721,7560.146103777184
9,1826,677.635566070913,8291.63146210048
9,1883,672.5467116799044,8975.57252976216
9,2565,629.477666409226,10330.637420050452
9,2722,601.4305236779699,9032.67345307846
9,2728,601.3650743595038,9061.28391546124
9,2775,596.2962493897018,10026.665114532156
9,2834,588.2973742089612,12385.209822486846
25,1490,-74.93160367639064,7350.9479624871365
25,1510,-69.85547383961797,6811.471410980938
25,1512,-70.04034760614691,6793.078673388395
25,1552,-70.0718431968268,6528.099205166072
25,1605,-66.30970211515898,5950.4166539327425
25,1748,-14.875635152669073,5033.108876152274
25,1770,-14.253187838596723,4831.595651247592
25,1826,4.823571753248127,4846.660044227038
25,1853,12.755506988932902,4995.019117934487
25,1883,18.561773672316072,5202.971994376744
25,1924,21.316830081529346,5468.439210852471
25,2043,28.135142770625425,5283.759949029878
25,2099,43.972882127671,4609.4044640018565
25,2106,45.823599209725614,4527.447520832783
25,2112,48.462532973881586,4528.005689614003
25,2169,64.10279357343202,4669.49845660834
25,2225,62.145085390109514,4521.67125881821
25,2288,39.43648911197159,4813.581133471195
25,2310,41.19580873027206,5035.807025416113
25,2379,47.88188768680016,5718.1927289635405
25,2442,47.96232403952157,6564.436215774876
25,2449,48.25625425566548,6713.2354459866565
25,2862,-18.559619267267028,16676.62656109943
8,1490,402.0341974871328,11064.10945646172
8,1553,409.001701601414,9077.416905449325
8,1605,422.01521983866706,8455.545730346383
8,1826,367.8744430193878,12263.489333021604
8,2247,340.8150136068493,15768.153279682288
26,1490,-192.75483704430772,11183.632295153748
26,1510,-193.05395027714775,10705.965020455043
26,1512,-193.18764352431583,10687.537922472244
26,1644,-193.08478975400698,9482.057104896394
26,1707,-181.10020840594694,9170.251140663042
26,1721,-175.71564759362107,9251.133986596533
26,1748,-170.44149076761363,9571.188592750415
26,1770,-163.7295135097516,9943.271219788481
26,2106,-214.29672515936826,14239.473897437461
26,2112,-214.88960909958593,14277.768010797334
26,2190,-233.30758985340094,15896.016291074302
26,2225,-238.6911275148757,16878.352702569544
13,1490,250.7866057236913,9714.007736662543
13,1605,275.11008819523494,5898.213482581891
13,1609,276.58783205212984,5808.2326197855045
13,1644,288.16653923594214,5086.563748079096
13,1707,288.5356798790585,4248.45072792068
13,1721,287.92743531778996,4207.02349434326
13,1748,291.43558831219394,4264.406691459883
13,1770,288.8434346037547,4286.474497452119
13,1826,311.5652897949689,4473.590131907259
13,1853,318.6716528130336,4363.002563839682
13,1883,329.978512737213,4288.6767276668215
13,1924,344.7790838152158,4414.227306951238
13,1980,361.45661917042924,4593.7296370617
13,2043,387.7916697792054,4050.0282133047017
13,2099,401.07682235307095,4094.2395231509213
13,2106,403.4162419765857,4108.608408511355
13,2112,403.34664788245675,4159.180750447361
13,2162,405.08620980100795,4594.72841541026
13,2190,408.09813363913725,4770.1165010264895
13,2225,406.12926846588897,4847.563483337065
13,2241,405.12491634636007,4788.033815265294
13,2247,404.82966478282395,4808.550258962165
13,2310,390.23602405063934,5377.881752384543
13,2351,368.83112309755836,5924.653074967421
13,2442,335.48143373523357,7005.659953723712
13,2512,298.91554997012986,7287.520727922857
13,2722,243.21109305357226,7101.953232515018
13,2775,226.21245967641298,7015.609233328572
13,2813,215.3436534643149,7466.06246167097
13,2834,213.53420612802552,7996.495479671562
13,2862,206.99730673534737,8816.441799657534
12,1490,520.1112489611039,25585.847217907285
12,1510,523.5702732376166,25094.54063408592
12,2190,519.9223884847829,23896.261987104
12,2225,512.369549739249,23966.93274596073
12,2310,502.71402499110434,26476.150200144024
19,1490,260.8800815709834,8541.865626121544
19,1510,263.4349977678431,7798.1334570348245
19,1512,264.5864203639682,7753.985434829455
19,1605,322.387800489827,6463.2527615083445
19,1707,405.37575541703666,6578.819185726227
19,1924,579.2452917862944,6261.135903068177
19,1980,624.3475791754653,5647.3701506401
19,2036,659.7085735504859,5630.076227070387
19,2106,698.6358395749068,4961.711396682877
19,2169,725.6735759012685,5390.580101612254
19,2190,728.9739856782651,5621.204330707523
19,2225,732.234374223633,5936.465056205458
19,2247,734.0064824254482,6028.171264402432
19,2310,752.0630493911053,6877.264893978976
19,2352,762.5643947407509,7187.431849630331
19,2379,767.6106435883178,7359.73317968477
19,2389,769.1306209754364,7419.842651528005
19,2409,774.6433980569382,7696.903613578228
19,2442,784.6648511257035,8588.626175570162
19,2470,789.2131188153724,9597.246903624304
19,2498,793.2386999856553,10616.024109692518
19,2834,828.4562094909708,21922.8425604235
17,1510,264.9206374705508,9077.05330449155
17,1512,264.81371544130593,9030.528193192602
17,1553,271.49345935953676,8364.69564959647
17,1589,287.0903422402528,8028.650073180377
17,1605,293.3030740890812,7876.477534482545
17,1644,311.9933618450755,8255.459787141526
17,1883,408.1243983337225,7582.954151922302
17,1924,412.137976957766,7655.790886759071
17,1980,414.8459008070784,7532.983552327304
17,2036,414.50160853471016,7130.612459864682
17,2043,414.85458863945684,7071.3123208158
17,2106,420.92254374144056,6986.010886397097
17,2169,418.15534959447547,6756.892015480326
17,2183,414.71933353213717,6833.703104931636
17,2225,407.6765977853553,7049.866088074476
17,2310,386.90954000077727,7976.731765396606
17,2389,393.40246392643957,8888.907999902594
17,2722,428.24749175810723,10444.029161346938
17,2728,427.514958266579,10480.255063351215
17,2834,462.1797654169086,13210.333265122354
30,1510,-19.608861891583743,10843.960968822877
30,1605,5.884540209524488,9313.348389736504
30,1748,58.74754849072488,10897.87855618297
30,2190,110.00709946507273,21953.939674439633
30,2310,115.40512963900845,24971.302603440283
32,1510,640.2439604243563,10776.696344976193
32,1605,663.1647355839582,7906.458344987987
32,1609,665.3183127798206,7850.691522762929
32,1644,676.0760413227522,7670.687492056195
32,1721,694.3978064447459,6964.918781090962
32,1748,704.998553833217,6727.455473160113
32,1770,709.9342838887376,6647.939596940208
32,1853,724.9740502419273,6333.963068450921
32,1883,726.6768691200565,6143.383331155425
32,1980,717.4079030967387,5805.908571641033
32,2043,708.6125170430131,5595.896459996637
32,2099,694.1292213266298,5047.149834203835
32,2112,694.2054268765235,4962.900128665631
32,2162,677.8523720941286,4836.393502946034
32,2183,665.4874021919874,4830.974391378913
32,2190,662.5842020131689,4830.93709309814
32,2225,660.6116396856027,4900.9199386189475
32,2247,656.9095967334038,4977.912509273094
32,2288,659.0155425363386,5396.235774064887
32,2310,661.3466121806579,5530.054272188453
32,2351,657.1975605360764,5895.151367889411
32,2389,653.6604782251902,6179.234553165955
32,2512,599.2109611359506,7008.441268818532
32,2611,599.6448327297041,7791.239049947747
32,2722,583.9654226549994,9529.703433157427
32,2728,584.2131684601297,9700.796869323014
41,1510,81.096623434177,16422.738166276195
41,2099,178.20798327328566,27611.99761415133
34,1510,386.20193041696706,10242.45730806146
34,1605,432.52886235665954,7991.259621763299
34,1723,467.1084725767579,6391.219648498173
34,1748,471.2627859845944,6241.314682980081
34,1770,478.12157814317277,6275.057080594927
34,1809,485.09233106306993,6618.1647102848165
34,1826,488.7578191681381,6893.694426810582
34,1924,504.09545773311874,8000.107558304872
34,1980,505.4804160106111,8362.369869400947
34,2106,500.7437656630186,8149.423479383943
34,2162,508.1428036292436,7953.102947142919
34,2247,551.0888913082811,7876.543141020448
34,2351,596.1433582936386,8493.71858132144
34,2379,605.724652912012,8620.83128486662
34,2442,623.3090609737776,8822.403327565797
34,2498,632.2378497254143,8944.94025396897
34,2512,631.0503895828782,9110.839709881202
34,2834,606.7524248732103,14615.063343862332
37,1510,317.73079095385015,1984.0820996638392
37,1553,325.36694583686125,20389.10628729743
38,1510,324.84499826840243,13372.313015972568
38,1512,325.25184123769554,13376.82906276391
38,1770,335.07980555019356,16528.0660618614
38,2512,378.6245341135052,13528.470025028431
38,2611,361.39581952260704,13857.657301946918
35,1510,244.3959214989389,8856.10003464202
35,1605,259.6129220455719,6332.78687370897
35,1721,280.20971531924306,5347.416883018162
35,1723,280.8407587271885,5330.421993397676
35,1748,285.0118434719543,5343.985654049835
35,1809,293.45232413187136,5418.545713328347
35,1883,284.7833158098985,5356.549281618387
35,1924,276.67721262961555,5305.36088500654
35,1980,272.4955159484039,4863.136104682137
35,2043,271.76817117031555,4116.453291411887
35,2099,281.3323944651692,3220.840155111086
35,2106,279.80779668559194,3106.5318142742294
35,2112,278.89834650613363,3140.6018697813133
35,2162,289.6921601566304,3278.3020253043424
35,2169,291.741602346283,3266.776152343951
35,2190,297.1293195800162,3317.0848731767674
35,2225,302.0063345599337,3138.447450403091
35,2247,311.96910268115147,3206.4635464689077
35,2288,329.86339733455293,3301.1342137428505
35,2310,337.67641684261446,3327.64637027263
35,2351,357.7607914317219,3291.7849429391867
35,2379,373.30007355473157,3077.629792662328
35,2409,387.4100927689751,3183.3015149797807
35,2442,403.2093391374348,3159.5401033383473
35,2454,403.90866389740233,3288.9358918514677
35,2498,401.7299328345119,3842.1781484997214
35,2512,399.4305824388455,3950.710486473263
35,2526,397.5538198534117,4141.6382389341
35,2596,383.09472255104805,4493.495982050457
35,2611,384.0508122602091,4609.8596038963615
35,2722,386.54242749423594,5112.96094100099
35,2726,387.15548952066695,5123.016787946685
35,2813,365.9295792500179,5837.255289366003
35,2834,354.38884417252336,6104.790152539785
35,2862,352.63042900756653,7093.6691614023175
36,1510,122.37088816158641,10133.500442027267
36,1552,121.67985861446552,9606.069776691147
36,1644,113.56321915534662,8267.959929221937
36,1723,106.89549229688485,6967.846751624703
36,1748,106.5317122318892,6828.641346926229
36,1809,93.06938970469557,7275.4096933188885
36,2162,80.04680791071107,5835.331818996925
36,2225,84.23171071232052,4191.426357360467
36,2247,90.89792431777992,4263.649329419853
36,2351,108.02790372784668,4332.8723738814815
36,2379,119.71488232937048,4096.246711206019
36,2442,135.58470927668665,3982.458263858312
36,2454,133.8176450230562,4019.847079033775
36,2498,119.17699023962419,4510.585441950764
36,2526,110.67603655404766,4765.479666744746
36,2611,124.33156535616534,5895.111217706079
36,2722,158.34594693500253,7311.674486433384
36,2726,160.9325782600087,7384.883722672069
36,2834,237.2293979631866,9596.166162902717
28,1510,-226.0800374501928,15159.609486798348
28,1748,-205.64610151297393,11826.814190406407
28,1770,-201.57540112896035,11539.528552106862
28,1826,-213.2241669943725,11944.405531459035
28,2043,-300.83075749927787,12497.13754021551
28,2064,-307.9230573546353,12469.456121009354
28,2112,-319.34825783634585,12805.755713608227
28,2190,-338.6052734159658,14587.468683154932
28,2351,-371.3546358313127,18080.920148862137
28,2352,-371.3865541942253,18123.962433249377
16,1510,383.3401596982838,9218.507196981056
16,1605,412.4980548249212,5997.175881987037
16,1707,460.4230389968573,4743.377799483049
16,1721,462.8744882867382,4693.117252203256
16,1723,463.1450871152312,4697.5053997087
16,1748,463.7818978517331,4784.281993860723
16,1770,460.6870951909179,4869.298059007278
16,1883,453.87741011196346,4203.180450739461
16,1916,469.4590809427244,3830.2292997749623
16,1924,473.22357086123094,3749.057012845672
16,1980,465.76854440128324,3836.3805026455425
16,2043,476.63636611170415,3794.6395290487517
16,2099,485.2237416054887,3191.1983942920133
16,2106,485.7357952101909,3101.125326574248
16,2112,486.2904196836188,3193.979433247193
16,2169,480.28402685950414,4016.934012435683
16,2190,476.5430956676243,4132.810984185166
16,2225,468.7015930936006,4107.395954563971
16,2247,460.3422844702469,4230.951366908268
16,2288,446.90198749343926,4591.512204357592
16,2310,447.72867027807683,4735.4984719651175
16,2351,443.0685787986976,4971.752016465886
16,2409,429.0176280621983,4998.071203498492
16,2442,428.4754674751162,4957.983570881458
16,2498,426.97396493259674,6195.949073227058
16,2834,451.39759037323944,7123.3075250897955
16,2862,447.30503925964877,7932.018419110941
22,1512,14.076398238647378,13065.89479121836
22,1605,26.404216846210048,11519.19492215004
22,2288,-39.247612358317255,8809.88636935472
22,2351,-33.57440789089408,8984.048305358261
22,2379,-30.557649691768635,8942.20402526565
44,1512,-166.07521374473683,39039.33262424437
43,1512,232.82736139934033,16922.12768451841
43,1770,216.9867740040342,14856.95940956722
43,1883,191.84418764511042,16587.781619224203
42,1512,931.8073017925215,17885.286312724533
42,1605,953.5205567050576,14115.44859198516
42,1721,966.9851581669734,10629.948524107745
42,1770,975.7492330777973,9869.591023867719
42,1883,977.8183759661867,8744.037647229734
42,2043,954.5827115040314,6575.440582346688
42,2099,954.7393709592014,5382.9850696755375
42,2106,953.3726587238679,5263.542121603355
42,2169,922.7477189414926,5060.795563464356
42,2190,922.382751656585,5182.4781659183645
42,2225,920.4873482573701,5228.458981570134
42,2247,916.110678544887,5270.808083459569
42,2288,901.9321485418761,5386.370043015791
42,2310,897.3035974441345,5457.940554107733
42,2351,886.1236747540001,5451.847519335919
42,2442,845.2843964998448,4917.145873016468
42,2498,861.5294654959945,6586.657014593191
42,2611,908.1618439038333,9455.037145706703
42,2834,956.0833512421412,16223.856231137543
50,1589,233.2892943476116,9997.771618421577
50,1605,237.65087026029443,9497.946598918932
50,1883,265.2853470083492,8023.320753854259
50,2106,275.5952396363285,5722.498202681987
50,2162,284.19375867103207,4278.067644896455
50,2169,283.6734377516079,4121.668603102949
50,2225,289.647095188279,3726.368194473672
50,2247,284.1730651566066,3675.512793788183
50,2288,275.90947637517684,3543.9739546934284
50,2310,271.98427089155007,3420.308816164538
50,2351,266.6094258100323,3128.7781915576693
50,2352,266.5422066938754,3118.530595438778
50,2379,272.8867845720375,2920.168675583192
50,2389,271.35297340594985,2855.9366420096685
50,2409,269.4987193230146,2749.3818802537453
50,2442,259.3548239398801,2424.0178751849357
50,2454,256.38416285201356,2539.0536736577264
50,2470,254.40022152887278,2761.2700218540745
50,2498,251.33264197623157,3082.378812677916
50,2512,254.14080284745089,3218.1299227654545
