player,day,mean,variance
14,1594,459.4596610505588,2617.3045995417183
14,1701,454.6995492813725,2173.6102603351405
14,1743,452.42605724476664,1966.026619722999
14,1748,452.0060779184799,1942.0752916039287
14,1750,452.0170225615957,1934.069511176327
14,1757,451.96958134353986,1906.976805596118
14,1769,451.6768350837224,1861.6128696191595
14,1832,451.15387995060905,1621.7439766821406
14,1839,451.0896267974747,1590.558025640437
14,1846,451.08788085892024,1559.3839770020018
14,1853,450.8830542747354,1528.8533569930378
14,1881,449.95824475259445,1398.5750329477896
14,1882,449.97458404215433,1393.9115297673097
14,1883,449.95692133521777,1389.5038377619655
14,1897,448.82561323789463,1330.2635709522483
14,1904,448.21132131974264,1302.4806632355148
14,1911,447.4524771365501,1274.778651878011
14,1918,446.6089751787726,1246.7818375859385
14,1953,443.6340793152605,1113.7880526360887
14,1960,443.13173337333694,1086.4093844463243
14,1967,442.74753105262016,1067.1120023270864
14,1974,442.168920917835,1053.5784646830944
14,2016,436.34638089766446,961.2453493607164
14,2023,435.1458871843396,941.063972590683
14,2030,433.9803450415599,925.4027434710264
14,2037,433.11395448784486,911.7579605779193
14,2079,428.8863024354182,832.0122880706563
14,2086,428.1935259058114,818.252646635781
14,2093,427.8521311203675,812.3064270681385
14,2099,426.5749656001191,809.5171744219491
14,2100,426.32396674390003,809.2325976346373
14,2112,422.5635516502769,807.7856590912069
14,2142,416.1724736816135,781.84632101999
14,2149,414.25086040932115,773.3547960685075
14,2154,413.37644674657145,771.5973124881732
14,2156,413.03760725947933,770.6156475011882
14,2161,412.17892778082694,769.7021328823326
14,2162,411.9602331839255,769.5365742951542
14,2163,411.79672911442833,769.5266087622016
14,2169,410.8438100313812,773.4783509962458
14,2190,408.1278892306536,774.9147883397924
14,2198,407.166915103151,769.959390114646
14,2205,406.0973661145897,769.9580554029299
14,2211,405.1012584456595,772.7447064607587
14,2212,404.92064390872804,773.1196800266993
14,2219,402.7955209980791,778.0934870039459
14,2225,401.1361682972186,783.7035113767558
14,2245,396.2502855776619,791.2978270230585
14,2246,396.03811659252807,791.2754450738671
14,2247,395.79075469205014,791.3793435465013
14,2260,392.3583520241851,789.6817047520009
14,2261,392.0901403851864,789.2284647644603
14,2268,389.7971066833428,790.7857217992063
14,2274,388.7624960904536,798.0715479374876
14,2275,388.57717900399626,799.2001892677043
14,2282,386.7615990730436,810.1204696590354
14,2295,382.7393190854495,832.6944596809299
14,2309,378.810505048455,849.7894952648944
14,2351,368.6856650240492,849.5301155789114
14,2352,368.43458162430784,848.8398933986184
14,2359,366.60605329867997,849.2269722836278
14,2366,364.8378702337083,853.5170214813645
14,2373,362.5416704688303,861.911181208618
14,2386,358.72565767365205,880.2521316044258
14,2393,356.7329422588476,887.4843098373125
14,2395,356.1269759010121,889.3870576733611
14,2399,354.98552494736117,894.9705668411426
14,2407,352.81265884306777,904.8534063757523
14,2415,350.51599143382276,912.8246047991024
14,2422,348.82080333750076,926.9543353880462
14,2429,348.21754560480326,948.6211532693735
14,2436,347.31563685346015,974.7300659120963
14,2449,346.9583896961716,1027.5967194096197
14,2471,348.0565925488111,1114.7925049712003
14,2478,348.6067005275048,1142.8060430812961
14,2506,350.3300392523427,1245.1957576246627
14,2512,350.6371166347624,1264.978009620094
14,2513,350.69927460177496,1268.5713852778601
14,2520,350.86674202964485,1296.078821443719
14,2590,351.5637945319948,1514.1137129345927
14,2609,352.04729262104007,1555.7417453752432
14,2610,352.07304590799424,1557.7293337823944
14,2611,352.1059012512541,1559.803084765667
14,2691,355.83757570210776,1678.3782967198997
14,2698,356.4143791203843,1682.9380140682988
14,2712,357.55026964882575,1688.8837241514307
14,2719,358.1019084772558,1690.4054979630187
14,2722,358.3287015390092,1690.8771281747693
14,2726,358.5711790872338,1694.3117991619777
14,2728,358.7443295106669,1696.3944765503475
14,2750,360.34871218154274,1724.55630203657
14,2757,360.9090696928475,1732.0272750903785
14,2764,361.67349560933656,1740.1569754127972
14,2771,362.4089601165102,1747.7050868974045
14,2807,365.45441501139607,1777.9193863569296
14,2813,365.77964541491866,1782.728124889356
14,2814,365.80398804740946,1784.4374266021625
14,2821,366.05720206832973,1811.7229086539637
14,2828,365.77898869999126,1854.2909005933923
14,2841,365.45568005250743,1958.5609520675416
14,2848,365.0460397100041,2016.297279091133
14,2854,364.7537005494854,2066.78581093151
14,2862,364.5995002990591,2136.4335474090435
25,1463,-20.44424620989022,4019.677611133745
25,1477,-20.00460097284841,3917.5716176900396
25,1510,-17.83116359111277,3690.916035419489
25,1511,-17.833223403164258,3685.624863854624
25,1538,-17.53258219438619,3553.036380891867
25,1545,-17.419101375820084,3519.0462334882186
25,1552,-17.13571053238012,3488.314697131988
25,1558,-16.744110857130725,3466.0683522514337
25,1580,-14.560860894401806,3391.7183927319084
25,1594,-12.851689795927456,3348.811780787867
25,1748,1.0887438838080419,2808.062526277238
25,1757,1.318452475705283,2781.1469163262936
25,1764,1.8687768601728825,2765.192607814682
25,1769,2.411306954523486,2755.4039206241823
25,1799,4.8912486983859385,2709.28817238846
25,1806,5.46075426604329,2702.1068639037035
25,1832,7.353947623447943,2689.4009291097063
25,1839,7.877588192395375,2684.67654517794
25,1846,8.335607754359549,2680.888922630061
25,1853,8.684517213114152,2678.728626238049
25,1881,10.185658431487784,2665.7479356669987
25,1882,10.253073234207003,2665.428337047045
25,1911,11.006791463700932,2656.985697440618
25,1918,10.991830951497512,2655.796332806294
25,2023,13.250805016748957,2589.7558391420557
25,2037,13.882595431234423,2573.619866414027
25,2086,16.990717771501537,2510.413633177255
25,2099,17.85489038249181,2500.1199666815687
25,2100,17.91397844391343,2499.9628086517687
25,2112,18.929018035701848,2501.3041622273563
25,2142,20.32430715049752,2525.0037176789597
25,2163,21.7001609006762,2540.436606827443
25,2198,21.279672658495286,2570.7484717011625
25,2205,21.10181624608112,2579.2441683185384
25,2211,20.667942131135984,2592.0721629627046
25,2212,20.57572592651349,2594.5259238994718
25,2260,16.788665108574037,2709.9097543100456
25,2268,16.459250755080152,2728.5502049346014
25,2274,16.48970657778034,2748.0394217881317
25,2275,16.488724676720054,2751.4135925025294
25,2282,16.580055111894016,2776.9684916302504
25,2309,17.60307698285482,2881.3332012127034
25,2359,18.153451696847508,3074.4068954946765
25,2415,17.893672979753376,3358.1127472205217
25,2449,18.1215228017355,3566.505296558945
25,2841,2.7083545062732877,6338.354368492397
25,2848,2.430907165933238,6383.720276616326
25,2854,2.3541370199826135,6428.231356611005
25,2862,2.4399842621209538,6495.137902475386
23,1463,-127.84639847249375,5027.670796178873
23,1477,-127.90683752471566,4929.129141667376
23,1484,-128.13850025763688,4884.704194974668
23,1538,-128.68331045468406,4572.867658079252
23,1545,-128.71710147044956,4533.122571103201
23,1552,-128.74149236278924,4493.609722273322
23,1558,-128.67199167801206,4462.8502362788495
23,1573,-129.00781998814284,4393.9694619550955
23,1580,-129.04950483208583,4365.282171322512
23,1587,-129.3884841252642,4338.9382894840355
23,1594,-129.6149776337298,4316.101458486622
23,1664,-130.9312934366223,4099.950942006536
23,1771,-134.91478105696535,3891.755193310026
23,1778,-135.18791250105653,3874.8501385822733
23,1785,-135.45352605979778,3857.814703869872
23,1792,-135.5538275627787,3844.3071116123688
23,1809,-135.86560979088003,3812.2679417359927
23,1832,-137.25217544251396,3772.3375604677394
23,1839,-137.6563019682108,3759.8578263287336
23,1846,-138.14151724813686,3749.60864060471
23,1853,-138.51762228701986,3742.149726005543
23,1953,-146.08755853772826,3632.6932187354023
23,1960,-146.51737865421893,3624.0351016908785
23,1967,-146.81158631955688,3618.394367697807
23,1974,-147.07404308770685,3613.4311152941364
23,2093,-150.5549924587565,3479.833587121945
23,2156,-152.1294312657664,3354.8603658132665
23,2163,-152.15901268436153,3341.5870915332957
23,2169,-152.0039378408938,3334.398577581045
23,2205,-151.74301116543415,3298.715194949989
23,2212,-152.05315080576608,3296.8514115487064
23,2225,-152.95495122825795,3298.204017948689
23,2260,-155.11845971528518,3300.1829365900403
23,2268,-155.42151941108213,3302.455346411097
23,2275,-155.59773217043505,3306.367969157215
23,2282,-155.97425831022846,3313.1123192939517
23,2386,-164.54667692872005,3395.442555841258
23,2393,-165.01229245614059,3399.3838654410615
23,2399,-165.2588179477517,3405.353692985776
23,2407,-165.59100390858316,3412.8069423824177
23,2426,-167.0107174566683,3436.4629188909576
23,2429,-167.06050271836176,3447.503532220051
23,2492,-167.55629243578147,3677.893625229157
23,2506,-168.01907995563448,3731.738714082922
23,2691,-172.43666288437538,4345.142027016545
23,2698,-172.58753591320274,4363.377448406893
23,2712,-173.31221644575132,4407.5307284501505
23,2719,-173.6582502457861,4429.822640151594
23,2726,-174.06214547729084,4454.226876242682
23,2750,-174.97983160632086,4550.187149689277
23,2757,-175.26972359230496,4578.507998565274
23,2764,-175.43503153314276,4610.826462178094
23,2771,-175.6926516312472,4646.512430770065
23,2807,-176.6806774185328,4840.611182238443
23,2814,-176.7010142885306,4882.608522920668
23,2841,-176.00397969061422,5062.320035156986
23,2848,-175.70123345572932,5113.235782679973
23,2854,-175.57279545931632,5161.270910291372
23,2862,-175.50840091274222,5229.993206537308
15,1463,256.28490944586486,2683.983411622489
15,1470,256.34901571573863,2628.214857684649
15,1477,256.3244100133748,2574.3019997900365
15,1484,255.8092732471497,2527.557642461507
15,1510,253.35060995040163,2366.501148459791
15,1511,253.21906106844276,2360.9912897139984
15,1538,250.01798732783587,2227.9346156376105
15,1545,249.15124685996224,2192.8197593811437
15,1552,248.3722883770618,2158.7615831800563
15,1558,247.9523194173054,2130.3049173067648
15,1566,247.29022776907004,2093.4800315811376
15,1573,246.32378414870203,2063.4074658313584
15,1580,245.98414657768714,2041.7359342958935
15,1587,245.75446403170673,2024.2271163533123
15,1594,245.5963892028698,2007.1595814231816
15,1617,244.37173338348975,1951.246568777835
15,1680,239.7750214948019,1809.76599166451
15,1687,239.36173270027527,1790.608498636385
15,1694,238.9553301619807,1773.3116603408055
15,1701,238.52876392259785,1758.3095758124084
15,1721,237.91736061222898,1723.694256721088
15,1743,237.61320595521195,1693.3448712664322
15,1748,237.53535972343286,1687.203031825387
15,1750,237.39506551189731,1685.9603104169112
15,1757,236.7951589945203,1682.3422312057469
15,1764,236.15570290871585,1680.8685576868588
15,1799,232.27700138951403,1664.0606798089218
15,1806,231.222598567781,1660.4467028558643
15,1820,230.00453100748507,1656.2238792877895
15,1881,226.67490269724652,1596.1207731636325
15,1882,226.5989267836035,1594.716863418434
15,1883,226.53334467527563,1593.5241407618566
15,1897,225.20675960906152,1578.1886253949024
15,1904,224.86292358317758,1571.756681251929
15,1953,221.48762973725172,1502.556533354306
15,1960,220.76463439596247,1490.3966161750366
15,1967,220.58198094571338,1481.3493354567886
15,2016,220.14392192689377,1390.8241770241489
15,2023,220.1657719240956,1375.3620610514492
15,2030,219.6366281298259,1362.6043369529566
15,2037,218.91608016369966,1355.4228105376856
15,2086,216.09575364558899,1306.6543349019673
15,2093,215.6768367273863,1298.8728589122288
15,2099,215.80972837092494,1294.2466867414028
15,2112,216.08384021425573,1288.6697813784565
15,2142,215.1119362912538,1269.300506687518
15,2149,214.81018920259547,1264.0025279755396
15,2156,214.5005169156466,1259.6131817178627
15,2163,214.05208804197827,1254.9043015941897
15,2169,213.72455647991498,1251.76908670135
15,2190,212.14625554107027,1235.4193028475786
15,2198,211.617504667413,1226.3004953366221
15,2205,211.5616665470334,1223.1377043672323
15,2211,212.09148278223878,1226.9837982109996
15,2212,212.20817389727134,1227.6917649405152
15,2219,212.86118844016403,1235.9459720324091
15,2225,213.05066735232992,1243.8895359676474
15,2245,214.08702380313983,1265.6448928838176
15,2246,214.14478068029806,1266.6167584995726
15,2247,214.2575151278181,1267.9044216013751
15,2260,215.39985079004876,1285.253620108541
15,2261,215.47757334413376,1286.4926736167583
15,2268,215.58011830108222,1300.9289369759158
15,2274,215.18557219228998,1316.2154373670623
15,2275,215.1165498155208,1318.7107373215867
15,2282,214.33982914226402,1338.015178164575
15,2295,213.1529484956721,1372.7617015095066
15,2351,207.03090958957978,1480.8232746390152
15,2352,206.87887817630508,1482.4818600730905
15,2359,206.18404001282255,1496.3493325314616
15,2366,205.87172519491338,1515.0033520347624
15,2373,205.80617037292552,1536.9608346847003
15,2415,206.49487279530095,1670.7179338072478
15,2422,206.1708592370033,1697.7626794374817
15,2429,205.9509340751061,1728.619527594376
15,2471,203.75101017288657,1906.3158423693428
15,2478,203.6056674887175,1934.8760450347586
15,2499,203.47956798901436,2020.7043467782025
15,2512,203.59437200664067,2077.2541887498296
15,2513,203.6297641169412,2081.955839186854
15,2569,206.4825246102651,2338.2787527374794
15,2576,207.0663042364418,2369.640160243271
15,2609,210.89248799197316,2520.236312115623
15,2610,211.01028339323477,2524.644097794323
15,2611,211.12775372366457,2529.6764245301756
15,2722,222.00993037743473,3099.4126572115565
15,2813,229.94929748692124,3603.3614886588
15,2821,230.62712421961416,3658.7522541303247
15,2841,232.0048362489576,3805.4452049054635
15,2848,232.415087393425,3859.0035447474556
15,2854,232.58944642389366,3908.215486992082
15,2862,232.4974525688984,3976.94850494004
19,1463,492.13961457586475,4930.98557141528
19,1510,494.1514289011871,4529.800710395137
19,1511,494.3120906867946,4522.535794426324
19,1538,499.7164981938419,4361.836891883296
19,1545,501.2661736555308,4323.9657864063365
19,1552,502.8064490141996,4286.274658494076
19,1558,504.3393027114456,4257.051421348561
19,1573,508.12485086138554,4185.103303060023
19,1580,510.0979754001485,4155.283768163824
19,1587,512.0524247137155,4125.956652884829
19,1594,513.8471317502841,4100.502891270821
19,1680,538.2527188346614,3805.6042504152842
19,1687,540.0621409941034,3783.3779781388694
19,1694,542.1350582833618,3763.839154125223
19,1918,610.5757797594924,3145.2636429837894
19,1953,621.3257889004665,3043.5335877150974
19,1960,623.3711562296,3024.0777298002577
19,1967,625.3588071645966,3014.816272434192
19,2035,643.5536218241589,2917.5922173133285
19,2036,643.817063028639,2915.833824698924
19,2079,654.6807367367545,2839.853073827435
19,2086,656.2934036058834,2838.0771589842107
19,2093,657.9116722071557,2844.1393472466366
19,2100,659.3980336501608,2852.9845161377452
19,2142,667.6492045120733,2907.135429261631
19,2149,668.9255179618017,2916.223607132547
19,2169,671.5739701536238,2963.8807067075536
19,2190,674.231327280702,3012.2120610345687
19,2198,675.1699915675005,3031.276277130152
19,2239,679.8210272691633,3121.772275209468
19,2245,680.4645601882024,3134.460496908722
19,2246,680.5688658649011,3136.6356480637023
19,2247,680.6869581501359,3139.625080846534
19,2260,682.2996726267041,3189.0591164694038
19,2309,688.3200297316348,3361.6665821464476
19,2324,690.1344868776416,3410.5854725169825
19,2331,690.9517948360193,3433.6942645652002
19,2373,695.3725262763902,3578.1492178352005
19,2378,695.8523496840137,3595.7727505690623
19,2384,696.4117565443722,3617.2627641119166
19,2386,696.6525765637624,3625.432134412519
19,2389,696.9557329615805,3639.1470638576916
19,2393,697.3250958288836,3658.544116300236
19,2399,698.0271633928918,3690.696066520528
19,2407,698.8786039097153,3736.06397972891
19,2422,700.3240108593462,3825.323519855857
19,2429,700.956187961386,3868.186063483668
19,2436,701.5589590938046,3911.997883596872
