id,black_mean,black_variance,white_mean,white_variance,evidence
100,-183.63698606998966,17444.541086349036,231.05638337049865,32298.748390869077,0.1390336152932993
101,231.05638337049865,32298.748390869077,-256.41395984948133,25319.68289017356,0.9008070302878848
91,66.62399308303854,18698.48838431663,-256.41395984948133,24326.014650266505,0.821659507985536
103,-52.50020595547358,7778.805635571765,0.0,44843.637463929794,0.45435005515704513
104,-52.50020595547358,7778.805635571765,46.808572953246504,14587.218497477303,0.39092494143755524
105,46.808572953246504,14587.218497477303,-256.41395984948133,24326.014650266505,0.8114076028700119
99,239.00454202385166,18512.431414836985,0.0,44843.637463929794,0.7395333778308822
90,57.98931192278025,12978.840806509494,-112.65914007223245,17041.08703534392,0.7039330745809332
94,-97.71065759190122,21716.67714563018,-112.65914007223247,15417.336907737828,0.5286708652624987
88,57.98931192278025,12040.844949000832,239.00454202385166,18512.431414836985,0.3063629694171705
75,196.1970654676574,18035.34033689904,0.0,60235.272498719016,0.6937380760081366
76,196.1970654676574,16341.08363441102,231.05638337049865,32298.748390869077,0.47282419670039594
77,196.1970654676574,16341.08363441102,267.1125405298871,20729.07747610917,0.4303064239326747
78,0.0,60235.272498719016,46.808572953246504,14587.218497477303,0.4634775841552127
79,0.0,40333.16287628745,66.62399308303854,18698.48838431663,0.44075755607722067
80,0.0,40333.16287628745,57.98931192278025,12040.844949000832,0.44843743268728337
81,0.0,40333.16287628745,239.00454202385166,18512.431414836985,0.27409903512914335
74,196.1970654676574,16341.08363441102,209.2220545305459,13241.491007786202,0.4963913405083419
83,267.1125405298871,17811.89545317133,-52.50020595547358,7778.805635571765,0.8373698417796765
84,267.1125405298871,17811.89545317133,-183.63698606998966,16722.244593595024,0.9031665393984408
89,57.98931192278025,12040.844949000832,0.0,40823.714995076894,0.5726894837696327
85,0.0,44370.17568206045,-112.65914007223247,15417.336907737828,0.6261277472889738
86,0.0,44370.17568206045,209.2220545305459,13241.491007786202,0.29965978057273174
87,0.0,44370.17568206045,-183.63698606998966,16722.244593595024,0.6929700038375407
82,267.1125405298871,17811.89545317133,-97.71065759190122,21716.67714563018,0.852624861158543
106,42.29039813194122,25479.984204722998,-188.28002205224792,14105.927638337227,0.75182928936745
113,102.58512755828828,33935.74892613731,-32.35710326186984,26188.148970972165,0.352208191884146
112,102.58512755828828,28860.69387721747,-42.44209795050308,11763.981211576207,0.6694883799851963
111,-32.35710326186984,23211.666110598493,131.7648577214057,10715.352412225648,0.6734124847348879
110,-42.44209795050307,12136.902581982982,74.01185846411644,19502.833818934752,0.3765888301558191
108,74.01185846411644,18098.58904076938,102.58512755828828,28860.69387721747,0.5204533218825531
107,-32.35710326186984,23211.666110598493,-42.44209795050307,12136.902581982982,0.5232823316505703
109,131.76485772140572,11247.98952611393,102.58512755828828,28860.69387721747,0.5443617305831876
124,-173.31736618393435,14235.306554935363,-68.57553279407085,6827.211109292997,0.4320462882879198
131,47.39880917250114,32478.472589580313,182.81347302000262,10497.191897366336,0.6374108074747615
130,-173.31736618393435,14944.709573110837,-68.57553279407087,8905.490278949606,0.433071296168461
129,168.38422645105,10279.383187180512,182.81347302000262,10855.419871233697,0.45571901298954576
128,181.67684293087498,12832.921840826262,168.38422645105,11785.315842426246,0.5284862939834478
127,-68.57553279407087,8905.490278949606,47.398809172501146,28514.203915454873,0.5752877002693307
126,168.38422645105,11785.315842426246,47.398809172501146,28514.203915454873,0.32423803240374227
123,-68.57553279407087,8905.490278949606,181.67684293087498,13819.29798901208,0.7688405970679956
125,168.38422645105,11785.315842426246,47.398809172501146,28514.203915454873,0.6757619675962577
121,-68.57553279407087,8905.490278949606,168.38422645105,11785.315842426246,0.24111080807008003
120,-39.5079653122815,50719.49950218638,0.0,60235.272498719016,0.5004397123491376
122,168.38422645105,11785.315842426246,181.67684293087498,13819.29798901208,0.5040094771500752
119,-39.507965312281506,37398.360238632384,-68.57553279407087,8905.490278949606,0.5430690332567423
118,-68.57553279407087,8905.490278949606,328.7860375026067,16387.822234366122,0.8498002149492725
117,168.38422645105,11785.315842426246,328.7860375026067,17951.39568214161,0.37103072534298626
116,-68.57553279407087,8905.490278949606,-38.282813858248026,14685.664250427291,0.5249612288036021
115,-68.57553279407087,8905.490278949606,181.67684293087498,13819.29798901208,0.7688405970679956
114,-68.57553279407087,8905.490278949606,168.38422645105,11785.315842426246,0.75888919192992
133,0.0,60235.272498719016,-107.10275071965945,12787.780634444369,0.6152981758214726
134,-65.88251817051837,10439.608693148077,-107.10275071965945,12035.517299277015,0.5631329744419575
132,0.0,41646.49504579942,-65.88251817051838,11071.095242135516,0.5810541731161909
207,-62.13647208287773,10457.601857196194,0.0,60235.272498719016,0.4476300662326687
216,0.0,60235.272498719016,25.079776676535737,30616.254753353034,0.4857508832844348
215,-82.79213874621524,46226.120205871506,0.0,60235.272498719016,0.5655218104151712
214,83.32489235253232,32335.710613266398,77.49823435307985,17281.306927577312,0.4827588511367389
213,-84.51463715136613,27219.993241786517,258.51402976333816,14936.31521697446,0.8224900538869617
212,218.23980530128375,10226.09600287555,138.35421568596456,41171.05485080162,0.40378711634790787
211,357.17770756827935,14329.02583713305,0.0,60235.272498719016,0.8177748851821045
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-10.95842571252275,36811.36179207384,-309.80330343575986,39528.25591250295,0.7765573854661456
209,-159.45726035631247,6441.260315709381,-154.3192901222868,11575.936800219144,0.5061765612665561
208,0.0,60235.272498719016,-197.75591157143649,24044.628370948285,0.6917534213379687
206,83.32489235253232,25850.14148025753,-167.44611686853537,38780.06945938156,0.748228063646288
200,258.51402976333816,14662.475265634133,0.0,40762.20956128243,0.7616519837664326
204,237.52774159623615,13186.939640118058,-9.367477926643563,26358.38450855792,0.7659888729824377
203,-82.79213874621523,34094.02951355767,80.11278163330725,7336.452552928318,0.3332255156164104
202,25.079776676535726,26537.72723005654,-9.654763360786887,14488.980918417608,0.5504110780720293
201,0.0,50535.51509790951,77.49823435307985,16526.059813562242,0.431495557373912
198,0.0,40194.662394093444,218.23980530128375,9963.996367784832,0.7139024050524887
193,-9.654763360786879,13411.904324731482,-62.13647208287773,9760.00727114393,0.5765447382495701
197,138.35421568596456,31258.82763102257,357.17770756827935,16725.139244325645,0.7161057042331165
196,-226.4292932497331,14960.966497727308,-197.75591157143649,24142.234714186554,0.5212764499042324
195,-154.3192901222868,10679.148713128156,-309.80330343575986,36476.448501803905,0.32450416922354397
194,-9.367477926643565,25891.023906462608,-10.95842571252275,35025.865511749354,0.5120885115520112
218,206.1230565626391,27506.723850613827,237.52774159623615,12869.861329030497,0.47575437160260065
205,-88.67849270633967,15089.872916476334,0.0,40194.66239409345,0.5831692501612087
219,-62.13647208287773,9760.00727114393,-167.44611686853537,34832.26532127379,0.6259339116383861
242,-9.367477926643565,25891.023906462608,80.11278163330725,7502.864435228049,0.5921193694116931
221,0.0,44426.111616886425,-88.67849270633968,16091.961808036926,0.39813968434306635
192,80.11278163330725,7502.864435228049,-159.45726035631247,6630.354931430164,0.7876835986813163
246,-226.4292932497331,14798.608084947015,-309.80330343575986,36476.448501803905,0.5999101104218493
245,206.1230565626391,24618.121013036947,0.0,40194.66239409345,0.7105591251226699
244,138.35421568596456,31258.82763102257,258.51402976333816,14662.475265634133,0.6198535747557359
243,-154.3192901222868,10679.148713128156,0.0,40482.54655655023,0.6520542146974544
241,77.49823435307985,16526.059813562242,25.079776676535726,26537.72723005654,0.5695276394599468
240,0.0,40762.20956128243,-88.67849270633968,16091.961808036926,0.6032328506580402
239,-197.75591157143649,24142.234714186554,-159.45726035631247,6630.354931430164,0.5335144951701379
238,0.0,40208.767462658885,237.52774159623615,12869.861329030497,0.728944408210243
237,369.8294068648365,38058.991301980146,357.17770756827935,16725.139244325645,0.524166495679669
236,0.0,40194.662394093444,-88.67849270633968,16091.961808036926,0.3965491037640443
235,80.11278163330725,7502.864435228049,25.079776676535726,26537.72723005654,0.4246050248828137
234,-167.44611686853537,34832.26532127379,-197.75591157143649,24142.234714186554,0.5422659074417888
233,-9.367477926643565,25891.023906462608,-82.79213874621523,34094.02951355767,0.5865746338506869
232,0.0,40762.20956128243,77.49823435307985,16526.059813562242,0.5709603651374717
231,0.0,40482.54655655023,0.0,44426.111616886425,0.4903785761077919
230,357.17770756827935,16725.139244325645,138.35421568596456,31258.82763102257,0.734140592212444
229,-309.80330343575986,36476.448501803905,-159.45726035631247,6630.354931430164,0.34716979124959896
228,0.0,40208.767462658885,206.1230565626391,24618.121013036947,0.6928606623674581
227,0.0,40194.66239409345,-62.13647208287773,9760.00727114393,0.5779536506140518
226,237.52774159623615,12869.861329030497,83.32489235253232,25850.14148025753,0.6801678195412424
225,369.8294068648365,30833.03131013362,258.51402976333816,14662.475265634133,0.6317470553952765
224,-197.75591157143649,24142.234714186554,-154.3192901222868,10679.148713128156,0.4611878404492665
223,-226.4292932497331,14798.608084947015,0.0,40482.54655655023,0.7174725572605947
222,80.11278163330725,7502.864435228049,-309.80330343575986,36476.448501803905,0.8634024081437169
220,-9.367477926643565,25891.023906462608,-159.45726035631247,6630.354931430164,0.6807179413532252
191,-88.67849270633968,16091.961808036926,0.0,40482.54655655023,0.4172349542724123
199,-84.51463715136613,27492.556428305772,0.0,40208.767462658885,0.42462853518092986
189,0.0,40762.20956128243,0.0,60235.272498719016,0.5091793278255289
159,0.0,40762.20956128243,-9.367477926643565,25891.023906462608,0.5197805485714642
158,-167.44611686853537,34832.26532127379,0.0,50535.51509790951,0.6475406803567343
157,138.35421568596456,31258.82763102257,83.32489235253232,25850.14148025753,0.568439092974724
156,258.51402976333816,14662.475265634133,-9.654763360786879,13411.904324731482,0.7955022337676777
155,0.0,40194.66239409345,25.079776676535726,26537.72723005654,0.51539978746416
154,77.49823435307985,16526.059813562242,80.11278163330725,7502.864435228049,0.5090688571384285
153,218.23980530128375,9963.996367784832,0.0,40208.767462658885,0.7318538594279893
152,206.1230565626391,24618.121013036947,-82.79213874621523,34094.02951355767,0.217266529762407
151,357.17770756827935,16725.139244325645,-84.51463715136613,27492.556428305772,0.8905825257702699
150,-82.79213874621523,34094.02951355767,0.0,60235.272498719016,0.43224592836219133
149,-9.654763360786879,13411.904324731482,-154.3192901222868,10679.148713128156,0.6820421186923149
148,-226.4292932497331,14798.608084947015,0.0,40208.767462658885,0.7176734684466606
147,0.0,40482.54655655023,138.35421568596456,31258.82763102257,0.6265159369645599
146,0.0,50535.51509790951,-309.80330343575986,36476.448501803905,0.7769959766659454
145,-159.45726035631247,6630.354931430164,-167.44611686853537,34832.26532127379,0.47971734759270823
144,-197.75591157143649,24142.234714186554,80.11278163330725,7502.864435228049,0.783139241174301
143,83.32489235253232,25850.14148025753,0.0,44426.111616886425,0.5932400944825201
141,-9.367477926643565,25891.023906462608,0.0,40194.66239409345,0.49935241260289065
140,0.0,40194.66239409345,25.079776676535726,26537.72723005654,0.51539978746416
139,-84.51463715136613,27492.556428305772,0.0,40762.20956128243,0.42477156042669567
138,-62.13647208287773,9760.00727114393,77.49823435307985,16526.059813562242,0.6528042007046158
137,-88.67849270633968,16091.961808036926,218.23980530128375,9963.996367784832,0.8126941977771669
136,0.0,40194.662394093444,206.1230565626391,24618.121013036947,0.6928694227788497
135,237.52774159623615,12869.861329030497,357.17770756827935,16725.139244325645,0.6282128619047407
190,206.1230565626391,24618.121013036947,0.0,44426.111616886425,0.7078106114689156
160,0.0,40194.66239409345,-62.13647208287773,9760.00727114393,0.5779536506140518
161,-197.75591157143649,24142.234714186554,-88.67849270633968,16091.961808036926,0.6107562109438347
142,258.51402976333816,14662.475265634133,-10.95842571252275,35025.865511749354,0.7753137270966348
163,0.0,40482.54655655023,-159.45726035631247,6630.354931430164,0.32058090253771
162,-309.80330343575986,36476.448501803905,237.52774159623615,12869.861329030497,0.922519313252138
187,77.49823435307985,16526.059813562242,237.52774159623615,12869.861329030497,0.32738529590923204
186,-82.79213874621523,34094.02951355767,0.0,40208.767462658885,0.5720363549264489
185,-167.44611686853537,34832.26532127379,-84.51463715136613,27492.556428305772,0.5751976202638571
184,25.079776676535726,26537.72723005654,0.0,40194.662394093444,0.464217861754207
183,138.35421568596456,31258.82763102257,218.23980530128375,9963.996367784832,0.42164620623737026
182,357.17770756827935,16725.139244325645,258.51402976333816,14662.475265634133,0.6260259325766262
188,0.0,40194.66239409345,0.0,50535.51509790951,0.4905462646884464
181,-154.3192901222868,10679.148713128156,0.0,40762.20956128243,0.6518943921274318
180,0.0,40482.54655655023,-197.75591157143649,24142.234714186554,0.7033427907568301
179,-309.80330343575986,36476.448501803905,-9.367477926643565,25891.023906462608,0.7733332244979216
177,0.0,40208.767462658885,-88.67849270633968,16091.961808036926,0.6034454590116569
178,-62.13647208287773,9760.00727114393,-226.4292932497331,14798.608084947015,0.7024461704155258
175,-10.95842571252275,35025.865511749354,237.52774159623615,12869.861329030497,0.7426949039288538
164,0.0,44426.111616886425,-226.4292932497331,14798.608084947015,0.7320013947230645
165,-10.95842571252275,35025.865511749354,-154.3192901222868,10679.148713128156,0.6644098924450322
166,357.17770756827935,16725.139244325645,77.49823435307985,16526.059813562242,0.7991895328317665
167,218.23980530128375,9963.996367784832,-82.79213874621523,34094.02951355767,0.8047821806746668
168,0.0,50535.51509790951,258.51402976333816,14662.475265634133,0.7377937327677984
176,0.0,40194.66239409345,-9.654763360786879,13411.904324731482,0.5210691327464692
169,25.079776676535726,26537.72723005654,138.35421568596456,31258.82763102257,0.6075410238592565
171,206.1230565626391,24618.121013036947,0.0,40762.20956128243,0.2898162313702465
172,83.32489235253232,25850.14148025753,0.0,40194.662394093444,0.4054089441748747
173,80.11278163330725,7502.864435228049,-167.44611686853537,34832.26532127379,0.23605600147594152
174,-159.45726035631247,6630.354931430164,0.0,40194.66239409345,0.6597825063757632
170,0.0,44426.111616886425,-84.51463715136613,27492.556428305772,0.40610900851937215
255,230.89368142416743,13563.572878464925,379.1688824403795,10592.10083056449,0.33594489255145166
252,-88.33859303273846,21979.03052298709,0.0,60235.272498719016,0.4244702198621541
253,242.85846600474102,8291.40953050169,0.0,60235.272498719016,0.7389956011296807
251,-88.33859303273846,18828.199338240516,0.0,60235.272498719016,0.42372245839335004
254,0.0,46117.4685386437,0.0,40852.19091563487,0.5095609767264845
249,379.1688824403795,9972.481957580716,0.0,46117.4685386437,0.8463378275075182
248,230.89368142416743,12486.790628706034,0.0,40852.19091563487,0.7403329022795828
247,230.89368142416743,12486.790628706034,242.85846600474102,8086.479027081583,0.49754051142280525
250,379.1688824403795,9972.481957580716,-88.33859303273846,18828.199338240516,0.9153273884996149
275,-399.7011482417371,23766.36694342445,-357.0532379804106,8924.207258011922,0.503110641977562
274,-399.7011482417371,23051.038746777107,242.38210992778662,7564.313381935478,0.9513650945847077
273,-357.0532379804106,9511.209813881585,-20.072995233367998,15979.264927344131,0.8055148448364893
272,-15.491063905179349,27083.035020174404,242.38210992778662,8742.481945072095,0.7253859344160418
271,-20.072995233368005,15996.736653666127,363.36534817800606,9050.387555524416,0.8406482427729576
269,-236.1109218164983,5354.30005212565,-48.94576885894281,11251.878427102492,0.713589120821347
268,-357.0532379804106,9511.209813881585,-236.1109218164983,6474.399831015722,0.4096908659752171
267,-236.1109218164983,6474.399831015722,-48.94576885894281,11695.505237896072,0.7118990408759818
266,363.36534817800606,9928.566688803596,507.12395030645274,11609.93342555399,0.33884070756441365
270,-399.7011482417371,23051.038746777107,-20.072995233368005,15996.736653666127,0.8231457732977978
264,-20.072995233368005,15996.736653666127,15.391722873518777,5938.1148789609215,0.468404466273912
263,0.0,60235.272498719016,242.38210992778662,8742.481945072095,0.687006145315109
262,242.38210992778662,8742.481945072095,323.57453991034964,12607.794536713513,0.5878952373912876
261,-15.491063905179345,25747.430263815317,-236.1109218164983,6474.399831015722,0.7764195295958165
260,-357.0532379804106,9511.209813881585,15.391722873518757,6921.682304082274,0.8430813149821968
259,15.391722873518757,6921.682304082274,242.38210992778662,8742.481945072095,0.7250086097073102
258,-399.7011482417371,23051.038746777107,-20.072995233368005,15996.736653666127,0.8231457732977978
257,-236.1109218164983,6474.399831015722,15.391722873518757,6921.682304082274,0.7625190109671587
256,-357.0532379804106,9511.209813881585,-236.1109218164983,6474.399831015722,0.4096908659752171
265,-357.0532379804106,9511.209813881585,-20.072995233368005,15996.736653666127,0.8054949661173942
292,52.182997930354325,12617.875131809524,258.29164495478375,7396.834064242521,0.31264279720333094
293,-302.8432739160228,5636.792695350393,-5.070394658131575,6380.082781508184,0.8063124273376333
291,-327.9822190385748,7427.591723154963,-5.070394658131579,8300.24383415825,0.19421246182596705
295,-481.093658676523,24130.022418795066,52.18299793035433,13509.045750963473,0.9103590492206745
296,-327.9822190385748,9268.390527941649,52.18299793035433,13509.045750963473,0.8409582029131257
301,-481.093658676523,25167.231986980598,-327.9822190385748,9268.390527941649,0.6181275666934576
298,-302.8432739160228,7613.1685693662475,411.4282391929934,9400.265180256863,0.9724020420803752
299,-327.9822190385748,9268.390527941649,-5.070394658131579,8300.24383415825,0.1965317064635777
300,-327.9822190385748,9268.390527941649,-302.8432739160228,7613.1685693662475,0.5193542629788983
302,-5.070394658131579,8300.24383415825,1.4175306344192045,18308.036360260085,0.4594854013645978
303,-5.070394658131579,8300.24383415825,1.4175306344192078,19020.52477799812,0.5403652853277695
297,-481.093658676523,25167.231986980598,61.00079040753379,11216.248696311834,0.9150040616820876
290,-73.41134106785026,10062.13479140825,0.0,60235.272498719016,0.4363135420056035
294,-302.8432739160228,7613.1685693662475,220.36037874320536,9099.255960844888,0.9278082244262028
288,-73.41134106785024,12367.253311499493,61.00079040753379,14505.446098798026,0.6465573569708256
289,-73.41134106785024,12367.253311499493,52.18299793035433,13509.045750963473,0.36266515892751877
276,-73.41134106785024,12367.253311499493,61.00079040753379,14505.446098798026,0.35344264302917433
277,-73.41134106785024,12367.253311499493,0.0,40624.24064485363,0.4748485431517173
279,52.18299793035433,13509.045750963473,61.00079040753379,14505.446098798026,0.47454745070940585
280,-5.070394658131579,8300.24383415825,258.29164495478375,9064.984239545005,0.7593919645669197
281,52.18299793035433,13509.045750963473,61.00079040753379,14505.446098798026,0.47454745070940585
278,-481.093658676523,25167.231986980598,52.18299793035433,13509.045750963473,0.9095120455758797
283,-327.9822190385748,9268.390527941649,-302.8432739160228,7613.1685693662475,0.4806457370211017
284,-5.070394658131579,8300.24383415825,258.29164495478375,9064.984239545005,0.7593919645669197
285,-327.9822190385748,9268.390527941649,-73.41134106785024,12367.253311499493,0.26378428924850156
286,-302.8432739160228,7613.1685693662475,-5.070394658131579,8300.24383415825,0.8176543164849147
287,-327.9822190385748,9268.390527941649,61.00079040753379,14505.446098798026,0.8458889174882197
282,-327.9822190385748,9268.390527941649,61.00079040753379,14505.446098798026,0.8458889174882197
332,-0.733339693764608,11691.964387211343,237.73279970310804,8263.692088127138,0.2680381984556242
326,128.86934858821138,9493.403455441925,578.0712822052259,39607.93717795036,0.8336863991744288
327,29.37513581068021,9138.258410508106,-62.54227451914625,5887.612888294561,0.6290815924599651
328,-60.54110054146164,33313.7627817494,0.0,60235.272498719016,0.4911314239405493
329,-97.60839469094564,7925.754343610259,0.0,60235.272498719016,0.5683552497840691
330,-516.2256042539469,22766.925464461445,-241.08341884708844,6138.597656911357,0.7837677936157226
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-65.09439080748758,47542.98887014193,-183.81188878136226,40243.89778390508,0.31771682373360277
340,-0.7333396937646169,14465.617731231685,0.0,40194.662394093444,0.4687750584043342
335,128.8693485882114,9674.755790875308,0.0,40683.74055337256,0.6470544337464539
336,-303.03359019041153,6375.561241039099,0.0,40193.49620537858,0.7301381692542664
337,-241.08341884708844,6433.491780373922,0.0,60235.272498719016,0.6408585517158069
338,0.0,40194.66239409345,360.8716169706408,13129.597043880587,0.8106693116283272
339,-97.60839469094564,11032.162512793513,-183.81188878136226,32630.702561430517,0.648223011072171
325,-303.03359019041153,6621.6617620125835,226.5276511420863,23145.513880173876,0.9111729740860705
341,-65.09439080748758,38491.68893674299,29.375135810680224,8980.398841872764,0.5596387764446829
342,-62.54227451914625,6093.90025400498,237.73279970310804,8321.926687072804,0.7967369433540661
334,226.5276511420863,25917.130361654457,578.0712822052259,38204.04894009281,0.2271944492986483
324,360.8716169706408,15002.073577320323,0.0,42270.753158976346,0.14772068227662583
322,0.0,40683.74055337256,-65.09439080748758,38491.68893674299,0.6390244141733953
307,-97.60839469094564,11032.162512793513,0.0,42270.753158976346,0.4811000797644481
304,-60.54110054146165,28583.544787776325,0.0,40683.74055337256,0.47921183596425954
305,-241.08341884708844,6433.491780373922,29.375135810680224,8980.398841872764,0.23148489649768225
306,0.0,40194.66239409345,-183.81188878136226,32630.702561430517,0.7034667246194221
323,-516.2256042539469,20892.027652866513,237.73279970310804,8321.926687072804,0.03103898977170343
308,-62.54227451914625,6093.90025400498,0.0,40193.49620537858,0.49719116984248035
309,-516.2256042539469,20892.027652866513,360.8716169706408,15002.073577320323,0.9805138729809136
310,0.0,40194.662394093444,226.5276511420863,25917.130361654457,0.6924296467204827
312,-0.7333396937646169,14465.617731231685,578.0712822052259,38204.04894009281,0.8963575914295137
311,-303.03359019041153,6621.6617620125835,237.73279970310804,8321.926687072804,0.07159516792629465
314,-97.60839469094564,11032.162512793513,578.0712822052259,38204.04894009281,0.9353792689487457
315,-62.54227451914625,6093.90025400498,360.8716169706408,15002.073577320323,0.8708671446092537
316,-60.54110054146165,28583.544787776325,226.5276511420863,25917.130361654457,0.7274521351241299
317,-303.03359019041153,6621.6617620125835,0.0,40194.66239409345,0.24389655664962093
