player,day,mean,variance
2,1,-35.6001187234679,71.87827935466083
2,3,-35.77102294802561,31702.92278553653
1,1,35.60011872346786,71.87827935466083
1,3,35.77102294802556,31702.92278553653
3,4,-32.891098431731294,35.97080786409693
3,5,-32.86037921770726,27770.34510807541
4,4,174.86210849639457,35.97524692100102
4,5,174.9081310724424,40229.297500893634
5,5,-135.07965748911357,45338.33040868509
23,1490,-115.09451024852547,8284.37771739022
23,1605,-116.40243567369106,6499.815400844858
23,1723,-113.8047608884002,6228.561612032675
23,1809,-116.38891194942022,6134.068797187823
23,1853,-121.48456119257969,6162.013942031391
23,1980,-142.5813384015793,6413.49325107928
23,2106,-141.20937252624583,6280.907517177449
23,2169,-139.64343902859557,5683.778631512754
23,2190,-134.78255133118896,5571.376004337606
23,2225,-129.12559850504277,5376.574526837623
23,2288,-134.54822753245895,5363.409547282976
23,2310,-140.48000153783366,5435.648368659329
23,2409,-158.173869073684,5376.619072294902
23,2442,-163.05673111288723,5407.304242544525
23,2454,-164.4677921791996,5405.649986564654
23,2498,-161.53192117683417,5948.05861528133
23,2526,-162.85391835777216,6293.603223423309
23,2726,-164.28548337416933,7197.553123264913
23,2775,-167.0865070679413,7473.216132481262
23,2834,-169.6623339647096,8207.689934268697
23,2862,-165.34590195755612,8745.671390752483
18,1490,48.657833985828766,3904.9569194920464
18,1510,46.26823023207736,3737.1650048323686
18,1512,45.83279497533776,3724.412545430685
18,1589,17.87256565044628,3093.606411873357
18,1605,15.583622030764818,3010.4637509295153
18,1644,11.361035698259359,3036.223369283772
18,1707,21.748319098476173,2857.2827194084107
18,1721,25.843723999181904,2806.1111842301175
18,1748,29.550080407373596,2710.288240130367
18,1770,30.497047632498983,2602.9478696468714
18,1826,26.80180943983128,2754.5791730633878
18,1853,27.308183399980006,2836.283688989145
18,1883,25.84070337265377,2854.1187077216937
18,1924,29.009106563312006,2759.3734938473544
18,1980,45.33547550156326,2708.7041502760653
18,2043,56.271985114800316,2656.5184463805144
18,2099,44.46581094665491,2502.5158171900416
18,2106,42.806425473944586,2454.405562888596
18,2112,40.76635027032566,2477.070640637305
18,2162,26.552624834219117,2552.8413536018384
18,2169,25.09172420002053,2543.8051888485315
18,2190,28.439575947003757,2605.9095386964123
18,2225,28.8670262026198,2566.7504451895566
18,2288,33.80894361909959,2552.5158419160725
18,2310,35.884785441396595,2554.5132163004237
18,2351,41.80333397677977,2431.3644013213884
18,2379,47.525951550449754,2224.6240841411345
18,2442,49.183584536103176,2108.8233194977665
18,2449,48.54797775296351,2194.0812033275342
18,2498,43.19416796268679,2604.5211440798084
18,2512,40.34370308075029,2749.1915112146417
18,2526,36.05510817001604,2907.894880350112
18,2596,30.777653629868286,3613.875596150017
18,2611,25.943415364884167,3715.377503760781
