id,black_mean,black_variance,white_mean,white_variance,evidence
73,0.0,40194.662394093444,-95.78710781913728,24543.488540075163,0.6073956867772401
56,-104.16499283877717,9888.515027662228,80.90301828225086,23334.802178522463,0.695505352297491
65,0.0,40194.662394093444,-0.9530856711368958,21894.190673472982,0.511374491059786
55,253.24761695070413,31258.082647845335,-29.857103106438,16984.827472302342,0.7873071912263989
44,253.24761695070413,31258.082647845335,0.0,40194.662394093444,0.745315552965993
53,82.15810320325704,33926.07152684462,-104.16499283877717,9888.515027662228,0.2922869408053955
35,253.24761695070413,31258.082647845335,0.0,40194.66239409345,0.745315552965993
36,0.0,40194.662394093444,80.90301828225086,23334.802178522463,0.5728175554895546
54,0.0,40194.66239409345,-0.9530856711368914,19220.96708783005,0.48851277421694295
38,105.71765164477334,34425.772164492875,0.0,40194.662394093444,0.6133896816956999
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-95.78710781913728,24543.488540075163,0.0,40194.662394093444,0.5874856568077303
41,0.0,40194.662394093444,100.3214727586777,24531.553422324338,0.5920268628484665
42,82.15810320325704,33926.07152684462,213.0815090008898,18705.749982358808,0.6277242039295462
43,-229.91177949824709,31809.17598126783,-0.9530856711368914,19220.96708783005,0.7229301214850774
37,0.0,40194.66239409345,-29.857103106438,16984.827472302342,0.457924008213915
45,0.0,40194.66239409345,80.90301828225086,23334.802178522463,0.5728175554895546
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,213.0815090008898,18705.749982358808,0.29703797330162923
49,-229.91177949824709,31809.17598126783,0.0,40194.66239409345,0.2908054768752401
50,105.71765164477334,34425.772164492875,0.0,40194.66239409345,0.6133896816956996
51,-213.16421221130054,33240.73323208687,-95.78710781913728,24543.488540075163,0.6116980389034832
52,-29.857103106438,16984.827472302342,100.3214727586777,24531.553422324338,0.3672816453042958
92,67.44285392519119,21913.84716116247,0.0,60235.272498719016,0.5746920479258227
93,67.4428539251912,18744.45803454774,-103.06268797349975,25609.714827491087,0.6921377852095971
95,-103.06268797349975,22061.138912195867,-55.73619941173137,8706.481593751541,0.45583589064955604
96,213.58591932258972,14510.71611012057,0.0,60235.272498719016,0.7106079210195076
97,213.58591932258972,13494.632390235014,0.0,40837.24123366972,0.724519313451026
98,239.2896174882752,20941.2459476049,57.89411507478732,16034.937498181309,0.708552372661683
102,237.20756913789228,38975.92093961936,0.0,45005.140087370666,0.7243627340100175
100,-156.90556795388397,17501.63671015614,237.20756913789228,32456.12776061467,0.15137150313179903
101,237.20756913789228,32456.12776061467,-231.68358356895087,25538.078775986243,0.8922726435789099
91,67.4428539251912,18744.45803454774,-231.68358356895087,24449.236501548578,0.8041855910198387
103,-55.736199411731356,8210.114062032057,0.0,45005.140087370666,0.45100683639805395
104,-55.736199411731356,8210.114062032057,57.89411507478731,14658.134598872855,0.3743968325105226
105,57.89411507478731,14658.134598872855,-231.68358356895087,24449.236501548578,0.8009326373199526
99,239.2896174882752,18598.860961337043,0.0,45005.140087370666,0.7395882693444935
90,28.87349613956976,13051.67115906345,-83.54535385811705,17124.545918511118,0.642058657579156
94,-103.06268797349975,22061.138912195867,-83.54535385811707,15283.090969504716,0.4890643010362376
88,28.873496139569752,11988.122980076067,239.2896174882752,18598.860961337043,0.2769471322754239
75,175.61328192863866,18208.83982638593,0.0,60235.272498719016,0.6757687851933493
76,175.61328192863866,16403.138889692957,237.20756913789228,32456.12776061467,0.4438055276964988
77,175.61328192863866,16403.138889692957,247.18169951322906,20821.70370482574,0.4296176263230265
78,0.0,60235.272498719016,57.89411507478731,14658.134598872855,0.4525383508570592
79,0.0,40436.16929362158,67.4428539251912,18744.45803454774,0.439940984933416
80,0.0,40436.16929362158,28.873496139569752,11988.122980076067,0.4796730327571942
81,0.0,40436.16929362158,239.2896174882752,18598.860961337043,0.2739907585155096
74,175.61328192863866,16403.138889692957,213.58591932258972,13494.632390235014,0.46672600609967135
83,247.18169951322906,17900.493761524827,-55.736199411731356,8210.114062032057,0.8247539578467001
84,247.18169951322906,17900.493761524827,-156.90556795388397,16721.916266743767,0.8800457763826293
89,28.873496139569752,11988.122980076067,0.0,40837.24123366972,0.5417373117988823
85,0.0,43652.908871990716,-83.54535385811707,15283.090969504716,0.5972350046642606
86,0.0,43652.908871990716,213.58591932258972,13494.632390235014,0.2953839763326399
87,0.0,43652.908871990716,-156.90556795388397,16721.916266743767,0.6686470899565804
82,247.18169951322906,17900.493761524827,-103.06268797349975,22061.138912195867,0.8429764462164018
106,50.39153839800181,25229.90570201919,-168.9354582721633,14067.17678600992,0.7420780035001905
113,94.17273379885054,33624.775723294966,-37.116656766861446,26002.446123786376,0.35549885378838464
112,94.17273379885054,29133.6410019973,-36.18434958760674,11847.962026748168,0.6541790481097166
111,-37.11665676686144,23440.836510630128,111.93473429013693,10870.741330515852,0.6572554376003737
110,-36.18434958760674,12615.777921163495,79.19191993300248,19301.71768088758,0.37795273449826616
108,79.1919199330025,18340.396273332306,94.17273379885054,29133.6410019973,0.5054756840259033
107,-37.11665676686144,23440.836510630128,-36.18434958760674,12615.777921163495,0.5104816070698973
109,111.93473429013693,11797.802513466391,94.17273379885054,29133.6410019973,0.5313548274330969
124,-153.71662689378397,14265.926906854767,-73.4614558238555,7197.992355708077,0.3657200630362076
131,9.228480102908833,32079.88622161988,167.95553245459303,10972.649159252298,0.6614424180302125
130,-153.71662689378397,15880.140095432282,-73.46145582385552,10133.198465190699,0.36882681954916297
129,170.72604926664872,10506.1905125687,167.95553245459303,11698.536613619448,0.5337289151101576
128,179.0747791074085,12852.817832649906,170.72604926664872,12771.61108278042,0.5223283553006156
127,-73.46145582385552,10133.198465190699,9.228480102908831,29373.0636697469,0.6258349371130608
126,170.72604926664872,12771.61108278042,9.228480102908831,29373.0636697469,0.34538138874478974
123,-73.46145582385552,10133.198465190699,179.0747791074085,14610.973936330829,0.7686280982589863
125,170.72604926664872,12771.61108278042,9.228480102908831,29373.0636697469,0.6546186112552103
121,-73.46145582385552,10133.198465190699,170.72604926664872,12771.61108278042,0.23690735035451102
120,-29.17163834440973,52552.63649875276,0.0,60235.272498719016,0.45635784514651545
122,170.72604926664872,12771.61108278042,179.0747791074085,14610.973936330829,0.4980078375130199
119,-29.17163834440973,39102.04516479034,-73.46145582385552,10133.198465190699,0.5590172908146622
118,-73.46145582385552,10133.198465190699,317.71748332130875,16443.78579063798,0.8915304616135576
117,170.72604926664872,12771.61108278042,317.71748332130875,19240.89484889979,0.3015193434868243
116,-73.46145582385552,10133.198465190699,-36.41694823668236,14883.543767113695,0.5329933710390038
115,-73.46145582385552,10133.198465190699,179.0747791074085,14610.973936330829,0.7686280982589863
114,-73.46145582385552,10133.198465190699,170.72604926664872,12771.61108278042,0.763092649645489
133,0.0,60235.272498719016,-71.27399949762477,13192.262754904032,0.5805452767698666
134,-61.867330678024764,10772.741819226945,-71.27399949762479,12430.447432741554,0.5239233533589722
132,0.0,40902.30161869714,-61.86733067802477,11836.625973532762,0.5768186232937886
207,-55.16997607187408,11119.701548715706,0.0,60235.272498719016,0.45469449085564634
216,0.0,60235.272498719016,25.25109992143567,30624.829018809887,0.4855894369153452
215,-94.15735078892934,45684.43581683259,0.0,60235.272498719016,0.5757403686159749
214,103.45074361781846,34010.84691505958,69.5656491882759,17167.784450594252,0.45259950375915425
213,-90.55152550530858,27046.139609607868,232.69661945023282,15868.037677315608,0.807515578074468
212,198.85243954684245,11018.066028332614,145.41468833353625,40883.58211783601,0.4318668074973706
211,341.80241264527564,14288.654926741177,0.0,60235.272498719016,0.8077723068356775
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-12.36280478691198,39538.95556652195,-301.1643772061079,39158.3257281473,0.7675356230297399
209,-170.1799263790407,7119.300025813357,-124.52043668556394,11923.210409042385,0.4550783944320948
208,0.0,60235.272498719016,-156.65738706980042,23699.196368731533,0.6563555237339035
206,103.45074361781846,27080.850165358006,-168.71628657984851,38674.906953862235,0.7643372647872618
200,232.69661945023282,15598.109841710733,0.0,40953.1830664818,0.7393552958606556
204,239.36648641673293,13740.429587383454,-9.52543467970659,26339.370715455334,0.7671747940353273
203,-94.15735078892934,34048.720916914215,84.68483823339287,7898.291502516838,0.31755126314359655
202,25.25109992143568,27287.94472210059,-6.778042488711939,15019.986584537566,0.5471138930160027
201,0.0,49963.70604091342,69.5656491882759,16975.80847245456,0.43944975639028255
198,0.0,40194.662394093444,198.85243954684245,10778.403289881771,0.6953359203683592
193,-6.778042488711941,13991.400914311698,-55.16997607187409,10357.14853663975,0.5711494448693829
197,145.41468833353628,30873.548552569984,341.80241264527564,17696.382044626585,0.6947145230032579
196,-205.08254121424636,15254.258503365707,-156.65738706980042,24534.15867981969,0.5435733255410735
195,-124.52043668556394,11019.973398386508,-301.1643772061079,36865.868749267414,0.30454900182706823
194,-9.525434679706596,26831.39469323462,-12.362804786911976,37824.481284145804,0.5132075743612678
218,195.9083896441188,27135.824109799916,239.36648641673293,13539.976903242965,0.4621886139246315
205,-90.12400763292176,15083.018489646352,0.0,40194.66239409345,0.5846746101015594
219,-55.16997607187409,10357.14853663975,-168.71628657984851,36073.63412644909,0.6335664096196406
242,-9.525434679706596,26831.39469323462,84.68483823339287,8209.558479320547,0.5967386413821716
221,0.0,43032.91912678601,-90.12400763292176,17004.378912010052,0.3965046255698115
192,84.68483823339287,8209.558479320547,-170.1799263790407,7420.593071034527,0.7991238915793242
246,-205.08254121424636,15567.7632706729,-301.1643772061079,36865.868749267414,0.6126245926132817
245,195.9083896441188,25191.06346644839,0.0,40194.66239409345,0.7012216452861286
244,145.41468833353628,30873.548552569984,232.69661945023282,15598.109841710733,0.5846127261493621
243,-124.52043668556394,11019.973398386508,0.0,40408.41088337286,0.6217571680438225
241,69.5656491882759,16975.80847245456,25.25109992143568,27287.94472210059,0.5602734553596472
240,0.0,40953.1830664818,-90.12400763292176,17004.378912010052,0.6042819688791036
239,-156.65738706980042,24534.15867981969,-170.1799263790407,7420.593071034527,0.4722922174397224
238,0.0,40209.34256994129,239.36648641673293,13539.976903242965,0.7300375379851718
237,364.29582324078575,37862.4469008863,341.80241264527564,17696.382044626585,0.5345386132533805
236,0.0,40194.662394093444,-90.12400763292176,17004.378912010052,0.3954262641425058
235,84.68483823339287,8209.558479320547,25.25109992143568,27287.94472210059,0.42012221361438673
234,-168.71628657984851,36073.63412644909,-156.65738706980042,24534.15867981969,0.4978499196674378
233,-9.525434679706596,26831.39469323462,-94.15735078892934,34048.720916914215,0.5976490573460105
232,0.0,40953.1830664818,69.5656491882759,16975.80847245456,0.5625499829831666
231,0.0,40408.41088337286,0.0,43032.91912678601,0.4903347889161277
230,341.80241264527564,17696.382044626585,145.41468833353628,30873.548552569984,0.7134151506570066
229,-301.1643772061079,36865.868749267414,-170.1799263790407,7420.593071034527,0.3679511048207535
228,0.0,40209.34256994129,195.9083896441188,25191.06346644839,0.6832907326713946
227,0.0,40194.66239409345,-55.16997607187409,10357.14853663975,0.5703479940221549
226,239.36648641673293,13539.976903242965,103.45074361781846,27080.850165358006,0.6601580614571563
225,364.29582324078575,31427.36105941564,232.69661945023282,15598.109841710733,0.6517318580795265
224,-156.65738706980042,24534.15867981969,-124.52043668556394,11019.973398386508,0.4743673042079393
223,-205.08254121424636,15567.7632706729,0.0,40408.41088337286,0.6976657686443017
222,84.68483823339287,8209.558479320547,-301.1643772061079,36865.868749267414,0.8600415834231562
220,-9.525434679706596,26831.39469323462,-170.1799263790407,7420.593071034527,0.6901805811288292
191,-90.12400763292176,17004.378912010052,0.0,40408.41088337286,0.4160025977038511
199,-90.55152550530858,28088.12926030495,0.0,40209.34256994129,0.4187762334223975
189,0.0,40953.1830664818,0.0,60235.272498719016,0.5091744601566419
159,0.0,40953.1830664818,-9.525434679706596,26831.39469323462,0.5198629446997627
158,-168.71628657984851,36073.63412644909,0.0,49963.70604091342,0.6483833366989201
157,145.41468833353628,30873.548552569984,103.45074361781846,27080.850165358006,0.5546203042664956
156,232.69661945023282,15598.109841710733,-6.778042488711941,13991.400914311698,0.7695395779002175
155,0.0,40194.66239409345,25.25109992143568,27287.94472210059,0.5155337695978477
154,69.5656491882759,16975.80847245456,84.68483823339287,8209.558479320547,0.4937525447556853
153,198.85243954684245,10778.403289881771,0.0,40209.34256994129,0.7138357629358414
152,195.9083896441188,25191.06346644839,-94.15735078892934,34048.720916914215,0.21683185247015124
151,341.80241264527564,17696.382044626585,-90.55152550530858,28088.12926030495,0.8846396068890071
150,-94.15735078892934,34048.720916914215,0.0,60235.272498719016,0.42179125960748476
149,-6.778042488711941,13991.400914311698,-124.52043668556394,11019.973398386508,0.6516491366671315
148,-205.08254121424636,15567.7632706729,0.0,40209.34256994129,0.6978012612146376
147,0.0,40408.41088337286,145.41468833353628,30873.548552569984,0.6333985287495534
146,0.0,49963.70604091342,-301.1643772061079,36865.868749267414,0.7709941114954535
145,-170.1799263790407,7420.593071034527,-168.71628657984851,36073.63412644909,0.49045660770076616
144,-156.65738706980042,24534.15867981969,84.68483823339287,8209.558479320547,0.7501033235286889
143,103.45074361781846,27080.850165358006,0.0,43032.91912678601,0.6128779590294363
141,-9.525434679706596,26831.39469323462,0.0,40194.66239409345,0.4995157383994643
140,0.0,40194.66239409345,25.25109992143568,27287.94472210059,0.5155337695978477
139,-90.55152550530858,28088.12926030495,0.0,40953.1830664818,0.4189817369205109
138,-55.16997607187409,10357.14853663975,69.5656491882759,16975.80847245456,0.6353820920229123
137,-90.12400763292176,17004.378912010052,198.85243954684245,10778.403289881771,0.7964834640307294
136,0.0,40194.662394093444,195.9083896441188,25191.06346644839,0.6832994533638226
135,239.36648641673293,13539.976903242965,341.80241264527564,17696.382044626585,0.6078497821659685
190,195.9083896441188,25191.06346644839,0.0,43032.91912678601,0.6994344952017902
160,0.0,40194.66239409345,-55.16997607187409,10357.14853663975,0.5703479940221549
161,-156.65738706980042,24534.15867981969,-90.12400763292176,17004.378912010052,0.5634530946410394
142,232.69661945023282,15598.109841710733,-12.362804786911976,37824.481284145804,0.7522376476258014
163,0.0,40408.41088337286,-170.1799263790407,7420.593071034527,0.3106872127474942
162,-301.1643772061079,36865.868749267414,239.36648641673293,13539.976903242965,0.9192910390707745
187,69.5656491882759,16975.80847245456,239.36648641673293,13539.976903242965,0.3179640433329338
186,-94.15735078892934,34048.720916914215,0.0,40209.34256994129,0.5831325431838327
185,-168.71628657984851,36073.63412644909,-90.55152550530858,28088.12926030495,0.5698800743635004
184,25.25109992143568,27287.94472210059,0.0,40194.662394093444,0.4641377486556625
183,145.41468833353628,30873.548552569984,198.85243954684245,10778.403289881771,0.451176162793787
182,341.80241264527564,17696.382044626585,232.69661945023282,15598.109841710733,0.6364038455392731
188,0.0,40194.66239409345,0.0,49963.70604091342,0.49053020471090236
181,-124.52043668556394,11019.973398386508,0.0,40953.1830664818,0.6215029217717905
180,0.0,40408.41088337286,-156.65738706980042,24534.15867981969,0.6658421469248202
179,-301.1643772061079,36865.868749267414,-9.525434679706596,26831.39469323462,0.7655004789965886
177,0.0,40209.34256994129,-90.12400763292176,17004.378912010052,0.6045680638373344
178,-55.16997607187409,10357.14853663975,-205.08254121424636,15567.7632706729,0.6860495108081773
175,-12.362804786911976,37824.481284145804,239.36648641673293,13539.976903242965,0.7426357565841124
164,0.0,43032.91912678601,-205.08254121424636,15567.7632706729,0.7138914712607549
165,-12.362804786911976,37824.481284145804,-124.52043668556394,11019.973398386508,0.6308713601097125
166,341.80241264527564,17696.382044626585,69.5656491882759,16975.80847245456,0.7917828200716135
167,198.85243954684245,10778.403289881771,-94.15735078892934,34048.720916914215,0.7980369394574505
168,0.0,49963.70604091342,232.69661945023282,15598.109841710733,0.7157546730662072
176,0.0,40194.66239409345,-6.778042488711941,13991.400914311698,0.517947134115244
169,25.25109992143568,27287.94472210059,145.41468833353628,30873.548552569984,0.6143527626658836
171,195.9083896441188,25191.06346644839,0.0,40953.1830664818,0.29926095125759755
172,103.45074361781846,27080.850165358006,0.0,40194.662394093444,0.386043815271214
173,84.68483823339287,8209.558479320547,-168.71628657984851,36073.63412644909,0.2329414193917445
174,-170.1799263790407,7420.593071034527,0.0,40194.66239409345,0.6699649348281671
170,0.0,43032.91912678601,-90.55152550530858,28088.12926030495,0.3999798137425694
255,227.59065530084658,13701.556013163337,370.1666188622469,10993.297999576484,0.3427071516364357
252,-88.74487287872518,22721.348340132332,0.0,60235.272498719016,0.4242571870435336
253,231.1286654674733,8821.33376298386,0.0,60235.272498719016,0.7289803108542247
251,-88.74487287872518,19402.017608962757,0.0,60235.272498719016,0.42347069657415143
254,0.0,45666.50494422857,0.0,40859.0244142813,0.5095739001705738
249,370.1666188622469,10353.002078977204,0.0,45666.50494422857,0.8409006407132232
248,227.59065530084658,12630.356814457538,0.0,40859.0244142813,0.7373764574144216
247,227.59065530084658,12630.356814457538,231.1286654674733,8603.854169598906,0.5080582970340454
250,370.1666188622469,10353.002078977204,-88.74487287872518,19402.017608962757,0.9109059707340109
275,-379.51221744018153,23725.42936784935,-339.048614212655,9092.371127472716,0.5705697370307139
274,-379.51221744018153,24277.014068212786,231.01874933908368,8033.594209973855,0.9614064668831691
273,-339.048614212655,10105.84076211614,-19.35897698774387,16380.716157791301,0.8500201764087221
272,-5.775632382052376,26995.61993266974,231.01874933908368,9671.01159085916,0.7771164286789591
271,-19.35897698774387,17024.255311260637,354.8297743507243,9378.686108776034,0.8827749132054014
269,-245.155589302759,5841.964994274288,-45.98911259564812,11526.622986213597,0.7253407453839747
268,-339.048614212655,10105.84076211614,-245.155589302759,7393.209540995088,0.3467647128036965
267,-245.155589302759,7393.209540995088,-45.98911259564811,12392.454442027565,0.7226859754518523
266,354.8297743507243,10768.962223724304,504.8098277721329,11925.565050502131,0.3328432798872997
270,-379.51221744018153,24277.014068212786,-19.35897698774387,17024.255311260637,0.8602000443579922
264,-19.35897698774387,17024.255311260637,17.008587421326485,6362.160495284293,0.46754693650319784
263,0.0,60235.272498719016,231.01874933908368,9671.01159085916,0.7446197226957869
262,231.01874933908368,9671.01159085916,320.12000522853566,12707.89328303181,0.5969040915246344
261,-5.775632382052383,27318.10154283779,-245.155589302759,7393.209540995088,0.7372083556380554
260,-339.048614212655,10105.84076211614,17.008587421326474,7743.377490629778,0.8817884924124915
259,17.008587421326474,7743.377490629778,231.01874933908368,9671.01159085916,0.7693677246943185
258,-379.51221744018153,24277.014068212786,-19.35897698774387,17024.255311260637,0.8602000443579922
257,-245.155589302759,7393.209540995088,17.008587421326474,7743.377490629778,0.8059199960154944
256,-339.048614212655,10105.84076211614,-245.155589302759,7393.209540995088,0.3467647128036965
265,-339.048614212655,10105.84076211614,-19.35897698774387,17024.255311260637,0.8493165442527575
292,52.489050214793096,13547.32876275503,241.08933577984968,8160.532838169397,0.25020392414416187
293,-321.10319534678365,6314.0121658922035,-7.926723883479534,7171.642861993438,0.8472737409678026
291,-296.69907391548577,7883.0820635302,-7.926723883479534,9864.531183587289,0.16115385076614813
295,-443.6621684522321,25326.750568165295,52.489050214793096,15183.88155467157,0.9248071515332038
296,-296.69907391548577,10512.656956523128,52.489050214793096,15183.88155467157,0.8693203427863001
301,-443.6621684522321,27258.471697202836,-296.69907391548577,10512.656956523128,0.6936971154551597
298,-321.10319534678365,9068.975690010431,402.16105548435985,10068.744270683263,0.982603925885071
299,-296.69907391548577,10512.656956523128,-7.926723883479534,9864.531183587289,0.16432134900204573
300,-296.69907391548577,10512.656956523128,-321.10319534678365,9068.975690010431,0.4567865446278395
302,-7.926723883479534,9864.531183587289,-44.215194671528394,19267.344135973337,0.4805328158319687
303,-7.926723883479534,9864.531183587289,-44.21519467152841,20738.12109255152,0.5193240651502131
297,-443.6621684522321,27258.471697202836,60.5631571316836,11326.072996061923,0.9290340776465712
290,-70.99742795979456,10272.782523531956,0.0,60235.272498719016,0.43876072188930054
294,-321.10319534678365,9068.975690010431,220.31064102226244,9309.992920426686,0.9509853596900726
288,-70.99742795979456,13595.879878356987,60.5631571316836,15951.392036623369,0.6415312396526809
289,-70.99742795979456,13595.879878356987,52.489050214793096,15183.88155467157,0.3669676304874305
276,-70.99742795979456,13595.879878356987,60.5631571316836,15951.392036623369,0.35846876034731906
277,-70.99742795979456,13595.879878356987,0.0,40591.66916895629,0.3933425495447652
279,52.489050214793096,15183.88155467157,60.5631571316836,15951.392036623369,0.5213837909790155
280,-7.926723883479534,9864.531183587289,241.08933577984968,10565.12242965694,0.7967043312339496
281,52.489050214793096,15183.88155467157,60.5631571316836,15951.392036623369,0.5213837909790155
278,-443.6621684522321,27258.471697202836,52.489050214793096,15183.88155467157,0.9234006979235885
283,-296.69907391548577,10512.656956523128,-321.10319534678365,9068.975690010431,0.5432134553721605
284,-7.926723883479534,9864.531183587289,241.08933577984968,10565.12242965694,0.7967043312339496
285,-296.69907391548577,10512.656956523128,-70.99742795979456,13595.879878356987,0.2190050571015272
286,-321.10319534678365,9068.975690010431,-7.926723883479534,9864.531183587289,0.8258684470824225
287,-296.69907391548577,10512.656956523128,60.5631571316836,15951.392036623369,0.8732370026374264
282,-296.69907391548577,10512.656956523128,60.5631571316836,15951.392036623369,0.8732370026374264
332,-2.558097717848278,11854.848222514293,209.47651920724624,9592.127293542995,0.23723798664411064
326,124.77685322398307,10162.48438275962,571.8208958992909,39697.228531014676,0.9145589246884699
327,35.265705557374794,10045.076651569358,-74.24344564306209,6717.3472582468,0.6487225766019508
328,-56.127391707495995,32583.807702699698,0.0,60235.272498719016,0.5986414693291511
329,-89.7072842899522,8140.720751297107,0.0,60235.272498719016,0.6001152327076424
330,-464.40169784125396,24715.660503247178,-194.68861382296444,6898.873638125608,0.7762778219655384
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-52.72559449062383,48864.66765346499,-200.81372848374284,40260.2508986833,0.4169597427706331
340,-2.5580977178482684,15996.805492207273,0.0,40194.662394093444,0.5133314771818867
335,124.7768532239831,10667.658386271818,0.0,41255.32046844486,0.6420846174596159
336,-310.1960453648905,7416.380577391459,0.0,41393.33310984739,0.841022197656111
337,-194.68861382296444,7308.2134754557965,0.0,60235.272498719016,0.7571663262393672
338,0.0,40194.66239409345,353.5636872597156,13570.855221133947,0.832356403123246
339,-89.7072842899522,12499.209758868381,-200.81372848374284,31027.85267652706,0.5898204806084341
325,-310.1960453648905,7899.086193841139,223.95903682587866,22879.093684863015,0.9465708294452814
341,-52.72559449062383,37306.96064094271,35.26570555737479,9940.663934353233,0.616943462193644
342,-74.24344564306209,7018.349380882072,209.47651920724624,9728.555509022477,0.8289754403360163
334,223.95903682587866,27643.580916993164,571.8208958992909,42376.378595540664,0.16580817207483495
324,353.5636872597156,16412.48286316789,0.0,46968.77265546451,0.19593721894434724
322,0.0,41255.32046844486,-52.72559449062383,37306.96064094271,0.4928594167965299
307,-89.7072842899522,12499.209758868381,0.0,46968.77265546451,0.3472579922059517
304,-56.12739170749601,29654.51908526069,0.0,41255.32046844486,0.4238529907463035
305,-194.68861382296444,7308.2134754557965,35.26570555737479,9940.663934353233,0.2159190327667741
306,0.0,40194.66239409345,-200.81372848374284,31027.85267652706,0.6843090848347025
323,-464.40169784125396,22543.59408791677,209.47651920724624,9728.555509022477,0.02342730546905937
308,-74.24344564306209,7018.349380882072,0.0,41393.33310984739,0.37709014104495453
309,-464.40169784125396,22543.59408791677,353.5636872597156,16412.48286316789,0.9895334275117896
310,0.0,40194.662394093444,223.95903682587866,27643.580916993164,0.72381222131248
312,-2.5580977178482684,15996.805492207273,571.8208958992909,42376.378595540664,0.951498479293697
311,-310.1960453648905,7899.086193841139,209.47651920724624,9728.555509022477,0.04899069244886255
314,-89.7072842899522,12499.209758868381,571.8208958992909,42376.378595540664,0.9698235837605964
315,-74.24344564306209,7018.349380882072,353.5636872597156,16412.48286316789,0.9117296410410862
316,-56.12739170749601,29654.51908526069,223.95903682587866,27643.580916993164,0.799551806671363
317,-310.1960453648905,7899.086193841139,0.0,40194.66239409345,0.17813410962509574
