id,black_mean,black_variance,white_mean,white_variance,evidence
100,-183.43328132358477,17379.573271518824,230.9965631061982,32282.928127885407,0.13911330118474702
101,230.9965631061982,32282.928127885407,-256.42911261223736,25243.201905012113,0.9008564527259341
91,66.5968147545881,18682.02940086734,-256.42911261223736,24235.38382676647,0.8217539846132577
103,-52.49489001392858,7618.62227513842,0.0,44859.47643853668,0.4543297624174702
104,-52.49489001392858,7618.62227513842,46.57292490329508,14475.11899021463,0.3910522932798348
105,46.57292490329508,14475.11899021463,-256.42911261223736,24235.38382676647,0.8114464984601656
99,238.48941213334467,18431.03479345482,0.0,44859.47643853668,0.7391544736967973
90,57.799227318886686,12879.192441001405,-113.08615864624048,16973.54355957745,0.7043231044240167
94,-97.17025878389445,21633.44735855676,-113.08615864624048,15345.603492160333,0.5298016599082164
88,57.799227318886686,11937.815595166212,238.48941213334467,18431.03479345482,0.30653886937701735
75,195.90694279400552,17962.492731484,0.0,60235.272498719016,0.6935304252369319
76,195.90694279400552,16262.401840998255,230.9965631061982,32282.928127885407,0.4725622291320768
77,195.90694279400552,16262.401840998255,267.19356558268214,20654.401174379393,0.4298375814917429
78,0.0,60235.272498719016,46.57292490329508,14475.11899021463,0.4636972950735721
79,0.0,40331.260867309866,66.5968147545881,18682.02940086734,0.44078173015339356
80,0.0,40331.260867309866,57.799227318886686,11937.815595166212,0.44861917853707073
81,0.0,40331.260867309866,238.48941213334467,18431.03479345482,0.2744840481073565
74,195.90694279400552,16262.401840998255,209.65164856879602,13116.132162748538,0.4955281906964769
83,267.19356558268214,17741.901109942883,-52.49489001392858,7618.62227513842,0.8376818842450434
84,267.19356558268214,17741.901109942883,-183.43328132358477,16642.04109719781,0.903241830069551
89,57.799227318886686,11937.815595166212,0.0,40823.268356059656,0.572517961519021
85,0.0,44359.78839412556,-113.08615864624048,15345.603492160333,0.6265877349109369
86,0.0,44359.78839412556,209.65164856879602,13116.132162748538,0.29917702564623333
87,0.0,44359.78839412556,-183.43328132358477,16642.04109719781,0.6928428065244523
82,267.19356558268214,17741.901109942883,-97.17025878389445,21633.44735855676,0.8524890384064928
106,42.31686162413601,25478.65106076757,-188.30335633314579,14055.035028990507,0.7519213910372285
113,102.67449959259326,33933.52328577872,-32.43986653963397,26185.369936881438,0.35203899393878935
112,102.67449959259326,28419.36891232296,-42.05772216278842,11691.8132444949,0.6695449193818502
111,-32.43986653963396,22878.947063418003,131.09916450299332,10645.593567885066,0.6731094498003269
110,-42.05772216278844,11695.161555716091,74.10573299859789,19487.90217726738,0.3766480541085985
108,74.1057329985979,17749.571205053147,102.67449959259326,28419.36891232296,0.5205161508853113
107,-32.43986653963396,22878.947063418003,-42.05772216278844,11695.161555716091,0.5228248613026165
109,131.09916450299332,10802.118961414732,102.67449959259326,28419.36891232296,0.5436835573068923
124,-173.30258030142193,14176.23006475267,-68.81645520141797,6705.248938558543,0.4322920163221316
131,47.386814158981174,32472.29123993351,180.4175468620591,10124.613426836459,0.6351233850729963
130,-173.30258030142195,14240.153098965036,-68.81645520141797,8065.269276130568,0.4328218135923933
129,169.0098511458912,10185.713464947368,180.4175468620591,10197.241778359848,0.45177437839609536
128,181.37016266111473,12783.545682995587,169.0098511458912,11014.733000073602,0.5274692170745189
127,-68.81645520141797,8065.269276130568,47.38681415898116,27797.756067845643,0.5760848209117002
126,169.0098511458912,11014.733000073602,47.38681415898116,27797.756067845643,0.3225139358458521
123,-68.81645520141797,8065.269276130568,181.37016266111473,13111.17389773569,0.7705652679350165
125,169.0098511458912,11014.733000073602,47.38681415898116,27797.756067845643,0.6774860641541479
121,-68.81645520141797,8065.269276130568,169.0098511458912,11014.733000073602,0.23841674344780617
120,-39.35601553583616,50743.838115966246,0.0,60235.272498719016,0.5005754683261766
122,169.0098511458912,11014.733000073602,181.37016266111473,13111.17389773569,0.5028970510333635
119,-39.356015535836164,36889.937695489876,-68.81645520141797,8065.269276130568,0.5437478884618311
118,-68.81645520141797,8065.269276130568,328.82712241772043,16341.524082223066,0.8509737721835008
117,169.0098511458912,11014.733000073602,328.82712241772043,17166.180712207133,0.37071794511178363
116,-68.81645520141797,8065.269276130568,-36.286046295495126,14406.378965138878,0.5278791368215889
115,-68.81645520141797,8065.269276130568,181.37016266111473,13111.17389773569,0.7705652679350165
114,-68.81645520141797,8065.269276130568,169.0098511458912,11014.733000073602,0.7615832565521938
133,0.0,60235.272498719016,-109.7282659012316,12165.408881321318,0.6180404103751347
134,-65.86689183769117,10134.704598993476,-109.7282659012316,11411.809291259353,0.566693607017381
132,0.0,41710.18825524352,-65.86689183769117,10379.255362633097,0.5812364867784702
207,-62.68431536971479,9839.198561611964,0.0,60235.272498719016,0.4469720355507426
216,0.0,60235.272498719016,25.124825401451915,30615.975775432424,0.4857083234416396
215,-83.00408754142121,46213.978064198614,0.0,60235.272498719016,0.5657129016759361
214,82.55442127479594,31788.926315218097,77.76090964733412,17111.28547308366,0.48383641050672166
213,-84.45184039786724,27220.625244876024,261.7119220547299,14297.17583122827,0.8252976475867803
212,213.75145391568563,9658.414951415105,138.15906405870075,41176.57867805544,0.4080886334625574
211,357.1004517272236,14288.39998409178,0.0,60235.272498719016,0.8177560080705264
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-10.888387629934165,36816.929488791,-310.00637217286095,39540.74470318538,0.7767427462423142
209,-154.59403606789286,6011.081636279216,-154.68251832896516,11029.746089849787,0.512888529029126
208,0.0,60235.272498719016,-199.09841747276408,24058.519803672356,0.6928781757943834
206,82.55442127479594,25400.737164823808,-167.583315338282,38777.636017646655,0.7480497763083458
200,261.7119220547299,13941.715838711105,0.0,40765.534181071234,0.7648219271148888
204,234.9840987489053,12668.410946653723,-9.209661510501132,26367.00114783576,0.7641697770346673
203,-83.00408754142123,33996.39098703184,84.00034291610142,6977.093517437538,0.32874514456094883
202,25.1248254014519,25898.018764174252,-8.520282666651308,13939.824862366933,0.5494501021936837
201,0.0,50532.67597830641,77.76090964733412,15970.138544808573,0.4310982493919038
198,0.0,40194.662394093444,213.75145391568563,9323.70630381633,0.7102668350113642
193,-8.520282666651308,12833.042336034998,-62.6843153697148,9196.12261107954,0.5790629673297538
197,138.15906405870075,31190.487781670596,357.1004517272236,15769.607566865812,0.7170151655205299
196,-226.5738778908402,14536.955606401021,-199.09841747276408,23231.586173572257,0.5200341160125896
195,-154.68251832896516,10187.4821513475,-310.00637217286095,35734.804860666525,0.32382970087409046
194,-9.209661510501139,25073.125877761744,-10.888387629934158,34105.74066111157,0.5122588367871492
218,206.24848316388736,27508.07859241585,234.9840987489053,12253.182811268065,0.4787158458560713
205,-88.96343950691302,15069.633343582573,0.0,40194.66239409345,0.5834720802530582
219,-62.6843153697148,9196.12261107954,-167.583315338282,34114.95731530623,0.6261655567410008
242,-9.209661510501139,25073.125877761744,84.00034291610143,7023.132158509312,0.596941887470416
221,0.0,44474.45054101212,-88.96343950691302,15292.214787391857,0.3975751718252616
192,84.00034291610143,7023.132158509312,-154.59403606789286,6086.78692993043,0.788142876078091
246,-226.5738778908402,14017.31115740496,-310.00637217286095,35734.804860666525,0.600571420407832
245,206.24848316388736,23948.04415104666,0.0,40194.66239409345,0.7111145071764653
244,138.15906405870075,31190.487781670596,261.7119220547299,13941.715838711105,0.6238116517335766
243,-154.68251832896516,10187.4821513475,0.0,40488.81394993182,0.6526953546764594
241,77.76090964733412,15970.138544808573,25.1248254014519,25898.018764174252,0.5701276434193303
240,0.0,40765.534181071234,-88.96343950691302,15292.214787391857,0.603830838778407
239,-199.09841747276408,23231.586173572257,-154.59403606789286,6086.78692993043,0.5411349822743412
238,0.0,40208.91805671939,234.9840987489053,12253.182811268065,0.7271810341176687
237,370.10357784496904,38069.84491769307,357.1004517272236,15769.607566865812,0.5246313722756557
236,0.0,40194.662394093444,-88.96343950691302,15292.214787391857,0.39594711172806296
235,84.00034291610143,7023.132158509312,25.1248254014519,25898.018764174252,0.4197920682936398
234,-167.583315338282,34114.95731530623,-199.09841747276408,23231.586173572257,0.5437911331974715
233,-9.209661510501139,25073.125877761744,-83.00408754142123,33996.39098703184,0.5872432589055492
232,0.0,40765.534181071234,77.76090964733412,15970.138544808573,0.5713814592153394
231,0.0,40488.81394993182,0.0,44474.45054101212,0.4903801934305576
230,357.1004517272236,15769.607566865812,138.15906405870075,31190.487781670596,0.7350890234056138
229,-310.00637217286095,35734.804860666525,-154.59403606789286,6086.78692993043,0.3411469394555688
228,0.0,40208.91805671939,206.24848316388736,23948.04415104666,0.6933908561094008
227,0.0,40194.66239409345,-62.6843153697148,9196.12261107954,0.5787147747812549
226,234.9840987489053,12253.182811268065,82.55442127479594,25400.737164823808,0.6791639267582964
225,370.10357784496904,30269.29525650818,261.7119220547299,13941.715838711105,0.6293712617229729
224,-199.09841747276408,23231.586173572257,-154.68251832896516,10187.4821513475,0.4597880261584988
223,-226.5738778908402,14017.31115740496,0.0,40488.81394993182,0.7181717913502557
222,84.00034291610143,7023.132158509312,-310.00637217286095,35734.804860666525,0.8668598652039449
220,-9.209661510501139,25073.125877761744,-154.59403606789286,6086.78692993043,0.6768829889748387
191,-88.96343950691302,15292.214787391857,0.0,40488.81394993182,0.4166912069463013
199,-84.45184039786724,26683.973834818597,0.0,40208.91805671939,0.424480899334479
189,0.0,40765.534181071234,0.0,60235.272498719016,0.5091792430153094
159,0.0,40765.534181071234,-9.209661510501139,25073.125877761744,0.5196759385695824
158,-167.583315338282,34114.95731530623,0.0,50532.67597830641,0.64797264482283
157,138.15906405870075,31190.487781670596,82.55442127479594,25400.737164823808,0.5691728326410794
156,261.7119220547299,13941.715838711105,-8.520282666651308,12833.042336034998,0.7986277394591283
155,0.0,40194.66239409345,25.1248254014519,25898.018764174252,0.5154806137404193
154,77.76090964733412,15970.138544808573,84.00034291610143,7023.132158509312,0.5046441950879919
153,213.75145391568563,9323.70630381633,0.0,40208.91805671939,0.7283848208363425
152,206.24848316388736,23948.04415104666,-83.00408754142123,33996.39098703184,0.21637744193462705
151,357.1004517272236,15769.607566865812,-84.45184039786724,26683.973834818597,0.8920229066494066
150,-83.00408754142123,33996.39098703184,0.0,60235.272498719016,0.4320316575639642
149,-8.520282666651308,12833.042336034998,-154.68251832896516,10187.4821513475,0.6846200836192196
148,-226.5738778908402,14017.31115740496,0.0,40208.91805671939,0.718379007479572
147,0.0,40488.81394993182,138.15906405870075,31190.487781670596,0.6263560522743137
146,0.0,50532.67597830641,-310.00637217286095,35734.804860666525,0.7776383632774728
145,-154.59403606789286,6086.78692993043,-167.583315338282,34114.95731530623,0.4739418914397846
144,-199.09841747276408,23231.586173572257,84.00034291610143,7023.132158509312,0.7889648527784636
143,82.55442127479594,25400.737164823808,0.0,44474.45054101212,0.5926097033176193
141,-9.209661510501139,25073.125877761744,0.0,40194.66239409345,0.4991884867848405
140,0.0,40194.66239409345,25.1248254014519,25898.018764174252,0.5154806137404193
139,-84.45184039786724,26683.973834818597,0.0,40765.534181071234,0.424625924502502
138,-62.6843153697148,9196.12261107954,77.76090964733412,15970.138544808573,0.6545529795902785
137,-88.96343950691302,15292.214787391857,213.75145391568563,9323.70630381633,0.8110560221119167
136,0.0,40194.662394093444,206.24848316388736,23948.04415104666,0.6933997753830791
135,234.9840987489053,12253.182811268065,357.1004517272236,15769.607566865812,0.6319777299868178
190,206.24848316388736,23948.04415104666,0.0,44474.45054101212,0.7083157533315017
160,0.0,40194.66239409345,-62.6843153697148,9196.12261107954,0.5787147747812549
161,-199.09841747276408,23231.586173572257,-88.96343950691302,15292.214787391857,0.6127398656898642
142,261.7119220547299,13941.715838711105,-10.888387629934158,34105.74066111157,0.7792540538084608
163,0.0,40488.81394993182,-154.59403606789286,6086.78692993043,0.32499101754333026
162,-310.00637217286095,35734.804860666525,234.9840987489053,12253.182811268065,0.9226293635821471
187,77.76090964733412,15970.138544808573,234.9840987489053,12253.182811268065,0.3294568894075388
186,-83.00408754142123,33996.39098703184,0.0,40208.91805671939,0.5722667301840394
185,-167.583315338282,34114.95731530623,-84.45184039786724,26683.973834818597,0.5758179023441184
184,25.1248254014519,25898.018764174252,0.0,40194.662394093444,0.46409142830609673
183,138.15906405870075,31190.487781670596,213.75145391568563,9323.70630381633,0.42616853348224404
182,357.1004517272236,15769.607566865812,261.7119220547299,13941.715838711105,0.6233468933184007
188,0.0,40194.66239409345,0.0,50532.67597830641,0.49054618516225046
181,-154.68251832896516,10187.4821513475,0.0,40765.534181071234,0.6525359385249209
180,0.0,40488.81394993182,-199.09841747276408,23231.586173572257,0.7051176484317616
179,-310.00637217286095,35734.804860666525,-9.209661510501139,25073.125877761744,0.7748498611202674
177,0.0,40208.91805671939,-88.96343950691302,15292.214787391857,0.6040473244330087
178,-62.6843153697148,9196.12261107954,-226.5738778908402,14017.31115740496,0.703317453059407
175,-10.888387629934158,34105.74066111157,234.9840987489053,12253.182811268065,0.7417072853090348
164,0.0,44474.45054101212,-226.5738778908402,14017.31115740496,0.7326696336733809
165,-10.888387629934158,34105.74066111157,-154.68251832896516,10187.4821513475,0.6657633343923689
166,357.1004517272236,15769.607566865812,77.76090964733412,15970.138544808573,0.8005156824694019
167,213.75145391568563,9323.70630381633,-83.00408754142123,33996.39098703184,0.8022888547076316
168,0.0,50532.67597830641,261.7119220547299,13941.715838711105,0.7409523747293247
176,0.0,40194.66239409345,-8.520282666651308,12833.042336034998,0.5198993752562083
169,25.1248254014519,25898.018764174252,138.15906405870075,31190.487781670596,0.6075775624439712
171,206.24848316388736,23948.04415104666,0.0,40765.534181071234,0.289265722739966
172,82.55442127479594,25400.737164823808,0.0,40194.662394093444,0.4060280982260053
173,84.00034291610143,7023.132158509312,-167.583315338282,34114.95731530623,0.23155539416558013
174,-154.59403606789286,6086.78692993043,0.0,40194.66239409345,0.6552128860267828
170,0.0,44474.45054101212,-84.45184039786724,26683.973834818597,0.40593352760659684
255,231.2199448620908,13388.668998706537,379.55410462089156,10304.800230478986,0.33550176086713995
252,-86.76627365713485,21654.21797305207,0.0,60235.272498719016,0.42589285687433687
253,240.5404596329131,7924.221494539648,0.0,60235.272498719016,0.7373599423461827
251,-86.76627365713486,18555.000799784997,0.0,60235.272498719016,0.4251693491128443
254,0.0,46027.90003295788,0.0,40826.055599322885,0.5095643381522816
249,379.55410462089156,9686.090414184906,0.0,46027.90003295788,0.8468912510261597
248,231.2199448620908,12305.020501971787,0.0,40826.055599322885,0.7407777321969894
247,231.2199448620908,12305.020501971787,240.5404596329131,7705.335452008563,0.5008533023281126
250,379.55410462089156,9686.090414184906,-86.76627365713486,18555.000799784997,0.9153151111399794
275,-400.98714879811513,23766.193647888675,-352.82654563969976,8684.683142842066,0.5095969429173386
274,-400.98714879811513,22094.93453177261,240.74872085673204,7233.074771452442,0.9520314492425965
273,-352.82654563969976,8941.676700792488,-19.75376756889433,15778.631038141,0.8032575043193695
272,-16.544858279970732,26745.880684340493,240.74872085673204,8038.8117366996075,0.7257780061441327
271,-19.753767568894336,15474.83308588226,364.1259112404141,8803.743001716242,0.8418218376802182
269,-230.88517971101538,5044.669271278071,-47.84470254965917,10900.572287687524,0.7098997860405473
268,-352.82654563969976,8941.676700792488,-230.88517971101538,5790.989768185683,0.40775767085336506
267,-230.88517971101538,5790.989768185683,-47.844702549659154,11017.288185386475,0.7089633858482682
266,364.1259112404141,9342.116508697463,503.48703619002964,11320.76221044883,0.3431000783347957
270,-400.98714879811513,22094.93453177261,-19.753767568894336,15474.83308588226,0.825758539845788
264,-19.753767568894336,15474.83308588226,20.410842191958054,5653.122284528907,0.4624225200771079
263,0.0,60235.272498719016,240.74872085673204,8038.8117366996075,0.6859590294025357
262,240.74872085673204,8038.8117366996075,322.57927697012576,12461.964448118422,0.5890841417577051
261,-16.544858279970722,24766.229812952733,-230.88517971101538,5790.989768185683,0.7727634540236554
260,-352.82654563969976,8941.676700792488,20.41084219195805,6284.268432459203,0.8451350586944616
259,20.41084219195805,6284.268432459203,240.74872085673204,8038.8117366996075,0.7195306740134523
258,-400.98714879811513,22094.93453177261,-19.753767568894336,15474.83308588226,0.825758539845788
257,-230.88517971101538,5790.989768185683,20.41084219195805,6284.268432459203,0.7640200730932436
256,-352.82654563969976,8941.676700792488,-230.88517971101538,5790.989768185683,0.40775767085336506
265,-352.82654563969976,8941.676700792488,-19.753767568894336,15474.83308588226,0.803606518675057
292,51.45331062087872,12285.568054108722,255.98032080131753,6896.018855078728,0.31358080441514397
293,-292.88876397203813,5132.563196421092,0.22322812636250314,5842.022143693536,0.8037403135473598
291,-325.9254889008032,7058.968037056107,0.22322812636250944,7155.398257454545,0.18958229312990002
295,-478.1035216734233,23348.85173590474,51.45331062087873,12655.042803976634,0.910138536603394
296,-325.9254889008032,8297.517607339398,51.45331062087873,12655.042803976634,0.8411301899735857
301,-478.1035216734233,23804.146393201285,-325.9254889008032,8297.517607339398,0.6183666386152122
298,-292.88876397203813,6492.871337599494,409.40487865218176,8901.940227351903,0.9712043147131063
299,-325.9254889008032,8297.517607339398,0.22322812636250944,7155.398257454545,0.19117765636435866
300,-325.9254889008032,8297.517607339398,-292.88876397203813,6492.871337599494,0.5298096557962853
302,0.22322812636250944,7155.398257454545,0.8537636517275055,18018.27229018277,0.45208024479543163
303,0.22322812636250944,7155.398257454545,0.8537636517275058,17888.131690151084,0.5479528017688251
297,-478.1035216734233,23804.146393201285,60.91175084603478,11090.570913589076,0.9149625368612918
290,-76.54502236581938,9814.098155612724,0.0,60235.272498719016,0.43314103560208705
294,-292.88876397203813,6492.871337599494,218.32591926175857,8850.155169264403,0.9244517883997945
288,-76.54502236581936,11248.585935922114,60.91175084603478,13313.653398073231,0.6516684465818697
289,-76.54502236581936,11248.585935922114,51.45331062087873,12655.042803976634,0.35854679473547424
276,-76.54502236581936,11248.585935922114,60.91175084603478,13313.653398073231,0.34833155341813027
277,-76.54502236581936,11248.585935922114,0.0,40668.322538485365,0.471366283039648
279,51.45331062087873,12655.042803976634,60.91175084603478,13313.653398073231,0.47505233109009937
280,0.22322812636250944,7155.398257454545,255.98032080131753,8004.974487319032,0.7547220774571153
281,51.45331062087873,12655.042803976634,60.91175084603478,13313.653398073231,0.47505233109009937
278,-478.1035216734233,23804.146393201285,51.45331062087873,12655.042803976634,0.9097613634866784
283,-325.9254889008032,8297.517607339398,-292.88876397203813,6492.871337599494,0.4701903442037148
284,0.22322812636250944,7155.398257454545,255.98032080131753,8004.974487319032,0.7547220774571153
285,-325.9254889008032,8297.517607339398,-76.54502236581936,11248.585935922114,0.26666519350920714
286,-292.88876397203813,6492.871337599494,0.22322812636250944,7155.398257454545,0.816833971311228
287,-325.9254889008032,8297.517607339398,60.91175084603478,13313.653398073231,0.8469064122614799
282,-325.9254889008032,8297.517607339398,60.91175084603478,13313.653398073231,0.8469064122614799
332,0.0649952007027194,11501.013793164868,238.63891843576695,7349.266147013083,0.26670202931794934
326,124.11676454188118,8980.906921993363,575.8679435014411,39431.821462920656,0.8359730147190266
327,28.994752788363126,8711.497380645253,-51.63831683918138,5276.014746742681,0.616007297638046
328,-59.32076021564309,33187.74097480986,0.0,60235.272498719016,0.4899838086937155
329,-98.50069002082863,7623.605511443852,0.0,60235.272498719016,0.5693196917319532
330,-511.46572265646347,21797.788975211715,-244.9534837623831,5659.039929490995,0.7779643575865286
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-65.24376855182287,47529.19268446585,-187.21851726742548,40235.59694169977,0.314952204897894
340,0.06499520070272935,13236.794759090813,0.0,40194.662394093444,0.4677712048688992
335,124.11676454188118,9052.306031662929,0.0,40696.857020874,0.6425970494678493
336,-292.73544698783815,5553.294079677023,0.0,40196.21800420782,0.7214634690535724
337,-244.9534837623831,5832.097456720269,0.0,60235.272498719016,0.6448291862803428
338,0.0,40194.66239409345,358.70601814921736,12690.08364359382,0.8095275697745602
339,-98.50069002082863,9706.103358783314,-187.21851726742548,32589.014364785675,0.6516551785724516
325,-292.73544698783815,5706.233530981361,225.7624252852238,23105.285119602217,0.9071973604515263
341,-65.24376855182288,38071.109434679405,28.99475278836314,8464.872140843121,0.5596182158096784
342,-51.638316839181385,5390.139628052477,238.63891843576695,7353.484979634901,0.7901307257107689
334,225.7624252852238,24661.99012685413,575.8679435014411,37145.3622298604,0.22647685692114977
324,358.70601814921736,13845.092306135293,0.0,42380.05447757074,0.14810352186164089
322,0.0,40696.857020874,-65.24376855182288,38071.109434679405,0.6393344383478284
307,-98.50069002082863,9706.103358783314,0.0,42380.05447757074,0.4800474190090241
304,-59.32076021564309,27762.53012291469,0.0,40696.857020874,0.48039110879004127
305,-244.9534837623831,5832.097456720269,28.99475278836314,8464.872140843121,0.22680295086339164
306,0.0,40194.66239409345,-187.21851726742548,32589.014364785675,0.7064110007930197
323,-511.46572265646347,19920.2404064242,238.63891843576695,7353.484979634901,0.03086797358566597
308,-51.638316839181385,5390.139628052477,0.0,40196.21800420782,0.509264908789622
309,-511.46572265646347,19920.2404064242,358.70601814921736,13845.092306135293,0.9803648077671147
310,0.0,40194.662394093444,225.7624252852238,24661.99012685413,0.692518577776454
312,0.06499520070272935,13236.794759090813,575.8679435014411,37145.3622298604,0.8968039686504814
311,-292.73544698783815,5706.233530981361,238.63891843576695,7353.484979634901,0.07348413849809098
314,-98.50069002082863,9706.103358783314,575.8679435014411,37145.3622298604,0.9364840005695989
315,-51.638316839181385,5390.139628052477,358.70601814921736,13845.092306135293,0.8649811678678162
316,-59.32076021564309,27762.53012291469,225.7624252852238,24661.99012685413,0.727297587420801
317,-292.73544698783815,5706.233530981361,0.0,40194.66239409345,0.2519203972040093
