player,day,mean,variance
2,1,-53.37135501010354,161.43838943510966
2,3,-53.697920234552775,34514.6499166875
1,1,53.37135501010357,161.43838943510966
1,3,53.69792023455279,34514.6499166875
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,508.9945127863276,14664.526778669975
8,1470,509.96322259784,14280.15965849831
8,1538,524.1293403061926,10823.34986288641
8,1545,525.1696204978034,10471.255181625487
8,1552,525.5840826826254,10170.303563121073
8,1553,525.6920448878946,10131.553146733262
8,1558,527.6891546078625,10137.0659781632
8,1573,530.2603217419613,10310.924944876117
8,1580,532.2079796497411,10437.0283813695
8,1587,533.5991691612583,10604.65622141996
8,1594,533.3792550648244,10859.341954479232
8,1799,482.5195116150705,17207.30155783905
8,1806,481.41556708803597,17387.71569950528
8,2245,451.23700939774744,20990.787650993123
8,2246,450.9587743302119,21005.405804130438
8,2247,450.91803408572537,21059.581766579904
7,1463,580.7542952679064,9019.547281818053
7,1470,585.7597771182875,8553.478569070616
7,1477,591.3279048356449,8126.4501791517405
7,1484,595.8798350136356,7755.24844719266
7,1510,616.4762501437352,6690.966676665196
7,1511,617.1189826676278,6667.450884871634
7,1538,629.8820722005723,6158.55936447131
7,1545,632.7240267771622,5997.664448747362
7,1552,634.9783405115857,5845.525120473281
7,1553,635.2373066243771,5825.43096921568
7,1558,635.1844501373274,5780.019094208662
7,1573,638.2164476479976,5675.006543949092
7,1580,638.9990049219448,5615.690886807858
7,1587,640.0816525375651,5629.647660028958
7,1609,641.4306318398201,5595.245842439044
7,1617,641.5321835733895,5615.838431683486
7,1631,641.4033634510971,5740.70256880747
7,1680,635.1087688473583,5620.616572743176
7,1687,633.2872582692269,5536.306268433684
7,1694,630.5349796674965,5466.15527073506
7,1721,625.9524743972157,5120.627310697949
7,1743,641.9132244141374,4953.4054601744565
7,1748,643.9804378698999,4901.5481600023495
7,1750,644.5800848676262,4903.936718745737
7,1757,645.0144640467373,4937.587018173545
7,1799,632.8035826700211,4975.148404514743
7,1806,632.056517951014,4949.626282940611
7,1813,632.3945858274257,4974.637237471412
7,1820,634.1051686911916,5013.228194904476
7,1832,641.7863969489913,5046.940896284809
