id,black_mean,black_variance,white_mean,white_variance,evidence
66,0.0,40183.58391725463,54.78206972655189,19125.15932710212,0.44272890615383903
67,-102.60838459571525,8792.282182231012,203.98323095754637,19188.822395240328,0.8179367381558107
68,-347.1786313583747,34520.89463281479,0.0,40183.58391725463,0.1954496654782001
69,154.08891037320961,45913.22634180369,0.0,40183.58391725463,0.6442401563579682
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-294.8292487168713,42220.288639248975,0.0,40183.58391725463,0.2379345659896626
73,0.0,40183.58391725463,-182.72364951341757,25278.293636120183,0.6803561068669266
56,-102.60838459571525,9149.446097616263,74.05358466831892,23042.84980683991,0.6979927777596554
65,0.0,40183.58391725463,-21.52528643557395,21910.455186144267,0.522343691645913
55,305.14926078246214,30794.486641893105,54.7820697265519,17092.590562335037,0.75291683734522
44,305.14926078246214,30794.486641893105,0.0,40183.58391725463,0.777776327008561
53,96.26814422883774,33479.431053537926,-102.60838459571525,9149.446097616263,0.288926519405466
35,305.14926078246214,30794.486641893105,0.0,40183.58391725463,0.777776327008561
36,0.0,40183.58391725463,74.05358466831892,23042.84980683991,0.5760936981144218
54,0.0,40183.58391725463,-21.525286435573957,19057.10169873217,0.47741991231353076
38,154.0889103732096,35305.8686053317,0.0,40183.58391725463,0.6489020872212491
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-182.72364951341757,25278.293636120183,0.0,40183.58391725463,0.6803561144304655
41,0.0,40183.58391725463,151.89537832093038,23944.79803861595,0.652392451717786
42,96.26814422883774,33479.431053537926,203.98323095754637,18383.03594953062,0.6145575262841477
43,-347.1786313583747,34520.89463281479,-21.525286435573957,19057.10169873217,0.8067490583021697
37,0.0,40183.58391725463,54.7820697265519,17092.590562335037,0.5577076246746546
45,0.0,40183.58391725463,74.05358466831892,23042.84980683991,0.5760936981144218
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,203.98323095754637,18383.03594953062,0.2959987637505264
49,-347.1786313583747,34520.89463281479,0.0,40183.58391725463,0.1954496654782001
50,154.0889103732096,35305.8686053317,0.0,40183.58391725463,0.6489020872212491
51,-294.8292487168713,36156.412134279286,-182.72364951341757,25278.293636120183,0.6149472259013168
52,54.7820697265519,17092.590562335037,151.89537832093038,23944.79803861595,0.39175300413235054
92,70.78657889968666,21872.875283979192,0.0,60235.272498719016,0.568351029232101
93,70.78657889968665,18673.614222549393,-88.58421230902282,25000.135878947054,0.6717803781824931
95,-88.58421230902282,21423.63209316503,-49.32997860568383,8067.694201392141,0.45327053959849245
96,203.8170141553256,14241.396994482215,0.0,60235.272498719016,0.6938570193177241
97,203.8170141553256,13179.206437474666,0.0,40731.20128755525,0.7071027704604252
98,232.59179972864584,20673.87048326798,28.70451902047655,16073.827407916786,0.7207786815812556
102,226.9830569129782,38930.366999820915,0.0,44285.18076864981,0.7083914673884775
100,-226.93948813919127,17691.97389165932,226.9830569129782,32022.152899201526,0.1129454552990949
101,226.9830569129782,32022.152899201526,-295.3703861832065,25324.84243359188,0.9112430891860734
91,70.78657889968665,18673.614222549393,-295.3703861832065,24452.39556741949,0.8437299947924481
103,-49.32997860568383,7629.671876495022,0.0,44285.18076864981,0.4469099014486661
104,-49.32997860568383,7629.671876495022,28.70451902047656,14717.414650218176,0.40435718783260055
105,28.70451902047656,14717.414650218176,-295.3703861832065,24452.39556741949,0.8190656790540434
99,232.59179972864584,18445.565005556382,0.0,44285.18076864981,0.7261884451246594
90,97.22367605108276,13326.402488653664,-150.75626900486296,17410.394527031185,0.7670246035310382
94,-88.58421230902282,21423.63209316503,-150.75626900486296,16024.457082480254,0.5709922414863242
88,97.22367605108275,12525.054558511987,232.59179972864584,18445.565005556382,0.3443351381572514
75,221.55456537040587,17985.05128204955,0.0,60235.272498719016,0.7067975611110336
76,221.55456537040587,16375.043113205094,226.9830569129782,32022.152899201526,0.4940549435861943
77,221.55456537040587,16375.043113205094,301.2398999401736,20852.873602657113,0.40926343838885965
78,0.0,60235.272498719016,28.70451902047656,14717.414650218176,0.4715142174426612
79,0.0,40274.68237501837,70.78657889968665,18673.614222549393,0.426083088856703
80,0.0,40274.68237501837,97.22367605108275,12525.054558511987,0.3966827387322208
81,0.0,40274.68237501837,232.59179972864584,18445.565005556382,0.270913225149415
74,221.55456537040587,16375.043113205094,203.8170141553256,13179.206437474666,0.5211521420350548
83,301.2398999401736,17957.69544254021,-49.32997860568383,7629.671876495022,0.8515868824426288
84,301.2398999401736,17957.69544254021,-226.93948813919127,17112.82053220868,0.9294888363603373
89,97.22367605108275,12525.054558511987,0.0,40731.20128755525,0.6031365158164275
85,0.0,44929.79524288364,-150.75626900486296,16024.457082480254,0.6529606367464987
86,0.0,44929.79524288364,203.8170141553256,13179.206437474666,0.295836193773049
87,0.0,44929.79524288364,-226.93948813919127,17112.82053220868,0.72182768128163
82,301.2398999401736,17957.69544254021,-88.58421230902282,21423.63209316503,0.8618280312533637
106,27.369856994837868,25857.506717445758,-217.59447544392364,14451.16141318304,0.755008961451108
113,121.35293692235808,34973.23505389063,-28.19986889555298,26495.64813797146,0.34846453599714866
112,121.35293692235807,29580.70489838258,-57.804842888418904,11825.516948009528,0.6930363726838012
111,-28.19986889555298,23467.25757066779,162.78041398540802,10815.989641051141,0.7104597613323769
110,-57.80484288841889,12249.97792484889,67.25978659201787,19809.827329982847,0.35628947291218205
108,67.25978659201787,18412.85161069491,121.35293692235807,29580.70489838258,0.5591033230999164
107,-28.19986889555298,23467.25757066779,-57.80484288841889,12249.97792484889,0.5342331488563714
109,162.78041398540802,11415.820098386945,121.35293692235807,29580.70489838258,0.5467101794787991
124,-206.1642365715653,14529.211640343754,-63.01742193742659,6642.814035072096,0.5210142411483236
131,100.1885423780821,34323.20974209066,210.3479987612693,10587.781800578132,0.620347503186687
130,-206.1642365715653,15129.208545719574,-63.01742193742659,8732.59653893237,0.5207047727425763
129,164.35034513839207,10198.602895245005,210.3479987612693,10906.834262559825,0.3611056406703974
128,180.31247422480132,12895.51642301609,164.3503451383921,11822.683711300002,0.5195208752012263
127,-63.01742193742659,8732.59653893237,100.1885423780821,29471.168762069974,0.5036697082908907
126,164.3503451383921,11822.683711300002,100.1885423780821,29471.168762069974,0.3019895386525756
123,-63.01742193742659,8732.59653893237,180.31247422480132,13864.584121109472,0.7717682144795102
125,164.3503451383921,11822.683711300002,100.1885423780821,29471.168762069974,0.6980104613474244
121,-63.01742193742659,8732.59653893237,164.3503451383921,11822.683711300002,0.24057071138369363
120,-57.267149792474186,48336.72798184053,0.0,60235.272498719016,0.5562201666408984
122,164.3503451383921,11822.683711300002,180.31247422480132,13864.584121109472,0.5194204869154715
119,-57.26714979247417,36602.43288545589,-63.01742193742659,8732.59653893237,0.5063785327118157
118,-63.01742193742659,8732.59653893237,352.5392415899017,16398.75548672104,0.7797120547497023
117,164.3503451383921,11822.683711300002,352.5392415899017,17473.63226895523,0.4663679975160953
116,-63.01742193742659,8732.59653893237,-44.24264209591695,14932.312453213488,0.5230873087409189
115,-63.01742193742659,8732.59653893237,180.31247422480132,13864.584121109472,0.7717682144795102
114,-63.01742193742659,8732.59653893237,164.3503451383921,11822.683711300002,0.7594292886163063
133,0.0,60235.272498719016,-155.79822133791154,13477.741276145407,0.6513049116878717
134,-77.33296538271588,10488.045670872363,-155.7982213379115,12699.398447037986,0.5957275066262198
132,0.0,42698.08223419605,-77.33296538271588,11139.785509694106,0.5822224686333821
207,-75.8655999218107,10524.869621869684,0.0,60235.272498719016,0.42407329892554485
216,0.0,60235.272498719016,21.485617671793676,30593.571320598294,0.4797012353465686
215,-68.23832395455732,47262.813166234286,0.0,60235.272498719016,0.5612888852007862
214,59.26545924093809,31102.827542546736,91.06115974809181,17899.86848174158,0.5346883494642711
213,-73.31248556510228,27319.851004845314,297.37371257699846,14825.926551353257,0.8475300240216164
212,254.60387465210425,10217.869838152359,131.46907896789943,41546.46945816026,0.36960213478539505
211,382.64874510794965,14484.200019018448,0.0,60235.272498719016,0.8273932992204495
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-7.362035118836449,33912.46142458284,-326.740195876645,40361.72760875974,0.7856377441635454
209,-154.54583248477113,6295.416334367849,-200.7901382061909,12154.709747343888,0.5583574501837942
208,0.0,60235.272498719016,-254.22447298726908,24768.804849623088,0.7293159347348396
206,59.26545924093809,25116.047317384153,-169.7659861844059,38842.77923355795,0.7222864616901244
200,297.37371257699846,14685.071345059187,0.0,40692.983396674994,0.78434800814054
204,233.8880072343816,13306.675929723613,-8.12681514501514,26377.138191567905,0.7530081340663735
203,-68.23832395455732,34590.875207057674,66.82067272636557,7206.323704760753,0.3518312527209755
202,21.485617671793676,26535.20645732382,-16.897650018676348,14750.498411682744,0.5432381874980386
201,0.0,51096.43901941369,91.06115974809181,16999.49793331427,0.40830603986660097
198,0.0,40183.58391725463,254.60387465210425,9999.67083875325,0.7545425387264824
193,-16.897650018676355,13612.19517593737,-75.8655999218107,9836.205192463765,0.5721885594638813
197,131.46907896789943,31903.614899079304,382.64874510794965,16925.991473490565,0.7528016664650554
196,-259.03904724235036,15430.843881232695,-254.22447298726908,25200.323415199535,0.505450934680529
195,-200.7901382061909,11175.476001875046,-326.740195876645,37317.53313311176,0.3650504216095106
194,-8.126815145015135,25724.46294721668,-7.362035118836453,33073.173742267645,0.49919594428053427
218,228.39437557929716,28375.35621105362,233.8880072343816,12929.007753199034,0.4937988559061716
205,-83.51027778455826,15112.439002863737,0.0,40183.58391725463,0.5881845747832001
219,-75.8655999218107,9836.205192463765,-169.76598618440593,34184.32304507342,0.603444183050482
242,-8.126815145015135,25724.46294721668,66.82067272636557,7370.394960507653,0.587085397105134
221,0.0,46170.34371724659,-83.51027778455824,16122.145849772705,0.4140565862772354
192,66.82067272636557,7370.394960507653,-154.54583248477113,6506.066176429129,0.7617773888808224
246,-259.03904724235036,15153.872209083136,-326.740195876645,37317.53313311176,0.5724963037293641
245,228.39437557929716,25146.8478275082,0.0,40183.58391725463,0.7207979758786855
244,131.46907896789943,31903.614899079304,297.37371257699846,14685.071345059187,0.6762908909143754
243,-200.7901382061909,11175.476001875046,0.0,40811.30743758619,0.7057161227744644
241,91.06115974809181,16999.49793331427,21.485617671793676,26535.20645732382,0.577239620093176
240,0.0,40692.983396674994,-83.51027778455824,16122.145849772705,0.5876817660080562
239,-254.22447298726908,25200.323415199535,-154.54583248477113,6506.066176429129,0.615780162865371
238,0.0,40234.674564642926,233.8880072343816,12929.007753199034,0.7344305280851096
237,385.3147308517979,38497.44336464431,382.64874510794965,16925.991473490565,0.5028390902724236
236,0.0,40183.58391725463,-83.51027778455824,16122.145849772705,0.41215067477594214
235,66.82067272636557,7370.394960507653,21.485617671793676,26535.20645732382,0.447226227304761
234,-169.76598618440593,34184.32304507342,-254.22447298726908,25200.323415199535,0.5878210518990005
233,-8.126815145015135,25724.46294721668,-68.23832395455732,34590.875207057674,0.5625626529569493
232,0.0,40692.983396674994,91.06115974809181,16999.49793331427,0.5951408083997656
231,0.0,40811.30743758619,0.0,46170.34371724659,0.5000000037825507
230,382.64874510794965,16925.991473490565,131.46907896789943,31903.614899079304,0.7528016589081915
229,-326.740195876645,37317.53313311176,-154.54583248477113,6506.066176429129,0.3155930242052901
228,0.0,40234.674564642926,228.39437557929716,25146.8478275082,0.7207630975270901
227,0.0,40183.58391725463,-75.8655999218107,9836.205192463765,0.5819014889448734
226,233.8880072343816,12929.007753199034,59.26545924093809,25116.047317384153,0.6911496435615871
225,385.3147308517979,31042.086438724793,297.37371257699846,14685.071345059187,0.5963423596716453
224,-254.22447298726908,25200.323415199535,-200.7901382061909,11175.476001875046,0.4385899207005411
223,-259.03904724235036,15153.872209083136,0.0,40811.30743758619,0.7534800506560955
222,66.82067272636557,7370.394960507653,-326.740195876645,37317.53313311176,0.8590563188425047
220,-8.126815145015135,25724.46294721668,-154.54583248477113,6506.066176429129,0.666586199892686
191,-83.51027778455824,16122.145849772705,0.0,40811.30743758619,0.4123569983081858
199,-73.31248556510228,28010.823172018314,0.0,40234.674564642926,0.4259677327995369
189,0.0,40692.983396674994,0.0,60235.272498719016,0.4999999962173663
159,0.0,40692.983396674994,-8.126815145015135,25724.46294721668,0.5083100459067619
158,-169.76598618440593,34184.32304507342,0.0,51096.43901941369,0.6584863915864407
157,131.46907896789943,31903.614899079304,59.26545924093809,25116.047317384153,0.5759206787065906
156,297.37371257699846,14685.071345059187,-16.897650018676355,13612.19517593737,0.8233139683498386
155,0.0,40183.58391725463,21.485617671793676,26535.20645732382,0.5219365938984739
154,91.06115974809181,16999.49793331427,66.82067272636557,7370.394960507653,0.5296826346172693
153,254.60387465210425,9999.67083875325,0.0,40234.674564642926,0.7544994859146624
152,228.39437557929716,25146.8478275082,-68.23832395455732,34590.875207057674,0.21983405837064596
151,382.64874510794965,16925.991473490565,-73.31248556510228,28010.823172018314,0.8920260227196813
150,-68.23832395455732,34590.875207057674,0.0,60235.272498719016,0.43653570235883965
149,-16.897650018676355,13612.19517593737,-200.7901382061909,11175.476001875046,0.7121384694019322
148,-259.03904724235036,15153.872209083136,0.0,40234.674564642926,0.7539431528163363
147,0.0,40811.30743758619,131.46907896789943,31903.614899079304,0.6290638359347298
146,0.0,51096.43901941369,-326.740195876645,37317.53313311176,0.7808999965526376
145,-154.54583248477113,6506.066176429129,-169.76598618440593,34184.32304507342,0.4827780173182794
144,-254.22447298726908,25200.323415199535,66.82067272636557,7370.394960507653,0.8236467309966344
143,59.26545924093809,25116.047317384153,0.0,46170.34371724659,0.5593583796254136
141,-8.126815145015135,25724.46294721668,0.0,40183.58391725463,0.5083250148057019
140,0.0,40183.58391725463,21.485617671793676,26535.20645732382,0.5219365938984739
139,-73.31248556510228,28010.823172018314,0.0,40692.983396674994,0.42608370051468825
138,-75.8655999218107,9836.205192463765,91.06115974809181,16999.49793331427,0.6926476898521727
137,-83.51027778455824,16122.145849772705,254.60387465210425,9999.67083875325,0.8426620608260504
136,0.0,40183.58391725463,228.39437557929716,25146.8478275082,0.7207979834417502
135,233.8880072343816,12929.007753199034,382.64874510794965,16925.991473490565,0.6708983683966132
190,228.39437557929716,25146.8478275082,0.0,46170.34371724659,0.7168248951881673
160,0.0,40183.58391725463,-75.8655999218107,9836.205192463765,0.5819014889448734
161,-254.22447298726908,25200.323415199535,-83.51027778455824,16122.145849772705,0.6847663570606557
142,297.37371257699846,14685.071345059187,-7.362035118836453,33073.173742267645,0.7966270647922332
163,0.0,40811.30743758619,-154.54583248477113,6506.066176429129,0.335435402285001
162,-326.740195876645,37317.53313311176,233.8880072343816,12929.007753199034,0.9299303772533075
187,91.06115974809181,16999.49793331427,233.8880072343816,12929.007753199034,0.335515867484195
186,-68.23832395455732,34590.875207057674,0.0,40234.674564642926,0.5674619767676703
185,-169.76598618440593,34184.32304507342,-73.31248556510228,28010.823172018314,0.5990201930701341
184,21.485617671793676,26535.20645732382,0.0,40183.58391725463,0.4780634136658555
183,131.46907896789943,31903.614899079304,254.60387465210425,9999.67083875325,0.36437690371126036
182,382.64874510794965,16925.991473490565,297.37371257699846,14685.071345059187,0.5995219203342294
188,0.0,40183.58391725463,0.0,51096.43901941369,0.500000003782584
181,-200.7901382061909,11175.476001875046,0.0,40692.983396674994,0.70580193339859
180,0.0,40811.30743758619,-254.22447298726908,25200.323415199535,0.7418986324375573
179,-326.740195876645,37317.53313311176,-8.126815145015135,25724.46294721668,0.7937445333865981
177,0.0,40234.674564642926,-83.51027778455824,16122.145849772705,0.5878324725577548
178,-75.8655999218107,9836.205192463765,-259.03904724235036,15153.872209083136,0.7112048383521757
175,-7.362035118836453,33073.173742267645,233.8880072343816,12929.007753199034,0.7467043139870615
164,0.0,46170.34371724659,-259.03904724235036,15153.872209083136,0.7492989169744334
165,-7.362035118836453,33073.173742267645,-200.7901382061909,11175.476001875046,0.7046271910625357
166,382.64874510794965,16925.991473490565,91.06115974809181,16999.49793331427,0.7999888334006935
167,254.60387465210425,9999.67083875325,-68.23832395455732,34590.875207057674,0.8129186818720825
168,0.0,51096.43901941369,297.37371257699846,14685.071345059187,0.7759345552770048
176,0.0,40183.58391725463,-16.897650018676355,13612.19517593737,0.5181025752824573
169,21.485617671793676,26535.20645732382,131.46907896789943,31903.614899079304,0.6140562032956773
171,228.39437557929716,25146.8478275082,0.0,40692.983396674994,0.2795490767606036
172,59.26545924093809,25116.047317384153,0.0,40183.58391725463,0.4394055781875017
173,66.82067272636557,7370.394960507653,-169.76598618440593,34184.32304507342,0.25347693365062984
174,-154.54583248477113,6506.066176429129,0.0,40183.58391725463,0.6649643590278469
170,0.0,46170.34371724659,-73.31248556510228,28010.823172018314,0.4274258564389687
255,241.43525307492516,13740.469454890017,395.44809899142064,10450.690033964227,0.3187504065606303
252,-89.41377603563342,21426.37803340276,0.0,60235.272498719016,0.41381147300540283
253,266.0441513918908,8213.880905731878,0.0,60235.272498719016,0.7496726647075036
251,-89.41377603563339,18466.5717733295,0.0,60235.272498719016,0.4130111298190913
254,0.0,46630.29091832097,0.0,41050.12665524106,0.4999999962174433
249,395.44809899142064,9874.776103956227,0.0,46630.29091832097,0.8497379812319543
248,241.43525307492516,12673.607569104519,0.0,41050.12665524106,0.7404911896899438
247,241.43525307492516,12673.607569104519,266.0441513918908,8030.554062578768,0.4692527625475003
250,395.44809899142064,9874.776103956227,-89.41377603563339,18466.5717733295,0.9186848591412404
275,-433.8502686278171,23786.93602720719,-395.8671854605841,9206.966196230918,0.40482349494246583
274,-433.8502686278171,23303.407686440503,264.2430923473036,7485.700026548115,0.9358669765252127
273,-395.8671854605841,9792.932843438657,-19.67698689755791,15654.11918611207,0.7434249909349833
272,-30.122254200963525,27781.744413584507,264.2430923473036,8639.681121739259,0.6508482219023133
271,-19.676986897557907,15406.180975162666,378.73935078686725,8937.182556310041,0.7653491166260931
269,-233.83528744447008,5234.395703553566,-56.888285733954845,11421.655843837367,0.7133023599046454
268,-395.8671854605841,9792.932843438657,-233.83528744447008,6364.121375880841,0.4973897942984394
267,-233.83528744447008,6364.121375880841,-56.88828573395485,11839.812359092673,0.7116317859440463
266,378.73935078686725,9666.93102443203,520.1333456433778,11601.088846625738,0.33004778401804796
270,-433.8502686278171,23303.407686440503,-19.676986897557907,15406.180975162666,0.7644625155709763
264,-19.676986897557907,15406.180975162666,3.5689279039170527,5805.392629683983,0.47103500179880803
263,0.0,60235.272498719016,264.2430923473036,8639.681121739259,0.6043832962198084
262,264.2430923473036,8639.681121739259,338.71885632638873,12807.989117809986,0.591818661653547
261,-30.122254200963525,25411.039122539045,-233.83528744447008,6364.121375880841,0.8264138465677232
260,-395.8671854605841,9792.932843438657,3.5689279039170505,6803.261730254496,0.7753840400174299
259,3.5689279039170505,6803.261730254496,264.2430923473036,8639.681121739259,0.6744707003102528
258,-433.8502686278171,23303.407686440503,-19.676986897557907,15406.180975162666,0.7644625155709763
257,-233.83528744447008,6364.121375880841,3.5689279039170505,6803.261730254496,0.6957601972629632
256,-395.8671854605841,9792.932843438657,-233.83528744447008,6364.121375880841,0.4973897942984394
265,-395.8671854605841,9792.932843438657,-19.676986897557907,15406.180975162666,0.7436872649999933
292,53.916062675661315,11923.61758633754,289.90124744606584,7226.713048720455,0.40515975214580885
293,-296.53436288286616,5568.185364269662,-11.317737684214688,6174.025426511992,0.7485194735347078
291,-381.35191265532677,7523.987666230528,-11.317737684214693,8035.869234850028,0.2513999528120932
295,-546.7888124483309,24129.674585394085,53.91606267566132,12755.501879009335,0.8916343843545504
296,-381.35191265532677,9257.233530983254,53.91606267566132,12755.501879009335,0.800033235307724
301,-546.7888124483309,24896.38386292081,-381.35191265532677,9257.233530983254,0.5063419455607479
298,-296.53436288286616,7485.020345545658,433.60119672436616,9262.407972909974,0.9541929121091302
299,-381.35191265532677,9257.233530983254,-11.317737684214693,8035.869234850028,0.2534681939672075
300,-381.35191265532677,9257.233530983254,-296.53436288286616,7485.020345545658,0.6070347794839865
302,-11.317737684214693,8035.869234850028,64.89770961711855,17921.58449604384,0.4469599313302114
303,-11.317737684214693,8035.869234850028,64.89770961711855,18763.834318147146,0.5528081352655406
297,-546.7888124483309,24896.38386292081,59.12977505917674,11262.79661766208,0.8948190004622768
290,-71.66533532069158,10162.55616253359,0.0,60235.272498719016,0.4281390757941602
294,-296.53436288286616,7485.020345545658,220.61705219652148,9243.093360093158,0.8891072715875036
288,-71.6653353206916,12459.908308196646,59.12977505917673,14453.996670376979,0.6536231862094648
289,-71.6653353206916,12459.908308196646,53.91606267566132,12755.501879009335,0.350926809357312
276,-71.6653353206916,12459.908308196646,59.12977505917673,14453.996670376979,0.34637681379053525
277,-71.6653353206916,12459.908308196646,0.0,40744.687383392724,0.5939264467422914
279,53.91606267566132,12755.501879009335,59.12977505917673,14453.996670376979,0.4105583010480125
280,-11.317737684214693,8035.869234850028,289.90124744606584,8829.617963947318,0.7175978251399562
281,53.91606267566132,12755.501879009335,59.12977505917673,14453.996670376979,0.4105583010480125
278,-546.7888124483309,24896.38386292081,53.91606267566132,12755.501879009335,0.8909471185685514
283,-381.35191265532677,9257.233530983254,-296.53436288286616,7485.020345545658,0.39296522051601346
284,-11.317737684214693,8035.869234850028,289.90124744606584,8829.617963947318,0.7175978251399562
285,-381.35191265532677,9257.233530983254,-71.6653353206916,12459.908308196646,0.32126309782268564
286,-296.53436288286616,7485.020345545658,-11.317737684214693,8035.869234850028,0.8161117494163628
287,-381.35191265532677,9257.233530983254,59.12977505917673,14453.996670376979,0.8023209168615141
282,-381.35191265532677,9257.233530983254,59.12977505917673,14453.996670376979,0.8023209168615141
332,3.541816956150649,11755.624196022954,277.89488189679446,8018.601785674499,0.31433856593446674
326,138.37832239222683,9424.767578949219,603.3560372305009,39910.60828683309,0.6537713566525414
327,22.078507113589446,8689.305258907329,-65.22696499064185,5715.80863443632,0.6116039289533924
328,-72.35573292458086,34952.985635421814,0.0,60235.272498719016,0.34766466803148355
329,-111.31778938329391,8059.85271580156,0.0,60235.272498719016,0.5317805959788997
330,-606.8272895685584,22324.398007578835,-303.2824886741588,5981.515166002216,0.8152689788809862
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-83.56585711153032,46182.18368187449,-162.5289355496827,41034.40223583204,0.19665558027290286
340,3.541816956150662,14358.766349567723,0.0,40183.58391725463,0.4115296548742374
335,138.37832239222683,9281.20556057758,0.0,40291.97766284458,0.6470014204098348
336,-311.52541391136816,6303.655342398767,0.0,43064.11865658662,0.5343431403043779
337,-303.2824886741588,6312.723372490573,0.0,60235.272498719016,0.4422439419307922
338,0.0,40183.58391725463,382.3606648981456,13339.302810591367,0.7897128112589904
339,-111.31778938329391,11113.896652500149,-162.5289355496827,36478.4559639955,0.7185994922018032
325,-311.52541391136816,6445.667419661115,232.54953931361695,23881.252632446944,0.8421269328552895
341,-83.56585711153032,42075.86169187093,22.078507113589446,8577.041707381028,0.4844258689982077
342,-65.22696499064185,5931.473923309653,277.89488189679446,8050.836998573708,0.763335760606573
334,232.54953931361695,25506.818625250384,603.3560372305009,33658.911622610634,0.3269666569222364
324,382.3606648981456,15080.95388816534,0.0,40536.90393505726,0.09562949649071695
322,0.0,40291.97766284458,-83.56585711153032,42075.86169187093,0.8097255925292056
307,-111.31778938329391,11113.896652500149,0.0,40536.90393505726,0.6756600690087423
304,-72.35573292458086,31046.973631743163,0.0,40291.97766284458,0.5477774177089667
305,-303.2824886741588,6312.723372490573,22.078507113589446,8577.041707381028,0.25525026234637177
306,0.0,40183.58391725463,-162.5289355496827,36478.4559639955,0.7251260807657153
323,-606.8272895685584,20822.241590211903,277.89488189679446,8050.836998573708,0.04458463545274673
308,-65.22696499064185,5931.473923309653,0.0,43064.11865658662,0.6436781591344035
309,-606.8272895685584,20822.241590211903,382.3606648981456,15080.95388816534,0.9571959119068877
310,0.0,40183.58391725463,232.54953931361695,25506.818625250384,0.652214150739002
312,3.541816956150662,14358.766349567723,603.3560372305009,33658.911622610634,0.7437461450833445
311,-311.52541391136816,6445.667419661115,277.89488189679446,8050.836998573708,0.11263371723516187
314,-111.31778938329391,11113.896652500149,603.3560372305009,33658.911622610634,0.8347194275800083
315,-65.22696499064185,5931.473923309653,382.3606648981456,15080.95388816534,0.8112249862483688
316,-72.35573292458086,31046.973631743163,232.54953931361695,25506.818625250384,0.6096943353572419
317,-311.52541391136816,6445.667419661115,0.0,40183.58391725463,0.3380194602654476
