player,day,mean,variance
18,2775,-19.57745375066711,3233.4634205289626
18,2813,-23.18112120861579,3414.218872665783
18,2834,-24.58944028868317,3545.0001115990713
18,2862,-21.938534122586745,3922.807789886888
21,1490,213.70653139315993,7308.559033912788
21,1589,219.75345178817815,6038.683866288386
21,1605,219.84537473328223,5868.963482741377
21,1826,229.57846516382597,4394.381127058102
21,1853,229.6752618166412,4177.173927175039
21,1883,229.94386044713528,3949.0376581297232
21,1924,231.57528997502854,3749.7410318698344
21,2036,240.43204578932762,3285.582045141417
21,2043,241.2605050600682,3248.594638328933
21,2106,246.97201600960457,3025.0330836303942
21,2112,248.2779562856489,3020.7391203342936
21,2169,262.18724205624244,2994.6600501405424
21,2190,265.99363099534384,2964.898358622192
21,2225,271.4133948123958,2895.9689616557516
21,2247,273.89759883704346,2873.7930798035495
21,2288,279.02012270040143,2908.4813962409153
21,2310,283.0822587574786,2937.8321258595065
21,2351,289.50155647252086,2970.6061514433427
21,2379,291.7110560241223,2998.7042548349827
21,2409,294.8499419333459,3011.0621237467703
21,2442,296.50613128468706,3058.614357937221
21,2498,300.6999373072083,3290.122016080445
21,2512,300.5624323119531,3350.265598354458
21,2565,298.3485568734965,3575.1381206253036
21,2611,297.5805877719398,3763.7639018350073
21,2722,308.03807825535284,4415.925626035219
21,2834,310.1298282009109,5080.979966435891
21,2862,311.8054064927208,5389.275191171766
6,1490,742.4158009418303,5808.381111120259
6,1510,744.6320055367493,5554.208084170672
6,1512,744.8412201808527,5536.386962566355
6,1605,749.7664746171702,4841.815827138612
6,1644,747.1007665184974,4763.094527579761
6,1770,745.0831623642133,4389.210791903111
6,1826,747.3266222426391,4253.023691296799
6,1883,747.6540189808702,4080.7080752195857
6,1924,746.9895014275758,4054.029872265068
6,1980,745.928704020936,3939.5145285010426
6,2043,741.7670809270201,3951.319549857812
6,2106,742.682367889599,3866.5991546260116
6,2112,743.1083936507189,3859.147664043193
6,2169,749.1436584095079,3834.4775231815097
6,2183,750.4792590987514,3851.8135692008923
6,2190,750.8018609872942,3870.242820397415
6,2225,751.296381707325,3975.6684675428824
6,2247,750.764222800182,4055.275901686939
6,2310,749.0851171078255,4423.828476960264
6,2351,747.5648026113371,4629.325123293136
6,2379,745.7893543952,4779.69394234782
6,2409,746.1238465210689,4943.810091660236
6,2442,743.4719086170367,5225.527086875785
6,2512,745.5896357928307,5992.69331868447
6,2611,746.5762120530799,7106.559955498221
27,1490,60.4886549426037,3826.220798541099
27,1510,62.713974860775465,3590.6501681581776
27,1512,63.16450839080119,3573.4966202811597
27,1589,76.76982742423255,2934.6163663011666
27,1601,78.39314851745898,2832.610464088263
27,1605,79.06154537484511,2800.7402337082676
27,1644,96.47210766223546,2613.5601923205877
27,1707,128.82507176613035,2385.001265439745
27,1721,135.40049544436496,2378.1257895232948
27,1748,147.80001353689318,2389.4560763801196
27,1770,159.61766257006533,2403.3748412655254
27,1826,193.82648245517277,2452.365304957165
27,1853,207.90017732357884,2445.9387393093334
27,1883,223.69339153963176,2423.346055665667
27,1916,240.58312135949788,2423.496650099818
27,1924,244.7737158783095,2429.229455097803
27,1980,269.68877782122564,2478.123552128115
27,2043,296.42810955437545,2368.422733450849
27,2099,323.1393097040998,2307.8158974221774
27,2106,326.10546214644233,2302.5707414599065
27,2112,329.0876991423194,2301.9724232625567
27,2162,356.7865236346244,2281.484588648904
27,2169,360.31937301322967,2277.0062500088534
27,2190,371.0464347316994,2278.1191389862315
27,2225,386.9743510108591,2254.309760788768
27,2241,393.7280689485974,2257.662182103646
27,2247,396.2485393875185,2264.856258609494
27,2288,409.4247495414507,2359.071766444986
27,2310,413.30294145598026,2427.5817442771854
27,2351,421.213945307464,2532.9647511637972
27,2379,427.221789064727,2602.09516250322
27,2389,429.1406902926708,2622.7236201180135
27,2409,433.2868955240649,2680.109138641446
27,2442,436.43747136883076,2813.0070081897657
27,2449,437.3279401908654,2845.8595796727677
27,2512,442.4649851140934,3225.60554068713
27,2565,446.7313754604873,3553.444849192624
27,2722,462.5005396240496,4422.2221020893685
27,2726,462.98396458192553,4448.34922753788
27,2728,463.2927021712435,4466.103022486615
27,2834,461.98041238780087,5671.140238431414
27,2862,463.276738924972,6006.274138029409
15,1490,248.50689205556563,3279.265569214213
15,1510,245.50295052357302,3091.5153252433097
15,1512,245.0830382576645,3076.2021961624455
15,1589,230.81734734622927,2511.3553894023785
15,1605,228.915990481875,2432.8221035500483
15,1644,226.09204660031233,2335.4699836775403
15,1707,219.8849776237913,2148.2924077510074
15,1721,219.71511404681524,2133.770740210079
15,1748,220.19995284154604,2122.2112603800038
15,1770,218.5801667182236,2113.9318754695673
15,1826,210.16682554921138,2135.649329749072
15,1883,207.15600557586282,2119.5486988748607
15,1924,202.24889612327846,2076.162946211755
15,1980,197.98723708239,1938.1159785024365
15,2043,199.5691691565668,1721.6099427267313
15,2099,196.50980312814588,1655.7750361962533
15,2106,196.12138531183678,1641.3426332724116
15,2112,196.60032937423708,1643.0111207056598
15,2169,195.3071920040105,1582.7590775660515
15,2190,193.84606391468023,1560.8182343389942
15,2225,190.7050283580271,1467.5949444666126
15,2247,193.40320958971867,1524.755140577073
15,2288,200.54991348088885,1604.2126274334878
15,2310,197.90706084952365,1698.805168371512
15,2351,190.54067075012506,1818.3778790001422
15,2379,183.24994484118784,1865.2834720804688
15,2442,185.78274433734168,2142.153956815142
15,2498,181.4021522985381,2480.8626609121147
15,2512,181.42818896978457,2559.144058176871
15,2526,182.0105825309672,2644.3464242086557
15,2596,188.4313558636778,3089.1992127821845
15,2611,191.4985148197773,3184.4539684394827
15,2722,209.94958974383374,4030.7091757058474
15,2813,223.02366094973706,4782.876649515494
15,2834,226.09353737277206,5018.472063464083
15,2862,229.4392505991253,5355.310220992539
20,1490,214.74481031632956,4641.841491924111
20,1510,216.124569000935,4438.897280834763
20,1512,216.2341225272368,4423.687347212526
20,1553,221.63205765375142,4178.613015043429
20,1601,227.45646692151738,3964.321419305462
20,1605,227.89094143961282,3948.896356219826
20,1721,244.61165035640093,3858.2103971403894
20,1770,251.7691318707325,3830.051063046651
20,1883,281.4242422029895,3713.957905231076
20,1916,288.8810927719737,3744.544073615841
20,2036,306.9465038493795,3910.416320220275
20,2106,318.6637413566745,3930.6973942286286
20,2112,319.0754902167412,3935.76257997144
20,2190,316.1801086442138,4116.68142759562
20,2225,315.28940303066184,4153.83266584392
20,2310,308.6414153789721,4180.055234098199
20,2351,304.690809668133,4244.597660410676
20,2379,302.27002959206396,4348.980975117257
20,2389,300.9209099548238,4392.506934508865
20,2442,299.2105899204085,4727.155144115497
20,2715,307.5799514323737,5749.302153625019
20,2722,308.1494857320141,5792.449545344056
20,2728,308.15859624104047,5862.748193565913
20,2834,304.74771427862566,7389.658537121252
7,1490,508.5442960913448,3907.3741028170048
7,1510,511.9424769511446,3675.742073832745
7,1512,512.2168402087952,3657.323408933032
7,1553,516.3785741248313,3317.7087727284465
7,1589,517.8838989327961,3035.397552202845
7,1605,517.7431097162471,2916.8795438479237
7,1609,517.6315316879106,2901.8937388185473
7,1644,516.3506237373437,2787.4769229948997
7,1707,512.3919184650558,2566.6612575211198
7,1721,511.4510224853184,2518.1338174727302
7,1748,514.7679846906666,2445.820489150217
7,1770,517.0739814594177,2392.113541935765
7,1826,513.7879799032448,2264.489739571883
7,1853,517.8045502123383,2216.7283969503837
7,1883,521.7552245192986,2155.6883823423304
7,1924,527.5344570454191,2078.118140947581
7,1980,536.4352161231168,2000.393032521604
7,2043,546.5316506099017,1951.296894493766
7,2099,554.5893081288192,1822.4385577462886
7,2106,556.0661419341093,1801.6664129241185
7,2112,556.7674591117722,1813.154124607357
7,2162,562.5329067875492,1864.3948905304567
7,2169,563.2569205262067,1866.648338186424
7,2183,564.5871933376043,1883.5181068845795
7,2225,565.996330519332,1907.8387838181955
7,2241,565.9754214025573,1932.2872649100573
7,2247,565.5346869057636,1944.2215373457605
7,2288,563.750373801671,2028.523112439995
7,2310,565.5076716043376,2051.2037895645153
7,2351,570.6169408573062,2089.324395883466
7,2379,573.4908655472232,2079.2546806868213
7,2389,573.230352727947,2085.6057024184306
7,2409,572.4376758593361,2115.1727935785243
7,2442,572.4108946903165,2166.072873011361
7,2449,572.1683094745607,2201.045277167184
7,2498,574.3384641273649,2451.3229212377046
7,2565,578.1751065474077,2698.240246195412
7,2596,580.192689128147,2790.296591683763
7,2611,581.3364576639109,2847.718769783231
7,2722,588.309400994096,3263.162157975494
7,2728,588.0930507685509,3286.1191303624505
7,2775,589.8584774173135,3526.7536071691966
7,2813,591.9289437481032,3808.3194320043817
7,2834,591.1640066695039,4010.294639334729
7,2862,591.6782114437244,4372.825992311196
10,1490,263.56841368139015,6978.630249305274
10,1589,267.90736952502834,5890.607939575034
10,1707,267.7642414139811,5044.378068444881
10,1770,266.2625715647055,4638.26076685361
10,1826,267.4149488558287,4389.79465318203
10,1883,265.3851397882687,4114.2690600723545
10,1924,266.6610262135241,4041.2437132289974
10,1980,263.46381849806454,3974.3072711273194
10,2043,254.24369009055377,3910.350716708981
10,2106,245.3511499636998,4006.915678843674
10,2169,230.0154259290092,4246.201211443306
10,2225,218.23814532178338,4421.332374613118
10,2288,207.64092845379565,4786.490645303797
10,2379,199.6302235144151,5448.1102371893385
10,2442,198.47446739910146,6184.360300620166
14,1490,436.81525973198217,4538.398845906176
14,1510,439.33331645234773,4267.509071302191
14,1512,439.35426851424376,4247.357295084315
14,1589,441.5335701126241,3567.3899737836196
14,1605,441.0272954369,3440.5329591608124
14,1707,433.7440671358892,2957.9870620855722
14,1748,430.1388079728218,2676.7610745942397
14,1770,431.859217156046,2543.600797943465
14,1853,432.5026874169622,2142.6889784132063
14,1883,431.53820857811564,1946.277603453768
14,1924,426.9422453470545,1689.8235733898346
14,1980,420.97485734418086,1366.1648881881947
14,2043,409.69830436969545,1186.3709140759838
14,2099,404.80544077946615,1048.092685717635
14,2106,403.73497102010356,1012.474759838328
14,2112,401.24053022751315,1025.1180687238252
14,2162,388.7676778388196,995.7524311122127
14,2169,387.12632687686465,973.5577278805023
14,2183,385.0255819947241,1007.1790455336052
14,2190,384.04009842093933,1015.4209597198782
14,2225,381.28444166488396,979.3591822996922
14,2247,375.197003783062,1031.6694190970536
14,2288,362.4695001809559,1014.2023283251187
14,2310,354.8254380942983,1094.2661423228487
14,2351,343.74387314925883,1133.5502774868623
14,2379,335.4217886272709,1075.0458167560992
14,2409,323.65455970666204,1142.1479562616664
14,2442,309.77461252576575,1130.7922346367895
14,2449,309.72449663539254,1177.2931788934648
14,2454,310.3932924495621,1212.351965459166
14,2498,316.0653517838752,1505.5665421140473
14,2512,318.21888898816377,1589.4160874576874
14,2526,320.57274681812845,1672.6500695901539
14,2596,323.5045744246169,2033.78609256198
14,2611,324.55055427996217,2079.4329054002123
14,2722,336.4067985985444,2164.676904509024
14,2726,336.69176065768755,2161.831492527638
14,2728,337.0015873729161,2162.9892880086404
14,2775,343.3862761079108,2180.9010054210685
14,2813,349.47302119344624,2160.324950640146
14,2834,351.60161349268014,2157.8500741902008
14,2862,350.2562620594556,2544.673892899027
9,1490,680.5528518572129,5757.535734647823
9,1510,680.7943351766526,5497.677991818796
9,1512,680.790994742414,5479.7185494104015
9,1589,681.9593783198357,4916.600987887391
9,1605,683.3338987483809,4801.647476169315
9,1609,683.3711320439213,4799.946221497372
9,1644,684.3698766941226,4853.599807954042
9,1707,681.4305040184978,5011.488203469844
9,1770,678.131013691202,5089.217844540581
9,1826,671.8076261221689,5313.481265724464
9,1883,667.3274432095141,5544.613688372492
9,2565,619.4483662231602,6955.566938535743
9,2722,604.0449083041545,7037.835844279314
9,2728,603.882209666611,7064.3199258713885
9,2775,601.8688055984209,7485.757937311051
9,2834,599.0646443429795,8306.348825836074
25,1490,-37.17383427095425,4882.230916266027
25,1510,-35.08791098767242,4659.562872769883
25,1512,-35.09894504088515,4644.965463341824
25,1552,-34.32222118984756,4380.369158437592
25,1605,-31.956968859173102,4019.0973408311156
25,1748,-9.519961798924596,3367.0193837635434
25,1770,-8.741223578357472,3276.341594602888
25,1826,-1.0580234908194652,3188.411041793387
25,1853,2.255858076528923,3190.3896090142684
25,1883,4.822675893755051,3208.711421218332
25,1924,6.387143954798563,3232.1072144359923
25,2043,10.618710398356262,3129.566282933087
25,2099,16.97515893870855,2976.7612913649964
25,2106,17.68779332462454,2959.5155723792645
25,2112,18.60216927638713,2960.2314666346074
25,2169,23.73945770003609,3019.1908421948406
25,2225,23.024454812099624,3053.12113495206
25,2288,15.257495710884148,3250.6179765808783
25,2310,15.870742541782036,3364.0423361020135
25,2379,17.832861317270485,3762.5109805107695
25,2442,17.87666444793539,4237.503190455919
25,2449,18.005620418092644,4305.713719842125
25,2862,-7.505899393264869,8947.34123913251
8,1490,418.1367631145446,8366.995415948726
8,1553,420.5846535977956,7649.421055118578
8,1605,424.2111650148818,7394.07754821057
8,1826,399.18388455727626,8636.686112332185
8,2247,379.6300562911864,11188.613639966225
26,1490,-180.64696034471973,8984.695200302403
26,1510,-180.91555159470707,8789.197449630125
26,1512,-180.972763527541,8776.943540050153
26,1644,-182.62919609929622,8051.641851715914
26,1707,-179.8331482636743,7881.866883899156
26,1721,-178.37844411024656,7895.008021226328
26,1748,-177.3117901444585,7971.930423482827
26,1770,-175.69027764944553,8071.962175934702
26,2106,-202.65311157925248,9683.443053295956
26,2112,-202.9943296621095,9713.381816359046
26,2190,-210.11167966686077,10417.746625046719
26,2225,-212.1876428548547,10806.115226113276
13,1490,301.78402036091575,5311.700565899495
13,1605,311.5494802083803,3806.9595378033687
13,1609,312.11356841453176,3766.128972985615
13,1644,316.7825962839548,3428.949020195258
13,1707,317.97846104798487,2993.9539389055394
13,1721,318.01420306632247,2942.000724276777
13,1748,319.6332054629124,2884.443049362576
13,1770,319.2526416423849,2839.2004125590706
13,1826,328.66833489564925,2779.104320960493
13,1853,331.9284424300368,2719.3846058913496
13,1883,336.51375464091944,2671.582687483065
13,1924,342.64086569401155,2667.409328845426
13,1980,349.7339210608051,2679.544875015605
13,2043,359.8242917464512,2556.226299627132
13,2099,364.27008758905436,2593.210918990576
13,2106,364.92255675146055,2602.1627843114543
13,2112,364.73618506282025,2618.8672077912956
13,2162,363.71470822821453,2772.73841117393
13,2190,363.6181444180826,2850.4849878742034
13,2225,361.35740172069967,2923.1392941587087
13,2241,360.27878722299977,2940.13521609812
13,2247,359.84683767302056,2956.2736413269713
13,2310,350.36199943185414,3221.4413277158383
13,2351,339.8101190899606,3438.4531142186356
13,2442,319.9382579219736,3887.1079943150735
13,2512,300.76729343942964,4127.452171275893
13,2722,260.76511389137767,4664.188018646646
13,2775,250.8981751977132,4845.474073506522
13,2813,245.08895950497984,5100.773217006863
13,2834,243.72183046738706,5320.6142442566525
13,2862,240.62951598587742,5644.891577408661
12,1490,531.5620823027411,20610.842714503135
12,1510,532.5632988183759,20429.368381201097
12,2190,523.0127425777016,20067.67050508569
12,2225,520.2198904303702,20168.9311011629
12,2310,516.6853568412968,21069.34003504944
19,1490,400.41842352625844,5958.635747480774
19,1510,401.7457576954683,5669.960219316762
19,1512,402.26289236207896,5647.5406522846
19,1605,430.9403451937284,4830.901966901364
19,1707,474.3476739506199,4459.9878260191945
19,1924,572.6489892485317,3811.872395422933
19,1980,598.0408571112669,3569.883647777867
19,2036,619.8438381484656,3484.10297192362
19,2106,645.331022397126,3277.2587325066056
19,2169,662.917614711357,3420.5166271662874
19,2190,666.49964737516,3503.3819610082865
19,2225,671.4919368339386,3641.5820573542337
19,2247,674.5063505290984,3712.386812649927
19,2310,685.8362301521852,4069.8621258086064
19,2352,692.6691305099118,4276.730641282811
19,2379,696.3659552300793,4414.333026191157
19,2389,697.5932409752081,4466.585993719516
19,2409,700.6742466175155,4605.140937748947
19,2442,705.3986868260085,4937.998188128291
19,2470,707.5932790727676,5288.071823013913
19,2498,709.5137417081697,5646.080915075077
19,2834,725.8553251527364,9945.904690737781
17,1510,329.7212500455277,6426.685917358323
17,1512,329.73201491687115,6404.714622960665
17,1553,332.91841822989676,6032.177870820901
17,1589,339.13822366159644,5791.91684516273
17,1605,341.66601963296364,5690.917404294047
17,1644,348.9375035457935,5636.008314822212
17,1883,386.9087094898873,4911.715208940049
17,1924,388.62751388115646,4861.8475882178045
17,1980,389.85346132910064,4772.1329142890745
17,2036,389.9334869057167,4648.80360684913
17,2043,390.0700254518931,4632.989332741222
17,2106,391.4911617639301,4614.024256673798
17,2169,389.78738012321406,4605.995214205409
17,2183,388.5006280625998,4638.849667825024
17,2225,385.73695070111364,4748.230697879237
17,2310,378.2402269213014,5125.18218860758
17,2389,380.495710044692,5523.376432122329
17,2722,395.23920335292826,6997.570191492413
17,2728,394.9999802521169,7033.937558268769
17,2834,406.6675178582027,8191.182049390368
30,1510,30.94125096757083,9038.49729394691
30,1605,40.35418467505342,8429.455810884034
30,1748,58.19958237757721,9005.910174813453
30,2190,76.70282766718341,13598.939159031597
30,2310,78.7919393614058,14982.858347544076
32,1510,669.995619931536,6311.880105514132
32,1605,678.1894200227139,5150.904659060936
32,1609,678.9063058662898,5118.059143213979
32,1644,682.724889640142,4902.731252378566
32,1721,689.0338779610847,4414.9147815029155
32,1748,692.4017605686545,4265.988072090399
32,1770,693.8099916821732,4174.89724255351
32,1853,697.7837951207938,3861.4452100290623
32,1883,697.6889272190223,3751.1306986507034
32,1980,691.5075549994951,3504.431740558924
32,2043,685.4405358671714,3389.214049859031
32,2099,677.3616635451341,3240.6729977875116
32,2112,676.544640746179,3219.4266986247067
32,2162,667.3236031730227,3202.6008265159608
32,2183,661.7734102384183,3211.7160294480104
32,2190,660.3463250030222,3216.2541827890086
32,2225,657.0903901379429,3266.3723436826467
32,2247,654.2009276320629,3316.1036840921706
32,2288,652.0145585543166,3482.199857822117
32,2310,651.251071570848,3560.2907115027524
32,2351,646.8712287989398,3744.34649000959
32,2389,642.8476752801613,3912.692087444582
32,2512,616.7464434897264,4538.475335421179
32,2611,612.6515341405674,5131.768091183618
32,2722,604.2970177082667,6110.484355702998
32,2728,604.2909500508293,6182.720666400847
41,1510,124.34586120144859,7630.364583536263
41,2099,161.64421282488556,24102.882905389833
34,1510,454.2077910579546,6628.824895872292
34,1605,471.4560145728074,5624.078031584668
34,1723,487.40397437374696,4811.2196175808285
34,1748,489.69727424423525,4716.363262496397
34,1770,492.7281534131057,4682.182971436541
34,1809,496.6790150594041,4707.301743665112
34,1826,498.6188914639915,4752.0695090137615
34,1924,507.7305947061515,4952.194877611727
34,1980,510.6218861813502,5028.997694000293
34,2106,514.5578279901843,5028.60285465148
34,2162,519.7486652755769,5032.765557324861
34,2247,538.5132207961533,5094.984754977343
34,2351,559.4069048981623,5399.821021495295
34,2379,564.0438331495199,5492.229943969098
34,2442,572.7220188169296,5715.049256319615
34,2498,577.7830430653659,5927.476110161005
34,2512,577.7741809023453,6014.681854577797
34,2834,572.9213945393159,8815.035842001724
37,1510,353.71334917673926,675.1400969019246
37,1553,356.1185307316354,20417.24116131779
38,1510,343.63237216365013,11215.122941492878
38,1512,343.7792294732195,11210.377284376618
38,1770,346.2677926463828,11514.216282757981
38,2512,359.3183424402803,10911.50778291082
38,2611,353.78054444995263,11263.04932392676
35,1510,272.95055994243637,5316.760240908325
35,1605,278.344839518989,4237.091176501325
35,1721,285.449775055067,3522.174516698464
35,1723,285.66119558810243,3511.2406179264217
35,1748,287.1271387121516,3428.01998882798
35,1809,289.85800915074947,3256.396369287258
35,1883,286.8946628117891,3034.2422837016156
35,1924,284.21594648927015,2911.7072944930014
35,1980,282.92952536321474,2673.504789373861
35,2043,283.3051305228096,2360.0306748074167
35,2099,287.67867946088074,2046.9460908205974
35,2106,287.3237076614962,2009.547194156792
35,2112,287.34693936131407,2007.779161206243
35,2162,294.08378810776435,1980.9349860443476
35,2169,295.2303438298734,1973.2050261572942
35,2190,298.59930339599157,1969.0020511383705
35,2225,303.02705070489094,1915.4602423984702
35,2247,308.4009280328372,1923.3487812212697
35,2288,318.75935447370995,1941.7518349246773
35,2310,323.73895734510006,1948.9351769447237
35,2351,334.88989819833995,1950.7494283856722
35,2379,342.838659016167,1918.2711230725724
35,2409,349.8754396344271,1964.3511508563108
35,2442,357.49770287617065,2001.00998122284
35,2454,358.1842427749572,2047.91852047386
35,2498,358.34274297596,2257.0112618007574
35,2512,357.7164745829831,2314.798230639058
35,2526,356.9486335630503,2388.636109375538
35,2596,351.28555167356865,2654.1611787737966
35,2611,351.38068501032893,2722.013352032916
35,2722,350.50044257488236,3191.008479062535
35,2726,350.6491523935777,3208.4478300259416
35,2813,342.15141762599615,3740.4913155121135
35,2834,338.08922381694157,3906.331179437667
35,2862,337.46584567399185,4272.788586782891
36,1510,121.65683538212211,6454.641478976205
36,1552,120.20824392720917,6110.247234100796
36,1644,114.71587976961514,5375.345349333773
36,1723,109.93470452944912,4776.694991094974
36,1748,109.07305797786708,4662.630778889199
36,1809,102.63506496072299,4580.586118763366
36,2162,87.67321223079385,3353.258663523685
36,2225,87.47648966762306,2856.125956542701
36,2247,90.05702650399708,2838.467597311884
36,2351,97.76677413393553,2778.5968237513825
36,2379,102.27194219797273,2730.6115547139993
36,2442,108.72433452926018,2756.180596779608
36,2454,108.38823246486193,2782.343743576603
36,2498,104.43524572405386,2989.104860536897
36,2526,102.27325930670935,3123.792103951613
36,2611,108.30809391183288,3665.21437901918
36,2722,121.81906940887497,4472.026663059994
36,2726,122.72138280454297,4507.558469108608
36,2834,149.22493852337627,5593.432088873095
28,1510,-253.73383710280558,11553.445033372973
28,1748,-252.52227388538776,9789.223702889702
28,1770,-251.8054247253717,9657.145113744466
28,1826,-257.46122556058765,9654.097684215463
28,2043,-296.0985219463257,9556.660920077507
28,2064,-299.306050165963,9556.8078377918
28,2112,-304.73378104618183,9694.571501011318
28,2190,-313.58567786766497,10280.022638018543
28,2351,-328.7711153512163,11605.525956606169
28,2352,-328.7900104525597,11619.50581308017
16,1510,446.46431967803613,5178.161890731137
16,1605,456.9212381632244,3917.1163712629827
16,1707,473.55798797688453,3158.968669597766
16,1721,473.9335713348066,3098.6129269017724
16,1723,473.9619389797488,3093.097396248796
16,1748,473.4786988769563,3034.0780899282195
16,1770,471.81292514572965,2988.629101347871
16,1883,466.24632447195637,2571.9565117349807
16,1916,470.6413176110117,2426.3213333921717
16,1924,471.72612727227204,2394.7106649771317
16,1980,466.77468408905844,2338.8014114333428
16,2043,467.7948756957249,2275.8606229014827
16,2099,468.29593836999334,2126.9603171248987
16,2106,468.1733867657259,2108.2224524551257
16,2112,468.0107699309675,2132.082069283735
16,2169,462.77937903704316,2370.4094602204555
16,2190,460.35094940299786,2425.551786032029
16,2225,455.68997110475675,2480.8075725970407
16,2247,451.66785652892116,2546.696970354934
16,2288,444.8924289219339,2703.1197432855533
16,2310,444.00429002494985,2780.462141933959
16,2351,440.5660655099731,2917.60250156754
16,2409,433.2879248134663,3062.4151424297615
16,2442,431.8823602238891,3146.4018378939395
16,2498,429.8448002617877,3575.6289340359353
16,2834,430.7026649721111,4927.489811172602
16,2862,429.23387095458787,5245.94580591343
22,1512,7.79435124807732,9826.574007039651
22,1605,11.023862208902276,9073.569947669355
22,2288,-35.70495809934338,6892.510626369565
22,2351,-34.507178329449005,7060.163251911422
22,2379,-33.811150179920894,7125.253594479025
44,1512,-147.11560905259478,39810.8600984376
43,1512,232.78245886708928,13973.943169969683
43,1770,225.9850056421024,13183.585880384227
43,1883,216.83340462797906,13833.709648502156
42,1512,934.8673277996869,9133.21351761095
42,1605,941.9081326654513,7786.336266380751
42,1721,946.3700342521395,6350.882189865322
42,1770,948.4303135718143,5935.244317068866
42,1883,947.1846588118665,5151.176619940942
42,2043,936.2149427718792,4059.3617143000342
42,2099,934.6211749819605,3633.9999825767272
42,2106,933.8885431346511,3591.284864717979
42,2169,919.9181656197537,3472.2219151505
42,2190,918.4584621820572,3490.702137380099
42,2225,915.6381302062349,3499.617505355185
42,2247,912.7635031912016,3517.995869259104
42,2288,905.473217381734,3575.173848210376
42,2310,902.4946505944722,3617.5023590177393
42,2351,896.1281400149828,3681.6563672740785
42,2442,877.6969964331959,3769.5186549509044
42,2498,882.9519611914551,4378.299891236216
42,2611,898.9118368297607,5595.694018024319
42,2834,916.4448982256022,8371.797519459114
50,1589,253.615237749768,6490.388293002305
50,1605,255.06158513031843,6292.474758653208
50,1883,262.2556609421884,4626.502694074509
50,2106,263.15238940188465,3181.4859246340134
50,2162,265.34030443444533,2666.9305849771763
50,2169,265.0256451897939,2608.0462336605074
50,2225,265.3023283470146,2340.349012507071
50,2247,262.3654667873762,2268.3688717579084
50,2288,257.7570125235345,2140.982922778
50,2310,255.4974085372543,2068.4031462445487
50,2351,251.88909412682844,1933.303147751413
50,2352,251.82235226826512,1929.5949958161648
50,2379,252.75034712604224,1851.3254238385282
50,2389,251.78399201500932,1827.2440916221212
50,2409,250.2594251776378,1789.2463332964712
