player,day,mean,variance
7,2093,240.73806778480855,2689.2175709812
7,2099,241.55159766802467,2656.710442191912
7,2100,241.93386652603454,2654.1543984268847
7,2112,248.08737538784771,2672.3370368868395
7,2142,259.928269242657,2716.5026303606946
7,2149,263.7420227017158,2715.2390686335684
7,2154,266.3667351644717,2710.022227774639
7,2161,269.44709489591963,2703.6753673533326
7,2162,269.78579637583164,2704.171613023439
7,2163,270.11031024775036,2707.3853589332625
7,2168,270.86566559984897,2724.3447280376745
7,2183,271.04293962708823,2761.558637251295
7,2198,271.95957509495287,2764.076805465751
7,2205,272.0538558131386,2756.97764306812
7,2211,271.74209204229356,2773.006488045275
7,2212,271.82369575821787,2776.3857263085292
7,2239,273.79908052595596,2787.4117504703363
7,2241,273.7214888495607,2784.839707841797
7,2245,272.95564041930965,2789.3686287306773
7,2246,272.6587964900841,2792.285932050875
7,2247,272.3521371185587,2797.869038497813
7,2260,268.94931563482515,2889.978703506255
7,2261,268.7832666142718,2897.25591198246
7,2268,268.7047193281746,2951.4593758639094
7,2295,272.40493062518453,3103.840046213468
7,2309,275.23736156182315,3145.965390154615
7,2351,286.6545475315201,3102.300607462645
7,2359,288.43527080677705,3090.704528195006
7,2373,290.70503884230686,3059.615734989568
7,2378,290.9753473157683,3054.8775327108824
7,2384,290.8802209984188,3052.0171556276423
7,2386,290.64380517834184,3053.021389306715
7,2389,290.7966433321266,3061.337205568513
7,2393,290.6864774788325,3076.3938507751614
7,2399,290.37428391048167,3097.3647030222933
7,2407,289.2837091203023,3128.0789406939225
7,2415,288.76047673125447,3159.1944511750557
7,2422,286.86626524255973,3197.604032977314
7,2429,287.35851688672483,3243.095456523318
7,2436,287.06924520916397,3301.2687980135383
7,2449,287.244565666506,3405.2945440051626
7,2471,293.2767279779639,3593.228595094279
7,2478,294.92707782876477,3644.5300416254627
7,2492,298.0203694826181,3730.22205389626
7,2539,311.83398238928487,3872.9715387433266
7,2546,313.3734673934779,3877.5440565658464
7,2553,315.46035034749514,3889.2242335371443
7,2560,317.3531379392441,3900.351858418391
7,2576,320.7463195493824,3925.621714260371
7,2609,330.77230603952216,3979.761643882386
7,2610,330.9387935062644,3982.853910947651
7,2611,331.0979769008011,3989.8601189449532
7,2722,351.81320812454,4283.015935016501
7,2728,351.2004168051059,4297.006291109989
7,2750,351.9623099889376,4463.832540646497
7,2757,351.6599589679071,4520.250383442684
7,2764,350.57582659578816,4588.919687976588
7,2771,350.1365466970134,4670.292230288552
7,2807,352.55879299925016,5090.453900832711
7,2813,353.941507380942,5157.917300364838
7,2814,354.0387075982815,5175.327922700653
7,2821,355.5873918551036,5322.573324697427
7,2841,357.1008825568651,5825.421749613926
7,2848,357.37065059795555,6010.423160362403
7,2854,357.2750497953554,6184.015543486796
7,2862,356.5094695470844,6441.982190636946
18,1463,-68.14680542753159,4199.829052727479
18,1470,-68.34896877460066,4018.823762297825
18,1477,-67.35891772461231,3873.225672261256
18,1484,-65.899089331952,3787.606790776553
18,1510,-67.10956568990487,3475.6447064254694
18,1511,-67.24021056420236,3465.4062620590103
18,1538,-74.82100149116887,3261.016523663508
18,1545,-76.07439005336347,3199.7529963484317
18,1552,-78.09403426309555,3142.491466113199
18,1558,-79.62937596250431,3091.81999507487
18,1566,-81.25394417910167,3024.4055220782257
18,1573,-81.79934514368072,2979.201892833322
18,1580,-82.59361926196303,2982.128448061996
18,1587,-82.31046328887989,2995.749989134611
18,1594,-81.37579774122077,3011.2427668935147
18,1617,-80.31674830815757,3028.863384285017
18,1624,-78.11949574420527,3053.184349148195
18,1687,-49.62592976995272,2999.861602940518
18,1694,-45.487179294139246,2965.427037145107
18,1701,-40.95002638490713,2930.407893558396
18,1721,-29.972462390242455,2823.9729275687496
18,1743,-24.104401635836165,2678.690267948659
18,1748,-22.303803678670118,2641.399980077059
18,1750,-21.75785330912673,2635.1234967358773
18,1757,-20.525887914558748,2621.074795428841
18,1764,-20.59245850780938,2620.9583963007994
18,1769,-20.96141827225867,2632.578865942236
18,1799,-20.350475212236507,2712.284650949232
18,1806,-18.736699259077927,2726.220048305474
18,1820,-18.897816858162496,2762.3590256622865
18,1832,-18.003694268623626,2780.625712418795
18,1839,-17.08931973214128,2785.00956789656
18,1846,-16.904856147146806,2789.6763130797517
18,1853,-16.474394565187513,2789.571550955592
18,1881,-17.285832946359612,2721.412897624733
18,1882,-17.238713566193482,2717.5581961934067
18,1883,-17.168459793360707,2716.130596635847
18,1897,-14.076012861260335,2711.9711831605673
18,1904,-11.590378695805843,2714.343304502353
18,1911,-9.723409021060922,2723.216612980132
18,1918,-6.580975414529572,2745.7684117735594
18,1953,5.552205758945705,2744.5603557368986
18,1960,9.519450075873623,2743.6620863183803
18,1967,13.334110880025873,2776.016997475909
18,1974,15.98296269418072,2804.4645702343996
18,2016,23.51313872371349,2750.4715745055328
18,2023,24.807433975046845,2732.7766398130775
18,2030,24.93849566337949,2734.201795521956
18,2037,24.22748198975499,2735.1858063432696
18,2079,15.898251872700996,2604.9055654538497
18,2086,14.981581084369202,2552.163213603193
18,2093,13.458578665739099,2526.4363790802004
18,2099,12.09654187409518,2515.880629043325
18,2100,11.805023789851775,2516.1362215947524
18,2112,6.682825054945813,2519.4426104343033
18,2142,-4.022650360548186,2523.5121401845395
18,2149,-5.960564987970813,2504.5831589100635
18,2156,-6.364933784511574,2503.506538679945
18,2161,-6.273376689515732,2501.9453693275814
18,2162,-6.313761504083058,2503.217523442718
18,2169,-5.491558199578677,2524.359492111028
18,2190,-5.8424916450984785,2541.915316375847
18,2198,-6.6994320560899006,2531.068776086707
18,2205,-8.050945596417852,2549.9186994189236
18,2211,-9.167662906943372,2580.13330716903
18,2219,-9.716483702769366,2618.789451258144
18,2239,-10.546078270340379,2661.5098566845854
18,2260,-10.094524723728215,2629.9451924290656
18,2261,-10.06406665352733,2626.031734396417
18,2268,-9.953980097246808,2619.450323187441
18,2274,-10.40300980899521,2619.210992264859
18,2275,-10.620947678393808,2619.6472447602127
18,2282,-11.13002085792843,2625.0060506347445
18,2295,-11.674692514951099,2640.3126800810155
18,2309,-11.56615485502082,2626.5798393182768
18,2351,-7.399670723443564,2361.0358188486384
18,2352,-7.2265044085437316,2354.1420119016543
18,2359,-7.58242346153348,2317.2732166392257
18,2366,-10.750081645964674,2312.19096024287
18,2373,-11.007477374581946,2330.7996335077255
18,2415,-10.044159977258106,2288.7395524063045
18,2422,-9.789362205279332,2274.991460705129
18,2429,-10.20386668091983,2301.8297935571763
18,2436,-11.078644486359675,2348.5140082094545
18,2449,-11.985666837089777,2458.0511600846557
18,2471,-11.55767249545589,2612.576106012477
18,2478,-13.969112149700504,2672.819647617066
18,2492,-17.555016093949583,2789.2845765038173
18,2499,-18.289683301229264,2840.366066624013
18,2506,-18.042920844339253,2901.60151373736
18,2512,-18.38717771757294,2956.213431209177
18,2513,-18.570062540568177,2969.0654024964633
18,2569,-17.727470493263095,3591.986325482289
18,2576,-18.57747016169149,3644.9057900427974
18,2609,-27.117314047073062,3848.173071638095
18,2610,-27.46962759728661,3854.9329539090327
18,2611,-27.905280211962197,3865.2400347509115
18,2722,-62.77398279239765,4550.815549102418
18,2750,-65.81897009665298,4672.156985140982
18,2757,-67.15692922397244,4704.397064669997
18,2764,-68.30715750906096,4738.938704644028
18,2771,-69.09370025780154,4781.890987556121
18,2807,-71.22413009734962,4981.281003752362
18,2813,-71.22776283689655,5015.657153543962
18,2814,-71.19655520475655,5026.713672613227
18,2821,-69.27498547371971,5172.610958400719
18,2828,-66.96281742192372,5334.335416349881
18,2841,-64.43294466295346,5677.28852098418
18,2848,-62.73817405177872,5875.272209105882
18,2854,-62.01465901963344,6064.092435308144
18,2862,-62.22165577203464,6339.04687476539
9,1463,443.99170463705354,7432.684492166213
9,1470,445.18687791026764,7200.918348064467
9,1510,445.56049096101515,6130.2997479728
9,1511,445.52940199857125,6113.456140632667
9,1538,445.58704012488977,5813.254118689454
9,1545,445.3921312912449,5735.769747726554
9,1552,444.9627973811286,5666.297926733589
9,1558,444.20053511219237,5620.218367384228
9,1566,443.8932533542077,5578.887030628845
9,1573,444.91264595321036,5546.552851165914
9,1580,445.5579236054079,5526.3845612525
9,1587,445.8709043673776,5516.888235608051
9,1594,446.70100293109704,5522.87558924917
9,1609,447.35366122568627,5562.333415153623
9,1617,448.01623185276793,5627.765760464617
9,1631,447.5818552637925,5772.631018775486
9,1701,443.922950274269,6285.724117857098
9,1743,441.40324456771964,6377.298719917368
9,1769,439.7002200610845,6354.800307202652
9,1806,433.2452801590686,6682.077077484489
9,1881,427.08145510345236,7265.791760685692
9,1882,426.93412201147,7274.684730460791
9,1883,426.8320786513742,7289.709043032908
9,2539,400.93560801347667,8955.972911755793
9,2546,400.37199521838824,8864.115102824935
9,2553,399.2609851161583,8803.94868252414
9,2560,398.96779005411514,8776.610725594834
9,2722,380.189905456051,7916.428190403899
9,2728,380.2696234734719,7939.539801206407
9,2750,379.33182416368885,8279.75644902206
9,2757,378.76363248426014,8402.614915875125
9,2764,378.97722284594676,8557.871721469653
9,2771,378.66031540687663,8744.434107000745
9,2814,374.1486983484867,10051.895386119973
14,1463,252.5635901654033,6473.774473603773
14,1477,253.97030196108798,6058.592066826564
14,1484,254.47650900007724,5860.341147717974
14,1510,259.95119668381767,5182.457065841883
14,1511,259.9103085509713,5165.525889854833
14,1538,260.8452328473026,4875.685328855402
14,1545,261.3870093527161,4799.887055608789
14,1552,261.72821336548066,4727.6773997826385
14,1558,261.61117447453034,4675.840118730648
14,1566,262.34860053827725,4621.571423334096
14,1573,262.8175402299949,4575.305249267535
14,1580,262.24640265939973,4562.373513129228
14,1587,261.6587637896684,4573.048156483024
14,1594,260.6662622601422,4592.253353869153
14,1701,237.53624978850752,4310.602815402155
14,1743,227.37165556005297,3811.707089211121
14,1748,225.75639411163115,3749.561522468661
14,1750,225.74135802390649,3738.5558116762127
14,1757,225.49755555432745,3701.883255765324
14,1769,224.42886185769126,3640.001926255014
14,1832,221.11405083709025,3325.5443543389197
14,1839,220.50768468811228,3254.594964294231
14,1846,220.19440317866668,3183.4839992228253
14,1853,219.11928776091347,3116.4649208905207
14,1881,213.62435172841228,2787.513605609833
14,1882,213.60306421199678,2775.674921943961
14,1883,213.41574391562713,2766.4063589057646
14,1897,207.30383155923,2657.2315042126797
14,1904,204.29804402837172,2610.5316576168716
14,1911,200.5021763594269,2562.955415134045
14,1918,196.47662413420895,2509.238857999603
14,1953,182.93711832316842,2224.861899640776
14,1960,180.34500486138776,2155.4980645736705
14,1967,178.15740552196704,2127.629757118522
14,1974,176.15196063994637,2131.5764294413857
14,2016,154.48993581321307,2007.0953447145619
14,2023,150.45823237055015,1942.8915294584083
14,2030,147.5467193693564,1906.2593015040925
14,2037,145.5688898824265,1877.1288996166275
14,2079,139.66736996382085,1661.6366345310719
14,2086,140.20474605058703,1609.5266482899722
14,2093,142.983782298531,1605.601580257369
14,2099,142.57303236135567,1615.5747316966008
14,2100,142.32668350118922,1617.6827069224425
14,2112,136.58911564767334,1646.8235199575324
14,2142,129.4347028428618,1558.1345467101041
14,2149,125.43329396962103,1516.4064476655283
14,2154,125.43382075176255,1514.2369398749731
14,2156,125.4850109421823,1511.1647545019903
14,2161,125.67277889766994,1510.5825313872542
14,2162,125.48294725512167,1510.7342321554331
14,2163,125.47237972460493,1512.131250487951
14,2169,126.09148960387644,1546.1106604729357
14,2190,129.76431867708862,1566.201025449054
14,2198,131.3197673035782,1528.8373804162504
14,2205,132.12869380384097,1526.7135754698502
14,2211,133.21605900364293,1536.6745013299055
14,2212,133.30204268398958,1537.7734249506966
14,2219,130.55179928728936,1560.7611488903906
14,2225,129.30638920136172,1586.2010431744586
14,2245,126.72381708638821,1583.805575454247
14,2246,126.632520940115,1581.2335349502032
14,2247,126.31435033037549,1580.1261580049522
14,2260,121.04627907844483,1546.8094763687934
14,2261,120.59182227352171,1542.0469946409905
14,2268,116.25270927978467,1538.2292137250365
14,2274,117.03884082602913,1572.1330087704705
14,2275,117.0398051942423,1577.2446606276735
14,2282,115.27280451482837,1633.0178954605508
14,2295,109.18266037054403,1743.681372212229
14,2309,103.82858475254857,1809.2619051587274
14,2351,93.34115054897984,1629.5982992581792
14,2352,92.88122935696639,1621.1323107670712
14,2359,89.66601276095237,1595.8219346052147
14,2366,87.24036911369117,1591.3773862368446
14,2373,83.02469687949745,1609.5775964784352
14,2386,76.3558660113425,1639.8501751194394
14,2393,72.9616352252453,1631.7280276244257
14,2395,71.74457144359714,1627.7303500745584
14,2399,68.36877725011875,1636.3813758157978
14,2407,62.15437959064816,1641.6058738717304
14,2415,54.77290648536166,1628.1368426572496
14,2422,50.073661705415994,1650.733048522355
14,2429,50.72170495439583,1717.644501815748
14,2436,49.744843585948594,1808.5552187410397
14,2449,51.89054967001899,1993.9819077554096
14,2471,65.09434071494228,2268.3665187840015
14,2478,71.01776076294692,2351.2781625443404
14,2506,93.09290525700011,2594.3520660834065
14,2512,97.31478305095654,2630.582786347189
14,2513,97.92405217691933,2640.1626729498007
14,2520,100.1500398798165,2740.818663316561
14,2590,113.74755583717841,3333.094010948933
14,2609,119.55553770358961,3367.827438859453
14,2610,119.87112356200501,3369.447668887435
14,2611,120.22676494676047,3372.137873141361
14,2691,148.40922951942107,3289.9586242195414
14,2698,151.4441308242366,3239.1598684942705
14,2712,157.23308964780932,3118.990121938269
14,2719,159.87576772190334,3052.2412845915323
14,2722,160.89104026093548,3024.056868473319
14,2726,161.5199124981523,3009.813011341515
14,2728,162.00278915884283,3004.8905812173957
14,2750,166.58631305365446,2987.58750649662
14,2757,168.35864223028742,2968.721620788188
14,2764,170.73711166734037,2951.33172364175
14,2771,172.81681006083306,2931.355347050739
14,2807,180.60342823874848,2718.3672073160924
14,2813,181.3374816943827,2667.9105160450486
14,2814,181.31976252416047,2664.771765331435
14,2821,181.9600782479301,2719.247831978731
14,2828,180.81384760447472,2851.8479902887575
14,2841,179.73633785158873,3235.788475213465
14,2848,178.2346520712313,3450.6391867798375
14,2854,177.27432383689097,3642.6150778722113
14,2862,176.6811174459893,3913.9895866434226
25,1463,-95.62806965610429,6695.155127416906
25,1477,-95.39138264384675,6341.0815501027755
25,1510,-92.44436569793396,5574.329898383132
25,1511,-92.5961353907215,5562.011054531367
25,1538,-93.84116740016292,5337.8771036137705
25,1545,-93.89163533455014,5280.000051619002
25,1552,-93.36254327850814,5237.600856494352
25,1558,-92.2212204130845,5226.569122325789
25,1580,-85.4834837109917,5215.853969659683
25,1594,-79.8761549401481,5221.1670001783505
25,1748,-35.72794148372578,4158.700284572359
25,1757,-35.07763559738508,4087.644056234824
25,1764,-33.611555502171,4053.0093739650147
25,1769,-32.12472565227887,4035.4126323051796
25,1799,-24.072184079643893,4027.90798088833
25,1806,-22.587021586019937,4035.9281144660727
25,1832,-18.194237431394647,4112.999436535766
25,1839,-16.6764964558714,4127.853246304997
25,1846,-15.790567107972471,4152.0871806952955
25,1853,-15.416201383159674,4184.678233746876
25,1881,-12.72426260188136,4286.900637420788
25,1882,-12.521637709285262,4292.075946349956
25,1911,-10.82227920937825,4442.3740400360275
25,1918,-11.139697546946064,4479.095088866213
25,2023,-5.164003174523529,4495.729823617792
25,2037,-3.04144390928326,4419.646720544142
25,2086,8.26965222280515,4053.2811768064967
25,2099,11.573904409062525,3980.342882884273
25,2100,11.844560755805768,3976.5498004075275
25,2112,16.17511480264956,3946.455578019064
25,2142,24.778387663502652,4020.5179024024005
25,2163,32.578345941778366,4035.0826930401727
25,2198,34.350586712974824,4019.3672173902896
25,2205,34.449840060452495,4022.3889353541567
25,2211,33.493716768712915,4055.211895559087
25,2212,33.256878787975516,4062.4102325528333
25,2260,24.49322920220975,4322.377117099093
25,2268,23.71628319913606,4352.341361994908
25,2274,24.0920966294772,4402.597081581545
25,2275,24.101899775282835,4412.490782361038
25,2282,24.561937669352865,4492.659473659863
25,2309,29.42040452553369,4816.398726753393
25,2359,33.84510416213852,5329.128912631961
25,2415,35.125609582653375,6132.0068877693075
25,2449,36.49982942328813,6781.853795295524
25,2841,-1.2913746677893396,13790.06833491021
25,2848,-2.0820841221021165,13871.15573727519
25,2854,-2.0306890909693665,13987.54054542096
25,2862,-1.1566078478317903,14208.27952359176
23,1463,-127.7140786033035,8483.790448439
23,1477,-127.99432927378133,8162.766082218991
23,1484,-129.10195483743124,8028.9967567956755
23,1538,-133.9561511053925,7118.779198528016
23,1545,-134.30413184261366,7005.113768462957
23,1552,-134.44426833946451,6902.233061109745
23,1558,-134.08109180855428,6834.464107144657
23,1573,-134.9137537126004,6711.525789511347
23,1580,-134.8032001291725,6672.487842051132
23,1587,-135.6651284898217,6653.501180447706
23,1594,-135.93292338478244,6656.743036353672
23,1664,-132.48740614924387,6702.085043016998
23,1771,-124.51716926749745,6464.452050303035
23,1778,-124.10600932738069,6418.243342500284
23,1785,-123.55699801430137,6376.564930167043
23,1792,-122.42212444319468,6355.74250385979
23,1809,-120.38024776238537,6326.36066185
23,1832,-120.9863256697632,6311.898920691293
23,1839,-120.95643675269643,6310.118834446621
23,1846,-121.3087220807128,6323.873000476092
23,1853,-121.14944332189907,6356.877135685173
23,1953,-127.66246066086912,6681.160317407412
23,1960,-127.84206315756587,6684.922811899635
23,1967,-127.63748474388085,6705.804501638158
23,1974,-127.36105440768148,6727.369747236642
23,2093,-120.68086437315691,6523.287335275838
23,2156,-116.59649127524573,5908.682342254759
23,2163,-115.30185066642295,5840.8927460677805
23,2169,-113.32871326119229,5807.369926164003
23,2205,-103.50124786600651,5621.484269190518
23,2212,-102.99424359938294,5606.798062503376
23,2225,-102.77640911586539,5598.865922931051
23,2260,-100.7028761749689,5557.035540936956
23,2268,-99.56926017223935,5553.065117356036
23,2275,-98.41164563815346,5552.943567752818
23,2282,-98.27052253386327,5566.657836178196
23,2386,-111.25906562199127,5399.278546582324
23,2393,-111.61070966374108,5364.2402635352555
23,2399,-111.58575307588725,5344.510168241207
23,2407,-111.76851608317816,5323.120677078191
23,2426,-114.40427065539106,5300.889582922467
23,2429,-114.23251548327819,5340.762692646841
23,2492,-109.92902068751364,6004.056992790956
23,2506,-111.08925712620069,6135.82778986942
23,2691,-112.66877937226121,6770.918322246468
23,2698,-112.55172877134862,6744.18367528729
23,2712,-113.84606385604178,6733.033401500555
23,2719,-114.2414297244251,6736.636882348157
23,2726,-114.86453220453342,6750.539357755991
23,2750,-114.45361792797567,6860.167875161925
23,2757,-114.57183309000308,6897.856310550821
23,2764,-114.07176518110352,6959.422536155456
23,2771,-114.18660972244142,7045.331044960474
23,2807,-113.35401294242966,7521.065518920539
23,2814,-112.21407744577938,7629.8967429099575
23,2841,-105.45017536705208,8141.929600333844
23,2848,-103.25434653677699,8296.822578465994
23,2854,-102.20440099841943,8454.313055986728
23,2862,-101.47890167391685,8701.901292642162
15,1463,135.90218244562044,4818.756587636407
15,1470,135.9050350284825,4624.014668024215
15,1477,135.56581239974514,4440.271525770336
15,1484,133.7081030713197,4300.2535336814935
15,1510,124.59796879931653,3840.566600977928
15,1511,124.1638024859938,3827.4273609884876
15,1538,113.57617476786372,3568.2753538135908
15,1545,110.54996764945196,3491.065810471634
15,1552,108.00027012358512,3418.4880848752755
15,1558,106.7279606648696,3359.081024816131
15,1566,104.60899446345134,3282.075182221291
15,1573,101.05290885967841,3219.653468481818
15,1580,99.84648678078372,3209.15185041155
15,1587,98.92638970541334,3219.9167494215785
15,1594,98.43390908609699,3232.0787316702526
15,1617,94.23268093353995,3247.447061979747
15,1680,84.70435625829234,3147.4705019650173
15,1687,84.01123942384991,3098.154551358984
15,1694,83.2279333552681,3059.9792996623087
15,1701,82.98527528307696,3033.515723251817
15,1721,85.02109535480413,3006.1658462113446
15,1743,87.34225430402617,2987.6823464396484
15,1748,87.83557397444437,2983.2716254793386
15,1750,87.44053691096173,2991.7085660992166
15,1757,85.30923384978811,3027.0993592168707
15,1764,83.20960476768143,3071.312109118047
15,1799,70.50568929773172,3197.5617690977433
15,1806,67.07820060706412,3215.760447877715
15,1820,64.21687550781934,3269.12774865996
15,1881,57.718356100835,3173.1358496396438
15,1882,57.55067641192759,3168.938342147597
15,1883,57.37076247941757,3167.7766771304987
15,1897,53.64226415308187,3172.413113486032
15,1904,52.84822206336657,3182.8939909443598
15,1953,43.69455989937939,3063.6336305560503
15,1960,41.5457068070551,3026.859383531631
15,1967,41.36756683175505,3014.344152030037
15,2016,42.816364526788675,2701.3015351745134
15,2023,43.14370638628388,2636.4774192656805
15,2030,41.35973919693171,2588.9960376916065
15,2037,40.30009415903093,2574.1718981326303
15,2086,42.82648395064004,2445.649667197648
15,2093,42.857441929710326,2414.317274625183
15,2099,44.67490133315275,2401.44234210166
15,2112,48.70575821387205,2393.288291034055
15,2142,49.09666108938113,2333.1588266502554
15,2149,48.691280309518206,2309.7613828387944
15,2156,48.24381193845338,2290.3652532470396
15,2163,47.26379542077018,2266.139463396767
15,2169,46.55939200303613,2250.3192582715456
15,2190,41.418439238717184,2140.5370974650286
15,2198,39.806410852257976,2072.1335948308065
15,2205,40.89489594739888,2033.665901977572
15,2211,44.309088231475634,2040.344878807843
15,2212,44.95204061921866,2041.468584408228
15,2219,49.58956282020334,2069.5611214029987
15,2225,52.58516411796817,2094.104844728634
15,2245,63.94865576470234,2118.7609130720566
15,2246,64.51624037520472,2119.143740722908
15,2247,65.27625781253312,2121.592833744872
15,2260,72.0587432794602,2157.8802071960895
15,2261,72.49533856302465,2159.822347073896
15,2268,73.70985953360557,2210.0347889183877
15,2274,72.8291885691448,2269.7304550683575
15,2275,72.65988050442701,2279.2762557838655
15,2282,70.22166275666572,2356.909895100327
15,2295,66.20476812088006,2479.8620632789884
15,2351,44.72486089492094,2612.6400739171786
15,2352,44.010086913859446,2613.365705082909
15,2359,40.46191836136554,2632.0243119280913
15,2366,38.96957610666313,2676.3348462323293
15,2373,38.94675432855123,2738.234252064248
15,2415,43.66711003697374,3030.6347387323285
15,2422,43.202037934731855,3098.6497222192575
15,2429,43.02419952693246,3188.2816806538735
15,2471,40.21514443137011,3596.6532763144405
15,2478,40.65953502983627,3648.860782354766
15,2499,43.08353259190387,3790.451594339469
15,2512,44.38321755331702,3896.6303509820627
15,2513,44.50748790957478,3908.4858838037094
15,2569,56.383996667202155,4476.020019139648
15,2576,58.823884526201695,4532.968517860829
15,2609,74.85891836192451,4794.068806848086
15,2610,75.3621841916104,4800.6311967708525
15,2611,75.82126616376299,4812.316815628252
15,2722,117.12167768777589,5968.0089006896
15,2813,139.8641309207826,7110.590802456336
15,2821,141.9075816522702,7265.904171022596
15,2841,146.22611408402776,7691.648107358467
15,2848,147.4050694771295,7858.392662153577
15,2854,147.9112733980346,8026.9925081077545
15,2862,147.46129001590663,8284.082764043578
19,1463,156.90004527628648,7471.005401959274
19,1510,159.8443316630188,6169.931257146011
19,1511,160.25870424779941,6150.81629253806
19,1538,172.59730568797394,5876.7770968819605
19,1545,176.35923059098653,5817.214220769783
19,1552,179.91331150914235,5764.489506505739
19,1558,183.61360412535723,5735.714677643515
19,1573,192.23828909450742,5679.390362125691
19,1580,196.88039816881678,5667.7027568521535
19,1587,201.20360092167277,5666.751459189569
19,1594,204.83948313322946,5683.904902295554
19,1680,256.98625688162986,5733.405281594841
19,1687,260.156966398873,5741.255409261778
19,1694,264.54304883541164,5756.714737887072
19,1918,404.832714322283,5394.227155270367
19,1953,427.7527897792729,5133.606742094318
19,1960,431.7816480363094,5084.44834674663
19,1967,435.9128065341612,5085.396302929065
19,2035,472.2223525532545,4934.574842816072
19,2036,472.7323704245917,4929.189971560044
19,2079,493.0890598787521,4648.699426169071
19,2086,496.329280734486,4644.030416352696
19,2093,499.5258287709581,4673.411259100759
19,2100,502.38586770121054,4712.005539526639
19,2142,517.277623161532,4898.796973516028
19,2149,519.4368192769282,4921.55503192219
19,2169,521.4119779885551,5088.159565978369
19,2190,522.8281455840405,5243.9033552348565
19,2198,523.2113626089788,5298.008890770802
19,2239,525.0247357704218,5465.967291624477
19,2245,525.1683740889023,5480.8642891292975
19,2246,525.1643230302901,5484.572132299339
19,2247,525.2813675816327,5492.4869221039935
19,2260,527.9785156111357,5654.820515283333
19,2309,537.7058692321568,6140.864453988124
19,2324,540.4596692775344,6256.226061914364
19,2331,541.6398870640962,6309.525453922629
19,2373,547.2774144342679,6627.050587863719
19,2378,547.8016586417614,6663.356929986659
19,2384,548.3058604951705,6712.582085684739
19,2386,548.7674513608241,6734.91639629815
19,2389,549.3451088631182,6775.087061135053
19,2393,549.9655166562642,6837.169686102551
19,2399,551.7819937092094,6948.267773806271
19,2407,553.957870434261,7109.611743433998
19,2422,557.496446985849,7438.882425397198
19,2429,559.0736162914777,7594.4490025096065
19,2436,560.6118470677729,7750.8766384772925
