player,day,mean,variance
18,2379,46.31658888843017,2223.865088316488
18,2442,48.19407223707716,2108.4931477228265
18,2449,47.553760093135374,2193.573557312991
18,2498,42.223400322268404,2602.6017597867817
18,2512,39.365300121012524,2746.3104161182723
18,2526,35.08614894960256,2904.2798344782764
18,2596,30.02078825434545,3610.229592212571
18,2611,25.201533352633582,3711.2891640235816
18,2722,-14.32481577373479,4518.657178340658
18,2775,-22.57374972860232,4686.133142539497
18,2813,-26.727591849930292,4855.59180840363
18,2834,-27.942218608543637,5023.8882487978535
18,2862,-21.873681215316193,5807.978452073737
21,1490,194.63524681399167,10926.561806017311
21,1589,207.1967243432168,8400.352062000904
21,1605,207.17073158988057,8093.387881883279
21,1826,221.72327420551076,6260.968823568969
21,1853,220.7629298055921,5866.960888325743
21,1883,220.0120321839616,5458.173094580638
21,1924,221.71479918129458,5215.5342567985845
21,2036,235.23010707659773,4578.921513718488
21,2043,236.60656398136223,4505.12757077574
21,2106,244.20773787767936,4116.534219249417
21,2112,246.5939077024186,4125.1170236220005
21,2169,272.37125326734036,4211.309952441111
21,2190,278.81524885861404,4162.02636431375
21,2225,287.40923845594745,4001.0146207913076
21,2247,290.73046806669714,3950.4844390503467
21,2288,298.4373294371469,4052.7863196016033
21,2310,305.36783749367476,4120.981661164325
21,2351,315.80619118381156,4149.290898334825
21,2379,317.9463110050336,4165.984326000456
21,2409,322.0131751960278,4109.784825518933
21,2442,323.0076038087607,4125.108276139861
21,2498,329.30689982262203,4550.417222523314
21,2512,328.35262570962163,4651.470315557736
21,2565,321.0454196733639,4979.510560834724
21,2611,317.7599006221051,5203.6610102232025
21,2722,337.5148497067791,6184.385019801337
21,2834,339.10842252786983,6927.596806585931
21,2862,342.6027069961953,7506.836131128813
6,1490,733.4719468028479,7980.053313571158
6,1510,738.6132797568469,7452.58215248467
6,1512,739.1232781393813,7421.744890456531
6,1605,751.6704618008241,6288.830702078672
6,1644,746.0997406415826,6370.061365616252
6,1770,742.9496416712186,6055.89329301869
6,1826,748.7509561194887,5906.205590882079
6,1883,749.9961533109959,5598.231515514271
6,1924,749.0154583528814,5633.148662983351
6,1980,747.3810925954552,5388.216679386244
6,2043,739.4600855076558,5461.93185809491
6,2106,742.9382585283794,5166.558061602209
6,2112,744.0339038858997,5135.807440554309
6,2169,758.3430125462012,4946.5066675035705
6,2183,761.538985639783,4951.303411471848
6,2190,762.3670581681172,4979.288503119544
6,2225,763.9937631782682,5131.906970117918
6,2247,763.1884441296565,5242.103724369581
6,2310,760.4281216426842,5889.922765798229
6,2351,757.6860244883013,6148.462325167487
6,2379,754.0546428262268,6333.3943861180105
6,2409,755.1372183542973,6518.48505123341
6,2442,749.0307438813109,7006.170482281579
6,2512,753.4411536567508,8476.041070971363
6,2611,754.4698719115945,10571.826928067469
27,1490,-9.123582340193893,5407.953371851147
27,1510,-6.0918834294546285,4969.021592539242
27,1512,-5.395661059438589,4944.120030928479
27,1589,11.474255551952801,3895.8180512264526
27,1601,12.68436392196277,3711.153684854598
27,1605,13.334865487345779,3653.330930428407
27,1644,41.37883670542081,3413.2097107661093
27,1707,91.74472319924566,3106.953767271582
27,1721,100.5465852543031,3142.0930747905463
27,1748,116.20357747590367,3255.143385937301
27,1770,132.41625379688082,3349.6477055496816
27,1826,181.75440337700752,3583.889237377452
27,1853,200.38892659582103,3595.3723774872597
27,1883,221.3351656229523,3550.39185195258
27,1916,243.21759683562925,3579.996787194982
27,1924,248.7691565691424,3605.38906512693
27,1980,278.169477498322,3822.8633422410194
27,2043,308.47171076956573,3529.1175006037683
27,2099,342.2693040054653,3388.8114923978383
27,2106,345.6955645464802,3377.262920564426
27,2112,349.5560861269443,3379.3130178446318
27,2162,388.23723741560116,3335.3153773727054
27,2169,392.9894440691177,3322.1432624480653
27,2190,407.9222781577763,3321.4077099426304
27,2225,428.7932659060012,3220.9578765772285
27,2241,437.7394711561201,3203.3395597600465
27,2247,441.2098575922364,3212.3655126666276
27,2288,457.50673295408365,3400.8953549608905
27,2310,460.13487573453244,3533.638224355172
27,2351,466.8085264299465,3681.5902692686386
27,2379,473.2947283759496,3745.0586619187325
27,2389,475.17898517343144,3749.701824061101
27,2409,480.0812947415975,3805.1906702331808
27,2442,481.0030960374306,3998.576940939821
27,2449,481.8455505163208,4047.4367327847754
27,2512,485.06205783644265,4690.0661391528265
27,2565,488.4947778501459,5196.7811069711925
27,2722,509.6053867462149,6134.517212486671
27,2726,510.45207784039496,6166.586982052436
27,2728,511.05901921163803,6195.53165451123
27,2834,505.85132565097706,8459.529423554935
27,2862,508.147848678668,9087.609560304547
15,1490,253.3072738088513,4533.236901378779
15,1510,247.55212041359607,4208.586109615463
15,1512,246.78838740065606,4186.7732130106315
15,1589,221.78888261695352,3307.423296773507
15,1605,218.8610936733998,3201.558649677862
15,1644,215.76542901170797,3178.082570084346
15,1707,208.7231126568788,2926.72525929094
15,1721,210.10107536892346,2936.497377318908
15,1748,214.66012959829504,2987.4224766794164
15,1770,213.7443683332578,3021.06046700676
15,1826,201.66549884476944,3210.913430484696
15,1883,201.69608619008528,3287.2274068275556
15,1924,195.5245560558478,3253.2727151370173
15,1980,191.93277640624885,2972.395564317368
15,2043,200.92812246634168,2477.1013680980464
15,2099,197.87284661057114,2416.2818320009824
15,2106,197.44692072879963,2385.6240288242066
15,2112,198.76156697779388,2403.5658121570186
15,2169,198.4682043795982,2307.692840778365
15,2190,196.14493525442427,2262.2943975926105
15,2225,190.32829726122196,1983.136178024739
15,2247,196.47006267564205,2124.682716005371
15,2288,212.72624714400789,2259.296590260501
15,2310,207.58676886535898,2463.795176668622
15,2351,192.60917318364022,2634.1981525214433
15,2379,176.92996493722833,2622.4010734426442
15,2442,183.39234512943375,3042.6408691008414
15,2498,173.36839873341597,3626.778535873764
15,2512,173.1682812041374,3739.3240466296447
15,2526,174.18714865356372,3871.0754391176974
15,2596,185.87993819527625,4544.277067730698
15,2611,192.1193530540109,4678.317385506025
15,2722,227.04159559553943,5990.605658763523
15,2813,251.07725849375285,7085.548262102992
15,2834,257.09745652506746,7517.883015797702
15,2862,263.73055717565006,8149.249186795291
20,1490,174.2136960914296,5977.153544206917
20,1510,176.2703692852942,5605.662114412197
20,1512,176.4178393399233,5582.374494060743
20,1553,185.93706169160782,5265.8225136124665
20,1601,195.57914702577506,5003.244816331242
20,1605,196.27124864178728,4982.666426755653
20,1721,223.348475170897,5274.813600243217
20,1770,234.41315121276492,5336.323357487686
20,1883,289.12460010905517,5193.3935529935625
20,1916,303.1835791905406,5296.859299403851
20,2036,335.24992366754543,5737.584098444887
20,2106,357.88832406495203,5694.212959049137
20,2112,358.5784866943612,5698.396098869708
20,2190,351.0451080486533,6052.042171037354
20,2225,348.4922355911843,6050.764677743259
20,2310,332.5494675612932,5807.305296385386
20,2351,323.6695419807766,5802.222534871332
20,2379,318.1846250082914,5952.287050425934
20,2389,315.1555941591649,6021.209514886159
20,2442,311.13934224938595,6701.381471073859
20,2715,329.4150659396211,7441.229668204524
20,2722,330.5771532779247,7493.91820465498
20,2728,330.5563944271555,7634.213345859631
20,2834,322.57009827796196,10911.643743207691
7,1490,484.44971497581867,5561.827658933667
7,1510,491.8981721599827,5119.726309757555
7,1512,492.48836450752765,5089.284569187153
7,1553,500.9045727289353,4561.839793664148
7,1589,503.3560109158945,4100.892572686283
7,1605,502.63328885317526,3901.36515064936
7,1609,502.32805747870833,3892.384048297648
7,1644,498.95759994602895,3839.3173293951545
7,1707,488.6676552550911,3600.4999751841638
7,1721,486.2466636379819,3535.2844125056818
7,1748,492.92739805421905,3465.9820838497303
7,1770,497.24691713817793,3416.147054901134
7,1826,487.63586332743597,3270.850668603197
7,1853,495.741860947991,3226.644709301738
7,1883,503.0178627280177,3138.1997155952704
7,1924,513.0091257827962,3023.0536441191043
7,1980,529.0210468917336,2922.0076372540984
7,2043,546.3925441039931,2903.196437468328
7,2099,559.6577126949759,2580.292070243085
7,2106,562.3942147220097,2521.5072617198816
7,2112,563.5416140921486,2560.5579856435857
7,2162,572.6653828107322,2714.220193369914
7,2169,573.7503965193333,2716.487945020718
7,2183,575.613539654676,2757.3744144381026
7,2225,575.5091659139504,2781.527522831595
7,2241,574.5879159600504,2829.7151894863414
7,2247,573.2547606847185,2856.3415733235906
7,2288,566.6469137194923,3042.6542881348314
7,2310,569.2069257744557,3066.290008190899
7,2351,578.3405676043968,3092.0422387300496
7,2379,583.3329772892345,2986.7037770188635
7,2389,582.3995996225419,2975.865241082043
7,2409,579.8094393406328,3003.403543515847
7,2442,577.8230418570153,3023.6674523524694
7,2449,577.0519577481803,3098.398211374724
7,2498,580.546170104412,3611.626081549078
7,2565,586.9605531277865,3953.4697423775906
7,2596,590.370444500298,4029.7074977082902
7,2611,592.4791493468039,4100.497636009368
7,2722,604.3054515671298,4496.393795799669
7,2728,603.5872195490493,4512.421666701743
7,2775,606.2931237943423,4793.238969899108
7,2813,610.0076319060346,5230.166236555284
7,2834,608.2092054284692,5581.28519304859
7,2862,609.1276802582522,6323.952004663561
10,1490,256.6658163189204,10033.27415044232
10,1589,266.39966563376885,8014.888157581344
10,1707,268.2240544379501,6755.366417530247
10,1770,266.76557060390263,6099.866447113186
10,1826,271.6536688618494,5774.27311168977
10,1883,269.79550349073173,5288.441946950344
10,1924,275.49969832093296,5229.979202614362
10,1980,272.93803966703365,5156.786901083869
10,2043,258.08580206431066,4989.8005709538675
10,2106,244.34636151848514,5153.426812441554
10,2169,216.04852576901,5606.646329043146
10,2225,194.95845438881216,5803.81199263053
10,2288,176.03299231789586,6398.320090640209
10,2379,163.26263267913328,7427.0151414894235
10,2442,162.071881903769,8870.573287668445
14,1490,424.59353621329524,6765.6892379558785
14,1510,430.19989524782704,6210.789851191754
14,1512,430.31556152009085,6176.390002645337
14,1589,438.56656862930083,5093.728658918989
14,1605,438.24909601317245,4892.201614310304
14,1707,429.1838764113824,4501.508549524739
14,1748,424.1458845159228,4016.7807107683257
14,1770,429.47151023499566,3811.7862560222397
14,1853,437.8919967161819,3329.2069556873034
14,1883,438.3583025039033,2974.580315002147
14,1924,432.32807299242705,2515.6261952774657
14,1980,426.93062515490806,1927.0772756458473
14,2043,412.9420137425773,1706.1648993406707
14,2099,412.9922341942926,1494.932731365517
14,2106,411.9435708361473,1404.1573974031305
14,2112,407.9101861755547,1457.7547638751553
14,2162,392.37382407582123,1442.491393677279
14,2169,390.40627509464366,1378.9640164843222
14,2183,389.1232416331117,1494.1617231993127
14,2190,388.6300371836129,1522.909139256951
14,2225,390.5372471782867,1404.2193821039673
14,2247,383.26836013316745,1554.906313979029
14,2288,366.7078402778456,1455.2014574056316
14,2310,356.45995836819895,1678.2413770683177
14,2351,344.35159027904217,1745.5353034195261
14,2379,334.57833688378037,1517.8505212766506
14,2409,316.65889330951296,1658.395698490865
14,2442,293.91624856324245,1509.0846545421587
14,2449,294.26214980624866,1614.2839899305056
14,2454,295.9668205220186,1693.385390049845
14,2498,308.9145091776545,2317.335126588588
14,2512,313.6665195347703,2485.04407568454
14,2526,318.6172194804308,2654.2988193735678
14,2596,322.8707093139592,3393.265824653737
14,2611,324.59673925137963,3455.1950717417935
14,2722,345.59432194426927,3213.337782011639
14,2726,345.98382216201276,3187.9917671328726
14,2728,346.53902188659794,3183.81673201819
14,2775,357.5607383120839,3049.5769569621725
14,2813,368.82062796906956,2790.641255089675
14,2834,372.74583707262747,2640.3116889696576
14,2862,369.59697537993156,3468.819702949987
9,1490,679.0838798856635,7641.880658239349
9,1510,679.688525002027,7093.94111819094
9,1512,679.7023324722109,7061.156422861774
9,1589,684.4640262046635,6029.188466952011
9,1605,688.0887472466928,5792.520072689038
9,1609,688.4085173276746,5802.747128968793
9,1644,693.1091051915414,6047.023317796337
9,1707,691.4031281586886,6553.218936499004
9,1770,689.0209871567113,6725.089933028592
9,1826,679.3098692845784,7265.632074237902
9,1883,674.0850445989972,7785.956650523487
9,2565,625.0237176984942,9199.825129431412
9,2722,601.0186872681926,8491.294609722534
9,2728,600.9022760403211,8521.305540285339
9,2775,597.1034216133635,9298.657872480126
9,2834,591.2183755597764,11066.234126814774
25,1490,-63.53170307225728,6618.489128941633
25,1510,-59.497770107394615,6192.558677926752
25,1512,-59.591389335662065,6173.591690567205
25,1552,-58.977060096133336,5864.2016312413425
25,1605,-55.36377061339096,5338.198076591563
25,1748,-13.555153733940884,4480.280708358646
25,1770,-12.777211328537232,4324.920213589749
25,1826,2.12602467782382,4294.358722608946
25,1853,8.455171188942948,4382.116213005158
25,1883,13.14736760228393,4510.876986436034
25,1924,15.495468855526825,4669.851930471031
25,2043,21.704888183949695,4507.539439831635
25,2099,34.20054012116036,4052.078194786039
25,2106,35.63064088911574,3997.1445913548323
25,2112,37.59868628528873,3996.2859899557766
25,2169,49.06189330486139,4094.0921475926934
25,2225,47.50356127206826,4026.484535246959
25,2288,30.565452326651915,4289.836369919648
25,2310,31.911739292705427,4474.558592677288
25,2379,36.63960495424352,5078.426790930779
25,2442,36.74326865523784,5825.987574862301
25,2449,36.98840607215868,5948.145156420097
25,2862,-14.981022659628607,14223.010352507104
8,1490,411.11301139105603,10118.62462567374
8,1553,416.4888870923251,8605.333506815057
8,1605,425.7738323566394,8111.833137711889
8,1826,381.20501944083395,10923.74457448338
8,2247,353.8579095879113,14515.024032940672
26,1490,-188.7851547632632,10466.793545618864
26,1510,-189.12493610799638,10087.923173310055
26,1512,-189.22816550727308,10070.213017788927
26,1644,-190.27681138979116,8958.769985206623
26,1707,-182.0706870210939,8702.888301921428
26,1721,-178.26054010242032,8758.832157809371
26,1748,-174.7002389830893,8986.782416324237
26,1770,-170.09635880124407,9253.314436127424
26,2106,-214.17809767111882,12595.196843337868
26,2112,-214.71532776866624,12636.15253797932
26,2190,-228.98987516300846,13955.127565198272
26,2225,-233.13263360363806,14729.29622885562
13,1490,268.42864510328224,8238.683633871038
13,1605,287.73386752228373,5245.452189525919
13,1609,288.882760091964,5171.328740049722
13,1644,298.06854468618275,4569.50979499354
13,1707,299.22369924828644,3859.045273831547
13,1721,298.99446689192496,3808.4473916730717
13,1748,302.04266445491584,3811.707623184747
13,1770,300.5636696048645,3802.0553980014147
13,1826,318.9564828379878,3877.98476936504
13,1853,324.99717924935186,3791.15178285541
13,1883,334.12758107580885,3729.196423011161
13,1924,346.1651189542726,3797.9037289604
13,1980,360.0663706766379,3902.9960693363937
13,2043,381.06674511013296,3543.20538961197
13,2099,391.5335630757161,3589.0036899303927
13,2106,393.25335762630607,3602.4055790761154
13,2112,393.1581295281665,3639.4234468586683
13,2162,394.06198913879814,3964.490230398909
13,2190,395.96698711762116,4102.975350654346
13,2225,393.91178090188725,4186.063964266178
13,2241,392.88788595887166,4165.01557709352
13,2247,392.52574774387756,4185.548138173117
13,2310,379.3833455305975,4651.759884176016
13,2351,361.74608091461454,5075.0164969041125
13,2442,332.011885510505,5905.254540394448
13,2512,300.88687152749714,6185.370046192631
13,2722,246.87575826372074,6319.7294073671555
13,2775,231.74045879281516,6372.27599727646
13,2813,222.3986956830579,6759.217695822901
13,2834,220.5954324342519,7176.2737682851675
13,2862,215.1742773933228,7813.127412936518
12,1490,525.6192535997551,23841.339177026723
12,1510,528.0604717444689,23465.819206659024
12,2190,519.9760955918721,22534.421753193958
12,2225,514.2075530309478,22641.894369231963
12,2310,506.84129445020324,24546.484304626974
19,1490,300.32398264275963,7800.917950498589
19,1510,302.5603637438481,7220.321413455863
19,1512,303.5031557870495,7182.651191676091
19,1605,352.453288647699,5986.385640420115
19,1707,423.2791320551739,5860.977897359755
19,1924,575.9616154347012,5375.396845471547
19,1980,615.3920664454175,4912.572200977497
19,2036,647.349735222475,4851.172781878081
19,2106,683.4572278669874,4371.495511191003
19,2169,708.2867800013827,4688.207037372829
19,2190,712.1065872522449,4861.734113105516
19,2225,716.6456258963245,5117.478842045774
19,2247,719.2755480971921,5213.378432275022
19,2310,735.4240548106193,5887.662051524244
19,2352,744.9233909334421,6187.53634927306
19,2379,749.7041095902247,6369.877711153625
19,2389,751.2076006958848,6436.319466055741
19,2409,755.9327781402081,6671.547925817874
19,2442,764.0777512710482,7351.826423983589
19,2470,767.820456540339,8104.066952741116
19,2498,771.1158447097606,8868.07739923957
19,2834,799.6546156724525,17603.293612606252
17,1510,287.6915463460464,8360.0938762822
17,1512,287.65499820757003,8320.85745921502
17,1553,293.52122855990217,7717.182610738152
17,1589,305.9828777097551,7386.369722942548
17,1605,310.98046001366276,7244.410643150057
17,1644,325.70968765823517,7408.701701299859
17,1883,401.73934472259754,6647.022336071889
17,1924,404.98407335102985,6650.783147010853
17,1980,407.20125566805825,6529.746413481795
17,2036,407.0528628028664,6243.486566211687
17,2043,407.31850943391686,6202.383196759479
17,2106,411.22421574745425,6142.553534874814
17,2169,408.4235443412921,6017.907812920267
17,2183,405.7507130590657,6078.323678748713
17,2225,400.1612730007097,6260.7362959348875
17,2310,384.2667643035601,6982.123410586434
17,2389,389.12542057609124,7704.792447113832
17,2722,417.63036622081836,9384.724559716715
17,2728,417.10316586905606,9426.75764065876
17,2834,442.8642969126385,11609.367953744766
30,1510,-1.9989002142910883,10194.377772577209
30,1605,17.562551813805886,8988.848162967486
30,1748,56.5712479956572,10204.287951928942
30,2190,95.69910714729694,19123.733559700355
30,2310,100.00827098884983,21672.335068810684
32,1510,654.2854780369619,9370.899205375352
32,1605,671.9196131631578,7100.412414658827
32,1609,673.537106695991,7049.457780515785
32,1644,681.949178877168,6811.989031962314
32,1721,696.2410062048398,6136.622167033579
32,1748,704.18256479922,5924.038759825694
32,1770,707.8880786030186,5828.78584460868
32,1853,719.2070797118843,5473.119008601039
32,1883,720.3545538395861,5308.32819744745
32,1980,712.5482928436542,4978.2063321310625
32,2043,704.5869046900227,4794.382304657214
32,2099,692.2119296425782,4414.468397703758
32,2112,691.8081767906863,4356.216665343702
32,2162,677.4612894540849,4276.766610499054
32,2183,667.5239182767807,4275.890934921547
32,2190,665.1339993123884,4277.376107146807
32,2225,662.2153813164315,4339.665180105279
32,2247,658.5253709650192,4409.226677038175
32,2288,658.5163850224476,4724.840461374293
32,2310,659.4138929103161,4841.096001088965
32,2351,654.6268429426714,5142.111832664799
32,2389,650.3392267870012,5387.102997923376
32,2512,605.1825288654896,6196.648693245746
32,2611,603.1137858816254,6963.413570966158
32,2722,589.8729771394031,8501.48496042639
32,2728,590.0158333963482,8638.527574522801
41,1510,98.12907680080208,13721.188413211192
41,2099,174.2749594502217,26391.44348563417
34,1510,410.4465769804936,9115.893378096707
34,1605,446.0239689103115,7258.452590959315
34,1723,474.68649172993884,5899.3356993358875
34,1748,478.28431402444426,5768.1076047307315
34,1770,483.7324432683774,5770.921647640144
34,1809,489.7861705030025,5977.159508202719
34,1826,492.8818523636327,6153.351957889006
34,1924,506.2880723468781,6885.677931171421
34,1980,508.61093265562744,7135.020666915109
34,2106,508.0469583677601,7041.132232735195
34,2162,514.9634762517967,6943.162175197847
34,2247,549.2488459775773,6924.829231411887
34,2351,586.1078912631925,7403.235284176789
34,2379,594.0274817624689,7521.042744778299
34,2442,608.6214328120391,7756.4193918592255
34,2498,616.3632262880808,7948.305965745256
34,2512,615.6921527866202,8088.65632465067
34,2834,599.199788888329,12765.690684734394
37,1510,333.05614899376815,1482.481137027069
37,1553,338.55269786355984,20497.737501527157
38,1510,331.74273452026364,12832.312261813237
38,1512,332.0526992160486,12831.786745838996
38,1770,339.63098973998314,14757.902463357586
38,2512,372.7701266615723,12759.905746290597
38,2611,360.2314314917297,13150.009739421947
35,1510,255.56738229960294,7763.03137657765
35,1605,267.05094963116494,5735.641295993257
35,1721,282.47235917114836,4794.434414532736
35,1723,282.9392635025682,4779.33859368056
35,1748,286.0879987011584,4744.54115131237
35,1809,292.1854622604755,4702.832476188733
35,1883,285.55787030573146,4558.012327945096
35,1924,279.363232036279,4461.823061898426
35,1980,276.05547225756777,4088.5220575219337
35,2043,275.605489539322,3503.612383177426
35,2099,283.206324355723,2837.6825364058286
35,2106,282.13030218399945,2754.515165041309
35,2112,281.6337964439699,2771.7344523553443
35,2162,291.29027435670463,2832.2190861281215
35,2169,293.04306460607233,2822.4113335464954
35,2190,297.84553687462414,2848.00743318107
35,2225,302.97909990552887,2724.911429920409
35,2247,311.485639840217,2765.9755130713897
35,2288,327.3132999016427,2828.8706172594825
35,2310,334.49183874803595,2846.3157562510282
35,2351,351.95693796090075,2824.0473974398506
35,2379,364.98071912787714,2687.3248517854026
35,2409,376.76684835733874,2765.5729264496367
35,2442,389.8158390106851,2772.598516578919
35,2454,390.60519887351757,2867.974619074244
35,2498,389.4893652517903,3283.7242115101576
35,2512,387.83919433131047,3376.230141796565
35,2526,386.2957214574428,3520.4566956536983
35,2596,374.725029168664,3861.6263579598617
35,2611,375.25342017698375,3961.4513553062116
35,2722,375.7585988661964,4484.5461043405185
35,2726,376.158535380906,4499.601861071024
35,2813,359.05526209725065,5191.870152367411
35,2834,350.3126389221937,5437.632021593558
35,2862,348.9913501222521,6193.609704457001
36,1510,123.59820163500592,9040.952092273059
36,1552,122.38951795183692,8537.47312352194
36,1644,114.8827513987758,7366.9662030423615
36,1723,108.59895014479841,6323.19558729796
36,1748,107.94610730622473,6188.7513763388
36,1809,96.93972522531153,6400.76781506508
36,2162,81.80760354897093,4950.185042106058
36,2225,84.11827729359014,3768.615441791552
36,2247,89.44459152355073,3792.863542736159
36,2351,103.76553711889353,3778.307925006587
36,2379,112.88290995598875,3621.789753147644
36,2442,125.58059495234349,3567.4329539207147
36,2454,124.47640401456856,3601.49937532839
36,2498,114.35251683393841,3985.4351020391455
36,2526,108.63086950769419,4202.919521205832
36,2611,119.94585531856892,5129.049894516523
36,2722,146.90993524778239,6381.863645607083
36,2726,148.8582230451897,6442.97663963934
36,2834,206.26560228107294,8321.012263503068
28,1510,-232.2577887945634,14026.548610230699
28,1748,-221.2639218291708,11121.04439253143
28,1770,-218.72353952766102,10887.48023754844
28,1826,-228.49655678595997,11099.919688936812
28,2043,-299.93380962285903,11343.668173986383
28,2064,-305.759554625111,11334.076923156414
28,2112,-315.3261026704951,11608.390428192697
28,2190,-331.2167135872396,12916.229046969693
28,2351,-358.1784550940333,15621.016766122944
28,2352,-358.20777496821097,15652.44828436675
16,1510,409.427123344389,7908.68327589868
16,1605,431.7142991751951,5379.892672277148
16,1707,468.1167138783261,4247.7789901962615
16,1721,469.7369825581672,4188.132312024375
16,1723,469.9142245000301,4187.718448534078
16,1748,470.149614334622,4205.771594081341
16,1770,467.62179666565754,4229.917250339549
16,1883,461.2625417540688,3648.7490518404425
16,1916,472.60664502774483,3365.159869125475
16,1924,475.37490787220895,3303.213318465807
16,1980,468.7701871179034,3317.380377882305
16,2043,475.82227260712267,3255.602219183907
16,2099,481.2375043086904,2843.2120860428504
16,2106,481.5000250943054,2784.1189756973154
16,2112,481.73149382284953,2847.663074344715
16,2169,475.5825787054465,3430.2429684165836
16,2190,472.2136007515955,3526.348191559205
16,2225,465.3395663030977,3550.6475133627678
16,2247,458.5189985791911,3655.879031193756
16,2288,447.37035178612854,3939.492856188009
16,2310,447.3308084259689,4061.676192383845
16,2351,442.89756572879395,4263.22612342238
16,2409,431.104167644098,4357.919536744896
16,2442,430.05317650510943,4384.620015332268
16,2498,428.19498242922106,5294.819409974117
16,2834,443.15943224940366,6510.493499806384
16,2862,440.12346513620366,7136.842926386041
22,1512,17.084973312913917,12168.208158886295
22,1605,25.774659737130992,10874.085767677663
22,2288,-39.08772713485721,8126.306288920576
22,2351,-35.272924188007686,8329.970196034114
22,2379,-33.22264776207336,8355.347497694827
44,1512,-156.66065356201327,39383.04754366848
43,1512,231.6026575782307,15960.811328404108
43,1770,219.04245365905697,14339.276120871926
43,1883,199.95831803353158,15662.162422311767
42,1512,938.960440902717,14953.150063814037
42,1605,954.9920700970277,12084.085658817366
42,1721,965.2642614787158,9289.576387803932
42,1770,971.256029193603,8623.722420792068
42,1883,971.9590200455156,7520.9781847693475
42,2043,953.6282167698158,5666.24588326741
42,2099,952.9419213802925,4768.776514433763
42,2106,951.7758772559645,4678.974737032588
42,2169,926.7937262301687,4499.288705506893
42,2190,925.6617752312263,4573.94868762465
42,2225,922.8776786668925,4602.654972796429
42,2247,918.7265199129362,4635.983175300893
42,2288,906.6098636145507,4728.138522186569
42,2310,902.2524094823757,4789.689275330421
42,2351,892.2685226028254,4822.352833350569
42,2442,859.2655808019614,4577.410895037475
42,2498,871.3273811787617,5839.524112765661
42,2611,906.3653168050937,8144.360390179731
42,2834,943.6720985488288,13511.934718729748
50,1589,243.3354655980141,9045.913631911322
50,1605,246.58302343445516,8655.65245360912
50,1883,266.9299965472941,6922.6119295642875
50,2106,274.3254704224703,4836.608792287005
50,2162,280.55559142125554,3759.763402669465
50,2169,280.09638821918867,3640.650096700545
50,2225,283.61052364876036,3269.751373259978
50,2247,278.82264950513047,3200.1820895215774
50,2288,271.6230415869158,3054.095634799193
50,2310,268.2204339240442,2945.1846182549143
50,2351,263.3054276593086,2708.114399223907
50,2352,263.2333507944979,2700.394342585079
50,2379,267.3318043784273,2544.5954957982985
50,2389,265.9652074019608,2494.572253125795
50,2409,264.0890385813286,2411.8109934605664
50,2442,256.02720793001197,2192.236041135031
50,2454,253.51137343283372,2273.8391142975643
50,2470,251.55607793877823,2433.8176965463645
50,2498,248.66964418046726,2681.5155506183314
