id,black_mean,black_variance,white_mean,white_variance,evidence
117,-139.70314183076198,5476.694880934014,-72.33249376647785,11837.726003090653,0.5851796683490577
118,87.81930410749473,7651.559926183841,398.86769818784177,13578.171310559806,0.4122212343832802
119,-139.70314183076198,5476.694880934014,398.86769818784177,12276.744221086483,0.8237980690095158
207,-64.74894578781205,26623.892445748726,-57.870429224179446,16509.321987043277,0.4922977111824149
206,-90.67924667759353,11837.11374457483,18.451290438014546,20796.310097301455,0.6258122184902124
204,134.49270696738373,10251.026804007584,-36.440412388338814,15679.490125531844,0.697658167826986
202,55.295586699017335,16363.109262620883,-48.86871746544414,10970.110252853694,0.623389897230051
201,145.40904371927556,28796.1701578494,177.87862566450895,13052.81312046905,0.4634913492333208
198,103.13052752836181,26273.693111862194,242.5550116085992,7841.207247667486,0.6577896657374234
199,90.98484755284512,16169.364531897587,127.90400406615167,26844.649114894142,0.4587166393983327
209,-171.79098871870133,28791.02961368988,-340.1982347323461,17115.41630848363,0.6792172774155931
197,317.4548451560618,39453.161029762414,466.39140184178837,13508.480883833807,0.6555971657167159
210,-165.9783181742519,5231.266248204826,-385.7263438775506,13278.494675902699,0.7545664057147442
211,-116.95611523913377,21262.093206070167,-351.43650048736055,24515.42861342624,0.7409778413984195
200,364.4388362028869,11074.08176199392,157.34746866249395,23471.130256873053,0.7258039759772915
208,-148.41389473582436,8463.194055609345,-203.02901885150422,27495.564793306727,0.5628756923264796
203,77.20968407560292,21963.890731698073,116.35197716846582,7680.982422833133,0.45343893814767894
122,-165.9783181742519,5105.629651660493,116.35197716846582,7249.954717341212,0.18209784938133736
128,-165.9783181742519,5105.629651660493,99.75183154101275,34995.81476371233,0.5291721199393287
127,116.35197716846582,7249.954717341212,99.75183154101275,27369.674773267416,0.2843501451910968
126,116.35197716846582,7249.954717341212,99.75183154101275,27369.674773267416,0.7156498548089032
125,-385.7263438775506,12392.707885505959,-165.9783181742519,5105.629651660493,0.5257867760526368
124,-165.9783181742519,5105.629651660493,134.49270696738373,9626.32320407483,0.8290505310169383
123,116.35197716846582,7249.954717341212,134.49270696738373,9626.32320407483,0.5231879778886095
121,-64.74894578781205,21854.951143200225,77.20968407560292,18650.33933388604,0.5430026119755151
120,-64.74894578781205,21854.951143200225,-165.9783181742519,5105.629651660493,0.6202585352231005
224,55.908887218984155,16350.987414553043,144.92166573158275,11930.454986605884,0.605467613690662
225,83.53064582690499,16533.104996525446,137.49768864951713,20392.71360813687,0.5618603016496057
226,61.034189964042426,21499.404263948334,80.70708852865864,14729.877056739399,0.4772886048560825
227,89.4377117429737,21391.877054101038,58.519007117584906,19260.152193088394,0.46504627788240316
228,162.3685504328977,15342.321281359862,160.60025679457254,9396.916195906833,0.5021632587181929
131,-384.82414444452706,10964.47097873554,-188.6991694730508,4460.819299242328,0.5563930647308666
230,-49.315339038208236,14746.433011125158,-188.6991694730508,4329.709736565067,0.669629628547346
223,132.51786029425676,14714.409057834664,383.24013912702003,11019.421784185042,0.7748100283542112
231,-115.69811769815288,25020.886107528095,-138.08618407308472,11496.587589987148,0.4741932725990553
232,34.72769939431902,5602.24635685463,-378.1670064786964,23402.16253989719,0.8848453722423711
234,-395.40275227858797,16043.26893386629,-384.82414444452706,10084.915911434013,0.4871560940402034
229,-148.86995815335354,7946.793177544236,-98.90420268867699,15799.423076398476,0.43882156094615876
222,244.3258355458126,7696.95781276241,288.7773808062295,28189.115156589403,0.5512723028390072
233,-423.784614211893,12794.097299904162,-284.0084126996788,25266.565043110888,0.6554735445138011
221,498.9241734455595,13375.758945744707,220.8391309242923,26546.739006143307,0.783198435326006
129,160.60025679457252,8739.816575853743,34.72769939431903,5548.732999728117,0.6583608916284709
130,34.72769939431903,5548.732999728117,244.3258355458126,7265.659305376535,0.46020235508549434
244,-158.07856921481869,15302.730116305394,-359.1310018315562,13410.821510986141,0.7254712368691622
246,34.17498565250224,18847.240762629448,-102.73309240689687,10392.52280018115,0.34140024348133724
245,5.458223439643071,5072.363289944509,52.078382379739544,13168.590572692001,0.558899171093098
243,-23.550573423534555,13340.358454018424,55.83279741123046,14949.182186536438,0.4056882948403579
242,187.72941859091344,18655.741128528636,169.3542596095954,11262.147577078966,0.4781283437933851
241,-236.81330135783816,20827.132965129385,-176.37193089556482,21903.354655900563,0.5674453642263017
240,524.316522749683,13260.440084992939,353.0365036985524,26517.43774094105,0.6864827704881902
239,-392.4615881496411,23149.36855382429,-208.58610640292076,4276.122794862895,0.2904121621949969
238,112.8780958576856,18753.661191288185,200.95498507650524,14775.264010802208,0.6017857162785012
236,154.66957126532907,8253.676032569905,9.687200333762366,15281.670775473694,0.6719737653988154
237,105.90897715265204,17137.29694369954,-128.33182165009922,7487.4413196815,0.7612229325921055
132,151.6502419329322,19075.674657740412,258.63700060922315,7053.1561404891845,0.6273663000752593
235,367.1372141523674,38764.28752855096,404.38690726260495,10948.10177376363,0.45949930293983904
251,199.07412459906064,10673.119052910324,79.23476671080118,12013.537321927732,0.6444471690106383
253,-397.4135927277574,9453.400384609939,-278.17212470993877,18969.91859989375,0.6397082090835675
254,325.0063751300304,22038.90195183804,383.5388532862731,9896.135007672248,0.5686318467377303
255,219.8608380821621,14058.022905508678,131.55345937412028,16238.806332187623,0.6036255143848892
256,-442.55642291570985,12541.68616698368,-311.1528096830957,17020.860836240307,0.34764072569484905
247,478.12824523147947,39224.21164833998,535.5969429105345,12848.204059361698,0.43826031345779326
248,79.97741064146553,16212.992814163154,180.17446475595207,8309.764067242568,0.6205537570922931
249,-377.77487462858477,12916.004814077642,-228.2744788368598,4297.136172438948,0.6827444532285563
250,141.60773977227478,15474.774685999191,-72.0137325253034,9705.015641010254,0.7412452753493768
252,23.810402137750877,11759.793686843446,-9.43104402325674,4938.632999149784,0.4575305366738097
257,280.446581003699,18175.58887052274,-127.28662641720885,7347.829323032695,0.8855720564480543
258,280.446581003699,17358.831137197572,-411.82963343088664,9044.998917155399,0.9729440712928602
259,-127.28662641720885,7260.129755661275,-411.82963343088664,9021.683951435905,0.8146049315095328
261,247.9817024028447,13369.17090306301,412.61609346382807,9554.485841002219,0.30618965473593845
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,247.9817024028447,12320.01556106681,279.1415571980806,7046.863587702947,0.4607972974102818
213,247.9817024028447,12320.01556106681,0.0,60235.272498719016,0.7322578150093442
215,412.61609346382807,9032.306678214127,0.0,40183.58391725463,0.8659039403230113
216,412.61609346382807,9032.306678214127,-85.5140288726172,20007.885689678667,0.9232527897621183
217,-85.51402887261722,19476.96436397702,0.0,40183.58391725463,0.41119059903546085
218,-85.51402887261722,19476.96436397702,0.0,45929.27131056059,0.41299133795118737
219,279.1415571980806,6738.184685256646,0.0,40183.58391725463,0.7775102648176948
276,-213.81221639773324,4210.25515306762,-59.362797880874126,10517.344660348836,0.6907894107949857
275,395.38540524615934,8209.699075410515,520.3162288589992,10768.52357747936,0.34679387942617196
274,-414.18075889495327,8798.825151870491,-18.64582298456607,14886.220591932566,0.6833435320663426
273,-18.645822984566067,13533.943919470406,12.69857712645026,4859.652413364313,0.4603432408905438
272,0.0,60235.272498719016,278.23475461063873,6480.471458387477,0.5389920106625272
271,278.23475461063873,6181.640083324743,344.2421427569256,12537.646070382416,0.5828125578266868
266,-213.81221639773324,4178.675473326669,12.698577126450274,4757.304278362945,0.6397261144053722
269,-414.18075889495327,8355.125724064133,12.698577126450274,4757.304278362945,0.7278815188333894
268,12.698577126450274,4757.304278362945,278.23475461063873,6181.640083324743,0.6117702249744861
267,-465.4792416300518,23951.5218576061,-18.645822984566067,13533.943919470406,0.7229258404330074
270,-43.64521332652587,27586.857769467348,-213.81221639773324,4178.675473326669,0.8446726282137494
265,-414.18075889495327,8355.125724064133,-213.81221639773324,4178.675473326669,0.5519009132885742
277,-428.82275533917135,7754.710731438741,-248.31363923965503,4069.2008632894617,0.5779326503777488
278,-248.31363923965503,3965.9215536839333,-48.41007746191083,10271.229677152172,0.7400208938837942
284,-479.1192418468911,23351.94732817868,-414.0430082776384,7235.606002205074,0.36651241314042216
283,-479.1192418468911,19922.811624850565,288.6207199030281,5778.10708231608,0.936182509945658
282,-414.0430082776384,6889.6216880649035,57.74295188165516,12120.736251392358,0.7653763930028372
280,57.74295188165516,11412.32422614124,424.0563594700839,7905.217948789318,0.6545196943762633
279,-479.1192418468911,19922.811624850565,57.74295188165516,11412.32422614124,0.8068394562111167
281,-26.1334371104044,26636.84821985581,288.6207199030281,5784.178823479063,0.5871431664543605
366,0.0,60235.272498719016,-76.54851965565561,21553.936194016293,0.908258378462995
372,0.0,60235.272498719016,-403.8137295980223,12439.378202765647,0.018003433286235104
371,0.0,59511.03581826987,0.0,60235.272498719016,0.1484550084920151
373,0.0,60235.272498719016,-403.8137295980223,12681.444546316407,0.013181117100106277
370,0.0,56040.41994115011,0.0,54195.99835920807,0.8254098448656323
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-76.54851965565562,21102.09192363992,0.06758898466046803
367,0.0,59718.91259130257,-76.54851965565562,21102.09192363992,0.07064067474165658
365,-403.8137295980223,12681.444546316407,0.0,60235.272498719016,0.7119376812175311
359,4.837691138949774,11134.918207227429,9.391614814008994,33899.83945077862,0.6258499156053889
363,0.0,59511.03581826987,0.0,45013.60742113574,0.1120988618614126
362,0.0,54195.99835920807,4.837691138949773,10518.488924413892,0.08886863078827656
361,0.0,56040.41994115011,59.4245356598152,10974.621285245914,0.11371840225447438
360,0.0,60235.272498719016,59.424535659815184,11021.699277377696,0.11680692007848426
374,0.0,60235.272498719016,0.0,54211.846639199786,0.2974821586362384
358,0.0,45013.60742113574,9.391614814008994,27192.76029692561,0.28188567710720647
357,-403.8137295980223,12681.444546316407,9.391614814008994,27192.76029692561,0.4922814875629571
356,-76.54851965565562,21102.09192363992,141.5513031964904,14463.190229559117,0.2800751909314666
355,9.391614814008994,27192.76029692561,141.55130319649044,13583.538418772172,0.354233643350261
364,0.0,54211.846639199786,0.0,45013.60742113574,0.1360264534986415
378,0.0,45623.43924703537,0.0,59718.91259130257,0.5000000037826484
353,0.0,54195.99835920807,141.55130319649044,13583.538418772172,0.19606804168651237
376,0.0,59718.91259130257,0.0,54195.99835920807,0.5000000037826684
377,0.0,45623.43924703537,0.0,59511.03581826987,0.5000000037826478
354,4.837691138949773,10518.488924413892,141.55130319649044,13583.538418772172,0.4470416316089707
375,0.0,56040.41994115011,0.0,54211.846639199786,0.3939034986227815
285,-33.933861823824756,9353.918775843667,185.24357909767193,10082.29359190451,0.24706341360412706
286,-33.933861823824756,9187.207621907186,0.0,60235.272498719016,0.698832892723932
287,-546.4551163391079,22347.546443651045,94.22362606807452,10858.301332413665,0.874054711910116
288,94.22362606807452,10726.678793886062,185.24357909767193,9588.623977083611,0.4637275839589565
289,49.92087608095872,4454.064629471342,358.12059382397,5699.387456124521,0.6650706895148939
290,63.09057577789858,9733.751967459193,174.7788611338418,8746.485759862664,0.4894706611416708
291,-373.8352981634942,6602.4064077427165,174.7788611338418,8177.991963283289,0.8351131734660101
293,43.81456837541424,4538.646561314407,370.8959946737875,5715.283141774745,0.6871939873282983
294,-373.8352981634942,6639.006496255349,17.808659645886028,8711.271102761571,0.31299853811159656
295,-210.1006456472151,3943.406289451174,43.81456837541424,4425.313417678276,0.7993191624979465
292,-373.8352981634942,6639.006496255349,-210.1006456472151,4107.585036325797,0.2944313179010387
296,-334.5256438245586,5824.196195196459,204.664308358004,8129.261123632867,0.8290703851817378
297,-14.07302335052723,8284.344080810228,204.664308358004,7881.165895050689,0.7563938499833156
298,-14.073023350527224,7933.789857666771,46.81761052419293,8755.786813964522,0.4226040518606879
299,-14.073023350527224,7933.789857666771,-57.37135275664691,48325.21595593094,0.5458522888588109
301,46.817610524192915,8202.494151845947,380.9470606422566,5607.178357113377,0.37954858986397316
302,-225.95966504066652,4090.9764951868992,40.795120258789545,4362.153464495035,0.6888348189659925
300,-334.5256438245586,5708.719408391938,40.79512025878955,4259.282503842232,0.32626209955944
306,-544.4883636029895,21048.715023343393,227.51147335955602,7647.054674494885,0.9353930074076175
311,30.75604180662942,4090.414832591855,135.6122911829154,17473.166994741958,0.40743345162263167
303,-229.51326256137693,4027.3974861799857,262.81659119301855,8784.60142739816,0.8403626895246802
304,-544.4883636029895,20505.398915775528,55.27406469624385,7642.87820429892,0.8547458572187945
305,-314.5050882336364,5409.6318112594,55.27406469624384,7479.950533243403,0.6642681371835487
307,-229.51326256137693,3989.502105407183,503.5397165322691,7702.061757452071,0.9354491636216724
308,-314.5050882336364,5231.092506577358,30.756041806629433,3987.9805788735266,0.36208182247341386
309,-314.5050882336364,5231.092506577358,-229.51326256137693,3989.502105407183,0.6123143645699888
310,-544.4883636029895,20505.398915775528,-314.5050882336364,5231.092506577358,0.487812908946307
312,30.756041806629433,3987.9805788735266,135.6122911829154,15694.485065347713,0.5935329250900316
324,14.428330649714432,3726.383350183342,437.33776968048437,12378.156353633352,0.720227052939417
