id,black_mean,black_variance,white_mean,white_variance,evidence
194,-76.84068585867647,20156.541366945698,-42.145067353889694,24366.708193601113,0.4614446458171793
193,-98.66713171700079,13438.12280035231,-130.1236545731334,9408.278285965762,0.5388099435236863
192,77.51879889107686,9006.204998938401,-115.96783064676524,6680.610712661789,0.7317235470630886
191,-115.94724049939828,13998.181163527111,-143.86397071692792,33202.536356132405,0.5306931373511005
189,139.822698738955,16922.822144354035,-158.52166077614385,30665.588597122634,0.7919315706672783
185,153.24671499586327,28399.546722668376,51.23439679468328,32894.29247153133,0.3950760065488006
187,58.70980589041558,26298.804487901532,90.41126583918407,36080.054899855655,0.5328510891532923
186,148.55304673331108,15214.749583778543,166.11282025979355,12834.615631789848,0.47889886885918354
184,-30.283672130197985,17763.834388628773,61.185058220323256,19043.63823581788,0.6040312747113631
183,103.183578728363,19071.50926405676,10.691493824767289,32105.307013414207,0.4009741037663863
181,467.5343294781618,15232.00645542954,434.113136203297,16868.252329193536,0.5393036116016187
188,98.85600477759239,26296.470492650464,46.36159914304166,26772.385715385088,0.5562159452098414
182,226.2256227014337,39201.46905671616,288.638295182794,9291.523084347118,0.4320356382178132
196,-391.9109121236851,14283.120315933655,-414.0692936888631,23149.083281385763,0.4745653149624748
195,-358.6608422531563,14580.236716396425,-445.70168019729334,39887.26382916743,0.4078686694518542
115,-139.3180401632537,6563.578094764643,81.38044691184825,8873.308554560668,0.7591828821150395
116,-139.3180401632537,6512.326790373462,127.89618507398235,11359.975524659623,0.7983036022314872
117,-139.3180401632537,6512.326790373462,-81.97531726865094,12510.61702436362,0.5719650553872733
118,81.38044691184827,8626.818321796358,411.2233718289716,14377.861948400772,0.4878468478632377
119,-139.3180401632537,6512.326790373462,411.2233718289716,13002.570106443807,0.7636177888264127
207,-74.48425723018481,26822.02559625145,-56.44433482106575,17001.10718060848,0.47986778823114995
206,-91.15489966190978,12749.753849007064,17.050588947734468,21054.60965259824,0.6241132124506545
204,135.85938272805436,11232.552103942326,-36.97063180102088,16234.424914144705,0.6982281946371035
202,54.68597172315793,16807.018377998927,-56.34844965965714,11697.555404524546,0.6304507342296314
201,148.616786236604,29520.845700627226,183.6509277283474,13716.953586010257,0.46085465964573175
198,103.10017448034613,26578.979555826405,265.03924584911164,8559.11305309656,0.6805754452067421
199,99.02546805087486,16979.369653788523,132.65647022710593,27518.398425098523,0.46261976801957605
209,-177.40296420040147,29849.78972376083,-376.33163428806205,18389.719394436925,0.7067584261653289
197,323.705485609354,40235.57839187716,487.99260610061833,14332.872899877006,0.6695965699357018
210,-173.11983088094075,6086.987452637546,-416.2831765558564,14413.327606874282,0.774056151569085
211,-119.24002241948986,21710.01935326268,-364.0335163817981,25756.199708375363,0.7485125273434741
200,385.7659342224392,11840.814476059742,159.726785162761,23716.207851321768,0.7425509301271556
208,-159.24221364880097,9194.38583878166,-211.33665449685986,28390.574399825284,0.5595524618396669
203,80.71207363566485,22410.36702351595,109.33454696290529,8531.306786529023,0.4661313697404495
122,-173.11983088094075,6061.123068779077,109.33454696290529,8122.114506484765,0.18439261558332332
128,-173.11983088094075,6061.123068779077,136.53774308798967,37313.657300956256,0.48843207726553395
127,109.33454696290529,8122.114506484765,136.53774308798967,29859.418268643996,0.2719088676282463
126,109.33454696290529,8122.114506484765,136.53774308798967,29859.418268643996,0.7280911323717537
125,-416.2831765558564,13714.953661650641,-173.11983088094075,6061.123068779077,0.5955436176243943
124,-173.11983088094075,6061.123068779077,135.85938272805436,10612.913113510982,0.83300723903999
123,109.33454696290529,8122.114506484765,135.85938272805436,10612.913113510982,0.5335106377205008
121,-74.48425723018482,22290.527064999827,80.71207363566485,19175.749995807186,0.5946601538098703
120,-74.48425723018482,22290.527064999827,-173.11983088094075,6061.123068779077,0.6164750343325036
224,45.045074825580635,16768.80381550218,148.15606754772554,12736.537065138684,0.6208957017012753
225,90.0632373301695,17228.629938196198,141.18012537540753,21029.762313861564,0.5582656781090205
226,65.0553852319191,22228.929414387396,80.8832408227949,15357.446129496928,0.48183802750192933
227,91.44008380553123,21989.584659509455,57.78679976890146,19743.19467086181,0.46214547836815256
228,165.53906891503735,15965.391605500025,164.19754538854343,10214.557234509126,0.5016286635103457
131,-418.8517986464339,12199.457967698923,-196.021711737243,5143.111135276068,0.6216655608829105
230,-50.72343278480453,15481.093371190327,-196.021711737243,5108.859480024226,0.6748996617475265
223,141.61717471403188,15650.952435232399,402.74985116941764,11738.181536203287,0.7820127473892743
231,-123.48449523408875,26405.819273193214,-140.42580540691606,12547.924846473674,0.48068223703849666
232,20.707821955667782,6209.404147087464,-392.022404187319,24752.93284026793,0.8828423979152308
234,-430.4992477594694,17384.388718057326,-418.8517986464339,11297.732448514278,0.4860446427098777
229,-157.78476855861055,8857.91279365381,-100.57442956498863,16471.68948553876,0.4306332743503602
222,267.6070155469925,8629.831582904253,295.62299891198813,29299.306282937094,0.5320708507104945
233,-456.11409221894,14009.759238244824,-294.2426695971329,26185.01368029799,0.6767324011673435
221,521.0492113417962,14396.71001513902,225.53108674848812,27284.324535880052,0.7952914084892544
129,164.19754538854346,9563.1805381078,20.70782195566777,6279.714249653617,0.6772958486053215
130,20.70782195566777,6279.714249653617,267.6070155469925,8207.638419823003,0.40616439482148425
244,-162.66087372003068,15923.363039700773,-391.17079426419815,14596.820588351353,0.7497328290566089
246,34.88762037615424,19438.423121138658,-102.41688687249376,11403.542461680549,0.3421483395998498
245,-13.617889455797343,5699.789795324459,51.23112830614803,13815.422023936053,0.581016091834031
243,-24.672382602883534,14124.797031478267,61.16323947411412,15628.469967548031,0.3989367694600009
242,193.04297529715842,19241.682383325868,172.92908655097466,12108.865241940612,0.4762312191602983
241,-247.58399294168976,21836.064089522246,-185.36195166235748,23045.63839849613,0.5687784529711288
240,546.438386617092,14239.856704277825,367.2769355731725,27434.08586927643,0.692836086435556
239,-408.56346376538744,24557.97972372473,-218.3550563768003,4996.479837537676,0.2860374160031485
238,118.22515961939385,19371.961182391886,206.62174768455168,15651.388721701687,0.6014417924074975
236,156.2042163567293,9006.67291863202,-1.0492378450198059,15809.425207321261,0.6841872648031406
237,107.04414508622322,17602.331368695985,-133.34285434506188,8393.2358433201,0.7653119233668533
132,202.05807127680555,20097.889781033085,284.9684456125044,7888.201601026867,0.5985559132138631
235,372.1618079911508,39203.63993996257,422.8775225169209,11690.805204359342,0.4452068584689924
251,205.2055493844931,11532.354935093184,77.40986612807458,12684.830068321491,0.6523119328459346
253,-436.8389809574307,10597.12651415954,-289.83632156826627,19887.615314003364,0.6685326814580338
254,339.8972896602964,22992.934444461265,398.37387174135233,10641.348898617365,0.5680114978572743
255,226.92446843245176,14893.709541293794,132.39661862015998,16779.809499952935,0.6099916220211021
256,-474.61274368034276,14051.243770748932,-322.1775742043586,18080.911098062035,0.32698113944645696
247,489.3935270491375,40322.571638320944,557.9210379422381,13790.56190445891,0.4270957136435214
248,84.10120604240798,16810.6022997254,182.54289124317714,9142.704245057448,0.6176521800529832
249,-408.86862021813215,14108.792252514339,-241.42126033109662,5114.941055736232,0.7004348197785657
250,144.65809629203494,16027.589179640087,-67.58444811991569,10656.068693777715,0.738353650885868
252,24.89836610950617,12521.76380426816,-30.238189485919662,5649.732175092129,0.4304307608205945
257,293.2443897169963,19071.532159294482,-133.10733325246773,8304.213215077218,0.8933647418321053
258,293.2443897169963,18380.63759843921,-451.38861311057093,10285.16626425163,0.9790055282734065
259,-133.10733325246773,8474.696985056435,-451.38861311057093,10408.276998104844,0.8371143422777105
261,255.9451370798838,14215.853284258346,430.04063434245717,10343.100813231727,0.2977598531408837
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,255.9451370798838,13319.520380302924,306.9590063647234,7912.052417593852,0.43668688892145946
213,255.9451370798838,13319.520380302924,0.0,60235.272498719016,0.7380316152797223
215,430.04063434245717,10015.8448491904,0.0,40183.58391725463,0.8745144420341068
216,430.04063434245717,10015.8448491904,-89.27310128599916,20726.862237295478,0.9296162310886847
217,-89.27310128599916,20927.790435722938,0.0,40183.58391725463,0.40784688584981943
218,-89.27310128599916,20927.790435722938,0.0,46237.03919220909,0.4097864235304326
219,306.9590063647234,7916.657879090258,0.0,40183.58391725463,0.7979843663245331
276,-226.47364081870904,5124.734992302956,-68.2189085640748,11295.657267662087,0.6932729296682361
275,409.22983260615405,9088.484842924803,538.0284114079146,11680.320540163306,0.3438276234065798
274,-453.26219330654305,10114.630525456132,-16.56852732887552,15750.99226878589,0.6385875545331356
273,-16.56852732887553,14257.021242178142,-5.133008509047178,5643.940479161497,0.4856337067796199
272,0.0,60235.272498719016,302.27835792050666,7579.167437243644,0.4819724961747719
271,302.27835792050666,7307.575233932455,360.0321551800502,13297.012292502335,0.5718301139036667
266,-226.47364081870904,5486.731691286904,-5.133008509047175,5913.3990023708975,0.5805350012480652
269,-453.26219330654305,9750.919493513258,-5.133008509047175,5913.3990023708975,0.6597661757822602
268,-5.133008509047175,5913.3990023708975,302.27835792050666,7307.575233932455,0.5873501381879291
267,-495.73068700900365,24357.88422396813,-16.56852732887553,14257.021242178142,0.6751278531563011
270,-53.4797226751003,29161.241442984883,-226.47364081870904,5486.731691286904,0.8794330760225397
265,-453.26219330654305,9750.919493513258,-226.47364081870904,5486.731691286904,0.6183116708968789
277,-479.0956145900304,8955.865423275489,-267.8662672441642,5197.820989303958,0.6380639633868659
278,-267.8662672441642,5163.219082563888,-56.789454456398666,11811.279048884186,0.7479365597161766
284,-520.4201352841828,25279.726233375564,-464.9388975640009,8505.583770247133,0.29549166687788897
283,-520.4201352841828,22038.013882918207,318.7033065572918,6683.383605098216,0.9310679673541873
282,-464.9388975640009,8226.486936851175,66.0059411714381,12700.097185196828,0.7432630463315415
280,66.0059411714381,12119.671892802518,442.5856053147118,8806.415228701391,0.5702615277999064
279,-520.4201352841828,22038.013882918207,66.0059411714381,12119.671892802518,0.7793313033831604
281,-41.67052179970929,29840.97724650764,318.7033065572918,6957.725166718944,0.5463974370013183
366,0.0,60235.272498719016,-103.29061903350771,23891.220680095616,0.9590183480089954
372,0.0,60235.272498719016,-434.67234723780547,13593.80376402658,0.006589438153388194
371,0.0,59989.929000572316,0.0,60235.272498719016,0.08370933820053827
373,0.0,60235.272498719016,-434.67234723780547,15320.05413883069,0.004347965421291566
370,0.0,58656.584739369464,0.0,57492.28762470961,0.8894869596141166
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-103.2906190335077,24426.458937015857,0.027262822211129523
367,0.0,60080.003574770875,-103.2906190335077,24426.458937015857,0.028037778235453614
365,-434.67234723780547,15320.05413883069,0.0,60235.272498719016,0.6852739659948021
359,3.2298238630863607,11919.578935731835,16.378046073135835,34770.997317969945,0.6572434935072439
363,0.0,59989.929000572316,0.0,43963.450060563344,0.05405062286544682
362,0.0,57492.28762470961,3.229823863086356,12476.225248755998,0.040402216407163793
361,0.0,58656.584739369464,58.51296861240778,11685.723931379824,0.05273476949466105
360,0.0,60235.272498719016,58.512968612407775,13303.975563030055,0.054313141810420795
374,0.0,60235.272498719016,0.0,57785.1258977615,0.2415175448299418
358,0.0,43963.450060563344,16.378046073135817,28849.300056840773,0.22470547246277262
357,-434.67234723780547,15320.05413883069,16.378046073135817,28849.300056840773,0.3805665930587081
356,-103.2906190335077,24426.458937015857,151.17158050843892,15491.80314606923,0.19533233716330123
355,16.378046073135817,28849.300056840773,151.17158050843892,16385.002978615797,0.3541592666699165
364,0.0,57785.1258977615,0.0,43963.450060563344,0.07450505691684317
378,0.0,48745.472045119925,0.0,60080.003574770875,0.5000000037826577
353,0.0,57492.28762470961,151.17158050843892,16385.002978615797,0.11483727584758452
376,0.0,60080.003574770875,0.0,57492.28762470961,0.5000000037826746
377,0.0,48745.472045119925,0.0,59989.929000572316,0.5000000037826576
354,3.229823863086356,12476.225248755998,151.17158050843892,16385.002978615797,0.39133594556857754
375,0.0,58656.584739369464,0.0,57785.1258977615,0.36202442379994804
285,-25.251236262782836,10383.963246721056,214.9328976150183,11855.896558417931,0.2306665031789289
286,-25.251236262782843,11746.74333800095,0.0,60235.272498719016,0.7693039810993414
287,-606.7164879274186,24100.62654344141,102.72912899487365,11325.338535003864,0.8654358070804362
288,102.72912899487365,12108.072701961924,214.9328976150183,11502.168008390829,0.44141273557428384
289,42.68845163393712,5379.73458344482,401.23376610737705,6739.360448974866,0.6516018331385611
290,65.27506670043083,10875.437215523241,202.3472729776789,10323.710220975976,0.4714286187741493
291,-419.0475778860929,7723.714417696911,202.3472729776789,9658.926335555003,0.8264200165204005
293,31.430038519223075,6616.513402715581,416.9721693524788,7598.022582106312,0.6812461789660071
294,-419.0475778860929,8782.601155367114,37.38994244012137,11113.413110702135,0.33442217278991104
295,-227.6392375557501,5087.0069697168,31.430038519223086,6482.52837326158,0.7994433593470817
292,-419.0475778860929,8782.601155367114,-227.6392375557501,6447.139127855246,0.26989055663156797
296,-368.1132917199826,7563.4966213468515,238.86862804440938,9491.988848060515,0.8155850402144037
297,0.2474574232561727,10497.079472558715,238.86862804440938,9263.510589520727,0.7708004742239156
298,0.24745742325616485,10093.07428886964,46.84268832680814,9847.761024683012,0.4417033079291341
299,0.24745742325616485,10093.07428886964,-39.03992892868829,50794.703243093456,0.5409074551994977
301,46.84268832680815,9264.1462638563,430.2901114360467,7464.902288448613,0.4194238263248811
302,-254.70593350739887,6300.320823290953,27.334854407061275,6341.169828685805,0.6553177005844746
300,-368.1132917199826,7477.7719484084,27.334854407061275,6217.430445294989,0.4027536713279033
306,-611.0603848672318,23163.1914611439,266.07857112829294,8901.587838042646,0.9408846062614054
311,16.27679763967413,5889.278686727117,190.09213634111254,18609.008461576566,0.4195582765172462
303,-263.43132593780996,6209.840206161437,275.91118721529307,9726.74198356279,0.8266597108915487
304,-611.0603848672318,22995.3411252921,55.552922831893,8576.916662665917,0.8425107104186836
305,-346.15459375291584,7015.416970248444,55.552922831893,8490.006692362365,0.6039658138509525
307,-263.43132593780996,6214.538418107406,538.9322451324513,8693.662720702883,0.9290218423999792
308,-346.15459375291584,6805.056373955504,16.27679763967414,5782.889550948421,0.44447866560070853
309,-346.15459375291584,6805.056373955504,-263.43132593780996,6214.538418107406,0.606809347534253
310,-611.0603848672318,22995.3411252921,-346.15459375291584,6805.056373955504,0.43467862036488103
312,16.27679763967414,5782.889550948421,190.09213634111254,18306.859231640574,0.5806156708542418
324,-4.524498741831526,5267.22526844451,469.3501727688898,13242.291759264597,0.6863487117067016
