id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7434166007801821
2,36.48119667878454,51218.38225397354,-36.48119667878467,51218.382253973556,0.43361021703369895
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35440.83123002596,0.41519659174863555
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
11,0.0,45623.43924703537,0.0,60235.272498719016,0.50000000378265
10,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320331756133
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
8,0.0,43464.9197900072,0.0,60235.272498719016,0.3406959344138628
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,45623.43924703537,0.0,43464.9197900072,0.5000000037825681
15,-91.73149103061209,45781.8561982348,-135.61502199032253,45348.55569393168,0.25168513199512654
16,159.99760553843046,40545.100710351755,-97.9365813818628,23455.82172722594,0.746391256151805
17,-97.93658138186281,21033.888087234376,0.0,60235.272498719016,0.5943612973441417
18,-97.93658138186281,21033.888087234376,0.0,60235.272498719016,0.3646184520233112
19,91.73149103061209,45781.8561982348,171.67710620704668,46820.34841662998,0.5747041510028477
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,171.67710620704668,34219.277288806974,0.0,41094.570564384034,0.6649754475631632
29,64.93983751337626,47557.31460567474,-192.92515707035918,20186.095067978073,0.7436149798359256
31,64.93983751337628,38426.23736706859,-183.52817174026998,40179.96701953522,0.11830752269783462
30,-192.92515707035918,18379.18822344142,64.99746942352066,47551.96649673499,0.744967054789637
28,51.09845937890218,49066.65529713899,-192.92515707035918,18379.18822344142,0.1124355974122937
27,-294.19555031807477,63197.26019935951,-192.92515707035918,18379.18822344142,0.3677902129202558
25,51.09845937890217,45098.026280527934,171.2028991178387,39040.83292748336,0.3860483712764743
24,0.0,60235.272498719016,14.917283660769193,35804.706610166024,0.3001482476048447
23,-211.75358719263647,40416.05947465632,-192.92515707035918,18379.18822344142,0.6641154612213798
22,171.2028991178387,30324.06309199856,136.56177871604203,45367.50313129146,0.7513307940693427
26,171.2028991178387,30324.06309199856,64.93983751337628,38426.23736706859,0.6063990166069471
35,-161.22907840917722,11942.632570438189,8.84103710478164,26315.933584125833,0.5794356085725652
32,298.76447326735484,35086.017291776145,119.72052151793028,41791.64644043119,0.6707709312962379
33,-126.72017728866545,30015.109692424678,-161.22907840917722,10954.72098124346,0.27292594810694437
34,298.76447326735484,28648.61799836688,8.841037104781641,21786.660434243437,0.08095536292204675
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-105.34107305919332,8808.811880459578,72.09884917018832,27793.52652012916,0.6951077500726748
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,331.85556267360164,38624.85682358036,177.85132515561088,28257.019032105018,0.34701850649061194
60,-407.4887878581167,46732.564995897235,-226.44670448445174,30914.8007303622,0.3278520773812977
65,101.36244234691509,45450.15026783202,72.0988491701883,23717.65831708248,0.470389076135559
70,176.90761191542674,47157.82662365314,0.0,40183.58391725463,0.6637839731603923
67,0.0,40183.58391725463,89.97555109717189,19815.365744188548,0.40676187968785193
68,-105.34107305919332,8542.004520994575,200.67744798206866,19327.685277188237,0.8176277443349291
69,-407.4887878581167,36122.559051635995,0.0,40183.58391725463,0.15891642290742292
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-335.4204910940164,43768.70066779482,0.0,40183.58391725463,0.21008776773880997
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-226.44670448445174,26001.3948996747,0.718553898388099
66,0.0,40183.58391725463,-30.67631791513902,22156.942348558554,0.5317956550217238
56,331.85556267360164,30738.642634606804,89.97555109717189,17342.26828416224,0.7454810277804318
45,331.85556267360164,30738.642634606804,0.0,40183.58391725463,0.7969399050128401
54,101.36244234691509,33268.89894191339,-105.34107305919332,8542.004520994575,0.280893807510184
36,331.85556267360164,30738.642634606804,0.0,40183.58391725463,0.7969399050128401
37,0.0,40183.58391725463,72.0988491701883,23717.65831708248,0.5739328601941873
55,0.0,40183.58391725463,-30.676317915139027,18943.44299538731,0.4678259466893684
39,176.90761191542674,36350.90426411776,0.0,40183.58391725463,0.6690436573794415
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-226.44670448445174,26001.3948996747,0.0,40183.58391725463,0.7185539059513144
42,0.0,40183.58391725463,177.85132515561088,23864.81347867541,0.6767171082104442
43,101.36244234691509,33268.89894191339,200.67744798206866,18083.512408598446,0.6060745611620484
44,-407.4887878581167,36122.559051635995,-30.676317915139027,18943.44299538731,0.839638613743278
38,0.0,40183.58391725463,89.97555109717189,17342.26828416224,0.5940876943438347
46,0.0,40183.58391725463,72.0988491701883,23717.65831708248,0.5739328601941873
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,200.67744798206866,18083.512408598446,0.2987821533656435
50,-407.4887878581167,36122.559051635995,0.0,40183.58391725463,0.15891642290742292
51,176.90761191542674,36350.90426411776,0.0,40183.58391725463,0.6690436573794415
52,-335.4204910940164,37936.86006190364,-226.44670448445174,26001.3948996747,0.6108492270635473
53,89.97555109717189,17342.26828416224,177.85132515561088,23864.81347867541,0.4018769895734547
93,70.4307337598196,21859.200618984236,0.0,60235.272498719016,0.5680138734953156
94,70.4307337598196,18616.934423141643,-84.17549673637114,24739.664757628627,0.6672024773865628
95,-84.17549673637113,21151.62773759713,-183.28480099366422,17923.27438538259,0.6113499994053372
96,-84.17549673637113,21151.62773759713,-47.84286556985714,7750.270804963032,0.4566038468854405
98,202.7211394569539,14008.239763710484,0.0,40725.784880236795,0.7055177830331675
99,231.7683653336901,20463.408859930143,17.785807847892972,16076.66820456595,0.7304910674388172
103,220.49970976079933,38922.791902760924,0.0,60235.272498719016,0.6945849401117161
101,-261.29065946160944,17944.12357525886,220.49970976079933,31853.418677769805,0.10005113009820926
102,220.49970976079933,31853.418677769805,-328.29449697183037,25428.33824887829,0.9212007944415467
92,70.4307337598196,18616.934423141643,-328.29449697183037,24606.15943660179,0.8634119645888886
104,-47.84286556985714,7293.653133743778,0.0,44890.78315599652,0.4485553696978044
105,-47.84286556985714,7293.653133743778,17.78580784789297,14707.106196261726,0.4191480167678677
106,17.78580784789297,14707.106196261726,-328.29449697183037,24606.15943660179,0.8342512175708995
100,231.7683653336901,18290.419701378112,0.0,44890.78315599652,0.7251680539288612
91,127.7370519863805,13541.895014159052,-183.28480099366422,15762.039098984676,0.8198004576808083
97,202.7211394569539,12924.389564075946,0.0,44890.78315599652,0.7033749939222211
89,127.73705198638051,12838.52657546263,231.7683653336901,18290.419701378112,0.3790067695794702
90,127.73705198638051,12838.52657546263,0.0,40725.784880236795,0.6341550279084172
76,246.02868437403816,17940.348374868507,0.0,60235.272498719016,0.7270091974909424
77,246.02868437403816,16406.308602980473,220.49970976079933,31853.418677769805,0.527950176187401
78,246.02868437403816,16406.308602980473,327.16773302588086,20967.028935910326,0.4077014391435507
79,0.0,60235.272498719016,17.78580784789297,14707.106196261726,0.48233926048872333
80,0.0,40218.60805311415,70.4307337598196,18616.934423141643,0.4264194215926861
81,0.0,40218.60805311415,127.73705198638051,12838.52657546263,0.3655897182369611
75,246.02868437403816,16406.308602980473,202.7211394569539,12924.389564075946,0.5515672176415077
83,327.16773302588086,18000.20082302607,-84.17549673637113,21151.62773759713,0.8742903178672656
84,327.16773302588086,18000.20082302607,-47.84286556985714,7293.653133743778,0.8672552195954192
85,327.16773302588086,18000.20082302607,-261.29065946160944,17371.065982729593,0.9476076731374933
86,0.0,45854.17303842844,-183.28480099366422,15762.039098984676,0.6831727838285263
87,0.0,45854.17303842844,202.7211394569539,12924.389564075946,0.2972804626049729
82,0.0,40218.60805311415,231.7683653336901,18290.419701378112,0.2714662101478582
88,0.0,45854.17303842844,-261.29065946160944,17371.065982729593,0.7496946593667516
135,-48.67121018637684,14722.26209841132,187.10291094454487,10835.617081679244,0.7616029583322427
136,-63.481639106934566,11764.229844240508,132.21659164237687,35651.20128698104,0.7043556780812223
137,-89.98641581335762,27697.322532528484,0.0,60235.272498719016,0.414899492907063
138,0.0,60235.272498719016,21.929086781057524,30678.964216914916,0.5207121111357065
139,-13.082123837443334,26047.756490843472,0.0,60235.272498719016,0.5125330586888993
140,359.55720509649336,16409.644978722878,-6.156964337795936,31692.18972489249,0.8388118799593915
144,0.0,60235.272498719016,-308.46842953981616,40552.292480417724,0.7602923701063431
143,-57.24818424143902,6298.6524985075175,-160.82907515219952,38912.80382697371,0.3867567227277743
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-242.2128610255338,14907.067665485998,0.0,60235.272498719016,0.7258420165435182
147,57.54674465223,20004.47261347159,-218.6194307645771,14783.213309803361,0.7867435511656898
134,0.0,60235.272498719016,203.2660336036881,28951.25587439167,0.685411094804422
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-74.38858790045191,46774.35461230539,0.0,60235.272498719016,0.43315273847992875
133,179.8991608933549,12654.425164802537,396.4636419366044,14655.99407633194,0.7418386405338452
142,-253.00128027268408,24848.807294449187,164.73280132768463,10001.044367120898,0.881776631667016
158,-100.11351800604338,45484.997122746965,-89.21362262916341,11630.950214827411,0.4884690618452343
151,210.11905064131886,10631.30447319278,47.15962247762953,49585.05454161383,0.6650060418503918
152,182.33064816758178,32004.026443608822,163.65600021106084,10234.702495540898,0.5209835196859922
153,103.5193673620858,45395.517868926785,63.584997000823,26221.158283570556,0.4599610521938867
154,390.86010271049895,16813.891519924844,67.22939285509453,19808.112545951564,0.8213095308353711
155,91.73149103061213,45781.85619823481,19.59192162261464,33445.22837970965,0.5702748778851358
156,-65.39082260850587,24524.714385567455,34.59102663423007,51545.358910872696,0.5978766131431008
157,-127.72566301838447,45234.08500731248,-52.49926524388371,23323.85303650867,0.42414098940700273
159,-283.0487376826067,24883.996433616066,-78.02562448164664,14493.24891649128,0.7195776280893219
160,-348.5909004073116,39581.31011949154,156.73560158292963,12226.431045482881,0.9084367239590242
150,248.76433650784705,27588.097330927216,91.73149103061209,45781.8561982348,0.3473955675902627
161,-91.73149103061209,45781.8561982348,-90.01448820259786,6355.839643561391,0.5018522063450701
163,-23.073450550041237,30167.084516986175,-242.22717738195118,14731.88756207686,0.7280134116578263
162,-113.96421586511215,45226.99767657981,-275.64904549143836,14747.458831317708,0.6639333096905305
149,439.2396790772953,14535.557700803252,-21.645482260191997,22107.54749933221,0.9014007167234045
165,439.6593358825128,14682.865566693703,250.21934330597372,28149.88767332568,0.7019156209048235
166,216.90826092041252,10221.273450651453,233.6433358205907,42614.69138985693,0.48200365979468873
176,-17.1142541716832,37897.22804524405,-71.40462122915173,13505.467008914844,0.5585073563195146
167,104.54517003070153,43511.56426108397,410.0073791622986,16213.57883949944,0.7868108440536042
168,122.13858612342462,23335.584475386822,147.2045297042657,41297.462466715646,0.5257766750370026
169,-76.21398620824034,34044.65808902591,-13.378486169048047,20961.865013466453,0.5666839392783956
170,182.71001185339162,20743.709807172527,-32.19352388841139,30750.657034250242,0.28106701269464307
171,-23.134105643623336,27324.378705662013,-67.35927063923542,47339.01490449631,0.4561246881197799
172,133.93824037494244,9276.426756599949,-104.02062950430987,22541.799659530723,0.24299071021993435
173,-92.67129798147853,6088.080761912139,1.047253880828748,31912.106702839876,0.6059571429208606
177,-117.96360314654433,11115.846329127071,-308.64807309836345,13929.679797838202,0.718783709417281
107,-2.620288445895856,27238.218039325468,-308.64807309836345,12867.500532535461,0.8048529243877112
174,6.92229241088155,26594.460631304493,150.58481510452575,12232.307398895342,0.6590202977642836
180,-271.7257261242001,14100.856395204326,-55.74860678657522,48507.509268114874,0.7119096818094621
179,-187.89398425439603,41749.85751900818,-317.11755594727833,22896.910563991227,0.6303850218138121
178,-371.8547961428001,39695.52243024487,-117.29080203249602,21829.58690265734,0.7454801768195553
175,1.0817208911648382,31902.46024344828,41.90102876353689,18564.126241905993,0.4557696124309306
113,212.32932801059493,23924.834074913422,-122.1125060691911,10726.151327427015,0.83098388482437
114,212.32932801059493,21980.005985246145,-2.9381346895539213,25712.91965027096,0.2777830083608446
111,-122.1125060691911,10323.543860281254,-11.08295562609924,16101.551669570168,0.3682152216179412
110,232.15751470280125,9562.746908281806,212.32932801059493,21980.005985246145,0.5234094541900021
109,-11.082955626099235,14368.458205311104,212.32932801059493,21980.005985246145,0.7394033475424093
108,-2.938134689553928,22666.489910491193,-122.1125060691911,10323.543860281254,0.6366690671318757
112,-2.938134689553928,22666.489910491193,232.15751470280125,8868.033898292084,0.7547150065987935
194,-75.47203085227493,19704.356424470683,-41.97124742360734,24042.099615361672,0.46264417073202563
193,-88.81357304841033,12830.439211912177,-121.91921176390674,8851.314225545746,0.5410996906770924
192,83.82352801718112,8320.819089164552,-118.42424319157467,6003.727872469168,0.7422962820966271
191,-114.88187309094187,13233.962929604068,-137.85564927253702,32174.825272962487,0.5254580785917005
189,136.56914819610213,16437.974168339013,-152.5937735851993,29874.129173553247,0.7859948516760545
185,148.06815496580322,27822.558115910164,48.97874118031009,31949.844640680614,0.3974500580728304
187,60.62415162245876,26113.780972772616,88.3862271080369,35519.27488058181,0.52885534443823
186,144.7182563509269,14611.656233222406,162.08167375203257,12091.132442469298,0.4789887185162653
184,-32.71721853823805,17413.0151021706,55.648757683522945,18394.127821796483,0.6010447265829117
183,103.4008257068831,18816.816079241777,11.87993873228349,31774.271461909626,0.4017653625590597
181,451.35952871076364,14579.055647722578,418.89662285990823,16152.488438680839,0.5384379995578535
188,96.65608560480361,26135.51342251537,47.02976125880137,26599.38066206625,0.5532346028843144
182,228.2671772728393,39021.13200776919,264.3022956772682,8662.549253096498,0.46048864700404096
196,-365.9370887423886,13248.421451780348,-375.20565325096146,21660.142553217775,0.4892282610159312
195,-330.9208912252093,13499.2252038248,-435.65622244424054,38776.13144714738,0.3886961719634927
115,-139.998342771571,5859.670204169317,86.62898389367798,8174.232643630253,0.7666261179390843
116,-139.998342771571,5741.120634621878,126.43620672289691,10658.17586282325,0.799485054997071
