player,day,mean,variance
7,2862,402.92166782927876,9493.465036905243
18,1463,-84.49225243112394,5782.657195548046
18,1470,-85.16498872371638,5422.654157286523
18,1477,-83.27231033261288,5159.184648656686
18,1484,-80.0915416194765,5064.45461961105
18,1510,-83.32790070647943,4655.2618207672895
18,1511,-83.63395977394676,4642.699595234535
18,1538,-100.30839282173957,4486.603429535878
18,1545,-103.20180784986663,4403.496844725624
18,1552,-107.84883764289806,4325.9672716991645
18,1558,-111.35913472448247,4250.324553866829
18,1566,-115.19480687687728,4139.466094717057
18,1573,-116.81685200988102,4069.8772116631444
18,1580,-119.32995139975053,4130.373393960368
18,1587,-119.48948508701962,4216.167387469539
18,1594,-118.22455362437908,4303.895693691513
18,1617,-118.86763161436852,4469.5310912945215
18,1624,-115.21205882429638,4573.5096594476145
18,1687,-63.78285810260138,4636.714717318449
18,1694,-55.95482817743033,4556.446576780805
18,1701,-47.24455403508116,4475.583384415863
18,1721,-27.01883594058467,4222.681114068549
18,1743,-18.580672958647153,3852.790341474817
18,1748,-15.62686578859257,3751.8287752281485
18,1750,-14.76194303171497,3737.1848196378824
18,1757,-13.228393967902884,3708.5857337563
18,1764,-14.484290278977097,3721.1608789141637
18,1769,-16.072829642877977,3764.428397808274
18,1799,-19.41816048597412,4022.1473714659296
18,1806,-16.83148030407978,4066.815447518037
18,1820,-19.25794446181436,4184.600540140856
18,1832,-19.0519105266665,4244.054283224442
18,1839,-18.03749461072421,4259.28451817385
18,1846,-18.46716302890575,4276.494590449707
18,1853,-18.33879037101955,4279.081882349691
18,1881,-22.730167973217412,4065.7802255318325
18,1882,-22.731735082788582,4053.1281687552755
18,1883,-22.688259870313743,4048.5852062961994
18,1897,-17.571155228346036,4036.2891794131915
18,1904,-13.153101682947083,4038.0865388699103
18,1911,-10.091016726142946,4061.9609526205463
18,1918,-4.179898817175643,4131.301359546312
18,1953,17.316609785417427,4101.90967616334
18,1960,25.266220074570374,4097.91575929879
18,1967,33.01417765839102,4204.288962734396
18,1974,38.17817198710753,4299.871736932478
18,2016,50.357999438470536,4143.02908071085
18,2023,52.86217580293435,4097.045717642149
18,2030,53.069260465591476,4117.908042272393
18,2037,51.50830891338815,4138.40236129191
18,2079,34.29054986966877,3846.503660525313
18,2086,32.64584857062055,3697.1477291034957
18,2093,29.850762602209635,3635.3660080961004
18,2099,27.427113291355706,3618.0524866830056
18,2100,26.911335726043237,3622.1670975638262
18,2112,17.124991343319905,3669.0184554840957
18,2142,-1.6905603715774693,3735.784193563743
18,2149,-4.869174867633442,3681.507781479292
18,2156,-4.762015201838414,3681.992130492443
18,2161,-3.8493630424369445,3678.466115973985
18,2162,-3.7992768760592215,3682.9621198095174
18,2169,-1.121451820978472,3752.5942333286857
18,2190,0.2996782754082155,3801.910125614863
18,2198,-0.7124738534432163,3760.949065742058
18,2205,-3.0457246865718957,3817.791286868806
18,2211,-5.034779944126505,3913.1508416046217
18,2219,-5.571289582169337,4036.746883582508
18,2239,-5.857680436532779,4168.784486655141
18,2260,-3.284440788403949,4066.9204614909368
18,2261,-3.145063017658311,4054.2096309126046
18,2268,-2.559733525206152,4036.2005914543565
18,2274,-3.3652717829889163,4039.7535084556557
18,2275,-3.821596163249792,4042.159553398445
18,2282,-4.773428975024176,4069.2265252384836
18,2295,-5.7678574098861155,4147.540414693193
18,2309,-5.4326019475687115,4135.648034035433
18,2351,3.940906884027649,3397.779625107352
18,2352,4.34779162406443,3378.4337868205193
18,2359,3.9335276398516528,3276.9877346567987
18,2366,-2.5683492424291368,3270.9946556036352
18,2373,-2.5557240231993417,3335.0244250631463
18,2415,3.065787559726739,3149.07492578086
18,2422,4.189183323775897,3080.0481057285783
18,2429,4.149931670722624,3126.8459216102865
18,2436,3.0295800878163948,3229.346516905392
18,2449,2.698201536948943,3472.9099734010915
18,2471,6.268269889784157,3743.581036906977
18,2478,1.9328468369428922,3859.5169946399405
18,2492,-3.9523060835570085,4066.442572777748
18,2499,-4.486094076678389,4141.364841541179
18,2506,-2.7437779565576093,4246.642830164193
18,2512,-2.514088258334534,4341.838794277748
18,2513,-2.765787576227303,4369.301276957339
18,2569,7.44358755635348,5576.383967079404
18,2576,6.688710901027186,5647.809331506375
18,2609,-6.548420753369365,5847.615231227328
18,2610,-7.155207990742248,5855.971628587437
18,2611,-7.927014182379006,5876.670427576654
18,2722,-62.497816713856494,6777.393757611904
18,2750,-64.60218816058746,6791.710261344372
18,2757,-66.30045558730043,6795.401349960191
18,2764,-67.65409086798505,6799.820398177084
18,2771,-68.25125499053932,6826.406972727242
18,2807,-67.71734728387128,6818.3190000231925
18,2813,-66.97464500267972,6802.429410764395
18,2814,-66.80304217117691,6815.099999608079
18,2821,-62.30390700896481,7081.831232221057
18,2828,-57.08299121563526,7383.4048717041815
18,2841,-51.515417615960786,8053.912999362743
18,2848,-47.91957570897255,8443.921699448181
18,2854,-46.36471394341662,8839.19357769979
18,2862,-46.81550471692439,9445.13457822156
9,1463,451.4659677628827,10535.960418212439
9,1470,454.18655873599187,10029.575132933409
9,1510,455.3082531250062,7875.793053790299
9,1511,455.25866318372647,7847.889872792174
9,1538,456.75540531937725,7422.938524433003
9,1545,456.72812051266953,7294.78457483693
9,1552,456.2631331589691,7177.745267786179
9,1558,454.9416425617385,7111.544247956296
9,1566,454.70963977558523,7071.916993648844
9,1573,457.44922524279235,7037.778652782758
9,1580,459.4093623060912,7029.211513426236
9,1587,460.69510777930054,7041.374174599167
9,1594,462.9957086166208,7087.781478483363
9,1609,465.4145855985126,7244.371997544124
9,1617,467.5554636730842,7441.471256194476
9,1631,467.7814389218589,7867.17118017313
9,1701,465.9082617825197,9197.342516812501
9,1743,464.1606893942215,9229.231378738968
9,1769,462.78634057065307,8968.228631800781
9,1806,451.3338301190295,9646.309986949795
9,1881,444.0919357695209,10662.367292073335
9,1882,443.8453191962666,10679.219800491128
9,1883,443.6811236438339,10714.971770885051
9,2539,440.0584545105794,12801.848101358248
9,2546,439.39513605132464,12525.49851597856
9,2553,437.55973230975303,12347.28218293012
9,2560,437.51774805172124,12272.151264842038
9,2722,410.26017858593747,9315.518633210522
9,2728,410.70855800395225,9316.558027117837
9,2750,408.5471468323287,9944.277884024108
9,2757,407.24926178240804,10171.53998282155
9,2764,407.6268622687894,10482.523982501507
9,2771,406.82253621091394,10875.538716222378
9,2814,396.75273947951456,13656.738745680355
14,1463,251.24040766875405,9541.003371380646
14,1477,254.45460382054705,8692.632041985069
14,1484,255.65307039194803,8292.048319762585
14,1510,267.96845696032557,6964.15417402238
14,1511,267.9465473431339,6937.252759659512
14,1538,272.16622492232244,6630.486284507129
14,1545,273.9018642025298,6534.185718255655
14,1552,275.2839912337427,6437.962411125996
14,1558,275.64066175481815,6379.512527469039
14,1566,278.1117224226431,6341.471110801908
14,1573,279.9666224336394,6301.717791581854
14,1580,279.75193377347773,6350.203724227907
14,1587,279.6453397640252,6468.055349628151
14,1594,278.7083554541216,6608.730518569407
14,1701,248.28020681616493,6873.056040389222
14,1743,234.0960982116583,5735.7521903511615
14,1748,231.49415846614832,5593.495852235468
14,1750,231.86151501746207,5583.176599963356
14,1757,232.71523039399892,5552.887224759645
14,1769,232.70665894133413,5503.478683553851
14,1832,238.1679434111075,5298.966194835655
14,1839,238.3801087386743,5156.225787320683
14,1846,239.19838956602058,5013.790528453895
14,1853,238.5067147993996,4888.159332231332
14,1881,233.21788143191853,4186.422469807042
14,1882,233.43227832435164,4161.172139758808
14,1883,233.30995489323394,4143.9698015356535
14,1897,223.913627682991,3971.6163376809145
14,1904,219.58123925025566,3907.906113210798
14,1911,213.50205395186208,3840.3315955733824
14,1918,206.93867558289534,3750.0961660601206
14,1953,190.10170242934066,3224.1679671901147
14,1960,187.12029571734558,3072.3892769128797
14,1967,184.93806351840837,3045.685667868548
14,1974,183.32376976038438,3116.2178346891724
14,2016,152.46072545632333,3030.896832052125
14,2023,146.30448136901575,2875.0586113451645
14,2030,142.45783407062686,2812.1859777771097
14,2037,140.60045638562949,2771.2143488970028
14,2079,141.0252585347149,2383.6681229764035
14,2086,144.3818842156832,2261.925109153932
14,2093,152.51296405025238,2285.260596315432
14,2099,153.25024285150806,2341.824223915341
14,2100,152.98235423397875,2352.32927412068
14,2112,143.5434853854689,2489.587265212132
14,2142,134.5805295812328,2285.7334980711075
14,2149,127.24976333824628,2167.4480315029286
14,2154,128.09121739332576,2170.0754147937746
14,2156,128.53716479231292,2162.9937676670206
14,2161,129.66524034503468,2167.429946582738
14,2162,129.37567330033028,2168.939372556608
14,2163,129.49036350074627,2174.388198840008
14,2169,131.49564186105084,2291.603973083131
14,2190,141.68383623113635,2371.857884920719
14,2198,145.85644805641326,2251.97890216343
14,2205,148.76104961008267,2242.9560126147476
14,2211,152.3666019800102,2270.233124543663
14,2212,152.768605337351,2272.7162665756678
14,2219,148.15848343652524,2339.1786748092927
14,2225,146.7358026919899,2416.750937894929
14,2245,145.21589893933813,2388.1354400267
14,2246,145.24460138406008,2378.6892336740925
14,2247,144.7831553701491,2374.2511155352076
14,2260,136.12210397848986,2251.83675741392
14,2261,135.35478956510394,2234.8052181923545
14,2268,127.55682069953511,2206.46422584811
14,2274,130.95440761790752,2298.2194653185343
14,2275,131.2373018745209,2311.5712610254673
14,2282,129.49794334346763,2468.699064307819
14,2295,120.84177411839183,2787.1482359894317
14,2309,114.18977796934374,2970.927066801303
14,2351,106.7937975077698,2392.2652649326014
14,2352,106.16771919203147,2366.303500626607
14,2359,101.93528814630693,2292.2628349483493
14,2366,99.48111552725265,2277.3694967669176
14,2373,93.00779853634289,2328.142184012099
14,2386,83.44734427396969,2396.973393109762
14,2393,78.64424121757891,2346.985320382701
14,2395,76.69697454300787,2326.3519136842588
14,2399,70.49651114361896,2335.8683935607214
14,2407,59.21256046443379,2308.668213071875
14,2415,45.274252744771644,2211.826386660786
14,2422,36.22404375452947,2218.8778223001937
14,2429,37.70722600519173,2351.079237675426
14,2436,34.63359341132256,2548.5885139675092
14,2449,36.76113747301451,2952.972310689181
14,2471,60.0817094531815,3516.493754978104
14,2478,71.19909804009876,3686.8469747835998
14,2506,111.7846337156241,4089.575255653059
14,2512,119.43009972140116,4125.341146006505
14,2513,120.48126290495159,4143.417988955084
14,2520,123.52839168348665,4388.216604113964
14,2590,134.42463672304493,5661.9476815212665
14,2609,141.79987352636422,5663.49040640635
14,2610,142.20606518987708,5663.278323397741
14,2611,142.68981724683232,5666.733833624594
14,2691,181.7136319646354,5293.576814934459
14,2698,186.35143774030453,5138.887207253656
14,2712,195.1652069239277,4768.961038955502
14,2719,199.10181829904613,4562.437667586085
14,2722,200.57716917988793,4474.206576481777
14,2726,201.00671173400775,4431.734948494945
14,2728,201.59432516372277,4417.597633493247
14,2750,206.6279489030537,4382.857480910625
14,2757,208.85754230517958,4322.515060056656
14,2764,212.61804141617918,4266.039143554696
14,2771,215.8040112868954,4195.779648352549
14,2807,226.382385603439,3420.4319780142023
14,2813,226.90969349390556,3227.5745955531984
14,2814,226.74011121433838,3208.4552236680333
14,2821,227.5752203809874,3267.5242877368323
14,2828,224.57549796795598,3517.5978799472227
14,2841,222.05596527835607,4329.8043176191595
14,2848,218.71680616050645,4784.431127990409
14,2854,216.56828934457866,5194.752254409765
14,2862,215.23205537139862,5788.42451438749
25,1463,-130.94659333402174,9422.051325138356
25,1477,-131.1708788137012,8730.204909617156
25,1510,-126.71683041855269,7234.2688402539525
25,1511,-127.132269664575,7219.9007445846255
25,1538,-132.30830230512265,7075.144711810351
25,1545,-133.11584687089314,7020.057407501908
25,1552,-132.8020675045332,7001.986387154919
25,1558,-131.15241739751352,7052.434875717881
25,1580,-119.67424650243007,7307.382975819276
25,1594,-109.54662509480403,7494.0990075804175
25,1748,-37.82956434973435,5757.105901637233
25,1757,-37.84582103622397,5599.218034957168
25,1764,-35.78163179747204,5532.949014398001
25,1769,-33.34507876746137,5504.200385506995
25,1799,-20.687346051465713,5576.828067559833
25,1806,-18.592658280355806,5613.631069836365
25,1832,-13.194799828485698,5871.646275150471
25,1839,-10.897556955625063,5919.31711769499
25,1846,-9.791887563387714,5991.9740479559705
25,1853,-9.815070533062984,6089.62728713202
25,1881,-7.385663474412842,6370.59718231777
25,1882,-7.0554692463549005,6385.742989372024
25,1911,-6.890517003637042,6829.309036655416
25,1918,-8.467625318876742,6941.340630323471
25,2023,-7.946978267778612,7054.352248231042
25,2037,-5.179141226239604,6836.5154721274375
25,2086,13.193484909275277,5776.656907499705
25,2099,18.65843264831585,5566.6201312394105
25,2100,19.13481307485516,5556.3430783172325
25,2112,27.285618306629182,5475.423977253716
25,2142,43.570160917553174,5689.398457984202
25,2163,59.098154978019146,5688.214091721268
25,2198,60.22042861305828,5509.756999772522
25,2205,60.004213677701614,5481.084755986401
25,2211,57.66225251170627,5544.775856404252
25,2212,57.10469693850297,5560.2290997696855
25,2260,36.3120728974743,5936.152752891344
25,2268,34.37511594743838,5937.410920960107
25,2274,34.957455321080324,6015.2694163724045
25,2275,34.93622743860247,6032.527909634006
25,2282,35.655924085086085,6183.790899178497
25,2309,45.455782606369525,6771.955522189638
25,2359,53.64208626037699,7442.216495801497
25,2415,55.31458630535474,8662.31081222561
25,2449,58.252478400419534,9816.0019181172
25,2841,-14.351691655737127,20003.666769244817
25,2848,-15.920396398899324,20016.0115977151
25,2854,-15.737710240848964,20181.011903461043
25,2862,-13.820025245897469,20609.919548897633
23,1463,-137.63018855995546,11339.379381514223
23,1477,-138.2649093184457,10754.547326672644
23,1484,-140.7354688773157,10536.155602751911
23,1538,-151.40861703133334,9055.64050185063
23,1545,-152.20828094911488,8850.806465915199
23,1552,-152.43173485799326,8678.529393319128
23,1558,-151.52744010265474,8584.031788195049
23,1573,-152.9686007044103,8461.426804071765
23,1580,-152.60927771080955,8443.796575923228
23,1587,-154.3249416339231,8481.010595001555
23,1594,-154.82937596925115,8574.299789425173
23,1664,-145.26719729279466,9356.52058586866
23,1771,-127.12635217420578,9297.078069312225
23,1778,-126.20739127852353,9186.206043766364
23,1785,-124.99408665845195,9087.1133744276
23,1792,-122.51671804177366,9052.039286950796
23,1809,-118.10791134589984,9027.46790848158
23,1832,-119.58535826489025,9065.612072573025
23,1839,-119.63496053323672,9076.241181581521
23,1846,-120.50088912886515,9133.588117068637
23,1853,-120.23796392360906,9251.831475519242
23,1953,-136.21300831897616,10475.863108843312
23,1960,-136.7199240973606,10504.810692781331
23,1967,-136.44946567403474,10590.693477834806
23,1974,-136.02872880285665,10679.640331427561
23,2093,-124.77896110785072,10445.90508447864
23,2156,-117.76168571100281,8746.223821230958
23,2163,-115.13188989484291,8564.073803200014
23,2169,-110.96822860923609,8488.635808252977
23,2205,-90.81211937299351,8083.427986938016
23,2212,-89.89216548576422,8065.179710252768
23,2225,-89.581388089793,8078.949492629528
23,2260,-85.42685716847143,8023.489978443349
23,2268,-82.95974022454347,8024.645221628049
23,2275,-80.41798161830779,8035.747551928009
23,2282,-80.11865913531403,8092.211642126551
23,2386,-108.91257982110174,7656.971024569497
23,2393,-109.52416249519942,7545.457167858539
23,2399,-109.30046722756256,7481.289069942768
23,2407,-109.432844981192,7404.668369332948
23,2426,-114.67685853529008,7296.899532629818
23,2429,-114.2553085217425,7401.620887319128
23,2492,-103.85930279566422,8991.406337462562
23,2506,-106.36665299336389,9287.242240037478
23,2691,-111.39292468619054,9572.127970130037
23,2698,-111.26629617055784,9409.251914538892
23,2712,-114.36248757160244,9211.88249975165
23,2719,-115.44030899212018,9130.923643494267
23,2726,-116.95501540443209,9072.76936165414
23,2750,-116.48464659007824,9032.762800640781
23,2757,-116.88513770854196,9028.901198106752
23,2764,-115.94642961296269,9089.805069237362
23,2771,-116.38215383900749,9217.214004737214
23,2807,-116.0644405320099,9850.202790659803
23,2814,-113.8307814601861,10007.505360975514
23,2841,-99.7174706630474,10846.10152213566
23,2848,-95.02011546382457,11121.441302418993
23,2854,-92.7624978659569,11433.223437234863
23,2862,-91.19116727529541,11958.579373862434
15,1463,152.5112681457397,6956.514668700069
15,1470,152.81045506940706,6561.586742140578
15,1477,152.4482537336327,6193.338861594537
15,1484,149.1273432821785,5945.023013218719
15,1510,132.2481381550775,5166.882578464649
15,1511,131.48139126192527,5148.478566698575
15,1538,113.31393422073086,4878.026040316238
15,1545,108.0199613058565,4758.891937593693
15,1552,103.7220791069993,4645.530579088065
15,1558,102.04151593145623,4552.520412620871
15,1566,98.95604227460359,4424.028046058435
15,1573,92.50135179228624,4315.0548837519755
15,1580,91.20663772721309,4350.978609551401
15,1587,90.47051686415627,4439.457776803365
15,1594,90.72635111789756,4528.102307194019
15,1617,85.67411042114169,4716.970601215823
15,1680,76.99816043883396,4649.046354507354
15,1687,76.860486202365,4513.760293493189
15,1694,76.56264192448516,4413.382808962037
15,1701,77.47701665967928,4348.500445642508
15,1721,85.7657670820664,4302.380347517872
15,1743,95.40761541750756,4263.747363599899
15,1748,97.53251328165398,4249.658891440992
15,1750,97.08057893635923,4276.360118343086
15,1757,93.7948910929588,4387.0008483425445
15,1764,90.6229790895783,4524.005439497892
15,1799,69.82634695735427,4893.893273489035
15,1806,63.64949577278449,4948.26612434635
15,1820,60.17846409952633,5124.554299291053
15,1881,57.31220716288138,4884.750358717646
15,1882,57.12994321723418,4873.6038405407735
15,1883,56.93074225456603,4872.058918361277
15,1897,51.40138910921842,4923.754285182399
15,1904,50.831899812746876,4979.283051717381
15,1953,38.74224867827155,4782.436830228977
15,1960,35.057418763189034,4698.238117932857
15,1967,35.49440065295815,4700.353946615529
15,2016,44.299837460420974,3992.575876011949
15,2023,45.641175269249786,3827.8295486332077
15,2030,42.107670421074985,3720.0612971017267
15,2037,39.76177575315986,3721.2216611191807
15,2086,46.02191619214674,3604.2878652880922
15,2093,45.93093647185329,3538.7321188904784
15,2099,49.78496341874709,3527.128557380934
15,2112,58.430458259293644,3565.7745686658345
15,2142,58.45692065883569,3515.2088305804277
15,2149,57.35470054155699,3473.1747035315097
15,2156,56.21960834624215,3444.8227941344644
15,2163,53.91396477706816,3399.9387282157204
15,2169,52.26102733409274,3377.58956218909
15,2190,40.26525437474015,3113.3203270647728
15,2198,36.397453093684675,2920.0724317907484
15,2205,38.17069264046487,2813.813505067962
15,2211,44.96727518472273,2838.7106293212587
15,2212,46.254232437485534,2842.205246731116
15,2219,55.4932848881165,2927.1436128695264
15,2225,61.177974261810384,2996.7146513970742
15,2245,83.00727898675683,3018.339668388011
15,2246,84.12057844073942,3015.774186501244
15,2247,85.67227199599438,3019.6055352265876
15,2260,98.89646678781448,3074.5274883327074
15,2261,99.74198169795734,3075.1475364424678
15,2268,102.20078021275287,3188.8136351581743
15,2274,100.29233810096163,3334.453690768089
15,2275,99.92758033033029,3357.163051151834
15,2282,95.10531514284342,3547.747862552529
15,2295,87.198090782261,3829.624915901237
15,2351,43.72420223664343,3759.283714178701
15,2352,42.18059491764896,3752.4729177002746
15,2359,34.524492394117836,3746.313773675784
15,2366,31.21145545291987,3819.424984048507
15,2373,31.155975543027395,3944.8809613969506
15,2415,41.683250089995205,4367.131288943166
15,2422,40.472011198337796,4493.376966756737
15,2429,39.8615689876501,4687.898262342462
15,2471,31.225350193168783,5433.3353884467615
15,2478,31.719544736735337,5504.220768637456
15,2499,35.15341233423604,5645.003673112279
15,2512,36.40971925683481,5785.596906480675
15,2513,36.54646640299286,5808.372439485978
15,2569,54.165889228614915,6718.074633740885
15,2576,58.39936786959104,6784.027034602553
15,2609,88.03563367280003,7068.590606718435
15,2610,88.96758841462356,7071.920853090385
15,2611,89.78978864501515,7091.704592935507
15,2722,158.86652937731245,8667.528301185033
15,2813,196.32627950305465,10026.711292424048
15,2821,200.10843911304386,10290.296723922647
15,2841,208.17240234055444,11020.033791878881
15,2848,210.39687330640686,11315.416732153079
15,2854,211.39996603152744,11641.336540991479
15,2862,210.3311734575635,12184.464035811383
19,1463,88.0874285332043,10079.942258769403
19,1510,89.98122721275791,7581.605484783523
19,1511,90.69025208603236,7549.316984768404
19,1538,109.50352248302117,7276.483186991722
19,1545,115.31230047887219,7209.887796291369
19,1552,120.54486929686317,7160.912104553587
19,1558,126.29574382009969,7158.546613720908
19,1573,139.00905281882766,7185.765182468065
19,1580,146.1492122731611,7226.6219106811195
19,1587,152.38057050209432,7300.343604337318
19,1594,157.06572305020316,7421.440697343461
19,1680,229.1073619998295,8096.749761750705
19,1687,232.40691233514912,8146.55197946791
19,1694,238.37520353691303,8222.847048777687
19,1918,421.0180399482472,8205.376370627648
19,1953,452.4571164138215,7619.346547661843
19,1960,457.6026275290971,7509.090423573782
19,1967,463.2661324827435,7553.082100851164
19,2035,510.6044761361103,7404.996014272676
19,2036,511.2560511191404,7391.650111596849
19,2079,536.1362169930674,6629.417524663283
19,2086,540.5396432872288,6607.92115405682
19,2093,545.193136073653,6686.336828131845
19,2100,549.3264677246649,6778.104474409059
19,2142,569.5531059786971,7128.258623103602
19,2149,572.3036777772113,7149.257481379043
19,2169,572.1137463996979,7502.422007148081
19,2190,570.4539302432145,7800.753417491071
19,2198,569.5302251501654,7890.946952277436
19,2239,564.5136882237784,7969.222870099605
19,2245,563.5557364424012,7942.120979142396
19,2246,563.3417868802244,7940.817860549947
19,2247,563.4220001212656,7951.964673057977
19,2260,567.2181018049473,8282.338999451666
19,2309,580.701202463833,9058.188064133737
19,2324,584.3505624296106,9170.683453672695
19,2331,585.8524252086611,9216.059001243668
19,2373,591.8245159213647,9427.00442374922
19,2378,592.2395617655143,9439.557826186692
19,2384,592.4731439146036,9469.519362360488
19,2386,593.2188780295747,9497.529049025392
19,2389,594.1108443326937,9558.002666632992
19,2393,594.9827081369758,9663.445059052716
19,2399,598.3167709737241,9875.521828166655
19,2407,602.3103971053084,10189.328703751433
19,2422,608.7354215702117,10844.39413678331
19,2429,611.6171758747714,11147.709275017534
19,2436,614.4302231440488,11449.764773465551
19,2443,615.7155206607018,11895.732291339156
19,2485,622.655138849985,14577.409427341723
19,2807,671.9814993665074,30777.3608992111
19,2821,673.47534127839,31497.413088499474
13,1463,108.89026979920081,12376.674170784254
