id,black_mean,black_variance,white_mean,white_variance,evidence
34,287.7923763100241,29114.272954086886,-56.756151955486985,22592.328294540337,0.20705561095666425
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.49199067572384,9999.521794114155,74.7223760677606,28742.302017729453,0.6901999189445938
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.982541679274,38758.03680012137,94.34815317462866,28712.190493341033,0.3439159949961186
60,-225.71375745474268,40975.5181526407,-91.74635991349916,29364.51697372593,0.3675646175319546
65,81.50841878161224,46301.38957607935,74.7223760677606,25669.77337110227,0.4931924606088611
70,102.53660330878381,45419.5440494264,0.0,40183.58391725463,0.5974077414565016
67,0.0,40183.58391725463,-31.758388941737373,19369.555776214587,0.533253345708353
68,-99.49199067572381,11217.48284853003,214.96848258854703,19803.979720941395,0.820487237174701
69,-225.71375745474268,33213.223983380914,0.0,40183.58391725463,0.2867587047585922
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.94989926703795,40933.861674738764,0.0,40183.58391725463,0.30296673826688636
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-91.74635991349918,26033.7959493117,0.5929673721850965
66,0.0,40183.58391725463,-1.0346030095986494,21982.807534386007,0.5010742560159464
56,251.982541679274,32645.53705520805,-31.758388941737373,18243.81818715905,0.7776463093981338
45,251.982541679274,32645.53705520805,0.0,40183.58391725463,0.7353250931736308
54,81.50841878161222,35372.02216064555,-99.49199067572381,11217.48284853003,0.3090139751866706
36,251.982541679274,32645.53705520805,0.0,40183.58391725463,0.7353250931736308
37,0.0,40183.58391725463,74.7223760677606,25669.77337110227,0.5760641895947165
55,0.0,40183.58391725463,-1.0346030095986585,20460.07549958488,0.4989197229748433
39,102.53660330878381,35778.20807952021,0.0,40183.58391725463,0.6003561659200063
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-91.74635991349918,26033.7959493117,0.0,40183.58391725463,0.5929673797492401
42,0.0,40183.58391725463,94.34815317462866,25850.759530444302,0.5956102342170675
43,81.50841878161222,35372.02216064555,214.96848258854703,20129.306515279797,0.6389002489932075
44,-225.71375745474268,33213.223983380914,-1.0346030095986585,20460.07549958488,0.7259824124578833
38,0.0,40183.58391725463,-31.758388941737373,18243.81818715905,0.4666065486249501
46,0.0,40183.58391725463,74.7223760677606,25669.77337110227,0.5760641895947165
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,214.96848258854703,20129.306515279797,0.28740490755696557
50,-225.71375745474268,33213.223983380914,0.0,40183.58391725463,0.2867587047585922
51,102.53660330878381,35778.20807952021,0.0,40183.58391725463,0.6003561659200063
52,-211.94989926703795,35085.04588917171,-91.74635991349918,26033.7959493117,0.6231087728229702
53,-31.758388941737373,18243.81818715905,94.34815317462866,25850.759530444302,0.36249661086031915
93,72.59054683298545,21944.270721487203,0.0,60235.272498719016,0.570058541929668
94,72.59054683298544,18737.684691754454,-106.04530885332588,26777.98955929333,0.6894762988393645
95,-106.0453088533259,22886.42051789898,-73.6831281234557,17751.828101682266,0.46341712778858307
96,-106.0453088533259,22886.42051789898,-52.72633859027233,9996.712985683509,0.4377072102575638
98,210.33246554593825,15466.025470843055,0.0,40759.05583751405,0.7113412698088033
99,235.94503399525436,21498.58343942631,57.403450049779735,16910.422882157083,0.6947581830169189
103,242.8567641431649,39003.381700187296,0.0,60235.272498719016,0.712293271786349
101,-158.33246406638258,18107.66610868066,242.8567641431649,32379.75636173242,0.14170386864570095
102,242.8567641431649,32379.75636173242,-228.05668468046585,26371.505279656063,0.8879804508111125
92,72.59054683298544,18737.684691754454,-228.05668468046585,25142.24666480455,0.7971330128241741
104,-52.72633859027233,9314.964958163962,0.0,45732.56283362636,0.44396901936072497
105,-52.72633859027233,9314.964958163962,57.403450049779735,15309.850625416939,0.36804864384958
106,57.403450049779735,15309.850625416939,-228.05668468046585,25142.24666480455,0.788595182011539
100,235.94503399525436,18937.852310218757,0.0,45732.56283362636,0.727667975998539
91,26.839205471174306,13820.424965419186,-73.6831281234557,15546.720727136588,0.6180421691306652
97,210.33246554593825,14241.998546935047,0.0,45732.56283362636,0.708722205912167
89,26.839205471174317,12563.4619495207,235.94503399525436,18937.852310218757,0.26943047954350524
90,26.839205471174317,12563.4619495207,0.0,40759.05583751405,0.5287900652401647
76,170.48247389825846,18857.35582202415,0.0,60235.272498719016,0.6620324559151674
77,170.48247389825846,16833.033583578526,242.8567641431649,32379.75636173242,0.42156013681551757
78,170.48247389825846,16833.033583578526,247.62026199081092,21542.96141315594,0.41256252959509654
79,0.0,60235.272498719016,57.403450049779735,15309.850625416939,0.44329839542593696
80,0.0,40545.42322462486,72.59054683298544,18737.684691754454,0.42431714215295485
81,0.0,40545.42322462486,26.839205471174317,12563.4619495207,0.4711857410101088
75,170.48247389825846,16833.033583578526,210.33246554593825,14241.998546935047,0.4529366330427004
83,247.62026199081092,18461.40855407101,-106.0453088533259,22886.42051789898,0.8373255725944367
84,247.62026199081092,18461.40855407101,-52.72633859027233,9314.964958163962,0.8134108549541972
85,247.62026199081092,18461.40855407101,-158.33246406638258,17320.30412030498,0.8744999568884874
86,0.0,43154.534723860634,-73.6831281234557,15546.720727136588,0.5769717932628496
87,0.0,43154.534723860634,210.33246554593825,14241.998546935047,0.2894882411305155
82,0.0,40545.42322462486,235.94503399525436,18937.852310218757,0.2686029889164151
88,0.0,43154.534723860634,-158.33246406638258,17320.30412030498,0.6604636261441584
135,-56.594446362218626,14893.600274362867,117.39868700970571,11249.975971558288,0.7006457316379379
136,-40.88430754944743,12218.166841259303,97.159872702601,34321.02392959673,0.64840532871334
137,-106.21133159307439,27293.0790993296,0.0,60235.272498719016,0.39975446877204607
138,0.0,60235.272498719016,21.21907388504876,30672.210966196853,0.5200425070262973
139,-14.583866698011066,25992.578075117446,0.0,60235.272498719016,0.513973533616097
140,309.4644406378309,16779.661862981517,-14.239559669836202,39631.41707438053,0.8029050619677135
144,0.0,60235.272498719016,-277.6397942467091,39153.7019342803,0.738758503519208
143,-63.850232228603204,7874.381115315595,-171.70940578866734,38543.942453490024,0.38280434058053026
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.52287546837476,14288.71629545252,0.0,60235.272498719016,0.6607116412863462
147,76.34458376749853,19139.0923676037,-139.86484732895408,14608.489884542993,0.7351578053668419
134,0.0,60235.272498719016,175.61790052236296,27939.675339699083,0.6622802686717801
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-29.79227777093647,52431.825750953845,0.0,60235.272498719016,0.473514653817977
133,172.98470941395553,12896.884493175603,357.71092144810973,14939.795228876746,0.710063435343515
142,-110.61436067765187,24235.375048825437,164.80194182805047,10889.381998220097,0.7857871192508934
158,-99.5281395325496,45502.14978503052,-74.56188759347015,13712.972253362375,0.4738130394225942
151,147.59690127365732,12782.189677632015,62.151237540228045,47824.919149878435,0.5884348993040458
152,159.80231739066468,33736.5778252642,171.0040865393587,12794.586401815926,0.4876384615732448
153,101.98926440244496,45433.552701642315,65.50967701489131,27576.04072912657,0.4635846925337259
154,345.82006859903095,18906.759510135977,90.95428485967122,20463.8810157349,0.7644259466247019
155,91.73149103061213,45781.85619823481,67.02724635162967,41081.7514929813,0.5236150780243192
156,-72.97816561465288,25661.719945806413,38.866694575996156,50822.71597715493,0.6090496360938383
157,-131.17065637703251,45274.45769721346,-57.45626490646539,24698.560437185388,0.42600331642009676
159,-152.9563984544621,26580.441074288214,-94.83444546218371,16241.765628062632,0.5648573307534557
160,-321.85645930773046,39699.48596297885,144.85719379717372,14062.417007880073,0.8899105843704861
150,225.7045853762641,28114.788618314677,91.73149103061209,45781.8561982348,0.369069763935692
161,-91.73149103061209,45781.8561982348,-109.23692606424464,9526.090805389278,0.481356772963796
163,-39.981827100296,40627.190801940604,-168.0291053378705,16061.593135824223,0.6329255456775666
162,-99.06782910251148,45516.00747508104,-204.81744001863814,15703.06929261767,0.608694827088325
149,402.97821049180516,16372.892161734128,-31.648352034493037,23042.388706299756,0.8863301466292508
165,409.7432064831458,16916.723597917953,237.83122223964673,29880.26416688228,0.6820327355606618
166,164.34437300190956,12544.319659533117,227.07219664377826,42327.58736579327,0.43339480349816184
176,-17.427211900652665,35413.13908045861,-72.94735831467537,14965.226617132535,0.5600666474441489
167,105.71814771635565,43603.624575053116,375.4461412113219,18387.13984259492,0.7574207540646841
168,128.3487083679212,24534.197750834617,156.96496070631974,41653.128012038134,0.5292592991605722
169,-53.974325170010474,33223.0688810373,-23.00917983662376,22189.08069496253,0.5329368564791466
170,162.17330931861886,21645.913840072895,-35.67947097005258,31117.884903914135,0.29754890325365624
171,10.35141335086918,31163.8362220323,-72.17016015380203,46941.69900601334,0.4194630351029085
172,135.12637178215186,11954.610340105848,-109.67114606193414,23730.12825188223,0.24075163716690573
173,-103.47179157349547,9399.28298806892,5.31848299515009,32159.73940275538,0.6205724391708376
177,-108.35375642217326,13347.511349942642,-245.2171166291033,15146.077125976108,0.6591090590879002
107,23.940419357276095,25929.35328895643,-245.2171166291033,14125.237996223972,0.7757756643771738
174,15.025344952405625,33096.63839751987,142.56904033957878,14437.003781490728,0.6370983256438155
180,-205.69396596691277,15583.815368802776,-57.43378853180554,48318.33088284355,0.6490489192470881
179,-190.80400974349612,42222.55134759666,-208.45608754470047,24224.045278252917,0.518043016065165
178,-347.6633771508546,39958.75246993685,-125.26921464787681,23004.002503342897,0.717259127749454
175,0.19597414801840476,32403.583076974486,58.75876146292257,19258.610936775047,0.4369935470613414
113,195.04384779854922,25411.08861255653,-105.57181002113627,13021.192382570425,0.8023987213920769
114,195.04384779854922,22989.49320568906,-14.240870588234008,25218.103444814366,0.28364517969404335
111,-105.5718100211363,12407.967091679444,1.8658198639810504,17118.760746459906,0.37423341559540013
110,192.12047472627106,12068.706007195708,195.04384779854922,22989.49320568906,0.49660449927418604
109,1.8658198639810384,15217.590686389283,195.04384779854922,22989.49320568906,0.709247939693272
108,-14.240870588233998,24536.95264479346,-105.5718100211363,12407.967091679444,0.6038144117339274
112,-14.240870588233998,24536.95264479346,192.12047472627106,11034.691641673035,0.7241792101748166
194,-78.51994463038052,21085.23446582793,-44.48569636503594,29620.104064493466,0.4631318934391504
193,-83.51740538696274,13589.527703442436,-109.76200493389067,10332.964839762826,0.5322083613140131
192,72.67145913500005,11204.841624457935,-129.71791986346042,9559.60982272059,0.7350022281982682
191,-119.60915773299868,14990.484989578992,-121.62239940407444,30638.47699889163,0.5022305134968366
189,116.25492977419044,17471.53491506351,-138.54567340870761,29141.63493329437,0.757774338862587
185,139.02954583100887,27729.201310577326,48.57511880677034,31198.061402076404,0.4059086845179003
187,62.690872140237865,26673.27426298634,85.16130778625069,35178.63342196411,0.5233442164018027
186,128.18899028663222,14926.91472088287,160.2935701664098,14374.464306557144,0.4617124132301134
184,-32.48428096179404,18666.606164244007,52.33258554796292,19537.808132243754,0.5960354670025247
183,107.6981816103597,20052.493664774393,14.195627047981478,31946.173722408763,0.40023679814447766
181,428.69067083024055,16910.687514927395,390.0404681489063,18612.56167107398,0.544689852500792
188,93.41190485024143,26447.7247235003,49.75905673330649,27242.970838220746,0.5466860169672964
182,235.98712971857557,39266.446779384496,237.9219375522825,10605.683848916902,0.4978937469916162
196,-309.53314702353447,14531.369157835805,-279.9747858920818,22756.632118382833,0.5339313888909825
195,-271.6418329567024,15113.537075320697,-413.86593786074377,39077.38295326868,0.35171826210535284
115,-155.80681759513118,9511.462334945589,82.2888402090416,11163.88988792214,0.7692423988215673
116,-155.80681759513118,9632.479800707139,117.6452314843897,12986.837590608482,0.797815199022214
117,-155.80681759513118,9632.479800707139,-65.73507590717759,12810.775116904515,0.609934310051385
118,82.28884020904158,11105.49935359514,366.9576191793082,16011.791930768688,0.1678352823631059
119,-155.80681759513118,9632.479800707139,366.9576191793082,15650.658226284817,0.9469375193481101
207,-46.60316733977988,29729.497578440503,-55.19989548864875,18079.14593733974,0.5094370996657684
206,-86.04404904710782,13727.547236519687,16.462294217924327,21460.968457526018,0.6170549230455433
204,129.26332724364687,13044.882891231724,-34.92859596957284,17260.53269004898,0.6867920348468628
202,54.237197272564494,17817.93064840712,-43.0247859708858,12218.562273218566,0.6139655341300883
201,136.31198098553088,27765.701731771194,166.38276658326745,13699.40870219354,0.4661240989652913
198,106.79832310364402,26709.358725363705,216.2985123721298,9866.543381046862,0.6239823117664569
199,89.4259640909796,17444.56434381339,126.66251250383569,26648.735615014688,0.45855585997844855
209,-160.2255444461072,28012.112738831922,-240.65516868918527,18657.912093585506,0.5879267784674168
197,315.25957998878255,39025.47988583436,440.15646521965056,15662.354062453665,0.6307438722759522
210,-187.7972868296901,8945.686713726434,-333.5495221203195,14855.658889392625,0.6725924632487521
211,-133.5389823889511,25572.228546382885,-318.2884792954092,24478.12557154941,0.6921104821571965
200,291.1843102668773,13698.346015447447,156.4431745936758,24006.882682249452,0.6504092655855938
208,-136.6415735239212,10178.604049902711,-186.55898959362278,26565.670109610066,0.55730312012202
203,68.76746492479548,22352.059318287163,142.48994240783975,11105.12281456052,0.41445962898591454
122,-187.7972868296901,8917.61256239836,142.48994240783972,10680.39529444157,0.15523970200322917
128,-187.7972868296901,8917.61256239836,-24.213038963441974,33606.60085517817,0.7155951413457962
127,142.48994240783972,10680.39529444157,-24.21303896344197,33132.92749429496,0.35135239831980536
126,142.48994240783972,10680.39529444157,-24.21303896344197,33132.92749429496,0.6486476016801946
125,-333.5495221203195,14442.504830202943,-187.7972868296901,8917.61256239836,0.28453989205303504
124,-187.7972868296901,8917.61256239836,129.26332724364687,12472.454017391143,0.8332384008971906
123,142.48994240783972,10680.39529444157,129.26332724364687,12472.454017391143,0.4836845549106694
121,-46.60316733977987,24919.93551324925,68.76746492479546,19846.238252898333,0.34306445072494585
120,-46.60316733977987,24919.93551324925,-187.7972868296901,8917.61256239836,0.6598666238246749
224,106.56407414402739,18862.841100248897,130.63090080780802,13385.85387431055,0.5283070966342372
225,55.71901480376898,16923.003638866867,127.06813690886608,21138.136659573258,0.5810950253718256
226,55.70620002077584,22149.968414225477,85.32182909636424,16735.615742067188,0.4662496650752328
227,92.44118092260675,22425.17975810002,60.20448974713362,20635.599619538807,0.4639430506873894
228,143.91482813522182,16522.736467698855,167.0459951825273,11682.868407141174,0.47223686337123566
131,-309.3419071321466,12625.53354397117,-212.44484237220942,7253.6279050467865,0.33388812956825437
230,-49.866710249892066,16888.595017083073,-212.44484237220942,7406.284830627071,0.6903474624696018
223,136.5286615864589,16572.424222041194,321.11610315894103,13944.53450305609,0.7074576951072811
231,-91.41848671807858,24453.55393325216,-138.66874689168205,14062.712398058315,0.4461734436717695
232,26.060606159694224,7926.82806262254,-343.8407660635846,23866.074113278442,0.8573002022010764
234,-303.9485259241741,18054.895459475152,-309.3419071321466,12054.88209336718,0.5064167908406094
229,-130.02339177644325,10435.896913045519,-95.74090646942032,18077.518090339072,0.4589618026438424
222,224.47566040376864,10558.094089366563,288.042220413923,28321.847663633867,0.5720989215316974
233,-356.28323780089056,14044.302008574814,-269.4048666957296,25118.646503785698,0.5979014579886688
221,476.94509831005206,16100.305351032537,212.87824239483552,26306.187729359695,0.7693363551662035
129,167.0459951825273,11121.704993637646,26.060606159694235,8270.398840807811,0.6711516870373927
130,26.060606159694235,8270.398840807811,224.47566040376864,10211.062738093884,0.7721412447360828
244,-159.60921697519436,17335.296503766494,-259.8277270539872,15340.46545199016,0.615858292241477
246,29.884971294209873,19912.113351322714,-91.7836366112502,12934.424866024447,0.36051093648980703
245,-2.1306335285454074,7602.86748816402,47.973554515736474,15133.07933006596,0.5616823833983329
243,-25.00730882955146,15794.42768289947,23.423148411573955,15847.38031776733,0.44303221781109176
242,176.45082368773402,19594.189395639907,161.11232675753084,12770.234931272138,0.4819591463832199
241,-213.4357086636204,20910.56411059434,-152.56299195076505,21383.499697907962,0.5680494315891824
240,507.709853713432,16126.356223140097,341.9793271888582,26689.610044834524,0.678729160129256
239,-358.07916478916525,23512.01859740499,-252.0801627846658,7160.484091158231,0.3765336529357014
238,107.6779367893394,19504.776670447063,188.43575756695168,16941.868339031385,0.5922592701969999
236,155.9026457877611,10335.771889386768,43.93735488432664,17326.46632270443,0.6320398075716648
237,111.2413357160214,18496.406657190004,-100.8857267233238,10105.435146674428,0.7362955921365231
132,-19.955820961884527,21865.119106028076,222.32958163078223,9938.846956065874,0.7608909437784743
235,352.084083010625,37849.70587810588,351.98945340248014,13954.81262182643,0.5001022131105332
251,193.78030034392623,12396.433723584067,77.33100515115076,14035.552344779102,0.6379225425170916
253,-307.9630695316907,10708.358756918642,-256.8205081271682,19333.30458345132,0.560605986009856
254,311.0686014443134,22694.902229329466,327.30320641833333,12983.644377039995,0.5187939777205217
255,213.73969244736261,16144.26912723269,139.71432885174417,17821.970273851988,0.5856804485798371
256,-379.99066417287065,14676.580803704346,-286.32270793794015,18002.075439808796,0.39149657916222735
247,456.37242249564906,40840.48506694525,525.4113482331086,15774.89255666018,0.4272553614445323
248,73.3336912189577,17233.03852472909,185.7085297955893,10561.095055255517,0.6324168644251229
249,-288.0872754326302,14776.584290494662,-278.1515930757868,7411.611558768021,0.5123229913921474
250,127.05974538212241,16778.067677240055,-52.45531137997292,12257.57786730389,0.7036693301831853
252,25.51337161104994,14316.240682191716,-21.450988800764403,7730.762391263913,0.44193215518827667
257,257.84020784653825,18801.658984761827,-103.71664809568732,10154.107248189632,0.8550271667211462
258,257.84020784653825,18204.651881427835,-332.85270363146515,11117.875550743764,0.9517747617548694
259,-103.71664809568732,10882.57400990153,-332.85270363146515,11540.791715134541,0.7589536899216442
261,247.5332684919029,15539.091044512286,368.8107335360994,12711.989079096558,0.3579040178727685
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,247.5332684919029,14909.453491401235,235.4878459363824,10264.077190971408,0.5146980372513295
213,247.5332684919029,14909.453491401235,0.0,60235.272498719016,0.7301801037444159
215,368.8107335360994,12628.23116148583,0.0,40183.58391725463,0.8365624512882888
216,368.8107335360994,12628.23116148583,-88.16920251666401,24061.956623059286,0.8995676642723506
217,-88.16920251666403,25524.876790877403,0.0,40183.58391725463,0.4104324802126423
218,-88.16920251666403,25524.876790877403,0.0,45912.01365239908,0.41215880204965044
219,235.4878459363824,10950.266299043118,0.0,40183.58391725463,0.7374308815183771
276,-256.2510542302456,7547.457568077841,-51.97732669568541,12057.715624663411,0.7381645485265238
275,352.4528293222266,11350.072713299973,503.6249648590827,13707.258442475462,0.322575520108541
274,-341.2177852734324,11074.827403277099,-8.824161027513663,18439.15880241457,0.8612011653514736
273,-8.824161027513673,18006.197550032346,11.255849076156728,7860.911473495614,0.47559901603279264
272,0.0,60235.272498719016,234.36383129708594,10413.86729369683,0.7546537481414777
271,234.36383129708594,10512.070602277723,350.158240066314,14344.62099813348,0.6382666979194305
266,-256.2510542302456,8907.182223655838,11.255849076156734,8998.549843186205,0.8149444598319332
269,-341.2177852734324,11907.522406156795,11.255849076156734,8998.549843186205,0.8820620481800776
268,11.255849076156734,8998.549843186205,234.36383129708594,10512.070602277723,0.7841091746373045
267,-384.3808021526028,23973.00858221669,-8.824161027513673,18006.197550032346,0.8739893492151178
270,-8.312498762170732,28107.29146227853,-256.2510542302456,8907.182223655838,0.7337426666890811
265,-341.2177852734324,11907.522406156795,-256.2510542302456,8907.182223655838,0.34824143179317846
277,-323.8430553172271,10395.547231249142,-316.08397930096316,7966.1906799913395,0.43971680889260606
278,-316.08397930096316,7977.520840181525,-37.86520024830116,14688.337233143442,0.8016924533937047
284,-383.69961483085626,31082.238412517392,-297.5445331325658,9840.20462263517,0.6287732185985929
283,-383.69961483085626,25976.364964358963,233.7656110890158,9514.363824982687,0.9632380913022686
282,-297.5445331325658,9657.770363644988,61.15820120446208,15719.600680404155,0.8808216162386573
280,61.15820120446208,16097.099407111913,394.1812678821171,11065.074827695888,0.8640607981131518
279,-383.69961483085626,25976.364964358963,61.15820120446208,16097.099407111913,0.9074309490386534
281,23.900677026546678,30269.803010178683,233.7656110890158,10563.682780857485,0.7587678416598672
366,0.0,60235.272498719016,-6.259992052537117,26797.652588902907,0.4298896580172556
372,0.0,60235.272498719016,-328.49194666032577,14179.244781028976,0.2685620832674279
371,0.0,45948.91784041981,0.0,60235.272498719016,0.5719920584277097
373,0.0,60235.272498719016,-328.49194666032577,17993.826177696003,0.27916124785953256
370,0.0,40777.14833484074,0.0,40880.34282318844,0.43230590663593277
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-6.259992052537127,23873.659062242215,0.5854282887153635
367,0.0,45565.997314372704,-6.259992052537127,23873.659062242215,0.5840613454351979
365,-328.49194666032577,17993.826177696003,0.0,60235.272498719016,0.8094282272114708
359,-4.3611958511930045,13603.488762966368,-3.9007834698150137,32340.16449586006,0.47737472545662574
363,0.0,45948.91784041981,0.0,50214.11365267072,0.5831133974520902
362,0.0,40880.342823188446,-4.361195851193006,16618.630061699118,0.5896471533234471
361,0.0,40777.14833484074,52.32021209356553,13111.582910038696,0.6485419539268761
360,0.0,60235.272498719016,52.320212093565516,16580.217256985597,0.6374754745755786
374,0.0,60235.272498719016,0.0,42305.43717519962,0.5365106434300995
358,0.0,50214.11365267072,-3.900783469815022,28195.880886888728,0.5354049500103448
357,-328.49194666032577,17993.826177696003,-3.900783469815022,28195.880886888728,0.8582894134258955
356,-6.259992052537127,23873.659062242215,134.05996649704218,16171.254201909664,0.7239780170968799
355,-3.900783469815022,28195.880886888728,134.05996649704215,20235.051557354745,0.3527725378865374
364,0.0,42305.43717519962,0.0,50214.11365267072,0.5747721929837191
378,0.0,40360.105549320026,0.0,45565.997314372704,0.500000003782541
353,0.0,40880.34282318844,134.05996649704215,20235.051557354745,0.7112416242332871
376,0.0,45565.997314372704,0.0,40880.342823188446,0.5000000037825457
377,0.0,40360.105549320026,0.0,45948.91784041981,0.5000000037825446
354,-4.361195851193006,16618.630061699118,134.05996649704215,20235.051557354745,0.6858509368542766
375,0.0,40777.14833484074,0.0,42305.43717519962,0.5193460067052235
285,-46.09399512014585,11973.519123060776,124.5723159060397,15285.555346344925,0.3038286776885129
286,-46.09399512014584,16834.848996348494,0.0,60235.272498719016,0.4157533174594517
287,-434.82422894459773,27612.08343801488,81.85985797052882,15263.215992087362,0.933530223978532
288,81.85985797052882,18771.930542951533,124.5723159060397,14945.691541929536,0.5728497678000903
289,7.4260828024496215,8266.388848615376,265.9886404973405,10167.142422055564,0.8151321718553672
290,43.0015484344358,16148.961404414053,108.19986029987844,13039.448165716338,0.600609015981298
291,-273.62949530534576,9438.795959184668,108.19986029987844,12295.121210780942,0.8966460672470329
293,-1.8674343306607,12665.84656138725,281.5809360875048,13428.263165774886,0.8251645635276363
294,-273.62949530534576,13502.851521741477,57.52617678093616,14561.182499548937,0.1380350711259219
295,-318.5637666472062,7757.7129582834605,-1.867434330660701,12559.054840930408,0.8342458517789431
292,-273.62949530534576,13502.851521741477,-318.5637666472062,12231.407097832856,0.5544867417645348
296,-195.4457219342681,11255.360586754088,134.0786016933638,12235.44114372909,0.8658840507759955
297,-12.176011216374441,14074.90533815262,134.0786016933638,12300.714104994684,0.6709908201597696
298,-12.176011216374436,13279.511769497582,21.887764282691517,14630.025384527551,0.4590967706953505
299,-12.176011216374436,13279.511769497582,-137.45992080796336,45386.49541480625,0.6292419753406602
301,21.887764282691524,13506.10720854133,292.5847300827903,13343.264610745982,0.1777248666151912
302,-339.7910313224083,11365.698235093865,-1.1278947789279756,12036.126889552821,0.8592246878064749
300,-195.4457219342681,11393.224296583336,-1.1278947789279663,12093.48532376661,0.23744164729329925
306,-418.8882526783356,30325.826923934823,174.91840156244393,11475.31459383468,0.955174260279107
311,-47.60356331280593,10841.636433833663,-47.30588814484501,20952.16633864647,0.5356952326485376
303,-343.43300517905766,11394.925579669341,242.91691759789435,10916.657428355558,0.9614737706949528
304,-418.8882526783356,31175.64653391362,52.924745150890146,12548.335887906509,0.9170819065511829
305,-149.00776319688055,10552.950062998774,52.92474515089016,12845.014416457687,0.7695959070253139
307,-343.43300517905766,11829.72035112082,420.89080809042844,11776.338572324736,0.9860043551106392
308,-149.00776319688055,10499.437050524704,-47.60356331280593,10426.705907699794,0.3297381202716805
309,-149.00776319688055,10499.437050524704,-343.43300517905766,11829.72035112082,0.274663263467827
310,-418.8882526783356,31175.64653391362,-149.00776319688055,10499.437050524704,0.8062101297720161
312,-47.60356331280593,10426.705907699794,-47.30588814484501,24164.84425747944,0.4647820729836036
324,-79.53440383251682,8821.107365116886,396.8227181001254,14109.883398564214,0.9344966152416352
