player,day,mean,variance
2,1,0.04794404144654045,49.937862858298324
2,3,-0.09588809110973738,30145.71823642413
1,1,-0.0479440414465142,49.937862858298324
1,3,0.0958880911097636,30145.71823642413
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
23,1490,-119.09423404495368,7362.853981689319
23,1605,-124.37665008135853,5875.392761100886
23,1723,-121.64787013726152,5611.614440260431
23,1809,-118.72259820717123,5328.302801086991
23,1853,-120.2343211889012,5297.111161390697
23,1980,-128.35229221539208,5440.025371682007
23,2106,-123.7424740442915,5287.963049919647
23,2169,-120.9312198648622,4901.884916088117
23,2190,-116.44991526932436,4826.508034631758
23,2225,-110.4227127429462,4696.006938146928
23,2288,-109.80298711256626,4669.078503056292
23,2310,-113.19708649557998,4697.662400898232
23,2409,-122.58124785427076,4618.678784034532
23,2442,-125.78554268930088,4643.857855761465
23,2454,-126.81117606237522,4641.7987508974875
23,2498,-124.53910023785465,4989.362936613659
23,2526,-125.7877786003271,5204.42943633004
23,2726,-125.91156347524625,5898.970334497806
23,2775,-125.96016507476001,6154.102657920145
23,2834,-125.52587341668466,6777.600365362848
23,2862,-121.11015015033414,7183.406220218949
18,1490,-22.71153265626411,3373.531806417412
18,1510,-23.50475293602835,3206.4174548039
18,1512,-23.70550340046151,3192.7245254967997
18,1589,-39.5155040991992,2620.743063146435
18,1605,-39.47053454440377,2546.3170236798983
18,1644,-38.58702271711253,2517.6571000921394
18,1707,-21.140848774466072,2391.2935677227524
18,1721,-16.17300287877802,2354.8230680740726
18,1748,-11.175257405102633,2274.932921226129
18,1770,-8.643923534692304,2202.744687638057
18,1826,-7.871720325260124,2277.9908443637687
18,1853,-6.302529003676571,2305.7387796087114
18,1883,-6.652852629740139,2310.9461224078173
18,1924,-1.212561579164235,2288.8691146373394
18,1980,12.582318089988497,2272.736889363233
18,2043,21.25571632904362,2222.062896788371
18,2099,13.446539495351313,2118.482499943342
18,2106,12.198787342403477,2087.2855412528706
18,2112,10.472042510842263,2096.9931797850095
18,2162,-1.8653445582728272,2124.4047416870403
18,2169,-3.1583509372775653,2119.489471086974
18,2190,-1.5903794290167745,2156.750532224833
18,2225,-3.834992405264708,2139.0981194635433
18,2288,-4.81635682375918,2124.557074593929
18,2310,-4.388823367351253,2120.4468669177663
18,2351,-1.7295471214217,2048.9685089790687
18,2379,1.3408864109028975,1934.2223261381077
18,2442,0.667806659780937,1894.9712706116206
18,2449,0.023456161627181452,1950.0926852559467
18,2498,-2.5343933992227923,2238.619326592329
18,2512,-4.454314865462566,2334.5824625944388
18,2526,-7.484285722199834,2441.5598694451073
18,2596,-10.887565659333621,2978.112578512658
18,2611,-14.426106887059138,3062.1472974217018
18,2722,-44.31002484976101,3757.617212247328
18,2775,-50.646950785361774,3986.2594648232352
18,2813,-53.772251719858396,4205.559480613993
18,2834,-54.86629819284157,4364.5722637443705
18,2862,-51.02750217202422,4911.037965901332
21,1490,125.54829796206648,8644.098983077687
21,1589,131.64424281122916,6811.2368210656905
21,1605,130.85246330532976,6577.719697065398
21,1826,136.0071016067014,5001.192186487323
21,1853,134.1966115399854,4701.334406827064
21,1883,132.49481014345452,4413.868156015294
21,1924,131.59260967247658,4241.7854106609075
21,2036,140.04843928987987,3764.4509521897016
21,2043,140.9540933291073,3714.130930804117
21,2106,149.33265896494257,3397.0477497193247
21,2112,151.8327741405893,3391.440627940613
21,2169,175.37392708083803,3399.3284233039785
21,2190,181.79881802055272,3350.18789920522
21,2225,190.6265903423882,3223.482911477432
21,2247,194.43709361345722,3166.840369495402
21,2288,203.09986709514055,3212.596185959161
21,2310,209.88460610386664,3243.3978674362384
21,2351,219.21431854364855,3274.753663367441
21,2379,221.62635483185738,3299.962146466133
21,2409,225.6100274312693,3280.733329362914
21,2442,226.74101433215296,3321.013447565074
21,2498,233.01218589237536,3590.2194158367297
21,2512,232.9142515349955,3650.7260483428277
21,2565,227.98166014713988,3895.706043317377
21,2611,227.39957161740284,4102.063964628714
21,2722,245.18044124925316,4979.597421455242
21,2834,248.24703813493562,5796.529280201754
21,2862,250.63111942777743,6237.074673429077
6,1490,546.4112077816078,6527.251155773763
6,1510,549.8589687784072,6144.6263154943745
6,1512,550.1908548991986,6119.109753955148
6,1605,555.5878189242464,5227.504628953416
6,1644,549.8148703497467,5241.956441285575
6,1770,541.3385200862783,4941.074670669348
6,1826,543.1744000273859,4856.440601841875
6,1883,541.53276245395,4677.855504440672
6,1924,538.0047489664098,4737.209517110534
6,1980,532.9815742714354,4650.43334495317
6,2043,527.4666423317426,4677.251704086866
6,2106,529.9150203759733,4497.047444237549
6,2112,530.8388439167009,4473.975728036418
6,2169,541.312298116374,4367.108893524106
6,2183,544.0335530974802,4364.64286919748
6,2190,544.7919281053767,4382.003770528003
6,2225,546.7808555574172,4488.475217055473
6,2247,547.0419149244552,4554.76562967369
6,2310,545.7589317108219,5025.6184977830335
6,2351,543.8039548707619,5266.652027353071
6,2379,541.0154619205517,5452.995936812823
6,2409,541.8896010885901,5631.868845664326
6,2442,537.2874222844669,6026.494434299381
6,2512,543.3855769461787,6985.478713197377
6,2611,546.7141425741113,8441.064292056644
27,1490,-0.8827316560340382,4486.411703384508
27,1510,0.682733285356461,4148.804009064809
27,1512,1.1571897224524954,4126.639943678677
27,1589,14.558233194830969,3294.36464513679
27,1601,15.186394452252717,3159.909234459415
27,1605,15.648851756167113,3119.2065028106585
27,1644,37.55610444286656,2941.6572653020153
27,1707,72.39052583987933,2719.9763192085557
27,1721,77.77073148457295,2725.9752906376643
27,1748,86.16013987429545,2755.482642597031
27,1770,95.48434292713931,2790.275064875795
27,1826,125.15803530475092,2891.4678137794576
27,1853,136.9846751851365,2875.7411473196103
27,1883,150.22519083843784,2842.176630239498
27,1916,164.83213748000892,2884.1271253651325
27,1924,168.47643963422695,2908.937206975681
27,1980,187.86289048457158,3062.8493875724253
27,2043,207.25031221675005,2916.719892080024
27,2099,230.2249944560389,2821.630938713166
27,2106,232.5248928974366,2809.328197904364
27,2112,235.06065720345453,2805.1479555232117
27,2162,262.2030198317264,2766.5271138433864
