id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.55364348309053,45394.70591767776,71.05951354865186,23615.790427409167,0.46710992319378786
70,188.6539078490109,48027.75722853381,0.0,40183.58391725463,0.6735039203214501
67,0.0,40183.58391725463,106.74445890698787,20216.99336906787,0.3899893366339854
68,-108.00476681167743,8401.908155451987,199.39029887570427,19376.750469708364,0.818766612687214
69,-439.8880516651472,37056.24171480924,0.0,40183.58391725463,0.1415653839100135
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.5022729893361,44759.18613333326,0.0,40183.58391725463,0.1960271930020613
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-249.43866264257036,26532.466221940536,0.7374732619623598
66,0.0,40183.58391725463,-35.357605816994656,22309.923164670454,0.5366136991697477
56,346.190663715125,30787.804259004115,106.74445890698787,17608.030189924964,0.7431104764048823
45,346.190663715125,30787.804259004115,0.0,40183.58391725463,0.8067184084393751
54,103.55364348309053,33130.73284734338,-108.00476681167743,8401.908155451987,0.2761376125773418
36,346.190663715125,30787.804259004115,0.0,40183.58391725463,0.8067184084393751
37,0.0,40183.58391725463,71.05951354865186,23615.790427409167,0.572906362311137
55,0.0,40183.58391725463,-35.357605816994656,18942.405249346237,0.46293023038757497
39,188.6539078490109,37001.96887368422,0.0,40183.58391725463,0.6791060420648098
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-249.43866264257036,26532.466221940536,0.0,40183.58391725463,0.7374732695253902
42,0.0,40183.58391725463,191.18720010499317,23908.22097629661,0.6888673425074652
43,103.55364348309053,33130.73284734338,199.39029887570427,18021.85274584568,0.6025310107829333
44,-439.8880516651472,37056.24171480924,-35.357605816994656,18942.405249346237,0.8554771330233129
38,0.0,40183.58391725463,106.74445890698787,17608.030189924964,0.6110556420641583
46,0.0,40183.58391725463,71.05951354865186,23615.790427409167,0.572906362311137
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,199.39029887570427,18021.85274584568,0.29990796603716335
50,-439.8880516651472,37056.24171480924,0.0,40183.58391725463,0.1415653839100135
51,188.6539078490109,37001.96887368422,0.0,40183.58391725463,0.6791060420648098
52,-357.5022729893361,39027.233554684404,-249.43866264257036,26532.466221940536,0.60933360972141
53,106.74445890698787,17608.030189924964,191.18720010499317,23908.22097629661,0.40575460812493935
93,70.32945144376339,21855.376455058882,0.0,60235.272498719016,0.567917881443327
94,70.32945144376338,18610.217743593486,-82.08035340321544,24597.48753516191,0.6650805556994346
95,-82.08035340321543,21028.104706872953,-199.71265476081027,18282.818006869875,0.6312440327535159
96,-82.08035340321543,21028.104706872953,-47.87075504798457,7657.591807703391,0.4590845048048921
98,202.47149194180122,13942.383112342537,0.0,40724.24795032399,0.7053378877308851
99,231.47941042771453,20395.96266436508,12.525855796192694,16121.892606692267,0.7351363095259053
103,217.32147956801816,38924.97561085562,0.0,60235.272498719016,0.6920194311408807
101,-279.38692390703136,18138.923172887626,217.32147956801816,31792.55760223145,0.09372074009618725
102,217.32147956801816,31792.55760223145,-345.99664599075714,25540.58380632618,0.9262102618106853
92,70.32945144376338,18610.217743593486,-345.99664599075714,24765.25537139608,0.8731425058267747
104,-47.87075504798457,7206.753605340197,0.0,44773.72597270885,0.4484840521884002
105,-47.87075504798457,7206.753605340197,12.525855796192694,14760.525035880748,0.4254897924812164
106,12.525855796192694,14760.525035880748,-345.99664599075714,24765.25537139608,0.8422855629957045
100,231.47941042771453,18262.874135019447,0.0,44773.72597270885,0.7250232239307036
91,142.58730173904084,13739.496169250753,-199.71265476081027,16097.863986735058,0.8414519432865681
97,202.47149194180122,12863.377932522444,0.0,44773.72597270885,0.7032709972684986
89,142.58730173904084,13097.083371837702,231.47941042771453,18262.874135019447,0.3962380841283416
90,142.58730173904084,13097.083371837702,0.0,40724.24795032399,0.6488432817788538
76,258.6312921235669,17955.93364483982,0.0,60235.272498719016,0.7370998230782401
77,258.6312921235669,16477.16266181905,217.32147956801816,31792.55760223145,0.5451604124926739
78,258.6312921235669,16477.16266181905,340.8716786332281,21076.829201166027,0.40655005397878885
79,0.0,60235.272498719016,12.525855796192694,14760.525035880748,0.48756223434355755
80,0.0,40200.96298751825,70.32945144376338,18610.217743593486,0.42651731096296314
81,0.0,40200.96298751825,142.58730173904084,13097.083371837702,0.35086861886187987
75,258.6312921235669,16477.16266181905,202.47149194180122,12863.377932522444,0.5667241391359478
83,340.8716786332281,18081.072273033595,-82.08035340321543,21028.104706872953,0.8805742289199084
84,340.8716786332281,18081.072273033595,-47.87075504798457,7206.753605340197,0.8753180848907552
85,340.8716786332281,18081.072273033595,-279.38692390703136,17590.20474769005,0.9553045310067297
86,0.0,46341.35221621088,-199.71265476081027,16097.863986735058,0.6975934754317259
87,0.0,46341.35221621088,202.47149194180122,12863.377932522444,0.29779328675293537
82,0.0,40200.96298751825,231.47941042771453,18262.874135019447,0.2716819002923274
88,0.0,46341.35221621088,-279.38692390703136,17590.20474769005,0.7635632619091364
135,-47.95759554673283,14763.975969000132,198.79893664007332,10939.57696726856,0.7713367412714436
136,-67.69987292010723,11809.0736720291,137.85044178650617,36010.09099218811,0.7132210181305985
137,-87.14137402580741,27786.101773541843,0.0,60235.272498719016,0.4175702855275822
138,0.0,60235.272498719016,22.08477751533843,30680.937507787985,0.5208588989575513
139,-12.784391064773262,26058.420176226093,0.0,60235.272498719016,0.512247519581494
140,369.46476518193305,16449.598822344935,-4.513593482824647,31108.422801733188,0.8445427403894481
144,0.0,60235.272498719016,-313.9847365459922,40851.398922409186,0.7639899983413665
143,-56.91610561602795,6227.919883854844,-159.1069328787858,38990.31588952047,0.3882349771829322
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-255.05542323414628,15236.943472236168,0.0,60235.272498719016,0.736035084555873
147,54.37850114185004,20179.895720722812,-232.54287375994193,15000.885794299373,0.7950064396070283
134,0.0,60235.272498719016,208.3213763282239,29190.965168219336,0.6895195282891198
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-82.62066405802348,46236.002592552904,0.0,60235.272498719016,0.4257346098483586
133,181.15415284248724,12674.121073756054,404.65744984086376,14675.369942060188,0.7483432381747017
142,-275.3440080199737,25190.521348415306,165.4738627635883,9992.291279043484,0.8932241391002926
158,-100.11558496980349,45484.937486998155,-92.69189288795755,11551.026064988137,0.4921434902273707
151,221.31523148396664,10584.916035991437,44.82634630303985,49912.58629238459,0.6775583979620203
152,186.49358507633033,32160.034409564567,163.7829705671048,10102.746255870827,0.5255095871544722
153,103.69973649956002,45391.26479422139,63.57821125810239,26128.459033888947,0.45976092682838277
154,400.08479697457665,16703.016907939655,63.366800536995626,19881.238838159985,0.8305846763281318
155,91.73149103061213,45781.85619823481,11.833110307438517,32718.529677641614,0.5779146272546668
156,-64.018829596175,24492.426801763653,33.82508182602442,51681.34600324924,0.5957957128319896
157,-126.95098865778799,45227.086622119015,-51.917382077196386,23232.935752481495,0.4243075609473241
159,-304.29152272591716,25064.67442019691,-76.25900853218306,14430.725443949374,0.7407305707977855
160,-353.64221683138965,39770.313563125,158.61777497294653,12147.552767517824,0.9111612777625232
150,253.3561420431842,27716.524000675687,91.73149103061209,45781.8561982348,0.3432454612933076
161,-91.73149103061209,45781.8561982348,-88.60417341920312,6157.26823287177,0.5033762092980523
163,-20.54340490720077,29382.59639465912,-255.7228773496006,14834.099107601674,0.7429340294900219
162,-116.49770676636479,45209.27102741397,-288.0151700813652,14956.8777046426,0.6731079167785273
149,447.2872742345823,14458.149159781535,-19.379736916909863,22108.59054419272,0.9040707906073651
165,446.9085813064452,14565.023479415398,253.55712766871704,28201.352970854,0.7057130790920557
166,227.18024578929763,10147.340411801604,234.88982866530574,42693.20056382286,0.49170711033618747
176,-16.927639877274068,38442.16153508831,-71.10229105767529,13483.471749464807,0.5582628637320062
167,104.39442921648606,43528.81125095419,417.91309925276323,16085.357893310827,0.7928447120935437
168,121.67995629871166,23252.321472331012,145.4640974510572,41275.55148280916,0.5244695408597654
169,-80.18539659984233,34261.02746068341,-11.148272788396914,20942.008830322407,0.5731335049680444
170,186.3067873780438,20765.75438640362,-31.50303564079488,30727.071976729585,0.27845506525281405
171,-29.443887501965147,26933.41890817681,-66.50856277140558,47414.32916423501,0.46316656822343827
172,134.4371798793891,9123.997142313952,-102.97719870904116,22484.83205562822,0.2432684576556048
173,-91.66446977517236,5862.976928851218,0.18103956231968296,31929.06875308436,0.6039899731987681
177,-121.03038342904088,11014.134144664928,-320.44809191045084,14074.513533520794,0.727473083661202
107,-7.224349697326935,27512.80589434379,-320.44809191045084,12986.754328126248,0.8098402459247395
174,6.700319668248799,26098.66988391978,152.086739910459,12126.593571218984,0.6612196971107368
180,-284.4243728672797,14185.02303220948,-55.46219430223913,48540.35892619429,0.7230875857445374
179,-187.77994334514884,41702.35696252209,-336.1624920797362,23074.697999103813,0.6487254478876441
178,-376.582379979356,39899.71174629594,-116.51891208546455,21749.23598074395,0.7498872658068318
175,1.189355446708669,31864.625059557035,38.95865572534626,18662.72154733123,0.4590713104736402
113,215.87111206481043,23986.676028129274,-125.89100555001481,10613.95064308586,0.836078388202693
114,215.87111206481043,22083.647407996155,-0.7261174050039128,25820.97268301628,0.2767454614639111
111,-125.89100555001481,10227.077206552403,-13.94793586389589,16139.535001262497,0.36713852036115624
110,241.2614346329143,9450.450367973157,215.87111206481043,22083.647407996155,0.5299651126261393
109,-13.947935863895884,14397.219948099832,215.87111206481043,22083.647407996155,0.7451220179780598
108,-0.7261174050039105,22598.20903210507,-125.89100555001481,10227.077206552403,0.6433163869473876
112,-0.7261174050039105,22598.20903210507,241.2614346329143,8768.579167884445,0.7610716644946619
194,-75.34092152815808,19630.768012136225,-41.460717221870965,23561.032275595247,0.46213215124870505
193,-91.25665452995315,12861.381009956676,-124.93065227155077,8776.260764038203,0.5418125955649107
192,84.72990606533212,8127.100154307063,-117.28618648966302,5740.251192522718,0.7426192044723767
191,-114.40360323001623,13175.747848390605,-140.69163926556092,32554.556264848216,0.5290844982854601
189,139.55767450091523,16419.556483148546,-155.33623633751674,30118.572358284113,0.7902413368222991
185,150.13095218048002,27949.782275050602,49.577096166745775,32216.162671415634,0.3961194821730768
187,60.04527041688472,26085.23214253869,89.24323181428447,35681.51228842798,0.5303299318905685
186,147.55712054939906,14695.319641545426,162.9835514612437,11975.717813444022,0.481327485925831
184,-32.17538023826843,17343.842414757135,57.18798608411677,18393.77810562585,0.6021896147827344
183,102.88231337393663,18724.759979059145,11.346889780032528,31825.357618321694,0.4017342768815819
181,457.5841106123821,14435.358941063183,425.84469550561045,15997.24582512757,0.5376399890240534
188,97.47602409181346,26134.031012014602,46.47864300004961,26566.20839266565,0.5547028699927032
182,226.98831737051714,39029.889515694806,272.1242851004703,8572.887836025884,0.45054376529217405
196,-377.3764450581924,13345.234252751678,-392.9213578716108,21806.41187293394,0.4819591794198287
195,-343.27838562470214,13548.340629964378,-440.12753604587755,38970.91820431558,0.39695984035372656
115,-138.60929608030642,5581.60513368209,86.91741193070649,7968.3242654993965,0.7661922245815933
116,-138.60929608030642,5442.0500222929695,127.63546945581916,10523.360310303497,0.7998731532312402
117,-138.60929608030642,5442.0500222929695,-75.58979150816396,11953.06843046169,0.5797297019276506
118,86.91741193070649,7656.347962185717,405.3294265542918,13601.194258017,0.45223356656446717
119,-138.60929608030642,5442.0500222929695,405.3294265542918,12259.815824614849,0.7957263919583558
207,-69.04188408010853,26433.144854483227,-57.5159851527729,16529.277696564764,0.48708578979259354
206,-91.00492354971394,11941.836524553275,18.19760551563281,20817.014677679443,0.6258188797473222
204,135.21463659501256,10309.090875858907,-36.692436456269654,15710.967593733321,0.6985913206586046
202,55.226934173784315,16374.101146210796,-51.504923341089466,11080.14840648245,0.6262400738925662
201,146.98324504161286,29087.479613811538,180.59660203533304,13193.750596969103,0.4622807429279691
198,102.83813702924127,26328.20821357426,251.19290526545194,7886.429025792224,0.6671601246003631
199,93.47980748656606,16301.528609791985,129.44580421059024,27052.792749193522,0.459837464202299
209,-174.30456312156153,29160.83455475909,-358.055116632106,17372.237798590835,0.6936695951373109
197,319.46495561847905,39718.74091389466,474.84521046222,13571.591461618025,0.6617278047599484
210,-166.12325750421073,5193.514114761863,-398.96822027490794,13484.552729493791,0.7667587910018608
211,-116.35842709727139,21082.21168486503,-357.7401003427141,24889.661764353485,0.7468446664170079
200,375.9459785320907,11120.92557228564,158.1213077507319,23500.456704353717,0.735845519811104
208,-152.52084087666785,8526.215638703105,-206.51335097796797,27845.05328464535,0.562047106894991
203,78.90515565204842,22063.204100779905,113.43205650653682,7673.52238165121,0.45892461078541275
122,-166.12325750421073,5076.228354289648,113.43205650653682,7242.150429904849,0.18430041567052086
128,-166.12325750421073,5076.228354289648,117.86238235564383,35972.84053929005,0.5045041217104413
127,113.43205650653682,7242.150429904849,117.86238235564385,27916.271270002217,0.2762023841431682
126,113.43205650653682,7242.150429904849,117.86238235564385,27916.271270002217,0.7237976158568318
125,-398.96822027490794,12608.473473058035,-166.12325750421073,5076.228354289648,0.5597625946785684
124,-166.12325750421073,5076.228354289648,135.21463659501256,9678.801870626028,0.8296810617142448
123,113.43205650653682,7242.150429904849,135.21463659501256,9678.801870626028,0.5278275805722923
121,-69.04188408010853,21729.827705394735,78.90515565204842,18713.455459040088,0.5699158322983208
120,-69.04188408010853,21729.827705394735,-166.12325750421073,5076.228354289648,0.6155820175167853
224,49.617613900129705,16285.063883154551,147.12641217066385,12048.84377385853,0.6151971959212758
225,87.17948026008744,16701.380941982825,139.33066066455453,20514.797038638266,0.559717141448375
226,62.62605423248547,21658.831157278008,80.46922827629565,14749.351551164777,0.4794158838078518
227,89.93260301396501,21482.31457741541,58.219194590968876,19289.793105179146,0.46416957102445466
228,164.794281756191,15426.938763697746,161.07451876530322,9448.116186346451,0.5045472163810315
131,-400.29288312678153,11200.866897736958,-188.75095515883277,4432.29050177367,0.5873901059209833
230,-49.60626886389129,14782.889980766608,-188.75095515883277,4306.54848753299,0.6693476247984903
223,134.92658573999088,14837.934933347788,393.81891779682223,11028.952235079765,0.7817755780542578
231,-119.61183908375773,25470.107795794036,-138.62692629496374,11591.075571683994,0.47813168969020137
232,32.231234398798364,5585.31956592366,-384.8471889097557,23766.524919228737,0.8867063958239851
234,-412.7362315860114,16263.653699383283,-400.29288312678153,10302.899927842396,0.4849278690513365
229,-153.03964698197385,7999.595437201873,-99.40970806779318,15819.775847378603,0.4344056955721205
222,252.77064168837538,7732.4575058325445,291.01146125717014,28505.454759005435,0.5440717246470341
233,-438.45855218015816,13072.977004692098,-288.0716042673491,25567.563158335215,0.6661123479077153
221,507.38311231394596,13448.787899583109,222.89913525490581,26791.948854311813,0.7880240379271758
129,161.0745187653032,8783.882944435436,32.23123439879837,5533.856506794304,0.6618260706471439
130,32.23123439879837,5533.856506794304,252.77064168837538,7295.213468234724,0.42259983132700596
244,-159.1140859265341,15328.74388449832,-376.2439742902531,13602.119452537116,0.74072354984118
246,34.78022218625429,18928.98838989595,-103.41954961087926,10472.755592988144,0.3401178486945948
245,1.8301626829943665,5052.034203745945,52.201078134425806,13193.724849584401,0.5635909924552169
243,-23.715229836044085,13368.196679206374,59.52484944959034,15080.680775100027,0.4012890912666429
242,190.08812254318593,18756.1584696397,171.31655690746908,11386.361099418582,0.4776821641646617
241,-241.72904897153416,21131.270867893385,-180.66177211197012,22292.739232737535,0.5679341364506258
240,532.4087892578567,13305.969874559418,358.027629372333,26782.61488239148,0.6893310690955421
239,-399.6715696691948,23546.66053367663,-208.09409799383948,4250.504627501937,0.28301023250127083
238,114.82417059748711,18873.503255970285,203.6566061311772,14856.085302733603,0.6025411936753314
236,155.03483861104226,8300.095079268869,4.540778463824481,15272.272552575138,0.6779741973313258
237,105.87230558945944,17163.558577730208,-132.12528995581857,7527.713769190565,0.7645819984082804
132,176.8236029450719,19287.85127934192,268.7261021527369,7078.662176987876,0.6098429589434808
235,369.82664149257243,38973.02718615447,414.18122104929563,10943.042318016398,0.45185177518588404
251,201.47626957908005,10782.991060377912,79.02536576981244,12038.533961956198,0.6473263164954721
253,-415.1017557381179,9691.026300822346,-283.2392993521341,19224.93661846337,0.6533278302573289
254,330.37249486373145,22273.518588023308,392.59115314384354,9879.539822885461,0.572824799385222
255,222.46928614650767,14133.788733927202,131.21732131787618,16268.254273937357,0.6069336050145343
256,-456.95200688517,12841.475191884243,-316.17622111894184,17266.860991648715,0.3378605590270664
247,483.2452538022486,39454.2722491362,543.1502191113915,12876.661789494674,0.4357326587581874
248,81.69392726650753,16306.600744001078,180.51068936449488,8365.88543952126,0.6188588888690046
249,-394.0896173989042,13104.961527764908,-228.0763912754233,4278.95607788516,0.7007733740359978
250,143.6116913389396,15534.05097327706,-72.31671710256985,9765.081704420889,0.7433310921338983
252,23.9505524896312,11773.362527163355,-13.248252921824486,4919.245077126813,0.4524993972633621
257,285.91003679862524,18396.111305081424,-131.02578349674394,7384.260420850208,0.8901417156334835
258,285.91003679862524,17594.31789009889,-428.83399014908764,9242.881986686689,0.9759127146023264
259,-131.02578349674394,7301.203191275033,-428.83399014908764,9223.237872948466,0.8247414843501067
261,250.42607206457492,13439.512108409734,421.4691530486347,9536.36680995079,0.2994441535032399
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.42607206457492,12395.996723071636,290.0103284655218,7059.375140180545,0.45028056534207694
213,250.42607206457492,12395.996723071636,0.0,60235.272498719016,0.734196110071174
215,421.4691530486347,9025.225258173914,0.0,40183.58391725463,0.8707781598632525
216,421.4691530486347,9025.225258173914,-86.13158734800139,19885.009830075676,0.9268562710054504
217,-86.13158734800137,19392.317724053184,0.0,40183.58391725463,0.4105332822015432
218,-86.13158734800137,19392.317724053184,0.0,46023.48534690593,0.4123768171963981
219,290.0103284655218,6751.180410549067,0.0,40183.58391725463,0.7860882623708558
276,-213.7927355537479,4196.65095315813,-62.421915071655164,10619.411405947885,0.6872401435866711
275,403.300173966998,8201.687208942161,527.0608933766324,10782.212905022185,0.34815074345547814
274,-430.7271412178296,8993.588260463837,-18.739116309732612,14821.203629985695,0.657327239588126
273,-18.73911630973262,13413.165860330606,8.834170373455265,4840.073498060766,0.46507069828485964
272,0.0,60235.272498719016,288.32492529130144,6486.7931797210895,0.5085034755023443
271,288.32492529130144,6183.709648875687,348.2645946898765,12617.702224985143,0.5752754196898446
266,-213.7927355537479,4164.96695209505,8.834170373455247,4738.890129900241,0.6095127012278019
269,-430.7271412178296,8501.034878944707,8.834170373455247,4738.890129900241,0.6980932432831225
268,8.834170373455247,4738.890129900241,288.32492529130144,6183.709648875687,0.5913040490045718
267,-480.59761774452807,24073.773625622198,-18.73911630973262,13413.165860330606,0.6987775716924749
270,-48.98007730177793,28004.837240271565,-213.7927355537479,4164.96695209505,0.8599391736812775
265,-430.7271412178296,8501.034878944707,-213.7927355537479,4164.96695209505,0.5821000831509732
277,-450.01148852020816,7911.00773239665,-248.36124944675808,4066.376099043485,0.6019696321550848
278,-248.36124944675808,3965.9341667224116,-51.62684405726614,10372.548016754512,0.7366580681794852
284,-498.1058079560851,23397.293572234896,-435.87382067592404,7400.082744162419,0.33089227465459303
283,-498.1058079560851,20152.939543336084,300.5410535330361,5765.453243293378,0.9330124300650594
282,-435.87382067592404,7061.804831272149,59.51022424714737,12023.243052923019,0.7496784008875979
280,59.51022424714738,11288.184076893269,432.10898371638467,7899.211579832347,0.6149388828503597
279,-498.1058079560851,20152.939543336084,59.51022424714738,11288.184076893269,0.7914106178485698
281,-33.696895756985505,27224.289971699418,300.5410535330361,5769.400708251681,0.5633228433006132
366,0.0,60235.272498719016,-88.43253033536685,21887.309012937658,0.9379437950058743
372,0.0,60235.272498719016,-419.3419373629759,12641.73120517195,0.010901375239886324
371,0.0,59813.07515999757,0.0,60235.272498719016,0.11265177463475318
373,0.0,60235.272498719016,-419.3419373629759,12896.680610793317,0.007492616745043534
370,0.0,57610.780256766346,0.0,56111.40379601196,0.8599508515775357
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-88.43253033536683,21643.093137600416,0.04332281905098245
367,0.0,59951.77816042311,-88.43253033536683,21643.093137600416,0.04493684971808931
365,-419.3419373629759,12896.680610793317,0.0,60235.272498719016,0.6994318814453497
359,5.088813008607703,11158.435940119396,12.222471001699926,34258.412234274205,0.6437528825895245
363,0.0,59813.07515999757,0.0,44483.23506838144,0.07892639881937458
362,0.0,56111.40379601196,5.088813008607716,10566.424499946526,0.06041917093020388
361,0.0,57610.780256766346,59.812016396747985,11002.584707704022,0.07860140200694876
360,0.0,60235.272498719016,59.812016396747985,11133.257955842624,0.0803133200914371
374,0.0,60235.272498719016,0.0,56315.10244311159,0.2687754557473726
358,0.0,44483.23506838144,12.22247100169991,27610.19255675103,0.2515417760411338
357,-419.3419373629759,12896.680610793317,12.22247100169991,27610.19255675103,0.43413592074096363
356,-88.43253033536683,21643.093137600416,144.9543429071537,14623.670522573846,0.23108362560217566
355,12.22247100169991,27610.19255675103,144.95434290715366,13909.458297697744,0.3540869494420523
364,0.0,56315.10244311159,0.0,44483.23506838144,0.10181725847557299
378,0.0,47177.29747053284,0.0,59951.77816042311,0.5000000037826533
353,0.0,56111.40379601196,144.95434290715366,13909.458297697744,0.14982094302078308
376,0.0,59951.77816042311,0.0,56111.40379601196,0.5000000037826722
377,0.0,47177.29747053284,0.0,59813.07515999757,0.5000000037826531
354,5.088813008607716,10566.424499946526,144.95434290715366,13909.458297697744,0.4148290655171598
375,0.0,57610.780256766346,0.0,56315.10244311159,0.3779091268106458
285,-31.57176545391646,9436.382715686848,193.8153531581923,10245.916689138265,0.24142617551515527
286,-31.57176545391645,9270.960456088304,0.0,60235.272498719016,0.734693844333526
287,-571.5922033280775,22642.528395230704,96.73906296368894,10730.073093830517,0.8668135079025306
288,96.73906296368897,10587.664957331,193.8153531581923,9745.430250028161,0.4463824779846476
289,50.58962379131601,4430.139541217215,375.4566042554044,5685.794741346143,0.6489704007885093
290,64.46521938286448,9619.797739334414,183.64606661492934,8880.902259260165,0.4736480123686436
291,-394.2432457473741,6737.5849097860455,183.64606661492934,8296.348729773437,0.8266881882765218
293,43.858406110563884,4511.324669853137,388.4848028696914,5696.764135290217,0.6726656965201092
294,-394.2432457473741,6758.477226592678,19.549207604885048,8830.534238810427,0.33358591629853335
295,-207.5697390798865,3948.4384298154096,43.8584061105639,4395.888724821619,0.7971458333161334
292,-394.2432457473741,6758.477226592678,-207.5697390798865,4111.643609014511,0.26959681709249317
296,-354.5411665934916,5938.208881110971,215.44785062685307,8240.742186512343,0.821630641657112
297,-11.418689084759157,8387.5630235548,215.44785062685307,7975.079548279075,0.7639461830708336
298,-11.418689084759164,8037.389107517732,47.94606589948079,8657.77960240715,0.4245185172969791
299,-11.418689084759164,8037.389107517732,-48.51230507471025,49402.22834870052,0.5391306560330444
301,47.9460658994808,8116.169089113696,399.0851127201999,5584.714751571224,0.40819074932551186
302,-224.38673885962478,4111.729219080237,40.60588794075126,4335.5907198709265,0.6629324235890295
300,-354.5411665934916,5811.79616938392,40.60588794075125,4228.3229392929115,0.3506169301619584
306,-572.5659317843708,21214.02599650416,238.65887504601238,7744.587092555636,0.9349507672845255
311,31.9684525106002,4066.826370519049,161.8639167725373,17670.13797694431,0.4015550077239365
303,-228.62864688862456,4050.574829443919,267.4054859484322,8899.6947484905,0.8200924047003875
304,-572.5659317843708,20658.547697692484,55.26160885868996,7560.385944547092,0.8469022407950214
305,-335.2964977860697,5504.637023501032,55.26160885868997,7391.712380216512,0.6412675866736088
307,-228.62864688862456,4004.71186115344,519.6114048472712,7684.953381322058,0.9265311451155446
308,-335.2964977860697,5311.304001874033,31.968452510600187,3966.636921886544,0.38482513250356487
309,-335.2964977860697,5311.304001874033,-228.62864688862456,4004.71186115344,0.6395836264097963
310,-572.5659317843708,20658.547697692484,-335.2964977860697,5311.304001874033,0.44823180629470893
312,31.968452510600187,3966.636921886544,161.8639167725373,15857.641016349975,0.5994840085792941
324,15.928745855293347,3709.4310872628457,448.9045606225572,12510.761380605336,0.687612555136182
