id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7072720401674659
2,43.76920349833737,50066.178477607406,-43.76920349833728,50066.17847760741,0.4200152369103519
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35450.41499060852,0.415198885124601
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.33117349505603366
11,0.0,44149.933128876415,0.0,60235.272498719016,0.5000000037826456
10,0.0,60235.272498719016,0.0,44149.933128876415,0.3244857130536609
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3715701038211485
8,0.0,42525.93385100919,0.0,60235.272498719016,0.36573949003939754
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3715701038211485
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,44149.933128876415,0.0,42525.93385100919,0.5000000037825477
15,-91.73149103061209,45781.8561982348,-127.88608534763915,45235.630231478055,0.28856374854721056
16,155.89915412553492,40574.889656115556,-97.89213645237662,23370.65332369457,0.7430467135348825
17,-97.89213645237662,21022.072519606085,0.0,60235.272498719016,0.5943227728208021
18,-97.89213645237662,21022.072519606085,0.0,60235.272498719016,0.4017016606407512
19,91.73149103061209,45781.8561982348,156.52479234517662,46017.708907938126,0.560816253415222
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,156.52479234517662,33687.9229085281,0.0,41094.570564384034,0.6514659092424567
29,66.02853774348034,47457.514018175454,-188.36979522233423,20194.448216222583,0.7408671811313894
31,66.02853774348034,38341.503884939266,-184.48230182836576,40240.68393803374,0.1369498794256082
30,-188.36979522233423,18456.836483039908,66.18464762390563,47443.415089691895,0.7422483607152087
28,54.08680396230594,48700.97274753313,-188.36979522233423,18456.836483039908,0.1326711675382335
27,-274.14247093656934,59209.14727027016,-188.36979522233423,18456.836483039908,0.38910573412194105
25,54.08680396230593,44146.20802124301,168.70137479540074,39051.27743434418,0.41802285884400003
24,0.0,60235.272498719016,13.180996477329897,35631.57981514494,0.3316210833676221
23,-198.2805141821674,40328.34813268934,-188.36979522233423,18456.836483039908,0.6437599819524772
22,168.70137479540074,30003.36064355303,124.31735640595296,45209.07206969459,0.7275719252953622
26,168.70137479540074,30003.36064355303,66.02853774348034,38341.503884939266,0.6030329742119985
35,-160.92048053306112,12028.714727938808,0.30111512281155606,26130.43192627567,0.5442959835207539
32,295.8447877682419,35032.88337575467,120.02177139683455,41933.146657041456,0.6678557365455581
33,-111.33989374105131,29831.724029203677,-160.92048053306112,11091.729438424163,0.2868711004957415
34,295.8447877682419,28641.478580339503,0.3011151228115372,21630.991834481087,0.09447200416200052
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.61109005297234,8945.97840042678,72.77241166852006,27946.231073585597,0.6928212132832376
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,318.2004156813569,38471.19449861821,164.95974079060517,28153.857112740956,0.34760696878591313
60,-377.0033786042063,45494.19966047342,-204.79028960946206,30321.957771187263,0.3347960609818654
65,99.0405356095273,45516.83940136697,72.77241166852006,24102.796939011347,0.47345628079109936
70,165.35845069431414,46453.8612062507,0.0,40183.58391725463,0.653997156858784
67,0.0,40183.58391725463,73.59782963549856,19568.08969284718,0.42341283336258734
68,-102.61109005297234,9031.005632156732,201.8777672487221,19372.942458348134,0.8158781003033121
69,-377.0033786042063,35506.8331378398,0.0,40183.58391725463,0.17684728763916546
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-314.4424900471901,42943.557111411625,0.0,40183.58391725463,0.22417009697398455
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-204.79028960946206,25853.061913126232,0.6998200368134486
66,0.0,40183.58391725463,-26.149693653194426,22050.670977159047,0.5271227989226007
56,318.2004156813569,31028.14595932758,73.59782963549856,17416.408392149067,0.7475192607312483
45,318.2004156813569,31028.14595932758,0.0,40183.58391725463,0.7870788528092608
54,99.0405356095273,33684.55451976038,-102.61109005297234,9031.005632156732,0.2863774432928967
36,318.2004156813569,31028.14595932758,0.0,40183.58391725463,0.7870788528092608
37,0.0,40183.58391725463,72.77241166852006,24102.796939011347,0.5745132242150854
55,0.0,40183.58391725463,-26.14969365319443,19236.256877827906,0.4725947306271786
39,165.35845069431414,36117.5658967638,0.0,40183.58391725463,0.6587825907272383
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-204.79028960946206,25853.061913126232,0.0,40183.58391725463,0.6998200443768641
42,0.0,40183.58391725463,164.9597407906052,24153.54578316886,0.6645902014072012
43,99.0405356095273,33684.55451976038,201.8777672487221,18468.17490419227,0.6093945756483823
44,-377.0033786042063,35506.8331378398,-26.14969365319443,19236.256877827906,0.8231420155860733
38,0.0,40183.58391725463,73.59782963549856,17416.408392149067,0.5771990483069437
46,0.0,40183.58391725463,72.77241166852006,24102.796939011347,0.5745132242150854
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,201.8777672487221,18468.17490419227,0.2979561214697012
50,-377.0033786042063,35506.8331378398,0.0,40183.58391725463,0.17684728763916546
51,165.35845069431414,36117.5658967638,0.0,40183.58391725463,0.6587825907272383
52,-314.4424900471901,37321.41114858562,-204.79028960946206,25853.061913126232,0.6118174981573823
53,73.59782963549856,17416.408392149067,164.9597407906052,24153.54578316886,0.39823569094632283
93,70.60810418423243,21865.36988578237,0.0,60235.272498719016,0.5681820752728892
94,70.60810418423243,18633.563700409835,-87.546842261472,25087.424986275208,0.6705292069695196
95,-87.546842261472,21443.721705553748,-166.20779336927572,17757.395628991217,0.5888063523140303
96,-87.546842261472,21443.721705553748,-47.57506462730829,8141.068404542805,0.45244316245694177
98,202.53338805142613,14292.01102489194,0.0,40728.48145758667,0.7051445099442943
99,232.8259920087432,20663.52637001153,23.425892400254458,16248.204338852785,0.7258560589011911
103,223.77028217073695,38922.8634778381,0.0,60235.272498719016,0.6972134051355157
101,-244.40326962731675,17918.734148118525,223.77028217073695,31925.198586035276,0.10626602428951246
102,223.77028217073695,31925.198586035276,-311.23705803264795,25521.71625300364,0.9160390549523205
92,70.60810418423243,18633.563700409835,-311.23705803264795,24649.07193311772,0.8533554400822344
104,-47.575064627308286,7653.064357317591,0.0,45011.99228038628,0.44893839891800225
105,-47.575064627308286,7653.064357317591,23.42589240025446,14845.25317696607,0.4128824564465906
106,23.42589240025446,14845.25317696607,-311.23705803264795,24649.07193311772,0.8262387761687238
100,232.8259920087432,18434.247505708478,0.0,45011.99228038628,0.7258828370952993
91,113.44003093197132,13540.429623813692,-166.2077933692757,15590.358817736971,0.7955502192469449
97,202.53338805142613,13178.224251580905,0.0,45011.99228038628,0.7029493734917414
89,113.44003093197132,12763.043483688367,232.8259920087432,18434.247505708478,0.3619592333722777
