id,black_mean,black_variance,white_mean,white_variance,evidence
52,17.487144419205375,16774.685381308762,123.91806217086996,23857.231470019888,0.3761182658068435
92,73.73771976104652,21907.437301192385,0.0,60235.272498719016,0.5663853055073166
93,73.73771976104652,18692.133644029847,-91.29240343697415,25231.24599785198,0.672270573837727
95,-91.29240343697415,21597.28557098176,-51.42077506964314,8204.433546185532,0.4467084063369478
96,206.65955308096952,14285.189441077755,0.0,60235.272498719016,0.6919575884911707
97,206.65955308096952,13209.493230985376,0.0,40700.36868472103,0.7051331350927171
98,228.86882430074613,20712.277309080288,38.35837083201126,15915.132475763705,0.7030843142746594
102,236.0269513373001,38967.87138012117,0.0,44208.571945123345,0.7117392447819523
100,-194.1249403044802,17456.427488159534,236.0269513373001,32123.842651877498,0.12228106596251541
101,236.0269513373001,32123.842651877498,-263.7697164889323,25235.006874930456,0.8998463034578319
91,73.73771976104652,18692.133644029847,-263.7697164889323,24234.552071020727,0.8213813157505437
103,-51.420775069643156,7751.596411696773,0.0,44208.571945123345,0.43934971382464977
104,-51.420775069643156,7751.596411696773,38.35837083201126,14515.541492444978,0.3843943037239132
105,38.35837083201126,14515.541492444978,-263.7697164889323,24234.552071020727,0.7994016888947088
99,228.86882430074613,18363.89961819439,0.0,44208.571945123345,0.7188056930873616
90,64.20571137609599,13068.099178677568,-116.55605835697838,17014.06191912204,0.6989088597333942
94,-91.29240343697415,21597.28557098176,-116.55605835697838,15375.16028950288,0.5233120177045715
88,64.20571137609599,12104.242498747803,228.86882430074613,18363.89961819439,0.307681459729645
75,193.79145214161971,17952.62245843108,0.0,60235.272498719016,0.6786934792401778
76,193.79145214161971,16191.003752611383,236.0269513373001,32123.842651877498,0.44840820590218383
77,193.79145214161971,16191.003752611383,277.87199461683315,20730.594563138486,0.3986703043850739
78,0.0,60235.272498719016,38.35837083201126,14515.541492444978,0.45699340753095324
79,0.0,40390.83049992419,73.73771976104652,18692.133644029847,0.4179421809656404
80,0.0,40390.83049992419,64.20571137609599,12104.242498747803,0.4259194688083157
81,0.0,40390.83049992419,228.86882430074613,18363.89961819439,0.26984177850444563
74,193.79145214161971,16191.003752611383,206.65955308096952,13209.493230985376,0.47867581851687235
83,277.87199461683315,17899.75126499351,-51.420775069643156,7751.596411696773,0.8335369559805227
84,277.87199461683315,17899.75126499351,-194.1249403044802,16835.972666756083,0.9057821804033473
89,64.20571137609599,12104.242498747803,0.0,40700.36868472103,0.5634062680637107
85,0.0,43760.87845730511,-116.55605835697838,15375.16028950288,0.6153455791920084
86,0.0,43760.87845730511,206.65955308096952,13209.493230985376,0.2880004539047304
87,0.0,43760.87845730511,-194.1249403044802,16835.972666756083,0.6891691440654822
82,277.87199461683315,17899.75126499351,-91.29240343697415,21597.28557098176,0.8459518081779691
106,36.1680568598348,25448.375561703888,-193.3828163127149,14038.139317803787,0.7375826505846133
113,114.02694001090127,34632.74993478636,-36.17247290758876,26229.24383187963,0.35233983371920574
112,114.02694001090127,29305.41599420947,-51.91756887853173,11723.95733491449,0.6752000565608529
111,-36.17247290758877,23242.648334829864,138.75252256869385,10747.082024655178,0.6997499381619613
110,-51.91756887853173,12117.687070604985,74.266183633333,19476.930720533954,0.3493114071199891
108,74.26618363333301,18193.015909565216,114.02694001090127,29305.41599420947,0.5490685106631848
107,-36.17247290758877,23242.648334829864,-51.91756887853173,12117.687070604985,0.5124605505310308
109,138.75252256869385,11331.140266117778,114.02694001090127,29305.41599420947,0.5223201194690482
124,-181.96752634256015,14332.06667088412,-67.28586048636646,6784.95992061498,0.4506251294064102
131,58.886179202889174,32720.28401118056,188.76310713967612,10531.882121053415,0.6470987918694531
130,-181.96752634256015,14997.934217264517,-67.28586048636646,8861.633986113391,0.4513623606469583
129,165.1458089272642,10203.002739227417,188.76310713967612,10901.514190289035,0.43618858640764635
128,174.18278200948853,12809.500695859362,165.14580892726423,11735.705446335578,0.5049437021416201
127,-67.28586048636646,8861.633986113391,58.88617920288917,28781.510445507585,0.5584910241445764
126,165.14580892726423,11735.705446335578,58.88617920288917,28781.510445507585,0.3241169511387555
123,-67.28586048636646,8861.633986113391,174.18278200948853,13794.072861960045,0.7745158354470068
125,165.14580892726423,11735.705446335578,58.88617920288917,28781.510445507585,0.6758830488612445
121,-67.28586048636646,8861.633986113391,165.14580892726423,11735.705446335578,0.23127453724112967
120,-43.13341285301365,50160.14592514315,0.0,60235.272498719016,0.5106190825439225
122,165.14580892726423,11735.705446335578,174.18278200948853,13794.072861960045,0.5170942126638352
119,-43.13341285301364,37145.307843292256,-67.28586048636646,8861.633986113391,0.5211748080516307
118,-67.28586048636646,8861.633986113391,339.3106523594695,16349.95283323897,0.8391834820318503
117,165.14580892726423,11735.705446335578,339.3106523594695,17839.60362136618,0.3836171811571665
116,-67.28586048636646,8861.633986113391,-38.41941340239941,14755.361805370367,0.5415964544662053
115,-67.28586048636646,8861.633986113391,174.18278200948853,13794.072861960045,0.7745158354470068
114,-67.28586048636646,8861.633986113391,165.14580892726423,11735.705446335578,0.7687254627588703
133,0.0,60235.272498719016,-119.05375970454021,12925.967334351117,0.6123330340928306
134,-73.86756221549133,10411.623419488153,-119.05375970454021,12143.772128702303,0.5496025300694488
132,0.0,41574.02843931004,-73.86756221549133,11039.674355258225,0.5736889199059367
207,-69.78564654674518,10412.794023147797,0.0,60235.272498719016,0.4251121612515339
216,0.0,60235.272498719016,20.113422734457345,30599.607730119358,0.4762782096892797
215,-79.45096497173007,46428.287753667806,0.0,60235.272498719016,0.5758511919068553
214,80.62217277328794,31800.58057966175,82.55459234988497,17463.333319921447,0.5075649620465021
213,-79.70145990481356,26965.325252435097,270.82389863860664,14883.968435121564,0.838066784736956
212,224.86887719353845,10252.518113954935,140.40402920327622,41130.93519065409,0.41473806177551786
211,362.1098086317746,14300.3538093957,0.0,60235.272498719016,0.8112670304234703
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-9.365174751967237,36350.969322003446,-317.73372694994686,39902.46436973575,0.7726197062511981
209,-157.26225645028276,6417.523246757132,-167.81148318283243,11665.95873979461,0.5070467049459679
208,0.0,60235.272498719016,-207.000668541651,24121.33689924056,0.6868372503944963
206,80.62217277328794,25509.82771569862,-173.39918669936023,38640.78250253632,0.7389686852099522
200,270.82389863860664,14690.005427262067,0.0,40958.456077081544,0.7592878721379818
204,230.19646215719334,13198.765108499789,-7.440666967145587,26371.712780468384,0.744802343560754
203,-79.45096497173007,34339.23710116805,74.86731236668601,7295.560594416236,0.32686645698538314
202,20.113422734457338,26547.00478531726,-11.66579953684775,14589.061868656529,0.5302199121434081
201,0.0,50162.57376279905,82.55459234988496,16657.54856953556,0.4113869132940061
198,0.0,40186.354110910266,224.86887719353845,9975.320505018786,0.7332981266287107
193,-11.665799536847743,13475.386364934644,-69.78564654674518,9739.867388797693,0.5651882512440733
197,140.40402920327622,31127.004851525187,362.1098086317746,16658.543326671446,0.732423397647156
196,-233.1336687101083,14910.503089254289,-207.000668541651,24137.4105912321,0.5354486370125601
195,-167.81148318283246,10753.89762795021,-317.73372694994686,36621.74493694286,0.3451185071943629
194,-7.4406669671455825,25607.19850345286,-9.365174751967245,34577.74810055729,0.4967832980342637
218,218.59294422743648,27897.87690333035,230.19646215719334,12807.105315317069,0.4812151416759289
205,-82.33733900537115,14957.918457842447,0.0,40186.35411091027,0.5922017806737575
219,-69.78564654674518,9739.867388797693,-173.3991866993602,34481.4564319893,0.6084065607398887
242,-7.4406669671455825,25607.19850345286,74.86731236668601,7471.99872097479,0.6011314257532496
221,0.0,44220.6564089688,-82.33733900537115,16014.785000934196,0.419719358995325
192,74.86731236668601,7471.99872097479,-157.26225645028276,6609.1807354778175,0.7670442543748501
246,-233.1336687101083,14768.973687523861,-317.73372694994686,36621.74493694286,0.5854021424962256
245,218.59294422743648,24857.623665383,0.0,40186.35411091027,0.7081979189363758
244,140.40402920327622,31127.004851525187,270.82389863860664,14690.005427262067,0.6461442062257683
243,-167.81148318283246,10753.89762795021,0.0,40793.838451885975,0.67970256736407
241,82.55459234988496,16657.54856953556,20.113422734457338,26547.00478531726,0.5639997668601995
240,0.0,40958.456077081544,-82.33733900537115,16014.785000934196,0.581254117801864
239,-207.000668541651,24137.4105912321,-157.26225645028276,6609.1807354778175,0.5646012391036626
238,0.0,40253.3516268653,230.19646215719334,12807.105315317069,0.7356460093887756
237,381.7988111477809,38200.817013667394,362.1098086317746,16658.543326671446,0.515672760386635
236,0.0,40186.354110910266,-82.33733900537115,16014.785000934196,0.4185097862969318
235,74.86731236668601,7471.99872097479,20.113422734457338,26547.00478531726,0.4421521341022393
234,-173.3991866993602,34481.4564319893,-207.000668541651,24137.4105912321,0.5300595944937957
233,-7.4406669671455825,25607.19850345286,-79.45096497173007,34339.23710116805,0.569761851848321
232,0.0,40958.456077081544,82.55459234988496,16657.54856953556,0.5915747538835181
231,0.0,40793.838451885975,0.0,44220.6564089688,0.5048095206993659
230,362.1098086317746,16658.543326671446,140.40402920327622,31127.004851525187,0.7234476385893034
229,-317.73372694994686,36621.74493694286,-157.26225645028276,6609.1807354778175,0.32182175855410894
228,0.0,40253.3516268653,218.59294422743648,24857.623665383,0.7168300425795802
227,0.0,40186.35411091027,-69.78564654674518,9739.867388797693,0.5701128412073064
226,230.19646215719334,12807.105315317069,80.62217277328794,25509.82771569862,0.6603125197909149
225,381.7988111477809,30892.194502461978,270.82389863860664,14690.005427262067,0.6156043280194903
224,-207.000668541651,24137.4105912321,-167.81148318283246,10753.89762795021,0.4487908738702567
223,-233.1336687101083,14768.973687523861,0.0,40793.838451885975,0.7362268734799622
222,74.86731236668601,7471.99872097479,-317.73372694994686,36621.74493694286,0.8560711281316228
220,-7.4406669671455825,25607.19850345286,-157.26225645028276,6609.1807354778175,0.6648996707946782
191,-82.33733900537115,16014.785000934196,0.0,40793.838451885975,0.4083733265858614
199,-79.70145990481355,27547.501578339834,0.0,40253.3516268653,0.4145140598629376
189,0.0,40958.456077081544,0.0,60235.272498719016,0.4954125130058157
159,0.0,40958.456077081544,-7.4406669671455825,25607.19850345286,0.502494566180574
158,-173.3991866993602,34481.4564319893,0.0,50162.57376279905,0.6663516808116291
157,140.40402920327622,31127.004851525187,80.62217277328794,25509.82771569862,0.5578469669518078
156,270.82389863860664,14690.005427262067,-11.665799536847743,13475.386364934644,0.7948466247820345
155,0.0,40186.35411091027,20.113422734457338,26547.00478531726,0.5256341568249366
154,82.55459234988496,16657.54856953556,74.86731236668601,7471.99872097479,0.5032982900509628
153,224.86887719353845,9975.320505018786,0.0,40253.3516268653,0.7243680621572512
152,218.59294422743648,24857.623665383,-79.45096497173007,34339.23710116805,0.22212754704524773
151,362.1098086317746,16658.543326671446,-79.70145990481355,27547.501578339834,0.8832020134583813
150,-79.45096497173007,34339.23710116805,0.0,60235.272498719016,0.42158710846783065
149,-11.665799536847743,13475.386364934644,-167.81148318283246,10753.89762795021,0.6781101749486405
148,-233.1336687101083,14768.973687523861,0.0,40253.3516268653,0.7366450747934625
147,0.0,40793.838451885975,140.40402920327622,31127.004851525187,0.6425019161888174
146,0.0,50162.57376279905,-317.73372694994686,36621.74493694286,0.7721440720759094
145,-157.26225645028276,6609.1807354778175,-173.3991866993602,34481.4564319893,0.4874186343167308
144,-207.000668541651,24137.4105912321,74.86731236668601,7471.99872097479,0.7986923357204879
143,80.62217277328794,25509.82771569862,0.0,44220.6564089688,0.575949470515016
141,-7.4406669671455825,25607.19850345286,0.0,40186.35411091027,0.5127479032082738
140,0.0,40186.35411091027,20.113422734457338,26547.00478531726,0.5256341568249366
139,-79.70145990481355,27547.501578339834,0.0,40958.456077081544,0.41471953680121854
138,-69.78564654674518,9739.867388797693,82.55459234988496,16657.54856953556,0.6828982825113448
137,-82.33733900537115,16014.785000934196,224.86887719353845,9975.320505018786,0.8243631014458961
136,0.0,40186.354110910266,218.59294422743648,24857.623665383,0.7168753228959501
135,230.19646215719334,12807.105315317069,362.1098086317746,16658.543326671446,0.658437837920903
190,218.59294422743648,24857.623665383,0.0,44220.6564089688,0.7056009944467465
160,0.0,40186.35411091027,-69.78564654674518,9739.867388797693,0.5701128412073064
161,-207.000668541651,24137.4105912321,-82.33733900537115,16014.785000934196,0.6435240405036462
142,270.82389863860664,14690.005427262067,-9.365174751967245,34577.74810055729,0.7722524733051696
163,0.0,40793.838451885975,-157.26225645028276,6609.1807354778175,0.3377680207368573
162,-317.73372694994686,36621.74493694286,230.19646215719334,12807.105315317069,0.9279033691511913
187,82.55459234988496,16657.54856953556,230.19646215719334,12807.105315317069,0.32465942841266904
186,-79.45096497173007,34339.23710116805,0.0,40253.3516268653,0.5833271638100476
185,-173.3991866993602,34481.4564319893,-79.70145990481355,27547.501578339834,0.6013306162361916
184,20.113422734457338,26547.00478531726,0.0,40186.354110910266,0.4845659309783996
183,140.40402920327622,31127.004851525187,224.86887719353845,9975.320505018786,0.4000985897279514
182,362.1098086317746,16658.543326671446,270.82389863860664,14690.005427262067,0.6007999075401785
188,0.0,40186.35411091027,0.0,50162.57376279905,0.5047325739073193
181,-167.81148318283246,10753.89762795021,0.0,40958.456077081544,0.6795946933304067
180,0.0,40793.838451885975,-207.000668541651,24137.4105912321,0.6980461191788976
179,-317.73372694994686,36621.74493694286,-7.4406669671455825,25607.19850345286,0.7919987538442597
177,0.0,40253.3516268653,-82.33733900537115,16014.785000934196,0.5814696381597461
178,-69.78564654674518,9739.867388797693,-233.1336687101083,14768.973687523861,0.6856341705900423
175,-9.365174751967245,34577.74810055729,230.19646215719334,12807.105315317069,0.7483824769028125
164,0.0,44220.6564089688,-233.1336687101083,14768.973687523861,0.7250422977673796
165,-9.365174751967245,34577.74810055729,-167.81148318283246,10753.89762795021,0.6647365729012343
166,362.1098086317746,16658.543326671446,82.55459234988496,16657.54856953556,0.7869381777955418
167,224.86887719353845,9975.320505018786,-79.45096497173007,34339.23710116805,0.7957091675587382
168,0.0,50162.57376279905,270.82389863860664,14690.005427262067,0.7600681282423815
176,0.0,40186.35411091027,-11.665799536847743,13475.386364934644,0.5071471210288717
169,20.113422734457338,26547.00478531726,140.40402920327622,31127.004851525187,0.6297118646274257
171,218.59294422743648,24857.623665383,0.0,40958.456077081544,0.29230715232010784
172,80.62217277328794,25509.82771569862,0.0,40186.354110910266,0.4229898506374483
173,74.86731236668601,7471.99872097479,-173.3991866993602,34481.4564319893,0.24797242991527335
174,-157.26225645028276,6609.1807354778175,0.0,40186.35411091027,0.6725608313684679
170,0.0,44220.6564089688,-79.70145990481355,27547.501578339834,0.4254754975789131
255,240.29945575142193,13676.058164149676,382.6190596600908,10515.594705246867,0.32602451726226717
252,-87.67134837079766,21739.570900968643,0.0,60235.272498719016,0.41081274503962223
253,247.2503315267014,8289.530493543552,0.0,60235.272498719016,0.7302744628101216
251,-87.67134837079766,18708.64561737038,0.0,60235.272498719016,0.40996735915092075
254,0.0,45709.36521936405,0.0,41112.8865484746,0.4952170008520085
249,382.6190596600908,9920.437144746465,0.0,45709.36521936405,0.8396548031623379
248,240.29945575142193,12602.647296958832,0.0,41112.8865484746,0.7352214046532032
247,240.29945575142193,12602.647296958832,247.2503315267014,8072.117839001525,0.48505261780386616
250,382.6190596600908,9920.437144746465,-87.67134837079766,18708.64561737038,0.9103313109298952
275,-410.16259466185426,23623.145804731084,-368.1836168859854,8965.035294047177,0.48469994801399996
274,-410.16259466185426,22963.252771397307,247.1572516582641,7549.261771122608,0.948920418749994
273,-368.1836168859854,9546.838769364984,-18.27048788737704,15773.860978672823,0.7959085681425366
272,-20.49585256668188,27049.941612811544,247.1572516582641,8723.490642303484,0.7108028871356853
271,-18.270487887377048,15766.674768430741,367.66481803349023,8967.801650298145,0.8248472165777233
269,-236.18932317528245,5343.809693473054,-52.00823864894792,11229.286690091994,0.7262530103859348
268,-368.1836168859854,9546.838769364984,-236.18932317528245,6473.651846488759,0.42720158357952276
267,-236.18932317528245,6473.651846488759,-52.00823864894791,11705.209579707065,0.7244541425550199
266,367.66481803349023,9816.542507487344,511.0778267601914,11558.346038953416,0.3223571508707328
270,-410.16259466185426,22963.252771397307,-18.270487887377048,15766.674768430741,0.8142925335923389
264,-18.270487887377048,15766.674768430741,11.161533457643985,5895.206432179043,0.4572560299663669
263,0.0,60235.272498719016,247.1572516582641,8723.490642303484,0.6687329805636065
262,247.1572516582641,8723.490642303484,335.9594982275031,12732.225265815008,0.6149503232674658
261,-20.495852566681872,25542.812845323082,-236.18932317528245,6473.651846488759,0.7851040023150513
260,-368.1836168859854,9546.838769364984,11.161533457643994,6885.26398598334,0.8298404980435615
259,11.161533457643994,6885.26398598334,247.1572516582641,8723.490642303484,0.7187643765457714
258,-410.16259466185426,22963.252771397307,-18.270487887377048,15766.674768430741,0.8142925335923389
257,-236.18932317528245,6473.651846488759,11.161533457643994,6885.26398598334,0.7536107991437624
256,-368.1836168859854,9546.838769364984,-236.18932317528245,6473.651846488759,0.42720158357952276
265,-368.1836168859854,9546.838769364984,-18.270487887377048,15766.674768430741,0.7959167307478654
292,54.87640999288772,12411.419823447048,265.9792134022263,7380.552227454346,0.33471050197697577
293,-301.3797364334078,5637.424609414773,-8.37011658763884,6325.9969955926845,0.7979924008405834
291,-341.5976201815796,7437.699061174111,-8.370116587638847,8238.445899131411,0.20665779479585292
295,-496.5892475687191,24026.03598945744,54.87640999288772,13282.28413255376,0.9077368705882101
296,-341.5976201815796,9254.963653132601,54.87640999288772,13282.28413255376,0.8350840539421499
301,-496.5892475687191,25032.55531516542,-341.5976201815796,9254.963653132601,0.5923134227992972
298,-301.3797364334078,7603.565675762998,417.78848683553764,9340.300574480929,0.9692181825233057
299,-341.5976201815796,9254.963653132601,-8.370116587638847,8238.445899131411,0.20894128866622141
300,-341.5976201815796,9254.963653132601,-301.3797364334078,7603.565675762998,0.5576075803875891
302,-8.370116587638847,8238.445899131411,15.252036983689287,18242.991800792035,0.46203134812485136
303,-8.370116587638847,8238.445899131411,15.2520369836893,18970.87024824774,0.5378254050272164
297,-496.5892475687191,25032.55531516542,57.11264395251185,11214.187430760645,0.9095749077668709
290,-71.89843874146536,10044.590929722503,0.0,60235.272498719016,0.4229289348187102
294,-301.3797364334078,7603.565675762998,216.4418691872659,9130.47781265312,0.9198896975142203
288,-71.89843874146536,12371.822408731798,57.11264395251185,14477.709329869731,0.6572240993905518
289,-71.89843874146536,12371.822408731798,54.87640999288772,13282.28413255376,0.3443397664585438
276,-71.89843874146536,12371.822408731798,57.11264395251185,14477.709329869731,0.34277590060944824
277,-71.89843874146536,12371.822408731798,0.0,40828.23343065994,0.5033317089811129
279,54.87640999288772,13282.28413255376,57.11264395251185,14477.709329869731,0.4606217787680075
280,-8.370116587638847,8238.445899131411,265.9792134022263,9024.605773206278,0.7556612954720276
281,54.87640999288772,13282.28413255376,57.11264395251185,14477.709329869731,0.4606217787680075
278,-496.5892475687191,25032.55531516542,54.87640999288772,13282.28413255376,0.9069010165284677
283,-341.5976201815796,9254.963653132601,-301.3797364334078,7603.565675762998,0.44239241961241094
284,-8.370116587638847,8238.445899131411,265.9792134022263,9024.605773206278,0.7556612954720276
285,-341.5976201815796,9254.963653132601,-71.89843874146536,12371.822408731798,0.2736450277476215
286,-301.3797364334078,7603.565675762998,-8.370116587638847,8238.445899131411,0.8257554914151353
287,-341.5976201815796,9254.963653132601,57.11264395251185,14477.709329869731,0.8353035368962103
282,-341.5976201815796,9254.963653132601,57.11264395251185,14477.709329869731,0.8353035368962103
332,4.252078008507616,11662.940047955348,246.85655542442248,8230.558139760331,0.2790373986922867
326,126.84120859732332,9473.989251335559,595.6217540663685,39752.60742043686,0.8020244454523376
327,28.99153855205205,9007.07381755448,-64.79104065630113,5857.0696968734965,0.6131225097765023
328,-68.52709987791262,33891.89868835287,0.0,60235.272498719016,0.45658741352561816
329,-103.55665990618297,7865.64596491072,0.0,60235.272498719016,0.5693179839199994
330,-536.3292778350115,22573.90523898288,-255.07800182322248,6077.0745596368815,0.8013988785921135
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-69.02341103548972,47196.13640060076,-180.13300685410562,40398.145527802,0.27866278187230653
340,4.252078008507601,14400.981882603124,0.0,40186.354110910266,0.45814674686351253
335,126.84120859732332,9590.543717319202,0.0,40697.68519434372,0.6298149558846191
336,-305.2361284745966,6373.319522094619,0.0,40421.48952909182,0.680398195867167
337,-255.07800182322248,6391.032361137488,0.0,60235.272498719016,0.5812186437287108
338,0.0,40186.35411091027,372.6730797314133,13242.526028333412,0.815324875928644
339,-103.55665990618299,10983.203657672546,-180.13300685410562,33684.8328708084,0.6632831553251946
325,-305.2361284745966,6578.348899196078,227.66252396200585,23497.09541866434,0.896490673129715
341,-69.02341103548972,39602.219707224074,28.99153855205206,8854.28188770533,0.5469792713961562
342,-64.79104065630113,6060.408775655573,246.85655542442248,8278.698603773968,0.7936778979275838
334,227.66252396200585,26006.62493382787,595.6217540663685,37295.35428307313,0.24101376544091965
324,372.6730797314133,15127.100390292504,0.0,40881.67802262589,0.13163182927978734
322,0.0,40697.68519434372,-69.02341103548972,39602.219707224074,0.6907454898288186
307,-103.55665990618299,10983.203657672546,0.0,40881.67802262589,0.5339116788849183
304,-68.52709987791262,29036.226861749823,0.0,40697.68519434372,0.4863283996166411
305,-255.07800182322248,6391.032361137488,28.99153855205206,8854.28188770533,0.23258388745382647
306,0.0,40186.35411091027,-180.13300685410562,33684.8328708084,0.7039637058725412
323,-536.3292778350115,20898.70117535546,246.85655542442248,8278.698603773968,0.035598899574190095
308,-64.79104065630113,6060.408775655573,0.0,40421.48952909182,0.5333068462057408
309,-536.3292778350115,20898.70117535546,372.6730797314133,15127.100390292504,0.9753461009404893
310,0.0,40186.354110910266,227.66252396200585,26006.62493382787,0.6889167171041113
312,4.252078008507601,14400.981882603124,595.6217540663685,37295.35428307313,0.8658375914077792
311,-305.2361284745966,6578.348899196078,246.85655542442248,8278.698603773968,0.08073915369091042
314,-103.55665990618299,10983.203657672546,595.6217540663685,37295.35428307313,0.9184400621718269
315,-64.79104065630113,6060.408775655573,372.6730797314133,15127.100390292504,0.8640878474100817
316,-68.52709987791262,29036.226861749823,227.66252396200585,26006.62493382787,0.7039035700519021
317,-305.2361284745966,6578.348899196078,0.0,40186.35411091027,0.26360078057413255
