player,day,mean,variance
7,2161,358.6232620003991,2674.247629238791
7,2162,358.9054981478969,2674.7247721569092
7,2163,359.18508596718124,2677.847026229746
7,2168,359.79688768462904,2695.7536711338253
7,2183,359.58754439972097,2735.7030664335566
7,2198,360.1484655573882,2740.8116218758414
7,2205,359.99739112338267,2736.5616735154817
7,2211,359.39450055512185,2755.1832777727545
7,2212,359.42481668493355,2759.0050980085434
7,2239,360.0630035975138,2780.1835054378043
7,2241,359.90325185219467,2778.3497857678262
7,2245,358.9852124937927,2785.5533601151433
7,2246,358.67395551835256,2788.755611161102
7,2247,358.34904658125646,2794.3475038265124
7,2260,355.0449534221823,2883.1274512881487
7,2261,354.8830720366727,2890.1266250442686
7,2268,354.7835406737707,2943.099128145049
7,2295,358.298517919181,3091.632760382647
7,2309,360.85614998594644,3128.6193608079648
7,2351,371.57439439436047,3068.8831260995235
7,2359,373.2511681540831,3049.0382786946025
7,2373,375.2509914535474,3004.0702500357834
7,2378,375.2830499559519,2997.3899018091656
7,2384,374.97000640429604,2990.9925090860384
7,2386,374.6794227984425,2990.6754703561114
7,2389,374.7619185292733,2997.217695876
7,2393,374.5890933953159,3009.3914830588456
7,2399,374.2248547080569,3024.610037208798
7,2407,373.1224048161701,3046.53133605441
7,2415,372.6152509516812,3068.3660504084837
7,2422,370.7553341436574,3101.0365533594995
7,2429,371.09580347259464,3144.622708160971
7,2436,370.4649849265475,3204.2068765270274
7,2449,370.1830200963677,3312.2873601077044
7,2471,374.878394111894,3517.1646867212717
7,2478,376.0732559037224,3574.187632079517
7,2492,378.21276702782706,3672.4258885518543
7,2539,389.127655877222,3857.913762144509
7,2546,390.3189682490827,3867.3851853221877
7,2553,392.085117189534,3884.1933275535935
7,2560,393.68453586497503,3899.5252713038153
7,2576,396.5819727171636,3930.595567662207
7,2609,404.89204678419367,4018.285538873597
7,2610,405.02913298385477,4022.0471660919548
7,2611,405.1694355205643,4029.565293554989
7,2722,423.4993056031339,4320.885321239105
7,2728,422.8768048629639,4333.396804706707
7,2750,423.89030674193197,4492.48392526935
7,2757,423.6974894134198,4546.179692624544
7,2764,422.74568791646345,4612.311487881931
7,2771,422.4182905939076,4691.098654750499
7,2807,425.28949971642294,5099.718809761335
7,2813,426.688812218711,5167.046697935921
7,2814,426.7705011587049,5185.137429679798
7,2821,428.206819195169,5337.09563460463
7,2841,429.42523942186017,5850.27683156206
7,2848,429.642463351488,6036.853062785618
7,2854,429.5231526563644,6211.179551917486
7,2862,428.78312553833786,6469.18777436543
18,1463,-36.76771063076806,4157.55238697826
18,1470,-36.95077491392347,3977.953454101905
18,1477,-35.86338518616575,3834.6245845745207
18,1484,-34.58485751052553,3752.291852181025
18,1510,-36.566231194828774,3457.525906247951
18,1511,-36.730941519712324,3447.7683769300666
18,1538,-45.225470850934165,3251.3797281237066
18,1545,-46.71293995732266,3191.9906551606923
18,1552,-48.936284463830795,3136.554265791715
18,1558,-50.671963754038714,3086.7439665117554
18,1566,-52.570557091054916,3020.2999998053892
18,1573,-53.3815212685647,2975.397396330646
18,1580,-54.4759077362513,2978.842925272711
18,1587,-54.62439889768373,2992.413957537958
18,1594,-54.10273457568011,3007.887601133624
18,1617,-54.252050636486224,3024.342308559945
18,1624,-52.60852709184847,3047.2584342911814
18,1687,-30.34486910493739,2970.22522146431
18,1694,-26.90214101328286,2932.5289754284727
18,1701,-23.02167694078197,2894.621221000874
18,1721,-13.77103061531772,2781.6076455688535
18,1743,-8.913476962035064,2641.4146148008494
18,1748,-7.268252849238504,2606.3778355547843
18,1750,-6.796400653375598,2600.366864322476
18,1757,-5.652061409160985,2588.194336399111
18,1764,-5.6904537854454205,2591.1578936476208
18,1769,-6.10190619346975,2605.74460882678
18,1799,-6.648462384954419,2690.3931569950987
18,1806,-5.297513044141469,2706.542148089304
18,1820,-5.904602836756661,2747.129154681473
18,1832,-5.316581490042768,2771.130030954368
18,1839,-4.636939267971879,2777.8907586788773
18,1846,-4.651222498023638,2784.8588194214567
18,1853,-4.452209228615819,2786.30960784652
18,1881,-5.6712097560850125,2720.598390786616
18,1882,-5.652709279661668,2716.5348401783945
18,1883,-5.6173960044471904,2714.715970343101
18,1897,-3.3580735189748054,2702.1887962875885
18,1904,-1.218509341080517,2701.449607066404
18,1911,0.36658695269917374,2708.0081255249074
18,1918,3.3071152594348043,2729.3746318379804
18,1953,14.454454597983652,2720.672102508746
18,1960,18.288757725391946,2719.129810128227
18,1967,21.977785247063142,2751.8218091203453
18,1974,24.520597123524837,2780.816937124771
18,2016,31.57359897776598,2732.832937492021
18,2023,32.779298219768904,2715.453139357786
18,2030,32.88247827158532,2717.2954047991425
18,2037,32.143090650872544,2718.5528851272643
18,2079,23.42368721410923,2584.829511426764
18,2086,22.460773914996444,2531.3707016133744
18,2093,20.9435091240446,2504.7502101606824
18,2099,19.64941745258399,2493.847026764503
18,2100,19.38284641093637,2494.255577098187
18,2112,14.62511733159215,2500.3773026545523
18,2142,4.616873342574364,2506.908497391178
18,2149,2.882303891069251,2488.9771545574117
18,2156,2.632680511106839,2488.6016244832763
18,2161,2.8398441637324208,2487.490694572641
18,2162,2.8239980489854384,2488.6552585033123
18,2169,3.7375699226765664,2508.5103768397225
18,2190,4.079818197651824,2523.9168376297084
18,2198,3.5261236192399052,2511.7925421381456
18,2205,2.498603356717759,2530.1615520969603
18,2211,1.6965328920974203,2560.0317743438045
18,2219,1.4704428736602648,2598.2361712960833
18,2239,1.5179767543861045,2640.685890337459
18,2260,2.8787147085707554,2607.6439546142083
18,2261,2.9507280772133813,2603.5884743030683
18,2268,3.2976671568870333,2595.321164869227
18,2274,3.0925347158222727,2593.9340284681284
18,2275,2.914695336424388,2594.151466397544
18,2282,2.6160695982386915,2598.5595681249856
18,2295,2.3844125139314736,2612.88279499185
18,2309,2.7798177162238678,2596.6207050725598
18,2351,7.982031179556901,2320.064802299799
18,2352,8.178773755337815,2312.6908293466545
18,2359,8.027723018912003,2272.155633365762
18,2366,5.15998392098788,2262.8524772605497
18,2373,5.05204026634943,2278.921006132065
18,2415,6.6569685732226125,2218.1091463859
18,2422,7.044308195572664,2202.92791841167
18,2429,6.760544152222011,2228.3989934382894
18,2436,5.912200734494432,2275.8948215151913
18,2449,5.031061051184762,2387.6079984312805
18,2471,4.701040862021803,2551.830130829379
18,2478,2.147947967133544,2615.2436561982945
18,2492,-1.564644928615687,2739.4854409176487
18,2499,-2.4575929122531126,2795.2897171215623
18,2506,-2.404953379090432,2860.6845971452176
18,2512,-2.802225408545692,2917.926454529513
18,2513,-2.9883050543218714,2931.160014279754
18,2569,-3.2743707467694136,3563.6436903235217
18,2576,-4.232796712546147,3617.7983204663533
18,2609,-13.130174783527632,3827.8542381951693
18,2610,-13.491654616756433,3834.733656529764
18,2611,-13.932273331910354,3845.069565837549
18,2722,-49.525825343170446,4522.392501369601
18,2750,-52.83103072032172,4634.982355511503
18,2757,-54.23183908990779,4664.700876655943
18,2764,-55.48235931038393,4695.0233360254915
18,2771,-56.39376910984462,4732.835124562102
18,2807,-59.01475539929951,4907.011152029424
18,2813,-59.07453181808538,4937.665248586027
18,2814,-59.04828364202021,4948.688479999138
18,2821,-57.185127635011874,5094.094985727027
18,2828,-54.87626795760091,5257.330189011622
18,2841,-52.250743080141895,5607.146742021852
18,2848,-50.53547421310964,5807.605972723072
18,2854,-49.7653633607172,5998.659180276316
18,2862,-49.93929117893381,6275.5471686590045
9,1463,508.1981124567036,7592.144646428655
9,1470,509.4406838186271,7357.3011512055355
9,1510,510.15125177021145,6272.078146658081
9,1511,510.1316943513811,6254.955983049385
9,1538,510.71983558777566,5938.178112324534
9,1545,510.6877696319687,5855.792294641687
9,1552,510.4505487467788,5780.490202467412
9,1558,509.83014322479687,5730.426943328648
9,1566,509.70375636512654,5684.379604571952
9,1573,510.8365589012053,5650.713960350207
9,1580,511.62147996445736,5628.8028373429825
9,1587,512.0879029064961,5617.483320117205
9,1594,512.9953941023215,5620.467894675931
9,1609,513.8741835548634,5653.4551813310445
9,1617,514.6869915746612,5715.268420377344
9,1631,514.4976661653299,5854.545481350905
9,1701,511.5866465347921,6369.276873784002
9,1743,509.4566602507944,6469.429248662878
9,1769,507.8786361004467,6461.709491761072
9,1806,501.51744839772516,6796.967408223708
9,1881,495.3732503510256,7408.457639967099
9,1882,495.2261133093778,7417.904873641613
9,1883,495.11319382514904,7432.9988755400545
9,2539,464.0372496266193,9070.020355108809
9,2546,463.4619606058308,8976.457958722354
9,2553,462.31183571901704,8915.722882423115
9,2560,461.93615149871454,8888.756928777104
9,2722,441.6654333020459,8047.25485491276
9,2728,441.6875391258857,8071.6112899277905
9,2750,440.46474821766816,8419.888967558105
9,2757,439.8377751533029,8543.82717760234
9,2764,439.9697869997766,8700.959493027733
9,2771,439.5990845860437,8889.221056413846
9,2814,435.12243801987756,10192.992856257562
14,1463,299.31797265926787,6676.4820642133045
14,1477,300.9740039501931,6251.783892373222
14,1484,301.61959050085295,6048.689830395567
14,1510,307.71836732470837,5354.76901543728
14,1511,307.7110372322954,5337.381689133748
14,1538,309.318256752705,5027.789421529298
14,1545,310.0077127596229,4946.977345380366
14,1552,310.5244119130046,4869.1342891994
14,1558,310.5721618982384,4812.839554466811
14,1566,311.52190421324804,4753.583345246401
14,1573,312.1940886048499,4702.7024138151455
14,1580,311.88789281802616,4684.732658015826
14,1587,311.5690359691647,4690.115612181519
14,1594,310.8773595711963,4703.779902989299
14,1701,292.62796690022924,4355.369967453399
14,1743,284.24794336849476,3843.32593515476
14,1748,282.7943791084085,3781.3177673784267
14,1750,282.8726209654016,3769.9923096987764
14,1757,282.9161628722271,3733.5118057652912
14,1769,282.28484432918685,3673.367306427319
14,1832,282.29181453347314,3345.2830803074708
14,1839,282.157974948301,3270.3215084748294
14,1846,282.3032601911174,3195.056837529745
14,1853,281.701768120024,3124.078122455728
14,1881,278.37369337897036,2774.481723339146
14,1882,278.43989032713154,2761.8210026586444
14,1883,278.3556953552526,2751.4851847402283
14,1897,273.71738238734554,2626.8805010575056
14,1904,271.41591323210434,2573.2593400681626
14,1911,268.40096852556536,2518.6564739754313
14,1918,265.1305539757112,2458.2497708255273
14,1953,255.31710960167877,2148.6929688032446
14,1960,253.58303007230566,2073.4861635403036
14,1967,252.29937769993074,2044.1512489863644
14,1974,251.00741523812894,2048.456548657465
14,2016,233.89120787572125,1924.2704142095547
14,2023,230.4946870756175,1859.5244167024018
14,2030,227.99167950327723,1823.285469287875
14,2037,226.4957354136556,1795.4251812996197
14,2079,222.99625537286795,1585.7496881748086
14,2086,223.58914467895167,1534.8941075400303
14,2093,226.23996064297833,1533.515353782693
14,2099,225.45960521969175,1545.8688814307145
14,2100,225.1585191657687,1548.530776118899
14,2112,218.74421167062118,1585.901903642027
14,2142,211.1012250914639,1504.6594104432536
14,2149,207.17863222011903,1462.9570792609109
14,2154,206.97029033204922,1461.5647680766867
14,2156,206.9383702719368,1458.6731170827472
14,2161,206.86079039542378,1459.3823219077187
14,2162,206.6318973548511,1459.6902900484752
14,2163,206.5960445241198,1461.192043065282
14,2169,206.8993417099546,1497.04297452712
14,2190,209.67920734911561,1520.5422144464906
14,2198,210.91997335754706,1483.3177140609064
14,2205,211.39644972193335,1480.5970511624462
14,2211,212.03607343831175,1492.1850019206952
14,2212,212.05959780999123,1493.4558073367757
14,2219,208.87338763522135,1517.9549349881086
14,2225,207.17009729807774,1545.701648729179
14,2245,203.2902718579275,1548.791553842623
14,2246,203.1646858972051,1546.1920411269796
14,2247,202.8452403020723,1544.9981304307871
14,2260,197.62641291113255,1508.137484368429
14,2261,197.18633010642463,1502.9145405050701
14,2268,192.81324102502205,1496.9449148007357
14,2274,193.34268549193334,1531.1322028007469
14,2275,193.32239197071087,1536.287761850639
14,2282,191.33288305429593,1592.8100836589872
14,2295,184.93933168346425,1706.5343563411143
14,2309,179.36796815740212,1774.0580314128085
14,2351,168.50913656189846,1589.3901108048938
14,2352,168.0950877071642,1580.4285851053432
14,2359,165.0494067717483,1552.6147475617706
14,2366,162.56435542759957,1546.533124381195
14,2373,158.09160921535363,1563.9048557978078
14,2386,151.0696224247286,1595.322310484013
14,2393,147.48865390071043,1587.002308695849
14,2395,146.24085057969785,1582.854435402224
14,2399,143.1107792509812,1590.2283914847737
14,2407,137.35252604069797,1591.8933310397897
14,2415,130.57569688528807,1574.7579722475978
14,2422,126.04875880649044,1596.1566638958006
14,2429,126.30080109947369,1663.2929156046516
14,2436,124.87546501215289,1755.1050904389908
14,2449,126.37303637359989,1943.9952098237204
14,2471,137.3617831391576,2229.1921211273275
14,2478,142.2808369016044,2318.1274598717932
14,2506,160.16639249853756,2587.3809745065887
14,2512,163.56435698375114,2628.8202780315783
14,2513,164.0716587852622,2639.034602709656
14,2520,165.86506777791942,2741.259944723935
14,2590,176.2517542310464,3357.7017921536253
14,2609,180.7794076005576,3400.25542386249
14,2610,181.02403550406217,3401.8497956666592
14,2611,181.30504302163652,3404.4371834816106
14,2691,204.8039201931416,3316.724844424642
14,2698,207.5074321867615,3266.492991781562
14,2712,212.71079430229705,3145.362974170076
14,2719,215.12893954533524,3076.6157238837523
14,2722,216.07360921227107,3047.038667766307
14,2726,216.72450791428798,3030.579671775302
14,2728,217.22646709795,3024.633603546149
14,2750,221.98705771307496,2995.9562705756894
14,2757,223.77994765783575,2972.881076097341
14,2764,226.2431033289778,2951.6049813742356
14,2771,228.46680020365446,2926.507563953263
14,2807,237.16231487543516,2685.947595824607
14,2813,237.98701422617893,2631.740595725474
14,2814,237.9969821857755,2627.8208585599755
14,2821,238.73696918745895,2679.4204670285812
14,2828,237.54616113914548,2810.7003834646202
14,2841,236.33909004073644,3195.4307540766026
14,2848,234.78741932657923,3410.7195986509987
14,2854,233.76291895638678,3602.534591334169
14,2862,233.1480616990578,3873.833355333011
25,1463,-89.41924904129093,6736.211858641747
25,1477,-88.91741912513186,6387.731721510572
25,1510,-84.83331371075276,5642.249631339145
25,1511,-84.9563143635184,5630.532091477613
25,1538,-85.83608254785014,5406.121236597644
25,1545,-85.83008049114096,5346.973688720626
25,1552,-85.26852281264318,5303.336112280234
25,1558,-84.13653694439274,5290.608823889273
25,1580,-77.409885061174,5274.793264289
25,1594,-71.83734166888662,5277.539892808487
25,1748,-28.55033412896217,4204.851954937842
25,1757,-28.06840146217067,4133.49962939764
25,1764,-26.585136500634224,4101.20504741753
25,1769,-25.03869966256231,4085.701184166684
25,1799,-17.176647932260757,4077.8747833725647
25,1806,-15.617501689225666,4087.598005593844
25,1832,-10.815211563945171,4176.700737730569
25,1839,-9.291274919358909,4192.223789332029
25,1846,-8.28025471533219,4216.299783770018
25,1853,-7.767960768226346,4248.904071230125
25,1881,-4.796677186164129,4344.404289431587
25,1882,-4.598115839231926,4349.130028213403
25,1911,-3.1404703923947244,4485.159199195133
25,1918,-3.521260404247792,4518.742813829328
25,2023,1.4328054990953587,4494.023269911925
25,2037,3.413450924383614,4412.815422061967
25,2086,14.206429769810867,4028.325107567588
25,2099,17.37285031652694,3950.215508560276
25,2100,17.62424437522014,3946.8235290752086
25,2112,21.785407258327957,3921.517920107319
25,2142,29.323656516868745,3988.269811861334
25,2163,36.373236667692815,3996.5541478238483
25,2198,37.04367185273409,3971.7665375265315
25,2205,36.91207424166397,3972.5522582702133
25,2211,35.75555729249108,4003.467595567208
25,2212,35.48421175435518,4010.3230362020004
25,2260,25.102782805197652,4250.324423458993
25,2268,24.19749610574026,4276.633748125857
25,2274,24.508225476938826,4324.503053639931
25,2275,24.514783577166952,4333.752327935065
25,2282,24.958938422906712,4409.1898450636
25,2309,29.649410952914426,4711.757653506939
25,2359,33.554526177181934,5174.0193010148305
25,2415,34.284479818203984,5924.728853059158
25,2449,35.52599441308563,6538.265268960892
25,2841,-5.654398852163283,13763.0025681683
25,2848,-6.474588193043285,13844.157356245561
25,2854,-6.477487477255002,13961.197426668507
25,2862,-5.717678556050328,14182.328199408073
23,1463,-125.21126087768621,8354.326065788224
23,1477,-125.36463989062133,8038.428768509049
23,1484,-126.34946232184498,7908.233235369836
23,1538,-129.79577521998732,7030.979810655535
23,1545,-129.9963029152137,6919.0861793915765
23,1552,-130.02343210718334,6815.719814681688
23,1558,-129.5809153616306,6746.881961948314
23,1573,-130.23101131753944,6620.205473423818
23,1580,-130.0643039165199,6578.2716303567795
23,1587,-130.86718323196538,6556.060923349384
23,1594,-131.12268336833918,6554.865479154898
23,1664,-128.0065964535527,6540.190617850008
23,1771,-122.21009265377234,6413.685832802358
23,1778,-121.92833413580988,6373.175216778219
23,1785,-121.54441768500116,6334.8794811116995
23,1792,-120.5683314417133,6317.310139807704
23,1809,-118.80430568954587,6290.532657971201
23,1832,-119.88056308822561,6275.947863914626
23,1839,-120.04414630822261,6271.302411123619
23,1846,-120.57205979175119,6281.4054693552625
23,1853,-120.60124652373139,6310.266800670875
23,1953,-129.76273187722322,6564.314538963339
23,1960,-130.0828303935031,6564.288832779752
23,1967,-129.96980828946994,6582.511677759552
23,1974,-129.76755262743018,6602.395607973843
23,2093,-123.85133250364058,6384.433262280759
23,2156,-120.03238479722455,5760.154548526639
23,2163,-118.86025635717667,5690.775768888316
23,2169,-117.04559859018957,5656.929151974184
23,2205,-108.33867722829112,5469.170635477073
23,2212,-108.05899244817532,5456.586040091761
23,2225,-108.42694728185722,5455.3535338332
23,2260,-108.05355187637949,5422.3613859058105
23,2268,-107.28023189848504,5419.612418644339
23,2275,-106.38466168551447,5422.621759083357
23,2282,-106.43534083321735,5440.426024542875
23,2386,-121.23987179382304,5338.11399280315
23,2393,-121.71330446530719,5306.44563239386
23,2399,-121.72100902947022,5291.205155602761
23,2407,-121.88730958068669,5272.766706081699
23,2426,-124.57899092627052,5255.845732726312
23,2429,-124.41742473314554,5295.835109013678
23,2492,-119.96622457503189,5980.244095952867
23,2506,-120.90376479748643,6121.776790417419
23,2691,-121.66735120215554,6845.626248629095
23,2698,-121.55951625668841,6820.340386120403
23,2712,-122.92394267191504,6812.585414254786
23,2719,-123.4226197837632,6814.410439460822
23,2726,-124.14700250569423,6826.649853440304
23,2750,-124.24075625950005,6931.9193919709
23,2757,-124.47507077575285,6966.871860411018
23,2764,-124.1279792604788,7025.497346945483
23,2771,-124.35797858842908,7108.197615012517
23,2807,-124.2156086408738,7562.890901695974
23,2814,-123.33262276386016,7670.544870752561
23,2841,-117.3730475415015,8180.718539684412
23,2848,-115.38264282471249,8335.397109707668
23,2854,-114.44208294414219,8494.67322325169
23,2862,-113.82929880129323,8744.217984043406
15,1463,167.11250959900113,4818.771520275331
15,1470,167.19099393272447,4622.874648620354
15,1477,166.92723413546065,4438.023500583294
15,1484,165.16071272536468,4298.191783628032
15,1510,156.53979487832197,3842.608657638711
15,1511,156.1207687998364,3829.587103474592
15,1538,145.98762080507706,3568.413233839227
15,1545,143.11429211393988,3489.8013332343276
15,1552,140.68275094085158,3415.33683735767
15,1558,139.5177704839244,3354.2173567001005
15,1566,137.54881798403787,3274.8116564009
15,1573,134.16394934652152,3211.167386873618
15,1580,133.15589119893826,3198.458990168176
15,1587,132.49107731520525,3207.196510664799
15,1594,132.22600859158854,3216.797779125571
15,1617,128.72855644728352,3222.9714916289745
15,1680,120.03405840744841,3113.894451671059
15,1687,119.45607829251898,3063.445855121913
15,1694,118.83861108224055,3023.786220221924
15,1701,118.62125371348745,2996.8424200658837
15,1721,120.67273194737142,2967.9991692106605
15,1743,123.5541324519545,2954.0914460389545
15,1748,124.1736014068512,2951.053446403661
15,1750,123.87792365998055,2959.4924404881954
15,1757,122.17994378540071,2994.603336548604
15,1764,120.46392980621314,3040.044525209841
15,1799,109.51912854936178,3172.751872338254
15,1806,106.36676400697293,3192.874113318621
15,1820,103.90347078325405,3251.620545053806
15,1881,99.57208008078295,3177.474945468063
15,1882,99.43336046102347,3173.47312451326
15,1883,99.30305878986142,3172.095166873342
15,1897,96.14555658898492,3170.6508924221735
15,1904,95.67285899263779,3178.5333778502986
15,1953,88.66708499368349,3041.306718802046
15,1960,86.77235477338449,3002.682730062403
15,1967,86.86825696214483,2988.338843103936
15,2016,90.36678981067895,2661.5589015180512
15,2023,91.03240288139227,2594.052063902885
15,2030,89.54586800704253,2544.6412051398406
15,2037,88.30832413214574,2532.167542059944
15,2086,89.1382209521531,2418.6534312209537
15,2093,88.94728587076695,2388.658385590018
15,2099,90.60822848146995,2376.5286374601847
15,2112,94.22690500497991,2372.783616537151
15,2142,94.44545968124284,2313.5073732125984
15,2149,94.03885745730732,2289.454323566657
15,2156,93.59012223823689,2269.2371889514534
15,2163,92.60173515421303,2244.037155003338
15,2169,91.91018034600502,2226.993538838566
15,2190,87.03630595934955,2112.8794646141855
15,2198,85.50974840748877,2042.1766036673127
15,2205,86.36521080093327,2004.9488572438565
15,2211,89.47870455319467,2012.3775382424978
15,2212,90.07996025317323,2013.6434368122832
15,2219,94.20378531639442,2043.203479193047
15,2225,96.61204005452214,2070.0467257560044
15,2245,106.08498958000024,2101.903693891544
15,2246,106.57091978064912,2102.4405920409595
15,2247,107.25736784467895,2105.0196954099247
15,2260,113.59113806192964,2142.9297575706787
15,2261,114.0064850718495,2144.894363259131
15,2268,115.11601028470648,2195.1115464045197
15,2274,114.14854247778702,2254.568631513145
15,2275,113.96747628444662,2264.0081434491267
15,2282,111.53136955053593,2340.545398141488
15,2295,107.5999168216765,2462.3908422112063
15,2351,86.44917597501642,2586.093666065899
15,2352,85.78258402624802,2586.2340625689185
15,2359,82.55774192738147,2600.776518788769
15,2366,81.1959256334093,2642.675956703802
15,2373,81.1681896716219,2702.6495972128264
15,2415,85.75977538272393,2988.0497174277125
15,2422,85.10478605953962,3056.208354106596
15,2429,84.75980939740441,3146.7415747752334
15,2471,80.28612676363616,3571.631955391009
15,2478,80.42117728144797,3626.716089293985
15,2499,81.89470871173654,3776.210767403584
15,2512,82.794930506161,3887.614289899464
15,2513,82.90786648034093,3899.6172925919527
15,2569,93.70341213439498,4471.214652986888
15,2576,95.97552374551252,4529.141048507388
15,2609,111.06599433857176,4797.425051950772
15,2610,111.53761842837993,4804.070650845832
15,2611,111.97289286833688,4815.797804055943
15,2722,150.79095276532223,5981.833877917587
15,2813,173.64977273580308,7086.347298148472
15,2821,175.75657804557352,7244.229488917115
15,2841,180.16416116633496,7680.0350357507305
15,2848,181.4052910304539,7848.836858465109
15,2854,181.9578710924166,8019.318664453638
15,2862,181.5438359228604,8278.046836457179
19,1463,196.04294751055718,7624.240723499168
19,1510,199.69710383852575,6308.746211964151
19,1511,200.12858241033015,6289.4451699746305
19,1538,213.04232930565865,6003.546999425934
19,1545,216.89348839399892,5940.6596727947135
19,1552,220.57124921897156,5883.275005681638
19,1558,224.37854507793875,5851.041403228388
19,1573,233.34209365587284,5784.173395627171
19,1580,238.1449785358311,5768.212886186916
19,1587,242.6578649540305,5762.268151363185
19,1594,246.46709270698855,5774.960375128013
19,1680,300.55382863049374,5777.079249333321
19,1687,303.94263479674714,5778.410068517917
19,1694,308.49440098252614,5789.69351107493
19,1918,452.97860239164834,5325.266551592334
19,1953,476.24806467427265,5052.146563846399
19,1960,480.3902459790087,4999.322814479061
19,1967,484.5714416408866,4999.369185066442
19,2035,521.2206069221044,4835.100360388168
19,2036,521.7385128122138,4829.290077230038
19,2079,542.3508802881714,4529.726351290896
19,2086,545.5554990631023,4523.39418126855
19,2093,548.8110895881397,4554.615816359155
19,2100,551.7283309814911,4594.717239935942
19,2142,566.9048614164387,4786.5491795505795
19,2149,569.1099316710743,4809.34263179361
19,2169,571.560607393411,4982.002144863699
19,2190,573.5163967789848,5140.821025657971
19,2198,574.0796901393036,5196.87515455246
19,2239,576.7365567850449,5377.2797462457775
19,2245,577.0051577212665,5393.547030872155
19,2246,577.0288157163964,5397.0745070127205
19,2247,577.1639972888358,5405.0534265359065
19,2260,579.9788504580489,5569.664594278017
19,2309,590.2350824845029,6056.74536647956
19,2324,593.190895416086,6169.083190484091
19,2331,594.4676833697251,6220.604353319894
19,2373,600.6755460617103,6523.87398816781
19,2378,601.2687451935411,6558.059785479109
19,2384,601.8720908604683,6603.527236773814
19,2386,602.3575544301891,6624.757754354799
19,2389,602.9537117046202,6663.933238129538
19,2393,603.5990696851396,6724.4873358414925
19,2399,605.4097079128362,6834.209175377759
19,2407,607.5801761265245,6993.205427511764
19,2422,611.1274274523408,7316.109982869094
19,2429,612.6990526012431,7469.1592386858
19,2436,614.2189245444797,7623.959641732975
19,2443,614.9794837672246,7824.747874777433
