id,black_mean,black_variance,white_mean,white_variance,evidence
107,-43.208448499342325,22521.494125394744,-51.62437149863902,11260.600897362581,0.4923064193623789
109,124.28763330656767,10558.679110191306,114.56947029598304,28563.55945888438,0.4939794808621649
124,-170.11688411358722,14217.928514056694,-71.06473104960136,6701.283480412299,0.40842804426756907
131,34.413731705809454,32191.96863871918,172.7163563899799,9897.638978284293,0.666732839673091
130,-170.11688411358722,13759.446110739511,-71.06473104960136,7462.500682558261,0.4085801447211652
129,166.3776519967199,10055.427112015734,172.71635638997992,9768.424207723498,0.47655545362848817
128,166.18242803510017,12671.700166641573,166.3776519967199,10321.233079547164,0.48124170358413115
127,-71.06473104960136,7462.500682558261,34.413731705809454,27397.48078844589,0.5926176175992175
126,166.3776519967199,10321.233079547164,34.413731705809454,27397.48078844589,0.3367919192068234
123,-71.06473104960136,7462.500682558261,166.18242803510017,12464.969218454049,0.7828492940934171
125,166.3776519967199,10321.233079547164,34.413731705809454,27397.48078844589,0.6632080807931766
121,-71.06473104960136,7462.500682558261,166.3776519967199,10321.233079547164,0.2143729760164172
120,-35.49903688485126,51386.769688506276,0.0,60235.272498719016,0.48171930500471893
122,166.3776519967199,10321.233079547164,166.18242803510017,12464.969218454049,0.5182974348842718
119,-35.499036884851265,36809.476259379306,-71.06473104960136,7462.500682558261,0.5229035515374623
118,-71.06473104960136,7462.500682558261,336.503920769532,16263.691355355018,0.8734079446230727
117,166.3776519967199,10321.233079547164,336.503920769532,16622.221563773255,0.33069464844064544
116,-71.06473104960136,7462.500682558261,-31.004138319486053,14173.590063822348,0.5681283644063673
115,-71.06473104960136,7462.500682558261,166.18242803510017,12464.969218454049,0.7828492940934171
114,-71.06473104960136,7462.500682558261,166.3776519967199,10321.233079547164,0.7856270239835828
133,0.0,60235.272498719016,-104.39361040867497,11580.628764927302,0.5889274229761179
134,-75.46525179698071,9824.339066886538,-104.39361040867497,10783.409100741601,0.5174256113843908
132,0.0,41049.74450047082,-75.46525179698072,9735.969552528837,0.5652602340179811
207,-70.63787008546866,9227.808017256977,0.0,60235.272498719016,0.4140717721408221
216,0.0,60235.272498719016,17.094571058379415,30602.640192091993,0.46969612759443424
215,-86.9695104364474,46001.43810149167,0.0,60235.272498719016,0.5914229281981516
214,93.33824547026643,31286.975354934217,79.7009320425653,17004.276796736955,0.5014930683114915
213,-81.75335882132444,26641.734392492694,265.939746951777,13770.238921304819,0.8441175319867362
212,200.1902000088004,9302.83119308083,147.2271651883078,40877.67585381247,0.4588047085829886
211,351.60727349650693,14145.600947886232,0.0,60235.272498719016,0.7976147097938554
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-9.66634815078443,38230.408859392686,-316.00639362698377,39829.687842353895,0.7624263475904148
209,-150.9088616104107,5729.910984084291,-152.20129403238997,10485.069048403835,0.48240378422507696
208,0.0,60235.272498719016,-181.54643252252907,23845.358031222684,0.6561908122600757
206,93.33824547026643,24987.503147064865,-178.9410368214146,38457.01179950019,0.746269910178979
200,265.939746951777,13408.499748479446,0.0,41303.08550030313,0.7477527186145472
204,219.72934589237846,12223.902188201488,-5.827953893665075,26397.678652751536,0.7254334538093463
203,-86.9695104364474,34175.20585099917,85.66883395224818,6704.043267680814,0.298288656065544
202,17.094571058379422,25395.04982929192,-6.913675558783798,13525.717639451763,0.5102766088298021
201,0.0,49386.71207684632,79.7009320425653,15532.113654524457,0.4036678390103068
198,0.0,40208.501875369104,200.1902000088004,8862.535341305811,0.7210606071118322
193,-6.9136755587838055,12365.267706524946,-70.63787008546866,8661.350926760664,0.5605662200639043
197,147.2271651883078,30633.296619771405,351.60727349650693,14783.119846258136,0.7277909210660829
196,-219.2779317548108,13877.290838194034,-181.54643252252907,21927.81970715869,0.5607695012788978
195,-152.20129403239,9699.361903692952,-316.00639362698377,34948.23350482943,0.339505002621044
194,-5.82795389366507,23975.42620874158,-9.666348150784422,34029.99320947931,0.48823202583493125
218,218.21138024435342,27803.414130757694,219.72934589237846,11625.39138941659,0.48120489871523553
205,-79.90975922702823,14796.435803218714,0.0,40208.501875369104,0.6000720835942257
219,-70.63787008546866,8661.350926760664,-178.9410368214146,33256.32065824825,0.6037184767204141
242,-5.82795389366507,23975.42620874158,85.66883395224818,6667.518476610019,0.6240422605666334
221,0.0,43029.41917669347,-79.90975922702823,14464.03703137616,0.431783937424294
192,85.66883395224818,6667.518476610019,-150.9088616104107,5702.443520545465,0.7639103512555353
246,-219.2779317548108,13151.009420507475,-316.00639362698377,34948.23350482943,0.5888024983820025
245,218.21138024435342,23584.295425561417,0.0,40208.501875369104,0.6998503356075639
244,147.2271651883078,30633.296619771405,265.939746951777,13408.499748479446,0.6454257415997919
243,-152.20129403239,9699.361903692952,0.0,40979.94368632839,0.674853684705226
241,79.7009320425653,15532.113654524457,17.094571058379422,25395.04982929192,0.5536498598667515
240,0.0,41303.08550030313,-79.90975922702823,14464.03703137616,0.568662168052929
239,-181.54643252252907,21927.81970715869,-150.9088616104107,5702.443520545465,0.5547926098456311
238,0.0,40297.405860009116,219.72934589237846,11625.39138941659,0.7361409384413847
237,385.6763774551648,38129.888098057134,351.60727349650693,14783.119846258136,0.5204977778886934
236,0.0,40208.501875369104,-79.90975922702823,14464.03703137616,0.43104998508742143
235,85.66883395224818,6667.518476610019,17.094571058379422,25395.04982929192,0.4371639394934752
234,-178.9410368214146,33256.32065824825,-181.54643252252907,21927.81970715869,0.48679086165870084
233,-5.82795389366507,23975.42620874158,-86.9695104364474,34175.20585099917,0.5693260740404099
232,0.0,41303.08550030313,79.7009320425653,15532.113654524457,0.5991745542559765
231,0.0,40979.94368632839,0.0,43029.41917669347,0.5144704183807297
230,351.60727349650693,14783.119846258136,147.2271651883078,30633.296619771405,0.6998806569207986
229,-316.00639362698377,34948.23350482943,-150.9088616104107,5702.443520545465,0.30546168361610115
228,0.0,40297.405860009116,218.21138024435342,23584.295425561417,0.7259047025347013
227,0.0,40208.501875369104,-70.63787008546866,8661.350926760664,0.5605602053167615
226,219.72934589237846,11625.39138941659,93.33824547026643,24987.503147064865,0.6260225767433055
225,385.6763774551648,29820.862470924967,265.939746951777,13408.499748479446,0.6154106636070494
224,-181.54643252252907,21927.81970715869,-152.20129403239,9699.361903692952,0.44780167970521206
223,-219.2779317548108,13151.009420507475,0.0,40979.94368632839,0.7340140168953131
222,85.66883395224818,6667.518476610019,-316.00639362698377,34948.23350482943,0.8578362534889651
220,-5.82795389366507,23975.42620874158,-150.9088616104107,5702.443520545465,0.6508288746588728
191,-79.90975922702823,14464.03703137616,0.0,40979.94368632839,0.4000933428076676
199,-81.75335882132444,25777.32428107107,0.0,40297.405860009116,0.4020185906998676
189,0.0,41303.08550030313,0.0,60235.272498719016,0.48625323325292097
159,0.0,41303.08550030313,-5.82795389366507,23975.42620874158,0.49058346043463963
158,-178.9410368214146,33256.32065824825,0.0,49386.71207684632,0.6808339775715766
157,147.2271651883078,30633.296619771405,93.33824547026643,24987.503147064865,0.5413026171980958
156,265.939746951777,13408.499748479446,-6.9136755587838055,12365.267706524946,0.780983266390475
155,0.0,40208.501875369104,17.094571058379422,25395.04982929192,0.5328753031051128
154,79.7009320425653,15532.113654524457,85.66883395224818,6667.518476610019,0.4740120381394662
153,200.1902000088004,8862.535341305811,0.0,40297.405860009116,0.6931562990759057
152,218.21138024435342,23584.295425561417,-86.9695104364474,34175.20585099917,0.223149483166579
151,351.60727349650693,14783.119846258136,-81.75335882132444,25777.32428107107,0.876801505206441
150,-86.9695104364474,34175.20585099917,0.0,60235.272498719016,0.40557258025253906
149,-6.9136755587838055,12365.267706524946,-152.20129403239,9699.361903692952,0.6568105986552688
148,-219.2779317548108,13151.009420507475,0.0,40297.405860009116,0.7345458401362222
147,0.0,40979.94368632839,147.2271651883078,30633.296619771405,0.6582421106992847
146,0.0,49386.71207684632,-316.00639362698377,34948.23350482943,0.7653152393763615
145,-150.9088616104107,5702.443520545465,-178.9410368214146,33256.32065824825,0.4851374388977512
144,-181.54643252252907,21927.81970715869,85.66883395224818,6667.518476610019,0.798217071410651
143,93.33824547026643,24987.503147064865,0.0,43029.41917669347,0.5790998594456092
141,-5.82795389366507,23975.42620874158,0.0,40208.501875369104,0.5214579303604567
140,0.0,40208.501875369104,17.094571058379422,25395.04982929192,0.5328753031051128
139,-81.75335882132444,25777.32428107107,0.0,41303.08550030313,0.40235644801864623
138,-70.63787008546866,8661.350926760664,79.7009320425653,15532.113654524457,0.6933746264558149
137,-79.90975922702823,14464.03703137616,200.1902000088004,8862.535341305811,0.8144149004253158
136,0.0,40208.501875369104,218.21138024435342,23584.295425561417,0.7259670859956825
135,219.72934589237846,11625.39138941659,351.60727349650693,14783.119846258136,0.671639839122087
190,218.21138024435342,23584.295425561417,0.0,43029.41917669347,0.6980614097930383
160,0.0,40208.501875369104,-70.63787008546866,8661.350926760664,0.5605602053167615
161,-181.54643252252907,21927.81970715869,-79.90975922702823,14464.03703137616,0.6318468236921264
142,265.939746951777,13408.499748479446,-9.666348150784422,34029.99320947931,0.7619177262334869
163,0.0,40979.94368632839,-150.9088616104107,5702.443520545465,0.3538564399141668
162,-316.00639362698377,34948.23350482943,219.72934589237846,11625.39138941659,0.9290880195370205
187,79.7009320425653,15532.113654524457,219.72934589237846,11625.39138941659,0.3202167237824522
186,-86.9695104364474,34175.20585099917,0.0,40297.405860009116,0.6002925872923826
185,-178.9410368214146,33256.32065824825,-81.75335882132444,25777.32428107107,0.6160214243413134
184,17.094571058379422,25395.04982929192,0.0,40208.501875369104,0.49785187819182253
183,147.2271651883078,30633.296619771405,200.1902000088004,8862.535341305811,0.42319189176791094
182,351.60727349650693,14783.119846258136,265.939746951777,13408.499748479446,0.5841838902785975
188,0.0,40208.501875369104,0.0,49386.71207684632,0.5142267859968639
181,-152.20129403239,9699.361903692952,0.0,41303.08550030313,0.6746451435108088
180,0.0,40979.94368632839,-181.54643252252907,21927.81970715869,0.666867763292638
179,-316.00639362698377,34948.23350482943,-5.82795389366507,23975.42620874158,0.8018318253853738
177,0.0,40297.405860009116,-79.90975922702823,14464.03703137616,0.5689264879609921
178,-70.63787008546866,8661.350926760664,-219.2779317548108,13151.009420507475,0.6607990106017114
175,-9.666348150784422,34029.99320947931,219.72934589237846,11625.39138941659,0.7497278015818357
164,0.0,43029.41917669347,-219.2779317548108,13151.009420507475,0.7059147448991784
165,-9.666348150784422,34029.99320947931,-152.20129403239,9699.361903692952,0.6391974271287966
166,351.60727349650693,14783.119846258136,79.7009320425653,15532.113654524457,0.7752344713872065
167,200.1902000088004,8862.535341305811,-86.9695104364474,34175.20585099917,0.775424147943908
168,0.0,49386.71207684632,265.939746951777,13408.499748479446,0.7656535386881897
176,0.0,40208.501875369104,-6.9136755587838055,12365.267706524946,0.4912927471734939
169,17.094571058379422,25395.04982929192,147.2271651883078,30633.296619771405,0.6501461090393128
171,218.21138024435342,23584.295425561417,0.0,41303.08550030313,0.30084990379039744
172,93.33824547026643,24987.503147064865,0.0,40208.501875369104,0.42012358472894196
173,85.66883395224818,6667.518476610019,-178.9410368214146,33256.32065824825,0.24060618819212343
174,-150.9088616104107,5702.443520545465,0.0,40208.501875369104,0.6767550635289761
170,0.0,43029.41917669347,-81.75335882132444,25777.32428107107,0.43264956305901003
255,244.80012366905186,13381.427191977413,378.2998520448714,10008.65663584418,0.324044054051721
252,-83.29552634629016,21340.477059730005,0.0,60235.272498719016,0.40538932922050896
253,233.0569415312713,7712.161974567808,0.0,60235.272498719016,0.710183182660278
251,-83.29552634629015,18379.88428029723,0.0,60235.272498719016,0.40451346545442585
254,0.0,44800.7478971743,0.0,41225.99459200187,0.4856191009319709
249,378.2998520448714,9411.806590831555,0.0,44800.7478971743,0.8317944775480576
248,244.80012366905186,12293.23072717238,0.0,41225.99459200187,0.7305940335495568
247,244.80012366905186,12293.23072717238,233.0569415312713,7443.202668657035,0.49590369662891415
250,378.2998520448714,9411.806590831555,-83.29552634629015,18379.88428029723,0.9027235024614085
275,-402.9521615610333,23511.59244386633,-347.7040331764396,8450.561556124423,0.547325231098453
274,-402.9521615610333,21171.323817930774,235.46842749398314,7018.582237755496,0.9577646709602077
273,-347.7040331764396,8445.565783507589,-15.694441205474417,15447.406463466608,0.8228791482378451
272,-18.304349788306766,26004.204452109658,235.46842749398314,7524.481328872575,0.7469919425622422
271,-15.694441205474424,15007.571183264283,365.32980021018034,8513.75667166887,0.857410343373671
269,-229.3408873550459,4867.6497373130405,-47.84905530191378,10478.274217451568,0.7352099603828027
268,-347.7040331764396,8445.565783507589,-229.3408873550459,5312.377489839913,0.38045682601422914
267,-229.3408873550459,5312.377489839913,-47.84905530191377,10393.213991459157,0.7347867360862922
266,365.32980021018034,8803.528628698377,501.1809954826619,11018.568888550213,0.31824190242730244
270,-402.9521615610333,21171.323817930774,-15.694441205474424,15007.571183264283,0.848017013935805
264,-15.694441205474424,15007.571183264283,23.868550011616026,5430.669525928198,0.43202941704413345
263,0.0,60235.272498719016,235.46842749398314,7524.481328872575,0.7037171018716886
262,235.46842749398314,7524.481328872575,338.5083165623132,12491.274255266087,0.6444012856441517
261,-18.30434978830676,23837.22563785705,-229.3408873550459,5312.377489839913,0.7488426381742173
260,-347.7040331764396,8445.565783507589,23.86855001161602,5771.068683540528,0.862150037515153
259,23.86855001161602,5771.068683540528,235.46842749398314,7524.481328872575,0.7377833202831272
258,-402.9521615610333,21171.323817930774,-15.694441205474424,15007.571183264283,0.848017013935805
257,-229.3408873550459,5312.377489839913,23.86855001161602,5771.068683540528,0.7904931764239167
256,-347.7040331764396,8445.565783507589,-229.3408873550459,5312.377489839913,0.38045682601422914
265,-347.7040331764396,8445.565783507589,-15.694441205474424,15007.571183264283,0.823388608605867
292,55.18135738242959,12095.668787229219,249.58226871640574,6581.304542794258,0.2969087130589504
293,-287.37698066601433,4776.545169599764,2.274286495769725,5424.996884288665,0.8226565544221802
291,-318.12113599632124,6747.448125338278,2.274286495769721,6250.198087264516,0.1726100082729746
295,-466.4484577919239,22561.26735544923,55.18135738242959,12057.317153312211,0.918218946061332
296,-318.12113599632124,7501.801090260809,55.18135738242959,12057.317153312211,0.8569292511708573
301,-466.4484577919239,22644.553331478626,-318.12113599632124,7501.801090260809,0.643081102056577
298,-287.37698066601433,5636.316969236715,408.1497779964633,8456.66569711482,0.9744476181298029
299,-318.12113599632124,7501.801090260809,2.274286495769721,6250.198087264516,0.17359050271160503
300,-318.12113599632124,7501.801090260809,-287.37698066601433,5636.316969236715,0.55961131303973
302,2.274286495769721,6250.198087264516,-15.2735447462907,18070.830344556696,0.460168216837724
303,2.274286495769721,6250.198087264516,-15.273544746290703,17138.486263011007,0.5400327245381472
297,-466.4484577919239,22644.553331478626,53.98780651847095,10962.487056680136,0.918559116446039
290,-77.27780417293356,9512.550313082673,0.0,60235.272498719016,0.40762220853267284
294,-287.37698066601433,5636.316969236715,208.24671851287252,8641.361420776626,0.9289179606910771
288,-77.27780417293356,10257.530919273526,53.98780651847095,12323.944050705457,0.6742079679902307
289,-77.27780417293356,10257.530919273526,55.18135738242959,12057.317153312211,0.3242445366128073
276,-77.27780417293356,10257.530919273526,53.98780651847095,12323.944050705457,0.32579203200976925
277,-77.27780417293356,10257.530919273526,0.0,41105.19659438321,0.4436365044413468
279,55.18135738242959,12057.317153312211,53.98780651847095,12323.944050705457,0.49240894701764426
280,2.274286495769721,6250.198087264516,249.58226871640574,7226.108965284851,0.772713455574084
281,55.18135738242959,12057.317153312211,53.98780651847095,12323.944050705457,0.49240894701764426
278,-466.4484577919239,22644.553331478626,55.18135738242959,12057.317153312211,0.9181525940316203
283,-318.12113599632124,7501.801090260809,-287.37698066601433,5636.316969236715,0.44038868696026995
284,2.274286495769721,6250.198087264516,249.58226871640574,7226.108965284851,0.772713455574084
285,-318.12113599632124,7501.801090260809,-77.27780417293356,10257.530919273526,0.24832572399406505
286,-287.37698066601433,5636.316969236715,2.274286495769721,6250.198087264516,0.8358897179025365
287,-318.12113599632124,7501.801090260809,53.98780651847095,12323.944050705457,0.8558398089048458
282,-318.12113599632124,7501.801090260809,53.98780651847095,12323.944050705457,0.8558398089048458
332,8.033550469423687,11258.239929205913,232.24127236432955,6689.694659052945,0.2550505295388619
326,109.32412158481006,8564.818015511353,595.4033086968676,39421.790298976,0.8716304121725288
327,32.869778684615795,8429.801499402736,-44.758548325828066,4778.558565524711,0.5812645969143528
328,-67.02442782605645,33242.49833752343,0.0,60235.272498719016,0.5206462675466037
329,-103.19124497099283,7190.585239169072,0.0,60235.272498719016,0.5989457692996503
330,-491.25167351015165,20994.360777567043,-237.15508433976805,5247.858445711181,0.7900289061254705
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-61.10093938235374,47930.27046045192,-200.07755449326046,40256.65780407417,0.3219412447048047
340,8.033550469423698,12170.279049331077,0.0,40208.501875369104,0.48595673296628383
335,109.32412158481006,8599.123565848542,0.0,41223.8431640729,0.601479973321259
336,-284.3406428363167,4898.012814474136,0.0,40237.26568746731,0.7369732202775496
337,-237.15508433976805,5331.190422368024,0.0,60235.272498719016,0.6613034677232745
338,0.0,40208.501875369104,368.5055779979797,12442.753897823326,0.8332998088768546
339,-103.19124497099284,8458.210282877086,-200.07755449326046,32369.381084487777,0.6349143044000594
325,-284.3406428363167,4980.541368954886,223.95216948731462,23365.708877595705,0.9139711005939535
341,-61.10093938235374,37691.70199341065,32.869778684615795,8089.957155984946,0.5866764396477788
342,-44.758548325828066,4808.811123093038,232.24127236432955,6642.097167180721,0.8021402557248152
334,223.95216948731462,24041.13732802548,595.4033086968676,37402.63912242833,0.1923481579353036
324,368.5055779979797,13088.96586716943,0.0,42892.182848578916,0.1570113404081106
322,0.0,41223.8431640729,-61.10093938235374,37691.70199341065,0.6122226245290914
307,-103.19124497099284,8458.210282877086,0.0,42892.182848578916,0.44801148994778517
304,-67.02442782605647,27192.09096592072,0.0,41223.8431640729,0.4473338717167207
305,-237.15508433976805,5331.190422368024,32.869778684615795,8089.957155984946,0.2065515705827582
306,0.0,40208.501875369104,-200.07755449326046,32369.381084487777,0.6960660834649501
323,-491.25167351015165,19248.872249477252,232.24127236432955,6642.097167180721,0.030555653981930997
308,-44.758548325828066,4808.811123093038,0.0,40237.26568746731,0.48916290633189824
309,-491.25167351015165,19248.872249477252,368.5055779979797,13088.96586716943,0.9822405800165244
310,0.0,40208.501875369104,223.95216948731462,24041.13732802548,0.7133970371135967
312,8.033550469423698,12170.279049331077,595.4033086968676,37402.63912242833,0.9129351644965787
311,-284.3406428363167,4980.541368954886,232.24127236432955,6642.097167180721,0.06848685468668683
314,-103.19124497099284,8458.210282877086,595.4033086968676,37402.63912242833,0.9506033430639512
315,-44.758548325828066,4808.811123093038,368.5055779979797,13088.96586716943,0.8829722090300777
316,-67.02442782605647,27192.09096592072,223.95216948731462,24041.13732802548,0.7548106075214184
317,-284.3406428363167,4980.541368954886,0.0,40208.501875369104,0.2371476946526881
318,-237.15508433976805,5331.190422368024,109.32412158481006,8599.123565848542,0.8455147894505722
