id,black_mean,black_variance,white_mean,white_variance,evidence
65,104.1665984046185,45380.4807489677,69.62242590453545,25496.49665481967,0.46526281267257397
70,188.58848068604203,48022.482745504174,0.0,40183.58391725463,0.6734504568713634
67,0.0,40183.58391725463,111.73318594898788,20773.195968015414,0.3852284481471128
68,-103.78779764561496,10684.923280502915,197.84602387844672,19927.30559532601,0.8112916650809708
69,-441.70349987971315,38729.195825901494,0.0,40183.58391725463,0.14181079676880076
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-356.7871605893142,44897.953555568325,0.0,40183.58391725463,0.19659111128374918
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-252.00365345533243,28420.876711257057,0.7382440636100731
66,0.0,40183.58391725463,-35.733750719540375,22445.584991968997,0.5369838266187961
56,346.23699608917167,32732.60019252542,111.73318594898788,19522.02458684081,0.7356815408008647
45,346.23699608917167,32732.60019252542,0.0,40183.58391725463,0.8052646232765011
54,104.1665984046185,35006.195701126686,-103.78779764561496,10684.923280502915,0.28288975023734086
36,346.23699608917167,32732.60019252542,0.0,40183.58391725463,0.8052646232765011
37,0.0,40183.58391725463,69.62242590453545,25496.49665481967,0.5709769031908931
55,0.0,40183.58391725463,-35.73375071954037,20815.338791531707,0.46279573459868917
39,188.58848068604203,39091.99438237514,0.0,40183.58391725463,0.6779428481505907
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-252.00365345533243,28420.876711257057,0.0,40183.58391725463,0.7382440711733517
42,0.0,40183.58391725463,192.23577405056722,25863.867134874363,0.6886211651442888
43,104.1665984046185,35006.195701126686,197.84602387844672,20145.543320206703,0.5987493765035878
44,-441.70349987971315,38729.195825901494,-35.73375071954037,20815.338791531707,0.8533436431481826
38,0.0,40183.58391725463,111.73318594898788,19522.02458684081,0.6152862961335165
46,0.0,40183.58391725463,69.62242590453545,25496.49665481967,0.5709769031908931
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,197.84602387844672,20145.543320206703,0.30271830287149376
50,-441.70349987971315,38729.195825901494,0.0,40183.58391725463,0.14181079676880076
51,188.58848068604203,39091.99438237514,0.0,40183.58391725463,0.6779428481505907
52,-356.7871605893142,41416.15497715049,-252.00365345533243,28420.876711257057,0.6045734351479551
53,111.73318594898788,19522.02458684081,192.23577405056722,25863.867134874363,0.41152737467745115
93,70.5822359214009,21861.351507486364,0.0,60235.272498719016,0.5681582051410219
94,70.5822359214009,18671.132446151943,-89.93519779892924,25938.376535162522,0.6722919746947142
95,-89.93519779892925,22120.84326134134,-193.80503577510072,19061.158211566784,0.6154783482047314
96,-89.93519779892925,22120.84326134134,-44.66626635012309,9522.124022781476,0.4467255976050569
98,197.73992766381733,15366.155512140429,0.0,40728.08778127667,0.7000219977788851
99,236.97269600608507,21295.08629111588,14.38222493834791,17501.647275849424,0.7364136458073172
103,217.8241677218499,38913.50161470693,0.0,60235.272498719016,0.6924313316895989
101,-282.12809047411963,19015.186931967517,217.8241677218499,31845.58251793027,0.09307133864738223
102,217.8241677218499,31845.58251793027,-344.49745125788553,26607.162326432175,0.9251484187048334
92,70.5822359214009,18671.132446151943,-344.49745125788553,25834.39885571746,0.8714438371452524
104,-44.66626635012309,8903.84173382087,0.0,44792.19111028161,0.45223671110419916
105,-44.66626635012309,8903.84173382087,14.382224938347898,15988.802429690031,0.42826703898700613
106,14.382224938347898,15988.802429690031,-344.49745125788553,25834.39885571746,0.8402862666089872
100,236.97269600608507,19065.499793634255,0.0,44792.19111028161,0.7291084769339249
91,146.62299247270138,14765.850469222125,-193.80503577510072,16705.751564755697,0.8384375705457705
97,197.73992766381733,14112.468277816415,0.0,44792.19111028161,0.6981252855502722
89,146.62299247270138,14089.552915161528,236.97269600608507,19065.499793634255,0.3954722992229691
90,146.62299247270138,14089.552915161528,0.0,40728.08778127667,0.6522728214991184
76,262.84049045689585,18880.218202031825,0.0,60235.272498719016,0.7398219060951371
77,262.84049045689585,17338.911196622124,217.8241677218499,31845.58251793027,0.5490075919213432
78,262.84049045689585,17338.911196622124,339.60606480482284,22137.68115555765,0.4134008250705933
79,0.0,60235.272498719016,14.382224938347898,15988.802429690031,0.485777223129115
80,0.0,40206.492798826635,70.5822359214009,18671.132446151943,0.426274573194035
81,0.0,40206.492798826635,146.62299247270138,14089.552915161528,0.34743681969000256
75,262.84049045689585,17338.911196622124,197.73992766381733,14112.468277816415,0.5764110675966586
83,339.60606480482284,18891.83923217984,-89.93519779892925,22120.84326134134,0.8822922726426263
84,339.60606480482284,18891.83923217984,-44.66626635012309,8903.84173382087,0.8701114225827098
85,339.60606480482284,18891.83923217984,-282.12809047411963,18494.43844982759,0.9547271757786653
86,0.0,46505.2417434035,-193.80503577510072,16705.751564755697,0.6917811481215169
87,0.0,46505.2417434035,197.73992766381733,14112.468277816415,0.3030029699431179
82,0.0,40206.492798826635,236.97269600608507,19065.499793634255,0.26757012826914195
88,0.0,46505.2417434035,-282.12809047411963,18494.43844982759,0.7648818558336918
135,-50.711303713104954,15231.613402733565,205.07224887585522,11587.37905377648,0.7780325125163697
136,-71.76729917266182,12603.556569421204,135.32273803784608,36342.22300333366,0.7137726916407483
137,-86.39469302367048,27787.483615558496,0.0,60235.272498719016,0.4182663543505318
138,0.0,60235.272498719016,22.107095151185117,30674.664104384574,0.5208803448022461
139,-12.288700810727635,26084.99857378776,0.0,60235.272498719016,0.5117718401218463
140,367.93614560407417,17082.638086436895,-3.861245740876569,31399.217033830042,0.8423313427504421
144,0.0,60235.272498719016,-314.0908397049848,40775.60593546391,0.7641097470857948
143,-51.95270800540844,7531.613788731163,-159.22399449722678,38995.69356183049,0.38347415830858167
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-253.04170013718993,15737.476199963015,0.0,60235.272498719016,0.7340882889523958
147,53.99013261893363,20268.161028295413,-232.40330648280295,15705.781992004479,0.7937779222445562
134,0.0,60235.272498719016,210.97817060691503,29351.003532719777,0.6916488150285807
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-84.65914871599408,46121.91324007975,0.0,60235.272498719016,0.4239023709345354
133,184.53540541006043,13146.549834859898,410.27962523154036,15103.539501787904,0.7494973506962983
142,-273.7814493762354,25841.605609944705,159.7510403319619,10938.693828485393,0.8881582595211838
158,-99.19274539094712,45512.21459400644,-99.81200182029107,14108.900290388741,0.5006490507468887
151,229.20828837347955,13060.347919345357,44.847207734657474,49909.58833332647,0.6833371196299889
152,186.9777323468148,36216.52021520544,160.06278769711435,12963.235347220903,0.5293538034660525
153,102.82253244189994,45412.40480282098,66.61505802697941,27588.456381724696,0.46385447436054217
154,399.62655504878444,19169.64013838475,64.03437577134672,21728.27257045189,0.8255048244035217
155,91.73149103061213,45781.85619823481,16.991271449122504,35353.12156016889,0.5723440083782367
156,-60.4677285214484,25902.721854899763,33.59625055742985,51722.36982405259,0.5917416642875606
157,-125.4349878637687,45215.62203479342,-54.75212936410774,24759.403545302714,0.42901163285495886
159,-304.3030870798856,29283.479152764943,-81.19804908170146,16714.91401537016,0.7306725382184149
160,-355.16837962428366,41383.31757056419,159.96082352057232,14456.972868946352,0.909450746415567
150,257.3912885936543,29546.312856711516,91.73149103061209,45781.8561982348,0.3404689254037999
161,-91.73149103061209,45781.8561982348,-92.48014107444645,9121.840340258335,0.49920112968737496
163,-22.569294775033764,34071.261963196055,-257.66582792164473,17292.393179670333,0.7369063944371117
162,-114.81046022621787,45220.0964525142,-287.9026031863291,17207.11268890792,0.6732543689712746
149,454.2859464878269,16664.820313661334,-14.927802997675174,23622.27883109799,0.9020664840715917
165,454.6613049563626,17142.38518924483,258.33504127786574,31411.877306826867,0.7040932824726046
166,237.50454702866054,12845.228715020821,235.13040529121045,42845.958393875844,0.5025256906138432
176,-15.796753660399874,39142.288117565644,-72.44873069961754,15919.972789600251,0.5601659899678578
167,105.35802901341843,43826.33557468202,418.45398344857557,18773.28533844298,0.7900994687364626
168,127.73834683413986,24535.500811318383,146.46666822340583,41547.23236833257,0.5191667953732251
169,-79.92413773913674,34725.02071047622,-6.801492172770596,22768.311849562284,0.5767378830618825
170,184.63149272820743,22323.078130179598,-31.065855665915837,31134.420084560275,0.2818327270487875
171,-28.857176444034423,28904.49851411604,-66.59264362451437,47406.81615362095,0.4627429740987393
172,125.58563080022839,12069.928589487277,-100.85067114009674,23830.526217205974,0.25740932994693233
173,-88.00863212315092,8983.593132379301,-0.5420605221745276,32506.70288936608,0.5975573798788403
177,-132.43329462590276,13673.280368063895,-323.9379179264389,16432.20667144726,0.7147394281084334
107,-7.569024135918613,27520.27194157541,-323.9379179264389,15370.230158463137,0.8098354268528639
174,8.707249611719377,30142.99206261626,154.59783051254362,14883.42216217084,0.6573012681293612
180,-288.8175431301849,16822.148643124783,-55.69572599607674,48513.55898644722,0.724816195141909
179,-187.34370651635132,41884.83016310043,-340.92664800278544,26768.723251647098,0.6517014824705935
178,-378.2734608160839,41957.12600311079,-123.17048649713247,23025.327259178775,0.7433619328483658
175,0.5405807916238918,32363.346660740262,38.05006409781955,20787.24882245422,0.45977311956605016
113,214.3326784043024,26926.840980012294,-133.15011820891831,13457.562173715036,0.8341423870285042
114,214.3326784043024,24668.29819969097,0.24716875947485425,25873.79129438372,0.2810778235846876
111,-133.15011820891831,12924.12750649016,-19.995503839052823,18221.629448311727,0.3688269691779734
110,257.74908644464205,12212.811512977376,214.3326784043024,24668.29819969097,0.5498554395386711
109,-19.995503839052823,16094.197218764848,214.3326784043024,24668.29819969097,0.7452319061556945
108,0.24716875947486955,25069.576706727836,-133.15011820891831,12924.12750649016,0.648804392596793
112,0.24716875947486955,25069.576706727836,257.74908644464205,11169.307820257825,0.7697025504827258
194,-80.02838327352134,21375.26762911231,-44.9400466171718,27054.09290616466,0.4616410998783215
193,-105.23791773559158,14407.121384060241,-130.49872609106689,10709.830533113492,0.5308059915430796
192,61.55122420499136,11092.753468184728,-116.07827577507787,9025.251022364864,0.7103433334245651
191,-119.84357690582799,15695.75888976219,-141.63329161303938,33281.67429172156,0.523791897719523
189,131.50226186446014,17911.192882145657,-156.33016978414804,30961.403589198188,0.7826387090715925
185,152.86556649376465,28862.486871626126,52.5063530754332,33378.90667415425,0.39708220195154775
187,57.93626547032012,26800.37860575997,89.9818071290927,36335.241267729325,0.5331159285816833
186,142.21178152853682,15903.52439566743,169.32109497398375,14787.846295244872,0.46787762907160646
184,-28.36419552545149,18748.357242106966,64.05850307328146,20262.380866525393,0.6040647755036885
183,105.3182164637981,20004.65265456298,11.223577479563525,32476.025430594756,0.3998067239769121
181,466.91130022347494,17139.372753454518,428.0269763263661,18933.92295832916,0.5448441544359893
188,99.01798085055265,26620.739333815633,48.019203410120426,27261.368383520934,0.5544524018476412
182,228.6586405779009,39501.410216185526,295.9218815333416,10808.951593624523,0.4273494728357045
196,-385.44335218034155,15638.784947667868,-401.46252268332324,25079.773223991062,0.4818768481268547
195,-350.8043067891558,16260.912232462659,-442.71601245150583,41004.6129639366,0.40383729821656933
115,-144.06516833942365,8990.183794101127,70.22790030532059,11022.095666273646,0.7475549554502172
116,-144.06516833942365,9126.126857702095,124.78428066214022,13287.271989444882,0.794209355271956
117,-144.06516833942365,9126.126857702095,-86.35738368617561,13499.46729115025,0.5709793528999336
118,70.22790030532057,10927.693116544793,401.662281898718,16227.427654883966,0.4381569363222998
119,-144.06516833942365,9126.126857702095,401.662281898718,14837.637396861588,0.789773215834578
207,-72.0345563468253,28417.133323595364,-54.81602775369322,18121.9180483746,0.48100392937698117
206,-89.71290582308092,14396.681548972232,15.054657184466246,21601.53581738047,0.61911459927454
204,134.6901752500656,13368.323161047132,-36.68232314068123,17467.125785730328,0.6937621430675301
202,53.64373505396493,17886.405458554855,-58.925934172357266,12869.044742151107,0.6307630640335925
201,146.9533361559744,29535.394291021763,181.52384874111758,14498.242494394652,0.4615027919429494
198,105.04023116451292,27029.029949988766,268.7953515609748,10009.962861038199,0.6809759077743587
199,104.11078517161229,18233.307405891985,135.23264388929763,27952.399762054345,0.4656467253246753
209,-176.26122230653965,30263.911665189764,-358.84024368098125,19911.977442014722,0.689962173693994
197,327.1267322504637,40525.95656663565,489.3204789077684,16047.18186328241,0.6663836727936584
210,-187.44342017689777,8270.765695736249,-411.8629277871963,15930.728572849599,0.7525627528140761
211,-128.12211422237436,23735.072105713683,-356.7034285201856,26559.67403268812,0.7320576686464401
200,366.967147187435,13430.275673978362,161.14295876697162,24182.05011438074,0.721859725912919
208,-161.10967976509522,10580.791683732934,-210.64069147459378,28475.879479187253,0.55626898769726
203,79.09695039608474,22947.202658403425,108.91911282757901,10586.638385415505,0.4651581093706598
122,-187.44342017689777,8418.448856827508,108.91911282757901,10213.100591941255,0.178989193310222
128,-187.44342017689777,8418.448856827508,119.41714777555597,36478.87310748967,0.5298216460927819
127,108.91911282757901,10213.100591941255,119.41714777555597,32399.77035294307,0.2883221894551744
126,108.91911282757901,10213.100591941255,119.41714777555597,32399.77035294307,0.7116778105448256
125,-411.8629277871963,15634.888566028723,-187.44342017689777,8418.448856827508,0.567869081152266
124,-187.44342017689777,8418.448856827508,134.69017525006558,12763.426779178091,0.8371423813655356
123,108.91911282757901,10213.100591941255,134.69017525006558,12763.426779178091,0.5317917004354892
121,-72.03455634682531,24096.601473678897,79.09695039608472,20143.595168922762,0.5652856478880428
120,-72.03455634682531,24096.601473678897,-187.44342017689777,8418.448856827508,0.6328256876912386
224,55.99423955635258,18124.237429752226,142.9733707969959,14046.59407131711,0.6011925896423025
225,84.87290329207077,17941.58907829998,138.99028537443627,21899.44947264633,0.5612209014502034
226,65.4581304746754,23137.547019733567,82.83821500063772,16860.12960343162,0.48027522165642694
227,93.50896796531663,22963.495609809885,57.85613225112979,20822.252144093734,0.4602596678671116
228,158.61449119807276,17029.322038192422,169.8745687601231,11981.888718179782,0.4865311156686689
131,-409.88872794039503,13693.747866002734,-210.3543106497297,6744.164436511276,0.5995825912065944
230,-52.406106931350244,17155.047343489383,-210.3543106497297,6912.496130542702,0.685600481905092
223,149.83593531718418,17288.77000640809,385.1212765768756,13468.234838857075,0.7556751318890894
231,-119.6620034793586,27179.172619100802,-142.60421110211888,14622.85465511988,0.4741786427600718
232,3.1874996049630915,7611.894132487634,-385.86299674829223,25896.715131247653,0.8670987565142995
234,-414.4359971335897,19288.562964940524,-409.88872794039503,12818.709351655956,0.4946429960682238
229,-154.90554174890906,10765.305118422348,-101.20787084500068,18070.83488587568,0.4360106872561942
222,274.19797257988887,10686.661714689191,298.79937194699573,30118.911089031808,0.5278074957513423
233,-448.4996920219048,15301.100838123766,-295.04909435687296,26679.8847794786,0.6669564473157901
221,524.1773478480037,16533.32693262439,224.70642879486803,27638.53141970652,0.7959590800332667
129,169.8745687601231,11364.025246734658,3.1874996049631066,7988.393798128412,0.6994871121173702
130,3.1874996049631066,7988.393798128412,274.19797257988887,10294.85265597515,0.4885991194363817
244,-167.28726641857952,17355.090064128482,-369.62228511738573,16307.08242564535,0.7220555476398495
246,33.017288567056994,20449.26218970837,-97.0566418413201,13426.097289616957,0.35205916070533827
245,-34.67974550532084,7172.497902319914,48.4315219294393,15304.530422715892,0.6016427104279711
243,-26.127011172590077,15959.274593872653,52.825960894112015,16517.83979806937,0.4080821129068824
242,192.01813223655478,20126.227044201198,170.34913306111937,13473.115216608567,0.4746745736460928
241,-244.70128902227032,22548.04711482814,-182.22435635250756,23579.171228522107,0.5686983612128288
240,551.8523300187029,16452.02264595357,371.54819456977725,28084.769875737464,0.6918077862647237
239,-404.8487637218692,25641.161266081283,-241.03057915959653,6699.385410498894,0.31527303342166774
238,119.8448349666189,20224.060097730176,204.66854053741042,17387.023933834116,0.5962977086780594
236,157.42694470984478,10613.000114062568,3.6205628289190126,17117.56422494948,0.6779990738841949
237,110.40363461105802,18648.158405033253,-123.62230249892689,10346.557674030098,0.7563460391640662
132,174.9899643714541,21358.65157912964,287.6501502978284,9717.43338542872,0.6306662123684076
235,368.5697784445957,38984.49049952098,408.0824913993307,13574.290359608874,0.4575345961455959
251,206.20342037869787,13009.830182623196,74.50481523743748,14237.089731722106,0.6543740624114149
253,-428.37103003222205,11850.57057348462,-288.4783862049515,20678.15211935967,0.6594143562650958
254,343.40986812652505,23932.867568421098,379.3276414210992,12582.84822244558,0.5413522425830601
255,229.19897481993294,16541.77285274989,136.94415519450845,18005.18406353569,0.6059862697417517
256,-468.9962857458596,16020.371197336608,-319.0614917053209,19221.538541654278,0.3319359585400137
247,486.16830993749437,41807.83532468304,567.0199480777222,16025.89574854458,0.4153848252204876
248,84.03357517085504,17777.925190273174,186.3354324642935,10911.025459825143,0.6204566152931366
249,-390.2739668814097,15843.63569234402,-269.62434967215546,7032.482397409725,0.6452314962273269
250,140.1332296439281,17080.4277171383,-54.811494855743405,12624.129025915954,0.7185197079688975
252,27.267139703831393,14370.688756069812,-53.97027168281149,7348.856251191519,0.4001868408433924
257,290.69671572970447,19955.699883859474,-126.0283769945214,10397.953594234606,0.8855480190213444
258,290.69671572970447,19497.389348212982,-447.1427509771183,12040.574984881596,0.9773056830404434
259,-126.0283769945214,11200.972580604257,-447.1427509771183,12529.571536089843,0.8334457838415222
261,261.445634920304,15920.288876338049,418.82061935888004,12386.552484112484,0.31868834343143027
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,261.445634920304,15340.993797042885,307.8781034302907,9906.131840728,0.4435657493000213
213,261.445634920304,15340.993797042885,0.0,60235.272498719016,0.7410618379212622
215,418.82061935888004,12446.054672171718,0.0,40183.58391725463,0.8663910387814608
216,418.82061935888004,12446.054672171718,-94.57018537134398,23117.893039966337,0.9238511342157097
217,-94.57018537134398,24997.960561800915,0.0,40183.58391725463,0.4038859284256465
218,-94.57018537134398,24997.960561800915,0.0,46450.8770106696,0.40590874361151463
219,307.8781034302907,10669.169444199184,0.0,40183.58391725463,0.7961920661442861
276,-251.76137791798772,7225.350041282254,-71.85063677035426,12645.884098621116,0.7129930198422785
275,396.000246798777,11205.272127971608,540.3384181074557,13854.428010174794,0.33001340613795915
274,-450.4136228713259,12084.645783110209,-10.94759447619611,18108.634796454204,0.6819497904688262
273,-10.947594476196105,16637.44330772407,-21.601250762768625,7512.293212713608,0.5130720747095143
272,0.0,60235.272498719016,299.42893846152543,10142.510488909387,0.5195888881567933
271,299.42893846152543,9904.371123654426,374.5491830046257,14718.892116112334,0.5910381438861826
266,-251.76137791798772,8585.815815610224,-21.601250762768625,8697.70189161446,0.6132155548369604
269,-450.4136228713259,12266.066235645818,-21.601250762768625,8697.70189161446,0.6784548862451882
268,-21.601250762768625,8697.70189161446,299.42893846152543,9904.371123654426,0.637283608320809
267,-477.7479287903533,24543.07758882813,-10.947594476196105,16637.44330772407,0.700661456090356
270,-45.79033579285254,30622.755445315757,-251.76137791798772,8585.815815610224,0.8767571768564683
265,-450.4136228713259,12266.066235645818,-251.76137791798772,8585.815815610224,0.6004188530353426
277,-474.03195251058696,10892.425998333436,-307.0151405763396,7737.1411732974775,0.6395616374160017
278,-307.0151405763396,7817.300395451784,-58.358537696443854,15180.342580567596,0.7760714125728307
284,-504.64339448699104,30142.807031121418,-457.5308190890114,10552.338420822793,0.3226034928054303
283,-504.64339448699104,25835.737690492704,318.3721160241012,8832.266839887023,0.9347284217806848
282,-457.5308190890114,10344.801551832366,74.90711118772307,14665.909880748519,0.7771239229113808
280,74.90711118772309,14616.789563395996,439.5886824444368,10968.67341630729,0.6018409965537388
279,-504.64339448699104,25835.737690492704,74.90711118772309,14616.789563395996,0.7995887130395104
281,-34.34292707272115,34467.38001372782,318.3721160241012,9832.210398176367,0.5804129981004567
366,0.0,60235.272498719016,-97.04654282744389,27755.44793384998,0.9373520991238209
372,0.0,60235.272498719016,-421.59967303082925,15182.764483257359,0.011146814703865027
371,0.0,59818.45111655196,0.0,60235.272498719016,0.11265470365956487
373,0.0,60235.272498719016,-421.59967303082925,20788.252828915844,0.008267094189088109
370,0.0,57727.03703123639,0.0,56111.40379601196,0.8598821853052451
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-97.04654282744391,29745.56513110863,0.04491996748989657
367,0.0,59955.40468498787,-97.04654282744391,29745.56513110863,0.04650824310531132
365,-421.59967303082925,20788.252828915844,0.0,60235.272498719016,0.6967897656764162
359,-1.6573004807243317,13724.443942525135,16.414156249878808,34675.08111648171,0.6308638417376722
363,0.0,59818.45111655196,0.0,44564.912075032014,0.0789711566569854
362,0.0,56111.40379601196,-1.6573004807243412,16967.407917462948,0.06199317124149217
361,0.0,57727.03703123639,54.397927708067456,13307.093715977997,0.07823526532934433
360,0.0,60235.272498719016,54.39792770806747,18569.780667020405,0.08295833665763941
374,0.0,60235.272498719016,0.0,56419.85773363084,0.2688287914421239
358,0.0,44564.912075032014,16.41415624987879,30366.386228561983,0.25680801255777364
357,-421.59967303082925,20788.252828915844,16.41415624987879,30366.386228561983,0.4439022649131542
356,-97.04654282744391,29745.56513110863,154.6642330327225,17116.238882175632,0.25660566044609023
355,16.41415624987879,30366.386228561983,154.6642330327225,21192.243573261723,0.354233086006057
364,0.0,56419.85773363084,0.0,44564.912075032014,0.10192552048454484
378,0.0,47177.29747053284,0.0,59955.40468498787,0.5000000037826534
353,0.0,56111.40379601196,154.6642330327225,21192.243573261723,0.16090988435506448
376,0.0,59955.40468498787,0.0,56111.40379601196,0.5000000037826723
377,0.0,47177.29747053284,0.0,59818.45111655196,0.5000000037826532
354,-1.6573004807243412,16967.407917462948,154.6642330327225,21192.243573261723,0.4388120878626717
375,0.0,57727.03703123639,0.0,56419.85773363084,0.3779762000620184
285,-17.073240326725085,12399.000685837664,238.9551387164594,15056.250000231157,0.22245279262671447
286,-17.073240326725095,17637.525874087944,0.0,60235.272498719016,0.7407051820711741
287,-599.5366734256731,26876.638659797478,109.9213586336533,13263.377995273953,0.8830339182273494
288,109.92135863365331,16544.831734253043,238.9551387164594,15103.138341990434,0.48705402156445177
289,26.27236663761255,7575.215473914689,401.53887066192823,9275.323213442674,0.7005181272921428
290,64.65573232390128,14363.177068061525,218.5405346043023,13077.986167265099,0.5167406824354914
291,-405.34445678198233,9562.390476094351,218.5405346043023,12256.234430604072,0.8514124052904116
293,8.51478485668108,11770.116949385048,421.2898606137317,12339.875039029435,0.7318035677438856
294,-405.34445678198233,13423.39494169434,75.64033514971628,16122.418388016866,0.27539965100982694
295,-273.47142434379646,7641.306908582989,8.514784856681096,11482.689921976964,0.8090063752297647
292,-405.34445678198233,13423.39494169434,-273.47142434379646,12039.54683693494,0.34408418612982117
296,-330.49199896311535,10845.01809254802,257.28408289397703,11984.85849520674,0.8246900028616324
297,18.922033573986386,14980.527704483184,257.28408289397703,11930.53516349138,0.7624891924893594
298,18.922033573986383,14347.398659918737,43.26235179440436,13059.803867774079,0.47066834261920437
299,18.922033573986383,14347.398659918737,-42.48847447329991,50256.703306928466,0.5629226983956033
301,43.26235179440436,12245.656764897725,437.9567768079835,12133.93442945335,0.3626548329292935
302,-315.3626370738085,11219.930918384007,4.623350869557914,11089.074590636497,0.7105716190803323
300,-330.49199896311535,10896.097191177105,4.623350869557913,10842.335656754878,0.4318430732438443
306,-601.3330747710091,27999.467222888205,293.1553450859244,11238.279710342438,0.9519992671256541
311,-17.560389492340434,9838.776198910384,166.13476855203763,20281.775663992226,0.46873999168434244
303,-329.48688362865914,10980.225080746592,282.5476384668288,11477.98664317246,0.885658722672221
304,-601.3330747710091,28890.933592213438,60.389357575759995,11168.197344190261,0.8563370091686324
305,-300.4310784126344,10028.110088074653,60.389357575759995,11334.162310968723,0.5995060116767792
307,-329.48688362865914,11192.384469419756,531.4470652673198,11186.011553443945,0.9534595479923281
308,-300.4310784126344,9778.236548423723,-17.560389492340434,9581.249737014476,0.4963814922833225
309,-300.4310784126344,9778.236548423723,-329.48688362865914,11192.384469419756,0.4637673764029905
310,-601.3330747710091,28890.933592213438,-300.4310784126344,9778.236548423723,0.5238593866543918
312,-17.560389492340434,9581.249737014476,166.1347685520376,23724.660902239902,0.5307759078218622
324,-44.09667741972413,8231.555323816368,480.70388120108504,14632.390703469306,0.7727841374077308
