id,black_mean,black_variance,white_mean,white_variance,evidence
41,0.0,40194.66239409345,144.61110794655806,23963.433784977187,0.6549512082913607
42,95.5550306473486,33610.04953890834,206.6789178562932,18679.31744280672,0.6280942352819434
43,-339.44894482695355,34688.07594099381,-20.960895374335763,19162.868216850922,0.8085243865392635
37,0.0,40194.662394093444,50.712724708876316,17273.17446119561,0.5638537433221947
45,0.0,40194.662394093444,69.45427449734304,23214.23436011138,0.5815093338129547
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,206.6789178562932,18679.31744280672,0.28489004516159916
49,-339.44894482695355,34688.07594099381,0.0,40194.662394093444,0.19406366205580033
50,150.31452256734724,35095.998850196964,0.0,40194.662394093444,0.6362675030833673
51,-292.57455671760454,36466.06346981982,-175.29747617303929,25403.967792747004,0.629736421119996
52,50.712724708876316,17273.17446119561,144.61110794655806,23963.433784977187,0.38451777746181665
92,75.77854333244015,21903.453240345894,0.0,60235.272498719016,0.563554534051452
93,75.77854333244015,18698.960627307857,-86.31213405469016,25167.645884217574,0.6643239708958885
95,-86.31213405469016,21509.031914890573,-49.35107025400717,8289.57296625489,0.4442438931877771
96,202.81803123771593,14425.191760319882,0.0,60235.272498719016,0.6841441288021148
97,202.81803123771593,13321.536392449838,0.0,40657.35334505464,0.6969434584457124
98,226.4025055891451,20750.071704707803,26.985623607732585,16171.76974836468,0.7066687402952919
102,232.45669869486,38949.95724307524,0.0,43899.196131816345,0.7048563447634654
100,-223.9887044118265,17724.851673531895,232.45669869486,31967.77422246915,0.10694886704350123
101,232.45669869486,31967.77422246915,-290.7135469272172,25365.767108052798,0.9075804074748952
91,75.77854333244015,18698.960627307857,-290.7135469272172,24470.777656931372,0.8374357368387116
103,-49.35107025400718,7849.797051762275,0.0,43899.196131816345,0.43617521008268445
104,-49.35107025400718,7849.797051762275,26.985623607732578,14763.294560208446,0.3945939366325325
105,26.985623607732578,14763.294560208446,-290.7135469272172,24470.777656931372,0.8069711931295638
99,226.4025055891451,18437.278300146365,0.0,43899.196131816345,0.712467008062599
90,91.54797999759796,13430.746730144983,-142.6390081484513,17387.409954061797,0.7454407609351458
94,-86.31213405469016,21509.031914890573,-142.6390081484513,15915.770621694788,0.5530438603668896
88,91.54797999759796,12569.619789337463,226.4025055891451,18437.278300146365,0.33415948238999693
75,212.6370521316132,18020.48353830209,0.0,60235.272498719016,0.6906874391852926
76,212.6370521316132,16332.889440750838,232.45669869486,31967.77422246915,0.4673683493107832
77,212.6370521316132,16332.889440750838,300.8039292389465,20913.60897496296,0.38878468967044927
78,0.0,60235.272498719016,26.985623607732578,14763.294560208446,0.4633237109016893
79,0.0,40334.599838417416,75.77854333244015,18698.960627307857,0.41071634470170565
80,0.0,40334.599838417416,91.54797999759796,12569.619789337463,0.3922511949823713
81,0.0,40334.599838417416,226.4025055891451,18437.278300146365,0.2676854337772916
74,212.6370521316132,16332.889440750838,202.81803123771593,13321.536392449838,0.49978417232601
83,300.8039292389465,18088.93699498362,-49.35107025400718,7849.797051762275,0.8442547639450492
84,300.8039292389465,18088.93699498362,-223.9887044118265,17205.23078594717,0.924569812820677
89,91.54797999759796,12569.619789337463,0.0,40657.35334505464,0.5868328238196941
85,0.0,44243.22951151063,-142.6390081484513,15915.770621694788,0.6357893252894253
86,0.0,44243.22951151063,202.81803123771593,13321.536392449838,0.287388086595769
87,0.0,44243.22951151063,-223.9887044118265,17205.23078594717,0.7109512723911443
82,300.8039292389465,18088.93699498362,-86.31213405469016,21509.031914890573,0.8539710685722912
106,26.404348497913613,25736.677759082806,-213.4575381850263,14370.881167497799,0.7418275230482546
113,125.75041385490137,35330.1227877853,-32.524368915417604,26445.78444750138,0.34985038857945183
112,125.7504138549014,30298.868661177465,-61.96113341220074,11866.256603936237,0.6910440070507666
111,-32.52436891541761,23811.039264893887,160.60448122970428,10903.182349165327,0.7218644941868372
110,-61.96113341220075,12730.832091294717,69.44375836797687,19724.110223104522,0.33891635671168546
108,69.44375836797687,18833.704874298666,125.7504138549014,30298.868661177465,0.5719688879676063
107,-32.52436891541761,23811.039264893887,-61.96113341220075,12730.832091294717,0.5224065067767747
109,160.6044812297043,11980.177451616282,125.7504138549014,30298.868661177465,0.5279110811116868
124,-204.3367894805851,14620.519106941265,-63.26197565042176,6811.329384668346,0.511116852249886
131,95.04003561174623,34058.17795032974,210.27554569734306,11039.9098586257,0.6360404682999359
130,-204.3367894805851,15954.34159249183,-63.261975650421775,9728.460640440979,0.5108625242580664
129,162.1519026636619,10272.627272682603,210.27554569734306,11705.634945814707,0.37586166426438306
128,174.70408395186482,12916.98414205322,162.1519026636619,12683.8308728322,0.5031079157871259
127,-63.261975650421775,9728.460640440979,95.04003561174623,30276.7217358614,0.5094249748389961
126,162.1519026636619,12683.8308728322,95.04003561174623,30276.7217358614,0.3101372705327369
123,-63.261975650421775,9728.460640440979,174.70408395186482,14655.647959409898,0.7738828598855465
125,162.1519026636619,12683.8308728322,95.04003561174623,30276.7217358614,0.6898627294672631
121,-63.261975650421775,9728.460640440979,162.1519026636619,12683.8308728322,0.23522109975815722
120,-55.66385962717828,48517.20795013002,0.0,60235.272498719016,0.5487142576384374
122,162.1519026636619,12683.8308728322,174.70408395186482,14655.647959409898,0.5271902826801744
119,-55.66385962717827,37235.98811371742,-63.261975650421775,9728.460640440979,0.4973537936934313
118,-63.261975650421775,9728.460640440979,354.80619779992406,16426.37137632041,0.7892633768660791
117,162.1519026636619,12683.8308728322,354.80619779992406,18400.273282635957,0.4496461287962217
116,-63.261975650421775,9728.460640440979,-44.96332732343889,15268.464709737476,0.5345227615916861
115,-63.261975650421775,9728.460640440979,174.70408395186482,14655.647959409898,0.7738828598855465
114,-63.261975650421775,9728.460640440979,162.1519026636619,12683.8308728322,0.7647789002418428
133,0.0,60235.272498719016,-149.73395535334095,14167.108239700894,0.636107933693602
134,-80.85578879378122,10815.232646069162,-149.73395535334095,13354.205994118542,0.5718028867574182
132,0.0,42233.176329731185,-80.85578879378123,11900.50779071114,0.5753436373200169
207,-77.9614667572902,11184.397190357635,0.0,60235.272498719016,0.4123571515195652
216,0.0,60235.272498719016,18.235559823154315,30591.60586223417,0.4733328342031017
215,-69.36504912571408,47167.52449524971,0.0,60235.272498719016,0.5711965250610613
214,64.6933425606665,31670.98730712243,91.136951301104,18090.445941585975,0.5396195762778608
213,-72.48535758500925,27080.97732143104,293.52849205073073,15519.483787558485,0.8504205682614477
212,255.27595595264515,10900.946098796929,135.2420405354659,41397.76862328514,0.38324922337963374
211,379.6541995557043,14468.217065893183,0.0,60235.272498719016,0.8192525956733836
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-7.076068542433212,34329.239370876756,-328.62343789875854,40469.68297610144,0.779630090952015
209,-159.6317743123491,6799.913716339182,-199.19714857518784,12712.357659625426,0.5371725191031779
208,0.0,60235.272498719016,-244.4975881050248,24610.022714315306,0.7136011899798841
206,64.6933425606665,25615.557955393513,-174.01028471193032,38716.24398056285,0.7217479759010784
200,293.52849205073073,15520.521624215495,0.0,40869.51898574929,0.7728107993115128
204,231.45941638796447,13902.410944670472,-6.982541014397896,26378.7201329192,0.7403939872246731
203,-69.36504912571408,34777.67872318074,61.4242866993437,7610.2285555847,0.3462646487062248
202,18.23555982315432,27296.74455119373,-17.842027990700338,15424.28334878345,0.5292261291270607
201,0.0,50626.33197486263,91.13695130110398,17642.867072960827,0.39844594530798233
198,0.0,40194.66239409345,255.27595595264515,10738.924216524078,0.7627597113645626
193,-17.84202799070034,14292.307988175959,-77.9614667572902,10451.652622970872,0.5610391392664424
197,135.2420405354659,31664.546345264116,379.6541995557043,17938.521829819496,0.7548719217940058
196,-255.2609145009689,15753.145832698534,-244.4975881050248,25964.386742199236,0.5233809758390973
195,-199.19714857518784,11664.957945888042,-328.62343789875854,38099.958329850306,0.3724010513125383
194,-6.982541014397902,26465.42483038175,-7.076068542433206,34354.46512951468,0.48966411190051307
218,232.61988992306124,28484.512049107278,231.45941638796447,13577.31048258446,0.4900559569238349
205,-79.26030587417925,15024.287658499376,0.0,40194.662394093444,0.5941643636809605
219,-77.9614667572902,10451.652622970872,-174.01028471193032,34884.16837340844,0.5944653222605665
242,-6.982541014397902,26465.42483038175,61.42428669934369,7922.5080793035,0.5904779346389695
221,0.0,45414.42958594352,-79.26030587417924,16988.624163727753,0.42856270651147865
192,61.42428669934369,7922.5080793035,-159.6317743123491,7136.959332935363,0.7502204806121814
246,-255.2609145009689,15927.798405675261,-328.62343789875854,38099.958329850306,0.5674911761803805
245,232.61988992306124,25982.49428101828,0.0,40194.662394093444,0.7152770474125599
244,135.2420405354659,31664.546345264116,293.52849205073073,15520.521624215495,0.6782247224942388
243,-199.19714857518784,11664.957945888042,0.0,41022.8051754101,0.712882777383683
241,91.13695130110398,17642.867072960827,18.23555982315432,27296.74455119373,0.5695041035517617
240,0.0,40869.51898574929,-79.26030587417924,16988.624163727753,0.572635766345214
239,-244.4975881050248,25964.386742199236,-159.6317743123491,7136.959332935363,0.6096343527796713
238,0.0,40271.73656517524,231.45941638796447,13577.31048258446,0.740412657953349
237,391.0195214877791,38499.18301688986,379.6541995557043,17938.521829819496,0.501448321310592
236,0.0,40194.66239409345,-79.26030587417924,16988.624163727753,0.42718062638062626
235,61.42428669934369,7922.5080793035,18.23555982315432,27296.74455119373,0.4615467074682803
234,-174.01028471193032,34884.16837340844,-244.4975881050248,25964.386742199236,0.5628275918001161
233,-6.982541014397902,26465.42483038175,-69.36504912571408,34777.67872318074,0.554391738062964
232,0.0,40869.51898574929,91.13695130110398,17642.867072960827,0.6050965618226762
231,0.0,41022.8051754101,0.0,45414.42958594352,0.5095764836102781
230,379.6541995557043,17938.521829819496,135.2420405354659,31664.546345264116,0.7377327254925118
229,-328.62343789875854,38099.958329850306,-159.6317743123491,7136.959332935363,0.30997680161517865
228,0.0,40271.73656517524,232.61988992306124,25982.49428101828,0.732155959961345
227,0.0,40194.662394093444,-77.9614667572902,10451.652622970872,0.5732972650560644
226,231.45941638796447,13577.31048258446,64.6933425606665,25615.557955393513,0.6722680326074206
225,391.0195214877791,31703.06381675318,293.52849205073073,15520.521624215495,0.5952746177146799
224,-244.4975881050248,25964.386742199236,-199.19714857518784,11664.957945888042,0.43682848411904945
223,-255.2609145009689,15927.798405675261,0.0,41022.8051754101,0.7577796902683016
222,61.42428669934369,7922.5080793035,-328.62343789875854,38099.958329850306,0.8497121268002081
220,-6.982541014397902,26465.42483038175,-159.6317743123491,7136.959332935363,0.6615797354979968
191,-79.26030587417924,16988.624163727753,0.0,41022.8051754101,0.40681280231285993
199,-72.48535758500924,28898.20950795098,0.0,40271.73656517524,0.41710276281262365
189,0.0,40869.51898574929,0.0,60235.272498719016,0.4908234007943008
159,0.0,40869.51898574929,-6.982541014397902,26465.42483038175,0.49692422302053685
158,-174.01028471193032,34884.16837340844,0.0,50626.33197486263,0.6708139653813657
157,135.2420405354659,31664.546345264116,64.6933425606665,25615.557955393513,0.5637277591886256
156,293.52849205073073,15520.521624215495,-17.84202799070034,14292.307988175959,0.8119564944870413
155,0.0,40194.662394093444,18.23555982315432,27296.74455119373,0.5287391002995283
154,91.13695130110398,17642.867072960827,61.42428669934369,7922.5080793035,0.5239934095357058
153,255.27595595264515,10738.924216524078,0.0,40271.73656517524,0.745960461490668
152,232.61988992306124,25982.49428101828,-69.36504912571408,34777.67872318074,0.22420149343421436
151,379.6541995557043,17938.521829819496,-72.48535758500924,28898.20950795098,0.8836311146156256
150,-69.36504912571408,34777.67872318074,0.0,60235.272498719016,0.42634262666878325
149,-17.84202799070034,14292.307988175959,-199.19714857518784,11664.957945888042,0.6980738596956956
148,-255.2609145009689,15927.798405675261,0.0,40271.73656517524,0.7583838053198017
147,0.0,41022.8051754101,135.2420405354659,31664.546345264116,0.6420022942881374
146,0.0,50626.33197486263,-328.62343789875854,38099.958329850306,0.7750271378528586
145,-159.6317743123491,7136.959332935363,-174.01028471193032,34884.16837340844,0.495073088008507
144,-244.4975881050248,25964.386742199236,61.42428669934369,7922.5080793035,0.8185268465226853
143,64.6933425606665,25615.557955393513,0.0,45414.42958594352,0.5548587026272621
141,-6.982541014397902,26465.42483038175,0.0,40194.662394093444,0.517346097552487
140,0.0,40194.662394093444,18.23555982315432,27296.74455119373,0.5287391002995283
139,-72.48535758500924,28898.20950795098,0.0,40869.51898574929,0.4172702088075539
138,-77.9614667572902,10451.652622970872,91.13695130110398,17642.867072960827,0.704102214294812
137,-79.26030587417924,16988.624163727753,255.27595595264515,10738.924216524078,0.8452405785332073
136,0.0,40194.66239409345,232.61988992306124,25982.49428101828,0.7322100190348731
135,231.45941638796447,13577.31048258446,379.6541995557043,17938.521829819496,0.6795457787255649
190,232.61988992306124,25982.49428101828,0.0,45414.42958594352,0.7118832456965172
160,0.0,40194.662394093444,-77.9614667572902,10451.652622970872,0.5732972650560644
161,-244.4975881050248,25964.386742199236,-79.26030587417924,16988.624163727753,0.6880306426442342
142,293.52849205073073,15520.521624215495,-7.076068542433206,34354.46512951468,0.7839094384930326
163,0.0,41022.8051754101,-159.6317743123491,7136.959332935363,0.34086573411618415
162,-328.62343789875854,38099.958329850306,231.45941638796447,13577.31048258446,0.9320717097618013
187,91.13695130110398,17642.867072960827,231.45941638796447,13577.31048258446,0.3285061425262677
186,-69.36504912571408,34777.67872318074,0.0,40271.73656517524,0.5782639980112256
185,-174.01028471193032,34884.16837340844,-72.48535758500924,28898.20950795098,0.6134303627775155
184,18.23555982315432,27296.74455119373,0.0,40194.66239409345,0.4916104527910339
183,135.2420405354659,31664.546345264116,255.27595595264515,10738.924216524078,0.3574304605565096
182,379.6541995557043,17938.521829819496,293.52849205073073,15520.521624215495,0.5882775130958839
188,0.0,40194.662394093444,0.0,50626.33197486263,0.5094512001404093
181,-199.19714857518784,11664.957945888042,0.0,40869.51898574929,0.7129960233943329
180,0.0,41022.8051754101,-244.4975881050248,25964.386742199236,0.7248442102483161
179,-328.62343789875854,38099.958329850306,-6.982541014397902,26465.42483038175,0.801766110546137
177,0.0,40271.73656517524,-79.26030587417924,16988.624163727753,0.5727983275030356
178,-77.9614667572902,10451.652622970872,-255.2609145009689,15927.798405675261,0.6934474928695232
175,-7.076068542433206,34354.46512951468,231.45941638796447,13577.31048258446,0.7513195071915302
164,0.0,45414.42958594352,-255.2609145009689,15927.798405675261,0.7378976306593175
165,-7.076068542433206,34354.46512951468,-199.19714857518784,11664.957945888042,0.6924777564854451
166,379.6541995557043,17938.521829819496,91.13695130110398,17642.867072960827,0.7878497683548757
167,255.27595595264515,10738.924216524078,-69.36504912571408,34777.67872318074,0.8060752880139475
168,0.0,50626.33197486263,293.52849205073073,15520.521624215495,0.7802515373612479
176,0.0,40194.662394093444,-17.84202799070034,14292.307988175959,0.508381020274396
169,18.23555982315432,27296.74455119373,135.2420405354659,31664.546345264116,0.6308105696525377
171,232.61988992306124,25982.49428101828,0.0,40869.51898574929,0.28517143813318524
172,64.6933425606665,25615.557955393513,0.0,40194.66239409345,0.44414629568101316
173,61.42428669934369,7922.5080793035,-174.01028471193032,34884.16837340844,0.26453516343297157
174,-159.6317743123491,7136.959332935363,0.0,40194.662394093444,0.6794405712447623
170,0.0,45414.42958594352,-72.48535758500924,28898.20950795098,0.4380704161706819
255,246.20018323390676,13990.55373084873,393.4993773306893,10755.508188544087,0.31570164996850614
252,-90.53375659712655,21799.670703495856,0.0,60235.272498719016,0.40341619376488597
253,265.94164165250163,8661.155313396539,0.0,60235.272498719016,0.741240471393768
251,-90.53375659712657,18823.821947268567,0.0,60235.272498719016,0.40252114872548267
254,0.0,46236.9036032509,0.0,41272.66073192609,0.49045465134626104
249,393.4993773306893,10189.669596164782,0.0,46236.9036032509,0.8426038527427318
248,246.20018323390676,12933.888680696238,0.0,41272.66073192609,0.7356160887823401
247,246.20018323390676,12933.888680696238,265.94164165250163,8477.278850719062,0.4630065711941227
250,393.4993773306893,10189.669596164782,-90.53375659712657,18823.821947268567,0.9137077681247687
275,-431.7964503727988,23682.298565851095,-399.3751668481387,9454.0778473493,0.40993261583512985
274,-431.7964503727988,24339.88126269479,263.9772746506985,7876.1922852287225,0.9373074130472109
273,-399.3751668481387,10426.821312553828,-18.596840110639548,15828.266006014193,0.7562629124812165
272,-29.074427671719082,27951.999888152062,263.9772746506985,9468.702104500619,0.6593331456269625
271,-18.596840110639544,15994.579846078923,377.33113854478825,9179.9150229522,0.7711858424545173
269,-241.06169399429902,5610.263376207126,-58.713114079413025,11757.11761300822,0.7286243108222155
268,-399.3751668481387,10426.821312553828,-241.06169399429902,7185.1555972416045,0.4894144684129162
267,-241.06169399429902,7185.1555972416045,-58.713114079413025,12597.249406521598,0.7259487746947405
266,377.33113854478825,10306.34448823913,524.3805391517546,11897.532136887117,0.31367238840274264
270,-431.7964503727988,24339.88126269479,-18.596840110639544,15994.579846078923,0.7705563904142374
264,-18.596840110639544,15994.579846078923,-2.2858354333905377,6123.5754378052025,0.46739022454699963
263,0.0,60235.272498719016,263.9772746506985,9468.702104500619,0.613540846474613
262,263.9772746506985,9468.702104500619,346.36501268282694,13030.923702025026,0.6126409717703234
261,-29.074427671719068,26409.737116957614,-241.06169399429902,7185.1555972416045,0.8232501825762831
260,-399.3751668481387,10426.821312553828,-2.2858354333905297,7533.972103816459,0.7806432331756474
259,-2.2858354333905297,7533.972103816459,263.9772746506985,9468.702104500619,0.6904787863720268
258,-431.7964503727988,24339.88126269479,-18.596840110639544,15994.579846078923,0.7705563904142374
257,-241.06169399429902,7185.1555972416045,-2.2858354333905297,7533.972103816459,0.7066288207660764
256,-399.3751668481387,10426.821312553828,-241.06169399429902,7185.1555972416045,0.4894144684129162
265,-399.3751668481387,10426.821312553828,-18.596840110639544,15994.579846078923,0.7560846693090137
292,56.561369176884554,12318.955632260622,290.58107511236176,7816.9276875867245,0.3959594374166245
293,-308.3817558566216,6165.877633800646,-17.97855228783624,6775.7825254282525,0.7620349436409116
291,-380.7290009603145,7911.30881942355,-17.978552287836234,9336.990506703974,0.2507422674867605
295,-545.500179751011,24894.433699073776,56.56136917688455,13743.602282045167,0.8955672963735892
296,-380.7290009603145,10333.482802920907,56.56136917688455,13743.602282045167,0.8073833920932123
301,-545.500179751011,26385.521100232283,-380.7290009603145,10333.482802920907,0.517018287491691
298,-308.3817558566216,8788.573222972895,435.5296694425128,9812.914831997337,0.9586558047772785
299,-380.7290009603145,10333.482802920907,-17.978552287836234,9336.990506703974,0.2535572167875832
300,-380.7290009603145,10333.482802920907,-308.3817558566216,8788.573222972895,0.6026002296029467
302,-17.978552287836234,9336.990506703974,59.33255254434483,18324.03629884056,0.4606914636917899
303,-17.978552287836234,9336.990506703974,59.33255254434483,20109.46172572267,0.5389535052088741
297,-545.500179751011,26385.521100232283,56.41131611080321,11399.778643886364,0.8962411041598646
290,-67.74441455820275,10419.638804999673,0.0,60235.272498719016,0.4221908302472102
294,-308.3817558566216,8788.573222972895,219.5397760992269,9516.2316453504,0.8981671296981055
288,-67.74441455820275,13740.644731262351,56.41131611080321,15836.053531625537,0.6553549145129218
289,-67.74441455820275,13740.644731262351,56.56136917688455,13743.602282045167,0.3429316431558313
276,-67.74441455820275,13740.644731262351,56.41131611080321,15836.053531625537,0.3446450854870781
277,-67.74441455820275,13740.644731262351,0.0,40842.25631738024,0.5871186550437678
279,56.56136917688455,13743.602282045167,56.41131611080321,15836.053531625537,0.4169981322677194
280,-17.978552287836234,9336.990506703974,290.58107511236176,10044.069568962605,0.7326913906890861
281,56.56136917688455,13743.602282045167,56.41131611080321,15836.053531625537,0.4169981322677194
278,-545.500179751011,26385.521100232283,56.56136917688455,13743.602282045167,0.8942714087690614
283,-380.7290009603145,10333.482802920907,-308.3817558566216,8788.573222972895,0.39739977039705326
284,-17.978552287836234,9336.990506703974,290.58107511236176,10044.069568962605,0.7326913906890861
285,-380.7290009603145,10333.482802920907,-67.74441455820275,13740.644731262351,0.3090175212379428
286,-308.3817558566216,8788.573222972895,-17.978552287836234,9336.990506703974,0.8247448359880334
287,-380.7290009603145,10333.482802920907,56.41131611080321,15836.053531625537,0.8048728039645022
282,-380.7290009603145,10333.482802920907,56.41131611080321,15836.053531625537,0.8048728039645022
332,5.690120542440675,11931.669966004732,274.2502838663795,9060.315360876346,0.31090038776203877
326,139.68030152950203,9986.061996736147,613.9260262697875,40145.75784986983,0.6723315110332388
327,24.04583086913569,9171.66998528646,-77.25574656901163,6374.696007852089,0.6157596103900648
328,-76.76419998941512,35164.369239584405,0.0,60235.272498719016,0.36023261985852606
329,-111.5922718991027,8311.50511805351,0.0,60235.272498719016,0.542133732757599
330,-604.3581388870729,23280.16290527086,-294.48254307653224,6449.472602683659,0.8258442793354429
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-81.36466469308289,46310.00409981584,-162.4638959443736,41035.14556433889,0.20189447153618745
340,5.690120542440687,15729.78337545251,0.0,40194.66239409345,0.4201365003189421
335,139.680301529502,9958.854505201703,0.0,40374.37017541448,0.6377838911562639
336,-323.7547497073687,7215.48783916701,0.0,42621.416569775334,0.5582984102723294
337,-294.48254307653224,6939.951934736527,0.0,60235.272498719016,0.44358049353729534
338,0.0,40194.662394093444,388.9839448396326,13892.645724295562,0.8015101154778407
339,-111.5922718991027,12554.727864202387,-162.4638959443736,36462.59974194149,0.7079806331017304
325,-323.7547497073687,7424.973692472387,232.68570132413817,24052.24195078579,0.8554658045258385
341,-81.36466469308289,42692.06910333529,24.045830869135692,9156.296493272113,0.4950435244243405
342,-77.25574656901163,6693.45346326519,274.2502838663795,9140.023893232825,0.7782301662323751
334,232.68570132413817,27130.231827900843,613.9260262697875,35050.28950817812,0.3098980268143307
324,388.9839448396326,16509.827728847475,0.0,40522.23700367268,0.09810887809122348
322,0.0,40374.37017541448,-81.36466469308289,42692.06910333529,0.8012593444963076
307,-111.5922718991027,12554.727864202387,0.0,40522.23700367268,0.6648083168833578
304,-76.76419998941513,31872.78133196976,0.0,40374.37017541448,0.5332705096002617
305,-294.48254307653224,6939.951934736527,24.045830869135692,9156.296493272113,0.2535394383011972
306,0.0,40194.662394093444,-162.4638959443736,36462.59974194149,0.7168487009123181
323,-604.3581388870729,21894.37834459819,274.2502838663795,9140.023893232825,0.04487456063367766
308,-77.25574656901163,6693.45346326519,0.0,42621.416569775334,0.6209215992835647
309,-604.3581388870729,21894.37834459819,388.9839448396326,16509.827728847475,0.9589897069560364
310,0.0,40194.66239409345,232.68570132413817,27130.231827900843,0.6608669280788071
312,5.690120542440687,15729.78337545251,613.9260262697875,35050.28950817812,0.7570743859325287
311,-323.7547497073687,7424.973692472387,274.2502838663795,9140.023893232825,0.10502952572002222
314,-111.5922718991027,12554.727864202387,613.9260262697875,35050.28950817812,0.8454610719116704
315,-77.25574656901163,6693.45346326519,388.9839448396326,16509.827728847475,0.8305202745193808
316,-76.76419998941513,31872.78133196976,232.68570132413817,27130.231827900843,0.623290443270043
317,-323.7547497073687,7424.973692472387,0.0,40194.662394093444,0.31674361447604193
