id,black_mean,black_variance,white_mean,white_variance,evidence
68,-102.00346367390678,10916.73121509109,218.63440245608936,19806.806484483164,0.8253221335638659
69,-204.9021662530985,32636.40341012518,0.0,40183.58391725463,0.3042298862344143
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.53478443146906,40937.15330666292,0.0,40183.58391725463,0.31440868427537555
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-75.08905784740622,25684.95773667588,0.5764284763500965
66,0.0,40183.58391725463,2.9196282042334376,22031.5587538184,0.49696902374180996
56,243.49455578503935,32344.16264887108,-50.47777962216882,17991.21841543585,0.7861079896423698
45,243.49455578503935,32344.16264887108,0.0,40183.58391725463,0.7286032711097954
54,78.1607880779192,35074.631158481854,-102.00346367390678,10916.73121509109,0.30938879789070495
36,243.49455578503935,32344.16264887108,0.0,40183.58391725463,0.7286032711097954
37,0.0,40183.58391725463,75.11771329437764,25342.99963667141,0.5765486234624313
55,0.0,40183.58391725463,2.9196282042334287,20106.28893616079,0.5030524979718751
39,93.48116990378807,35371.36324457079,0.0,40183.58391725463,0.591789227206348
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-75.08905784740622,25684.95773667588,0.0,40183.58391725463,0.5764284839142647
42,0.0,40183.58391725463,83.71126777411233,25612.165640717023,0.5850894355765097
43,78.1607880779192,35074.631158481854,218.63440245608936,19797.772105216678,0.6461824419220066
44,-204.9021662530985,32636.40341012518,2.9196282042334287,20106.28893616079,0.7115942598932091
38,0.0,40183.58391725463,-50.47777962216882,17991.21841543585,0.4469755067703546
46,0.0,40183.58391725463,75.11771329437764,25342.99963667141,0.5765486234624313
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,218.63440245608936,19797.772105216678,0.283948352769805
50,-204.9021662530985,32636.40341012518,0.0,40183.58391725463,0.3042298862344143
51,93.48116990378807,35371.36324457079,0.0,40183.58391725463,0.591789227206348
52,-198.53478443146906,34366.44452485561,-75.08905784740622,25684.95773667588,0.6267874651350951
53,-50.47777962216882,17991.21841543585,83.71126777411233,25612.165640717023,0.35382241864689373
93,73.04353869216378,21965.57899216428,0.0,60235.272498719016,0.5704862387294558
94,73.04353869216378,18742.303210434922,-106.91761458740417,26644.319916158027,0.6908534495937043
95,-106.91761458740417,22788.996425073266,-61.20639469335855,17653.959893772164,0.4483621550388905
96,-106.91761458740417,22788.996425073266,-55.38347110042404,9791.339829771414,0.43968663489450305
98,214.47683137196083,15243.420160812237,0.0,40766.15401366382,0.7152027145647976
99,234.61220147600997,21345.802651449627,62.21025784684912,16649.911942088,0.6889689599052878
103,245.71275587086402,39029.27968467565,0.0,60235.272498719016,0.7145093285012998
101,-145.43892413164357,17968.035233144725,245.71275587086402,32440.726374223304,0.14753197287484526
102,245.71275587086402,32440.726374223304,-217.35221308142056,26231.833893328105,0.8842929268111618
92,73.04353869216378,18742.303210434922,-217.35221308142056,24952.080115557026,0.7893895063426655
104,-55.38347110042405,9123.624104439768,0.0,45842.04023533606,0.4411486001020363
105,-55.38347110042405,9123.624104439768,62.2102578468491,15059.921446668628,0.35920878998061756
106,62.2102578468491,15059.921446668628,-217.35221308142056,24952.080115557026,0.7843043358608965
100,234.61220147600997,18769.266284583504,0.0,45842.04023533606,0.7265821824042065
91,11.474023649302628,13628.663138414271,-61.20639469335856,15476.163281426108,0.5861461870917053
97,214.47683137196083,14055.612734380506,0.0,45842.04023533606,0.7124487692513867
89,11.474023649302616,12346.142408094276,234.61220147600997,18769.266284583504,0.25582871607602364
90,11.474023649302616,12346.142408094276,0.0,40766.15401366382,0.5123277370163186
76,159.86653415155664,18729.70251386959,0.0,60235.272498719016,0.6525568404971424
77,159.86653415155664,16668.460630465714,245.71275587086402,32440.726374223304,0.407188265542755
78,159.86653415155664,16668.460630465714,238.89709475044683,21345.005463953265,0.4103118123198382
79,0.0,60235.272498719016,62.2102578468491,15059.921446668628,0.4385388661267744
80,0.0,40607.88298135317,73.04353869216378,18742.303210434922,0.42386986206017047
81,0.0,40607.88298135317,11.474023649302616,12346.142408094276,0.48766455744177517
75,159.86653415155664,16668.460630465714,214.47683137196083,14055.612734380506,0.43554134383924464
83,238.89709475044683,18310.862495131223,-106.91761458740417,22788.996425073266,0.8323192267092524
84,238.89709475044683,18310.862495131223,-55.38347110042405,9123.624104439768,0.8090915562329588
85,238.89709475044683,18310.862495131223,-145.43892413164357,17139.577173250975,0.8623925120884264
86,0.0,42821.672454339656,-61.20639469335856,15476.163281426108,0.5641685277583243
87,0.0,42821.672454339656,214.47683137196083,14055.612734380506,0.285421746625862
82,0.0,40607.88298135317,234.61220147600997,18769.266284583504,0.2696639799181266
88,0.0,42821.672454339656,-145.43892413164357,17139.577173250975,0.6483568712452423
135,-57.25636197423579,14804.689574271293,106.17573256652295,11194.424285037934,0.6897160032793637
136,-37.10538080550399,12082.944682895548,94.13682459149666,34115.91881185651,0.6416368449933607
137,-108.39360551394242,27262.428248764976,0.0,60235.272498719016,0.39773333923799403
138,0.0,60235.272498719016,21.145868190822124,30674.355077128468,0.5199732949461324
139,-14.93282758899877,25977.069820394336,0.0,60235.272498719016,0.5143084175753684
140,304.92582658116476,16674.219197262224,-14.68263961998235,41087.73610613706,0.7988150332504403
144,0.0,60235.272498719016,-274.109311517876,39039.617002931336,0.7361905672587874
143,-67.6091684415818,7749.887982413438,-173.2231193100533,38517.62859961065,0.38509794477202297
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-158.09466916656552,14190.659913898779,0.0,60235.272498719016,0.6530737681545947
147,78.70447493307842,19025.019848865704,-130.6807542938809,14476.461744206325,0.7289485901812052
134,0.0,60235.272498719016,171.549381499478,27823.682522684518,0.6587916956780906
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-25.016075454572714,53400.041727063945,0.0,60235.272498719016,0.47781132555401157
133,170.92277550550494,12791.528848600728,352.23473182217396,14878.572944909336,0.70675236794156
142,-92.66597436515829,24109.310508345126,167.95200169375195,10765.654537970915,0.7737103530065089
158,-99.76058512902975,45495.27580303892,-70.85144809610176,13199.390385325,0.46962635931529567
151,137.10940952052766,12334.376351579382,64.16415440549923,47630.00908353097,0.5758578971717405
152,157.16369392146714,32722.954328568743,174.33270026949862,12270.134552634681,0.48093452301789646
153,102.09071650675772,45430.92210225896,64.74471746181048,27255.887948354404,0.46268221580440894
154,341.71894883885983,18395.14849182137,93.43627388228772,19966.110137759766,0.7597171433922644
155,91.73149103061213,45781.85619823481,70.45357102548255,41380.72515397269,0.520324616675155
156,-75.45035442476528,25362.04251822438,39.455522901448624,50727.89118563583,0.6120906294502196
157,-132.0691363841805,45287.450468045536,-57.12643212181957,24357.34770916106,0.4247023170491826
159,-136.03044984442695,25591.412205765173,-95.96044990859421,15762.56913034553,0.5451159599380313
160,-318.35008622459037,39214.239417859826,142.98387109289416,13555.343117704726,0.888145074469376
150,221.8608649347647,27630.538547242526,91.73149103061209,45781.8561982348,0.37248807692047237
161,-91.73149103061209,45781.8561982348,-112.05640943621123,9044.54061671826,0.4783166344982629
163,-40.83776938648276,40867.815269177765,-158.6029173115834,15525.42781045308,0.6227717785563542
162,-98.03261478408061,45548.36876672159,-196.2001353415508,15207.494373250564,0.6012586609497172
149,397.40616275964743,15925.22031645694,-34.23812397599309,22668.75283386981,0.8855535933532138
165,404.8197125352819,16392.597787284893,235.38891008791776,29128.75251667092,0.6804895515047892
166,154.37828862730206,12067.873258174173,226.26444261797525,42243.89102878869,0.4236275786365
176,-17.842973619673305,34932.89459147412,-73.38971703637854,14441.037678441067,0.5603385069880369
167,105.47084838040614,43518.968586803865,372.24631859371624,17836.14269081561,0.755543433512122
168,127.10186964046771,24254.422625852785,157.53930177237544,41621.21081366164,0.531151693227786
169,-51.49876684891206,32986.17945934484,-25.4443315041223,21752.705587472075,0.5277957084203828
170,160.39981214811218,21264.323951023194,-36.203523832770685,31029.28132827063,0.29836896678258007
171,13.476038879400626,31082.425751131505,-72.69296914116384,46901.37819879515,0.4159261243405501
172,139.37962189449402,11414.04982918636,-111.34827797209026,23446.19070890128,0.23476198054012032
173,-107.58619951678615,8893.222880730678,5.961578225428916,32013.11088297939,0.6260006584091294
177,-103.93813039179,12806.076349338407,-236.33068025327128,14654.434444030761,0.6549804592493977
107,27.19762585067579,25802.365823742606,-236.33068025327128,13617.210257803428,0.7717036018176899
174,16.35000832839131,32929.982567949904,140.8216468689039,13829.347373156248,0.6343484539947847
180,-196.3653719603842,15032.008002563362,-57.54920096916997,48305.628742248286,0.640269069274902
179,-191.8758393885677,42249.160852985486,-192.41824411555982,23464.51453388651,0.5005560548031744
178,-344.5109779428818,39358.23473913732,-124.01674980065474,22722.446832840455,0.7162164377834188
175,0.3067987411344937,32296.824657384557,61.07537494223202,18697.472392633197,0.4344700005413906
113,194.1406092541579,24708.855869181494,-101.86905184957062,12442.351408555918,0.8001359506829823
114,194.1406092541579,22363.408633390995,-15.654569879650364,25160.485494662546,0.2826436616585317
111,-101.86905184957064,11861.198659566195,5.366998419637973,16590.632962268523,0.3738052507808429
110,181.88692015160538,11590.429924121052,194.1406092541579,22363.408633390995,0.48569561810813494
109,5.366998419637985,14788.730921940523,194.1406092541579,22363.408633390995,0.7058474326666659
108,-15.654569879650358,23963.60819832513,-101.86905184957064,11861.198659566195,0.5986337545324534
112,-15.654569879650358,23963.60819832513,181.88692015160538,10625.712148159942,0.7165898362868428
194,-77.39688044196383,20686.8801783442,-43.28810339799005,29424.1438842274,0.46296287211868625
193,-78.43838916145526,13200.395766543175,-106.93211638470419,9947.275676751377,0.5351081140711484
192,79.60319423139809,10684.073279444534,-133.2734800297105,9040.14637124226,0.746504597776098
191,-119.15148373097888,14453.633217407272,-119.26403856849096,30257.547073350088,0.5001251863531926
189,116.64732337288599,17116.78992554072,-136.6292332632001,28805.84009713909,0.7570914701676558
185,137.17286236274984,27450.025251343002,47.47826002171958,30759.92773085127,0.4064370081344951
187,63.587650999558825,26508.693048175686,84.68967859532904,34957.335758927074,0.5219551604086496
186,128.2393796146257,14616.393677177537,158.12607896228363,13754.778518659938,0.46418073767880996
184,-33.749816264199225,18373.511053938197,49.8707450278363,19087.218071528976,0.5950250062777691
183,107.33037826427349,19779.280427968377,14.340380454095193,31770.161265793802,0.4005977929716643
181,424.20555146125014,16350.129428672324,387.07918510786186,18004.292404767417,0.5431725976560492
188,92.61549671504152,26324.073853055495,49.19603575117589,27107.69092408829,0.5464846215683511
182,236.2620066022646,39143.750350210496,227.24770566356673,10221.21300331834,0.5098322928295124
196,-300.0998949409742,14074.628412115717,-264.33582129309156,22123.735716572228,0.5412366242974391
195,-262.2008813201675,14560.058439863382,-410.759886588562,38502.574175755275,0.3448328507252373
115,-157.70002141210625,8966.161404468307,88.05434057186177,10624.32452398996,0.7774714448513951
116,-157.70002141210625,9029.301315294317,117.6072083406644,12391.839757894897,0.8007668927935391
117,-157.70002141210625,9029.301315294317,-61.50806429134349,12427.853114223579,0.6177797878735287
118,88.05434057186174,10521.765978854473,365.4134157371041,15473.266133207104,0.14446304964819387
119,-157.70002141210625,9029.301315294317,365.4134157371041,15169.750921204277,0.9576255710891829
207,-44.23720003353945,29480.090092456776,-55.941497666099814,17759.871962025154,0.5128776975637235
206,-86.69595916865201,13200.569289305588,17.271576876565216,21282.395339879015,0.619049669676996
204,128.87854007496173,12387.152928092926,-34.84807385204922,16869.446369449677,0.6871913553206292
202,54.560924401633656,17487.50115309986,-40.120563846829015,11783.254943965605,0.6114458237813761
201,135.61151141589713,27542.26950801254,164.83150480606292,13373.916164849672,0.4670003072130575
198,106.34606904402203,26534.535384804767,207.0485341628985,9476.638450382645,0.6146328306929029
199,85.80658054348379,16971.931574129787,124.5299634623268,26335.272804284476,0.4567623896091056
209,-158.1680811492133,27574.524245591685,-226.5650843402596,18156.635845456716,0.5752504088434458
197,312.4657257914622,38745.07137790138,433.6244964989432,15121.316041742519,0.6273694277482322
210,-186.31709783016493,8453.013654531009,-323.2093038600656,14340.33481411131,0.6636348023204004
211,-131.94172584922504,25436.09700458173,-315.1147806841857,23952.438477340387,0.691076759573452
200,288.26325538455274,13248.809657036441,155.27966302441234,23843.092911249012,0.6489453950215441
208,-132.74867982358023,9757.655058940241,-183.53430532136906,26275.982593007207,0.5584833452505393
203,67.67429988393143,22107.917855615866,147.20809364532528,10640.232666996239,0.40753853574375604
122,-186.31709783016493,8368.178367330163,147.2080936453253,10195.37794294876,0.15177614219733748
128,-186.31709783016493,8368.178367330163,-41.76520875607921,33915.063915864026,0.7351205070345684
127,147.2080936453253,10195.37794294876,-41.76520875607922,32683.29710797653,0.35881475297750753
126,147.2080936453253,10195.37794294876,-41.76520875607922,32683.29710797653,0.6411852470224925
125,-323.2093038600656,13790.894474111836,-186.31709783016493,8368.178367330163,0.25234533724863645
124,-186.31709783016493,8368.178367330163,128.87854007496176,11816.090091936716,0.8333099526394402
123,147.2080936453253,10195.37794294876,128.87854007496176,11816.090091936716,0.4772539855737076
121,-44.23720003353945,24539.807254854524,67.67429988393141,19512.875283708458,0.31603561264268437
120,-44.23720003353945,24539.807254854524,-186.31709783016493,8368.178367330163,0.6614750817594901
224,110.71182887306693,18722.16637836809,130.41696084192637,12910.046951735649,0.5232541457523985
225,52.56776651823248,16648.741017431414,126.41056279369712,20799.76732988284,0.5841148851886502
226,54.12897227197133,21727.791151551093,85.02545215835408,16276.287063123364,0.4646529808037369
227,91.68208101565362,22081.051522024907,60.45696787433698,20292.681364698707,0.46496694499173297
228,143.91229405195537,16143.556093445895,164.81979567517325,11135.73115113283,0.4747816797458722
131,-297.9686046526906,12138.186773400519,-211.15524670106547,6932.512354678573,0.3000923944699504
230,-49.09112380752753,16358.285426799765,-211.15524670106547,7034.382799145303,0.6906277044210464
223,132.23995698381378,15990.122192142357,319.0346614770629,13440.183327211676,0.7106644618014926
231,-88.0211895404851,23837.821041816078,-138.10982317997616,13409.691646083706,0.442634328701873
232,33.83025028090512,7609.947847064818,-339.804131328948,23252.41078344058,0.8605611550928514
234,-290.2037476750859,17461.357378972134,-297.9686046526906,11611.823774693265,0.5092861511220463
229,-127.35743626618004,9860.981041698047,-95.22192181534315,17602.249166201233,0.4613151686071083
222,214.98435694224662,10006.93665914092,285.88130296528755,27860.948945193966,0.5806589658814902
233,-344.3735497325834,13542.833911541133,-265.5793902926636,24728.97484186715,0.5893217864688296
221,469.7185409623138,15448.193369898732,211.65501350437754,26019.66094789766,0.7651729250072654
129,164.81979567517322,10569.104383703614,33.83025028090513,7859.859495298,0.6606435636997628
130,33.83025028090513,7859.859495298,214.98435694224662,9649.68267783464,0.7935734054718383
244,-157.7181175512259,16905.19523445901,-247.952453128663,14780.446324429362,0.6051242329765744
246,29.97136092735339,19551.817410278898,-93.3644432117185,12309.406391458555,0.3580493054293541
245,7.100509252489486,7262.903607384359,48.68629801251916,14675.154406770036,0.551493815340654
243,-24.705981796438692,15234.915849120734,21.201821450380667,15564.879912835944,0.44575522866355194
242,174.7103324270532,19262.734832223934,160.27655587897615,12279.828272762117,0.4829540865157498
241,-209.8847109698842,20460.703543515545,-148.93384439396138,20891.203490348875,0.5684149996407812
240,500.1828201010131,15462.124196398277,337.1370039058164,26298.298283090353,0.6767945021541603
239,-352.7221843590004,22885.090347817513,-249.39909476377912,6813.066206059066,0.3789770075492408
238,105.35951150827445,19143.612418444063,186.49242945571498,16365.674968707768,0.5930766356299474
236,154.98133363876832,9844.445483588317,48.19213943224899,17088.474433302883,0.6266314911908949
237,110.26202053076447,18164.522774792476,-100.44264802865855,9526.720067033892,0.7358477502761464
132,-42.72799060739504,21678.301974701197,212.81546023408464,9455.306609494051,0.7732003739798365
235,350.9143905371992,37773.26702475724,349.4776207288066,13413.979561388976,0.5015557981014611
251,191.537015297278,11881.625707912153,78.28955934977023,13563.77507289136,0.634961686440021
253,-293.4736131672637,10289.908417212775,-252.69099469084247,18896.24977665402,0.5486133629702292
254,306.1455491960071,22243.2373032689,326.48198880497927,12434.314201256735,0.5236482434112643
255,210.5847434136389,15600.671136530573,138.5937516256475,17434.705007676614,0.5837317320278526
256,-367.4069944901562,13937.694321543697,-282.9514912307446,17476.03699256616,0.4013191341034675
247,453.535676160411,40195.26696935327,517.2526349153128,15109.357073688614,0.4324673773314569
248,71.70060094059087,16857.43026640447,184.07440875017656,10011.99263353451,0.633018807215844
249,-276.3557466406939,14207.799115214206,-274.0153534758457,6994.440624677557,0.5029192694203848
250,126.61491697046536,16426.59411044974,-56.37407982474813,11659.205125840768,0.7080707162257853
252,24.37130405155247,13766.250238687362,-11.44404028806486,7315.722342262441,0.4554027991297265
257,254.7521223714945,18373.00888962739,-102.4487879304822,9538.840270146673,0.8533586976443007
258,254.7521223714945,17699.894177355287,-318.05192298976846,10573.11976734363,0.9477712040546702
259,-102.44878793048223,10080.827860231762,-318.05192298976846,10880.488800029496,0.7477500915273357
261,243.62353710951786,14986.60353106469,365.8197283019929,12139.973322280623,0.3560986562986499
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.62353710951786,14269.238663882483,226.0686206680083,9740.60454049457,0.5215486721646617
213,243.62353710951786,14269.238663882483,0.0,60235.272498719016,0.7274103936402181
215,365.8197283019929,11946.349607879021,0.0,40183.58391725463,0.8352523724380744
216,365.8197283019929,11946.349607879021,-85.90117008376956,23662.516202273924,0.8980650472589748
217,-85.90117008376956,24584.32475752339,0.0,40183.58391725463,0.41240917638989744
218,-85.90117008376956,24584.32475752339,0.0,45761.918587480286,0.414067877638207
219,226.0686206680083,10204.75184886748,0.0,40183.58391725463,0.7297631718375504
276,-252.46677097121207,7074.065364497101,-48.00887643029897,11572.42118746646,0.7394318286943573
275,350.3875660203697,10769.040500550629,498.10368141076844,13076.091704170485,0.3252944314402256
274,-326.66980295284907,10468.552679945007,-9.728799243762781,17920.66368276979,0.8767625706918746
273,-9.728799243762776,17524.51835932219,19.488876851641233,7397.732958404553,0.46434525358772666
272,0.0,60235.272498719016,226.36993211252363,9729.681753697429,0.7794335021381196
271,226.36993211252363,9821.934159308848,342.7058611848588,13863.70102770167,0.6397114427096057
266,-252.46677097121207,8129.1719271675665,19.488876851641233,8264.325691893711,0.8355554580007916
269,-326.66980295284907,11132.849720627268,19.488876851641233,8264.325691893711,0.9010967635452466
268,19.488876851641233,8264.325691893711,226.36993211252363,9821.934159308848,0.797756320296038
267,-377.0663872752471,23880.752559208133,-9.728799243762776,17524.51835932219,0.8908871897590801
270,-5.214105250789442,27319.683158242828,-252.46677097121207,8129.1719271675665,0.7057901879464346
265,-326.66980295284907,11132.849720627268,-252.46677097121207,8129.1719271675665,0.3140146652158574
277,-305.9632310523527,9795.31519821854,-309.68755234401647,7351.317423327136,0.4037095182046479
278,-309.68755234401647,7345.006891443502,-34.261751429242416,13592.963985137387,0.8014412736108707
284,-372.32593902699347,29474.71082056087,-279.12453277891245,9212.393075860224,0.6689769300112409
283,-372.32593902699347,25112.39390936802,223.59404459120591,8950.589189570943,0.9672481765382742
282,-279.12453277891245,9057.152998016953,57.76310992846042,15317.563301352093,0.8915150456767242
280,57.76310992846041,15567.310886539466,388.9976129330812,10460.463875323163,0.8869218197247233
279,-372.32593902699347,25112.39390936802,57.76310992846041,15567.310886539466,0.9187201859743819
281,30.995482528888086,28430.3298856764,223.59404459120591,9780.79306385758,0.7803956764381739
366,0.0,60235.272498719016,5.003024298168246,25440.082232354547,0.34589051005911686
372,0.0,60235.272498719016,-316.4984235351933,13637.567566083724,0.34812722429387044
371,0.0,42719.19130196217,0.0,60235.272498719016,0.6427406415519341
373,0.0,60235.272498719016,-316.4984235351933,16119.854703757488,0.3677300669538325
370,0.0,42980.89856711694,0.0,42825.76522755629,0.368293359190922
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,5.003024298168246,23259.80862928191,0.6820638451054857
367,0.0,42144.22778435028,5.003024298168246,23259.80862928191,0.6824657880240219
365,-316.4984235351933,16119.854703757488,0.0,60235.272498719016,0.8223393955334444
359,-3.6553721320131847,13067.137506985291,-6.663015600977451,32101.51251450961,0.4590144489628955
363,0.0,42719.19130196217,0.0,50875.31691440708,0.6636105672489383
362,0.0,42825.765227556294,-3.6553721320131936,15334.249010236665,0.678848483704473
361,0.0,42980.89856711694,53.07051542789191,12616.008800903797,0.7318414838338385
360,0.0,60235.272498719016,53.07051542789192,15632.23736969499,0.7178442316601172
374,0.0,60235.272498719016,0.0,45360.49175652716,0.5721051206006136
358,0.0,50875.31691440708,-6.663015600977442,27550.434447007232,0.5716099037387221
357,-316.4984235351933,16119.854703757488,-6.663015600977442,27550.434447007232,0.8901491589193583
356,5.003024298168246,23259.80862928191,130.09573206432083,15571.61593701798,0.7735774790940435
355,-6.663015600977442,27550.434447007232,130.09573206432083,18999.815299376976,0.352912267472363
364,0.0,45360.49175652716,0.0,50875.31691440708,0.6453161833326595
378,0.0,40880.342823188446,0.0,42144.22778435028,0.5000000037825107
353,0.0,42825.76522755629,130.09573206432083,18999.815299376976,0.7735011803498342
376,0.0,42144.22778435028,0.0,42825.765227556294,0.5000000037825316
377,0.0,40880.342823188446,0.0,42719.19130196217,0.5000000037825171
354,-3.6553721320131936,15334.249010236665,130.09573206432083,18999.815299376976,0.7131280552402743
375,0.0,42980.89856711694,0.0,45360.49175652716,0.5380284263212943
285,-53.81866172014568,11380.925216573483,108.8157087788695,14457.622081177356,0.3109850089275139
286,-53.81866172014568,15160.199226209706,0.0,60235.272498719016,0.36983442558895896
287,-417.52843133121746,26637.828432197744,75.68610739078576,14895.623620944592,0.939510976643336
288,75.68610739078578,17658.9905598786,108.8157087788695,14019.251790145718,0.5855864065757621
289,9.696672706305268,7697.905141643316,249.34233699715432,9477.191571183164,0.8253408833744473
290,40.421245050926615,15338.423720346756,93.32938525778621,12358.76523472572,0.610270934907544
291,-260.8415929637295,8877.763842683558,93.32938525778621,11650.146991095895,0.9037982861320659
293,2.8168062789959634,11195.332100468364,263.8224269520972,12062.719785182053,0.8339120733075183
294,-260.8415929637295,12106.095249160773,43.76008531743076,13206.420628771593,0.12709528395184003
295,-315.95936502354925,7143.492662902127,2.816806278995951,11133.882881102354,0.8382042995465114
292,-260.8415929637295,12106.095249160773,-315.95936502354925,10701.154491311958,0.5677629847185508
296,-188.66554129996425,10267.104458911217,116.92874593708123,11612.705949172358,0.8771369598822064
297,-21.376570979946916,12885.959311139999,116.92874593708123,11644.67521802737,0.6637841628247207
298,-21.376570979946923,12176.075642180696,20.639819326498866,13901.810777370712,0.44912038362045326
299,-21.376570979946923,12176.075642180696,-155.47932842693083,45972.02410238114,0.6382074760549793
301,20.639819326498856,12839.492298935924,273.1727741869188,12004.08611917637,0.15975013917854503
302,-333.4018586947697,10008.276026389734,3.4585987001709593,10710.87321809636,0.8733280900498313
300,-188.66554129996425,10385.45877179682,3.458598700170971,10787.813077194707,0.20158095481840405
306,-398.76880248317696,28750.654717200043,154.57762418598972,10885.24190815805,0.9561906701547334
311,-40.99495117828174,9836.245319363485,-73.69358192751801,20723.34161835341,0.5323705412629215
303,-334.85699903914235,10046.999690514847,234.87530697654825,10312.266464637163,0.9650811329621991
304,-398.76880248317696,29340.096345172053,50.382354888642766,12026.622674529523,0.9252590590760933
305,-142.99217278998358,9705.781241207187,50.382354888642766,12250.149365810299,0.7985313358259647
307,-334.85699903914235,10399.939878168225,409.02130101880766,11045.205985572162,0.987865788538349
308,-142.99217278998358,9686.996190351838,-40.99495117828174,9478.446711972967,0.2840795173008452
309,-142.99217278998358,9686.996190351838,-334.85699903914235,10399.939878168225,0.2748749266458923
310,-398.76880248317696,29340.096345172053,-142.99217278998358,9686.996190351838,0.8274777360528915
312,-40.99495117828174,9478.446711972967,-73.69358192751801,22750.00114405485,0.4678939824474259
324,-72.87445645713267,8161.445434298866,382.22679927170327,13576.697052150315,0.9413388465086828
