id,black_mean,black_variance,white_mean,white_variance,evidence
8,0.0,40458.71270727233,0.0,40719.26307562315,0.509734028472774
13,0.0,40194.66239409345,0.0,40719.26307562315,0.4902578413598832
14,0.0,40194.662394093444,0.0,40458.71270727233,0.4320932046637018
15,0.0,40719.26307562315,0.0,40458.71270727233,0.490265971527226
16,0.0,40458.71270727233,0.0,40194.662394093444,0.5097502024024053
17,0.0,40458.71270727233,0.0,40719.26307562315,0.43220460107690895
12,0.0,40458.71270727233,0.0,40719.26307562315,0.45145259515069514
57,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
63,279.16695988617835,38419.41356816353,120.41265414495909,27799.303915180415,0.3516388059055795
58,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
59,-286.6175364299941,41948.50259539509,-136.02368376872096,28857.062343969777,0.3428569688296939
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
61,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
62,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
64,89.78324352323675,45867.09166898377,70.56008502643864,27830.038347503763,0.49080144456333874
72,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
66,0.0,40194.66239409345,15.421661811829454,18761.947312386812,0.473310362836535
67,-100.52221392524298,8981.025299063851,210.67775587224588,19190.24737822804,0.8285080875465949
68,-286.6175364299941,32970.64114237435,0.0,40194.662394093444,0.23015828800414212
69,128.85541904311665,45245.665503605254,0.0,40194.662394093444,0.6125534267961374
70,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
71,-256.76797336566193,41199.41442190224,0.0,40194.662394093444,0.2585833155115767
73,0.0,40194.66239409345,-136.02368376872099,24488.55019584663,0.6272620428056106
56,-100.52221392524298,9140.725067423482,70.56008502643866,22930.657216257227,0.7025575764607398
65,0.0,40194.66239409345,-12.356305778613471,21696.537633305157,0.5024490666609303
55,279.16695988617835,30617.678289580097,15.421661811829448,16614.334374781967,0.7563438860397997
44,279.16695988617835,30617.678289580097,0.0,40194.66239409345,0.7504572266510284
53,89.78324352323675,33468.84022032357,-100.52221392524298,9140.725067423482,0.3067544031397029
35,279.16695988617835,30617.678289580097,0.0,40194.662394093444,0.7504572266510284
36,0.0,40194.66239409345,70.56008502643866,22930.657216257227,0.5827095377122591
54,0.0,40194.662394093444,-12.356305778613462,18737.45418056073,0.4975239644560754
38,128.85541904311663,34154.4357877499,0.0,40194.66239409345,0.6164722117102941
39,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
40,-136.02368376872099,24488.55019584663,0.0,40194.66239409345,0.6465256446429191
41,0.0,40194.66239409345,120.41265414495909,23638.812192827292,0.631904342402715
42,89.78324352323675,33468.84022032357,210.67775587224588,18277.108166851474,0.6382693690713475
43,-286.6175364299941,32970.64114237435,-12.356305778613462,18737.45418056073,0.7773451609486369
37,0.0,40194.662394093444,15.421661811829448,16614.334374781967,0.5269068456418313
45,0.0,40194.662394093444,70.56008502643866,22930.657216257227,0.5827095377122591
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,210.67775587224588,18277.108166851474,0.28108421636055086
49,-286.6175364299941,32970.64114237435,0.0,40194.662394093444,0.23015828800414212
50,128.85541904311663,34154.4357877499,0.0,40194.662394093444,0.6164722117102941
51,-256.76797336566193,34668.04486489161,-136.02368376872099,24488.55019584663,0.6344079427491216
52,15.421661811829448,16614.334374781967,120.41265414495909,23638.812192827292,0.3721041831942839
92,76.20487865879686,21923.70811270358,0.0,60235.272498719016,0.5639586798026205
93,76.20487865879686,18680.20040914473,-89.37764436364289,25184.723558937647,0.6678474468981493
95,-89.37764436364286,21513.093576738876,-51.5191417673502,8064.605000370122,0.4431238281784879
96,206.9601948641349,14178.448663560459,0.0,60235.272498719016,0.6879175449753051
97,206.9601948641349,13085.873862137636,0.0,40663.43977526769,0.7009317106321271
98,224.9439104267326,20624.99771193905,37.13965967709569,15788.480637455885,0.6956239974006301
102,238.71197774951142,38985.24824558306,0.0,44043.195707369065,0.7099239039965739
100,-192.54248840376115,17380.802353567284,238.71197774951142,32076.933195606547,0.11904162740005186
101,238.71197774951142,32076.933195606547,-261.77761135507876,25144.57758023371,0.8980686571238682
91,76.20487865879686,18680.20040914473,-261.77761135507876,24109.183160099743,0.8183169207841968
103,-51.5191417673502,7610.540120268283,0.0,44043.195707369065,0.4338417965515941
104,-51.5191417673502,7610.540120268283,37.139659677095686,14364.82950432453,0.3796394304244155
105,37.139659677095686,14364.82950432453,-261.77761135507876,24109.183160099743,0.7932686422824179
99,224.9439104267326,18233.30227969866,0.0,44043.195707369065,0.7112284400297406
90,61.15275282648403,12973.124175868536,-113.37488903643839,16910.460967568833,0.6874960221361143
94,-89.37764436364286,21513.093576738876,-113.37488903643839,15228.479389744818,0.5161254768321938
88,61.15275282648402,11977.157122096465,224.9439104267326,18233.30227969866,0.303218594436065
75,189.0612693025451,17859.704927319497,0.0,60235.272498719016,0.6701630912338022
76,189.0612693025451,16053.749037849659,238.71197774951142,32076.933195606547,0.43491734993115344
77,189.0612693025451,16053.749037849659,277.95445027457134,20653.01958470504,0.3877158794344232
78,0.0,60235.272498719016,37.139659677095686,14364.82950432453,0.45323720554161423
79,0.0,40428.322805323005,76.20487865879686,18680.20040914473,0.41030537325863886
80,0.0,40428.322805323005,61.15275282648402,11977.157122096465,0.4238359591155431
81,0.0,40428.322805323005,224.9439104267326,18233.30227969866,0.2688511748032141
74,189.0612693025451,16053.749037849659,206.9601948641349,13085.873862137636,0.4666867181781663
83,277.95445027457134,17862.576359553834,-51.5191417673502,7610.540120268283,0.8302730989200996
84,277.95445027457134,17862.576359553834,-192.54248840376115,16765.02552603594,0.9029710447828335
89,61.15275282648402,11977.157122096465,0.0,40663.43977526769,0.5548812404724894
85,0.0,43433.82946668019,-113.37488903643839,15228.479389744818,0.6073025953720521
86,0.0,43433.82946668019,206.9601948641349,13085.873862137636,0.2829578959554012
87,0.0,43433.82946668019,-192.54248840376115,16765.02552603594,0.6833601909902102
82,277.95445027457134,17862.576359553834,-89.37764436364286,21513.093576738876,0.8416573091351375
106,35.654229758323424,25392.81733130497,-191.67751678748775,13930.969182928055,0.7311133178020756
113,116.44416597389288,34806.29838449219,-38.41319095321436,26207.674545231435,0.35274797461496377
112,116.44416597389288,28972.280437610156,-53.455110506152145,11636.724615532741,0.6744430107779417
111,-38.41319095321436,22892.515690716573,136.81232145020536,10689.692938210905,0.7053861995048908
110,-53.45511050615216,11660.19423405502,75.41622423872026,19415.156563170884,0.34062844356363337
108,75.41622423872025,17842.380689112942,116.44416597389288,28972.280437610156,0.556050695043503
107,-38.41319095321436,22892.515690716573,-53.45511050615216,11660.19423405502,0.5058700756421393
109,136.81232145020536,10904.018188727972,116.44416597389288,28972.280437610156,0.5117767061945327
124,-181.26329950562055,14288.609896633103,-67.89604399006295,6679.696562402434,0.4460252974150278
131,56.28129192363459,32636.251331424202,185.22286815291312,10172.969930939144,0.6515677364860247
130,-181.26329950562055,14313.074615045436,-67.89604399006295,8038.248288169405,0.44643724104096794
129,165.14032257280104,10096.621262227973,185.22286815291312,10263.57399882645,0.437732284225417
128,170.9022401024415,12745.99980365801,165.14032257280104,10949.049380098348,0.4947861305681306
127,-67.89604399006295,8038.248288169405,56.28129192363459,28087.64820456879,0.5623281143871621
126,165.14032257280104,10949.049380098348,56.28129192363459,28087.64820456879,0.325486539107389
123,-67.89604399006295,8038.248288169405,170.9022401024415,13075.68984579314,0.7783851240018663
125,165.14032257280104,10949.049380098348,56.28129192363459,28087.64820456879,0.674513460892611
121,-67.89604399006295,8038.248288169405,165.14032257280104,10949.049380098348,0.22425615163793747
120,-42.155236810911056,50307.08692287263,0.0,60235.272498719016,0.5070178372335097
122,165.14032257280104,10949.049380098348,170.9022401024415,13075.68984579314,0.5193482978649784
119,-42.155236810911056,36685.19578418856,-67.89604399006295,8038.248288169405,0.5175007654718048
118,-67.89604399006295,8038.248288169405,340.8177669166803,16299.706283334584,0.8450681667492391
117,165.14032257280104,10949.049380098348,340.8177669166803,17088.903942474,0.3753183470559645
116,-67.89604399006295,8038.248288169405,-35.65715690540971,14477.273657151103,0.5521314190999655
115,-67.89604399006295,8038.248288169405,170.9022401024415,13075.68984579314,0.7783851240018663
114,-67.89604399006295,8038.248288169405,165.14032257280104,10949.049380098348,0.7757438483620626
133,0.0,60235.272498719016,-120.00893764663748,12280.908528946955,0.6086854429417454
134,-75.75705034823535,10095.193840842912,-120.00893764663748,11490.971292444412,0.542539227365026
132,0.0,41480.417059228,-75.75705034823535,10333.718349290635,0.5706205151353657
207,-71.81165249985892,9776.33842929897,0.0,60235.272498719016,0.41800306237362606
216,0.0,60235.272498719016,18.549164293596217,30598.357710481818,0.4730376613803123
215,-80.37979308991252,46370.03717555888,0.0,60235.272498719016,0.5811138813201052
214,82.17436512347017,31237.496430976084,83.144288787755,17304.86030279581,0.512005126122629
213,-79.13601048173739,26851.483180365114,274.1200766733741,14255.391752780148,0.8438063834525276
212,218.33681350772153,9707.443428737757,142.06700866841777,41072.195879626765,0.4285434110036396
211,360.88746991841407,14239.125295275879,0.0,60235.272498719016,0.8072012459093105
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.083349120685956,36623.41740043963,-319.1187223401887,39979.44577041973,0.769916616520598
209,-152.45540175680082,6002.653503852747,-167.44708310446566,11097.780131353597,0.506375820637202
208,0.0,60235.272498719016,-204.5243175216893,24083.49084987409,0.680471865692382
206,82.17436512347017,25051.88050341516,-175.7990515975847,38577.282375181036,0.7384797595281878
200,274.1200766733741,13983.925952925003,0.0,41068.525249953105,0.7583844815384122
204,225.09581020305023,12675.815636579138,-6.6323897341884095,26386.93113345505,0.7353861309967681
203,-80.37979308991252,34290.81749841143,78.55889628658294,6941.31149198015,0.316933382693944
202,18.54916429359621,25913.99791129169,-10.343634350884159,14047.79617958488,0.5214432471103569
201,0.0,49929.27466582253,83.144288787755,16113.829310629624,0.40558772554197686
198,0.0,40194.66239409345,218.33681350772153,9349.279989927942,0.7324435705083301
193,-10.343634350884164,12901.958370584862,-71.81165249985892,9163.670788706988,0.5635777851711302
197,142.06700866841777,30948.870451322688,360.88746991841407,15666.28732750589,0.7352681727091173
196,-231.733906597587,14424.600094569965,-204.5243175216893,23108.317748272973,0.5426332413384396
195,-167.4470831044657,10243.90141836694,-319.1187223401887,35854.57266842183,0.3476409234128488
194,-6.63238973418841,24719.7341306922,-9.083349120685945,33786.47406537793,0.4920551767944977
218,221.0811575337228,27960.226023650517,225.09581020305023,12171.018244400868,0.4841016659316677
205,-80.74005620671791,14885.030531818527,0.0,40194.662394093444,0.5957432372740106
219,-71.81165249985892,9163.670788706988,-175.7990515975847,33723.58195338245,0.6040312140069856
242,-6.63238973418841,24719.7341306922,78.55889628658295,7000.543422654101,0.610716559790752
221,0.0,43958.30805997892,-80.74005620671791,15178.49829560594,0.42618245509887576
192,78.55889628658295,7000.543422654101,-152.45540175680082,6078.994579529322,0.7624507871773125
246,-231.733906597587,13943.747710812375,-319.1187223401887,35854.57266842183,0.5835892318623743
245,221.0811575337228,24231.343007796193,0.0,40194.662394093444,0.7064014767003456
244,142.06700866841777,30948.870451322688,274.1200766733741,13983.925952925003,0.6534541746250506
243,-167.4470831044657,10243.90141836694,0.0,40911.66506844673,0.6844024738048746
241,83.144288787755,16113.829310629624,18.54916429359621,25913.99791129169,0.5611665051911391
240,0.0,41068.525249953105,-80.74005620671791,15178.49829560594,0.5746182722949409
239,-204.5243175216893,23108.317748272973,-152.45540175680082,6078.994579529322,0.5737148544712918
238,0.0,40273.70117382616,225.09581020305023,12171.018244400868,0.7360447995025402
237,385.1709911771011,38221.71441691177,360.88746991841407,15666.28732750589,0.5152981443031223
236,0.0,40194.66239409345,-80.74005620671791,15178.49829560594,0.4251339452316879
235,78.55889628658295,7000.543422654101,18.54916429359621,25913.99791129169,0.4415500904193993
234,-175.7990515975847,33723.58195338245,-204.5243175216893,23108.317748272973,0.5198249455007563
233,-6.63238973418841,24719.7341306922,-80.37979308991252,34290.81749841143,0.5666294302230552
232,0.0,41068.525249953105,83.144288787755,16113.829310629624,0.5974544878602694
231,0.0,40911.66506844673,0.0,43958.30805997892,0.5096225777516792
230,360.88746991841407,15666.28732750589,142.06700866841777,30948.870451322688,0.7171759409811976
229,-319.1187223401887,35854.57266842183,-152.45540175680082,6078.994579529322,0.30981094788716346
228,0.0,40273.70117382616,221.0811575337228,24231.343007796193,0.7236575203156208
227,0.0,40194.662394093444,-71.81165249985892,9163.670788706988,0.5670812693608531
226,225.09581020305023,12171.018244400868,82.17436512347017,25051.88050341516,0.6487950499895923
225,385.1709911771011,30334.02824377469,274.1200766733741,13983.925952925003,0.6109653500408847
224,-204.5243175216893,23108.317748272973,-167.4470831044657,10243.90141836694,0.44506759772375604
223,-231.733906597587,13943.747710812375,0.0,40911.66506844673,0.7398547798740887
222,78.55889628658295,7000.543422654101,-319.1187223401887,35854.57266842183,0.8572704619509268
220,-6.63238973418841,24719.7341306922,-152.45540175680082,6078.994579529322,0.6562808940422861
191,-80.74005620671791,15178.49829560594,0.0,40911.66506844673,0.4046203453258174
199,-79.1360104817374,26672.39480426768,0.0,40273.70117382616,0.4098547062734183
189,0.0,41068.525249953105,0.0,60235.272498719016,0.4908284682471342
159,0.0,41068.525249953105,-6.63238973418841,24719.7341306922,0.49654857096989435
158,-175.7990515975847,33723.58195338245,0.0,49929.27466582253,0.6732779011403414
157,142.06700866841777,30948.870451322688,82.17436512347017,25051.88050341516,0.5528461846047742
156,274.1200766733741,13983.925952925003,-10.343634350884164,12901.958370584862,0.793775906085113
155,0.0,40194.662394093444,18.54916429359621,25913.99791129169,0.5291989298988056
154,83.144288787755,16113.829310629624,78.55889628658295,7000.543422654101,0.4933177240143008
153,218.33681350772153,9349.279989927942,0.0,40273.70117382616,0.7143980182507664
152,221.0811575337228,24231.343007796193,-80.37979308991252,34290.81749841143,0.22279013493627475
151,360.88746991841407,15666.28732750589,-79.1360104817374,26672.39480426768,0.8813573154942429
150,-80.37979308991252,34290.81749841143,0.0,60235.272498719016,0.41615388410120824
149,-10.343634350884164,12901.958370584862,-167.4470831044657,10243.90141836694,0.674638253095943
148,-231.733906597587,13943.747710812375,0.0,40273.70117382616,0.7403561820872737
147,0.0,40911.66506844673,142.06700866841777,30948.870451322688,0.6487358751091532
146,0.0,49929.27466582253,-319.1187223401887,35854.57266842183,0.7702240996907915
145,-152.45540175680082,6078.994579529322,-175.7990515975847,33723.58195338245,0.4848401545920288
144,-204.5243175216893,23108.317748272973,78.55889628658295,7000.543422654101,0.8052146340345909
143,82.17436512347017,25051.88050341516,0.0,43958.30805997892,0.5727065780507061
141,-6.63238973418841,24719.7341306922,0.0,40194.662394093444,0.5170939887430444
140,0.0,40194.662394093444,18.54916429359621,25913.99791129169,0.5291989298988056
139,-79.1360104817374,26672.39480426768,0.0,41068.525249953105,0.4100999341139319
138,-71.81165249985892,9163.670788706988,83.144288787755,16113.829310629624,0.6919760960092889
137,-80.74005620671791,15178.49829560594,218.33681350772153,9349.279989927942,0.8236984450861533
136,0.0,40194.66239409345,221.0811575337228,24231.343007796193,0.7237123446254827
135,225.09581020305023,12171.018244400868,360.88746991841407,15666.28732750589,0.6693083551484864
190,221.0811575337228,24231.343007796193,0.0,43958.30805997892,0.7039796597322288
160,0.0,40194.662394093444,-71.81165249985892,9163.670788706988,0.5670812693608531
161,-204.5243175216893,23108.317748272973,-80.74005620671791,15178.49829560594,0.6490259183677343
142,274.1200766733741,13983.925952925003,-9.083349120685945,33786.47406537793,0.7719703957309907
163,0.0,40911.66506844673,-152.45540175680082,6078.994579529322,0.3473801309395862
162,-319.1187223401887,35854.57266842183,225.09581020305023,12171.018244400868,0.92927575567493
187,83.144288787755,16113.829310629624,225.09581020305023,12171.018244400868,0.32443798596194373
186,-80.37979308991252,34290.81749841143,0.0,40273.70117382616,0.5890840223941077
185,-175.7990515975847,33723.58195338245,-79.1360104817374,26672.39480426768,0.6099308928176437
184,18.54916429359621,25913.99791129169,0.0,40194.66239409345,0.49124862528539237
183,142.06700866841777,30948.870451322688,218.33681350772153,9349.279989927942,0.4032508630374102
182,360.88746991841407,15666.28732750589,274.1200766733741,13983.925952925003,0.5906532464876265
188,0.0,40194.662394093444,0.0,49929.27466582253,0.5094707726779728
181,-167.4470831044657,10243.90141836694,0.0,41068.525249953105,0.6842971778492477
180,0.0,40911.66506844673,-204.5243175216893,23108.317748272973,0.6919250380136815
179,-319.1187223401887,35854.57266842183,-6.63238973418841,24719.7341306922,0.7985383014084168
177,0.0,40273.70117382616,-80.74005620671791,15178.49829560594,0.5748435326962612
178,-71.81165249985892,9163.670788706988,-231.733906597587,13943.747710812375,0.6777583059540715
175,-9.083349120685945,33786.47406537793,225.09581020305023,12171.018244400868,0.7492789221422891
164,0.0,43958.30805997892,-231.733906597587,13943.747710812375,0.7202527979284076
165,-9.083349120685945,33786.47406537793,-167.4470831044657,10243.90141836694,0.660441810534082
166,360.88746991841407,15666.28732750589,83.144288787755,16113.829310629624,0.7828924786984628
167,218.33681350772153,9349.279989927942,-80.37979308991252,34290.81749841143,0.7881245300724349
168,0.0,49929.27466582253,274.1200766733741,13983.925952925003,0.7672605542381258
176,0.0,40194.662394093444,-10.343634350884164,12901.958370584862,0.5003692851091974
169,18.54916429359621,25913.99791129169,142.06700866841777,30948.870451322688,0.638270152523928
171,221.0811575337228,24231.343007796193,0.0,41068.525249953105,0.2941689740891068
172,82.17436512347017,25051.88050341516,0.0,40194.66239409345,0.42634103176114047
173,78.55889628658295,7000.543422654101,-175.7990515975847,33723.58195338245,0.24590178920964878
174,-152.45540175680082,6078.994579529322,0.0,40194.662394093444,0.6730990821080298
170,0.0,43958.30805997892,-79.1360104817374,26672.39480426768,0.4307017886427038
255,243.34179927952437,13532.14758484573,382.7427484807121,10222.208611958638,0.3233761324737055
252,-85.6638855974212,21406.297679221338,0.0,60235.272498719016,0.4078920865346636
253,243.76411874735365,7940.906637943565,0.0,60235.272498719016,0.7234199878028765
251,-85.66388559742119,18444.149112635267,0.0,60235.272498719016,0.4070382979645153
254,0.0,45386.69283445129,0.0,41172.325531823,0.4904270686823139
249,382.7427484807121,9630.68166506229,0.0,45386.69283445129,0.8371276487609937
248,243.34179927952437,12451.387964440835,0.0,41172.325531823,0.7335970399237856
247,243.34179927952437,12451.387964440835,243.76411874735365,7702.466440197408,0.486924936009018
250,382.7427484807121,9630.68166506229,-85.66388559742119,18444.149112635267,0.9078141627204984
275,-411.54475872253084,23575.792307927928,-363.60743810544216,8715.714285682627,0.49757214432672126
274,-411.54475872253084,21965.824398734643,244.70687829814398,7231.201819027395,0.9507285865412323
273,-363.60743810544216,8967.915881176034,-17.20973797568497,15542.241719712836,0.7980576301975665
272,-21.698584722182375,26622.33775307685,244.70687829814398,8034.979371536402,0.7154274896026073
271,-17.209737975684963,15243.08319628376,368.5783571362044,8709.521732425852,0.8293246636761762
269,-231.3606582484531,5049.564252376977,-51.00127203199827,10856.173389170539,0.7282381157305257
268,-363.60743810544216,8967.915881176034,-231.3606582484531,5805.779797777757,0.4199953785165096
267,-231.3606582484531,5805.779797777757,-51.001272031998276,11015.9440503502,0.7271912602552026
266,368.5783571362044,9229.312532824108,507.57091374963034,11261.843883205533,0.320915187217912
270,-411.54475872253084,21965.824398734643,-17.209737975684963,15243.08319628376,0.8212197985927725
264,-17.209737975684963,15243.08319628376,16.06077403773326,5614.941137000036,0.4461116032897991
263,0.0,60235.272498719016,244.70687829814398,8034.979371536402,0.6714406484089617
262,244.70687829814398,8034.979371536402,338.35725022697744,12618.379540796703,0.6271126453473308
261,-21.69858472218237,24556.811280399157,-231.3606582484531,5805.779797777757,0.7775493683489816
260,-363.60743810544216,8967.915881176034,16.060774037733278,6252.477610398634,0.8353376703536178
259,16.060774037733278,6252.477610398634,244.70687829814398,8034.979371536402,0.7177666851923057
258,-411.54475872253084,21965.824398734643,-17.209737975684963,15243.08319628376,0.8212197985927725
257,-231.3606582484531,5805.779797777757,16.060774037733278,6252.477610398634,0.7602657570472555
256,-363.60743810544216,8967.915881176034,-231.3606582484531,5805.779797777757,0.4199953785165096
265,-363.60743810544216,8967.915881176034,-17.209737975684963,15243.08319628376,0.798401461086365
292,55.00280110231748,12104.461842239307,262.57899844666554,6904.213806572592,0.33235485574326246
293,-291.9396365230533,5144.625490796578,-3.5792167071645804,5800.121877034116,0.7996691691757228
291,-338.1407519153513,7071.910742948794,-3.5792167071645826,7112.049208024727,0.1992742498963591
295,-491.46127095147824,23233.18489732404,55.002801102317484,12461.783933858613,0.9090814104286168
296,-338.1407519153513,8295.192226398305,55.002801102317484,12461.783933858613,0.8383642564252167
301,-491.46127095147824,23682.185008589822,-338.1407519153513,8295.192226398305,0.5971227338653046
298,-291.9396365230533,6500.5435802553275,415.79283332592485,8842.594299190274,0.9688330254576393
299,-338.1407519153513,8295.192226398305,-3.5792167071645826,7112.049208024727,0.2008505552753939
300,-338.1407519153513,8295.192226398305,-291.9396365230533,6500.5435802553275,0.5723305205556164
302,-3.5792167071645826,7112.049208024727,11.556506726816446,18001.18407883055,0.45752511372164395
303,-3.5792167071645826,7112.049208024727,11.556506726816442,17868.473423392974,0.5425048244562392
297,-491.46127095147824,23682.185008589822,55.65771928450468,11085.252490509807,0.91013593975855
290,-74.54996966656782,9772.940740291137,0.0,60235.272498719016,0.4153013445538788
294,-291.9396365230533,6500.5435802553275,212.76702675419094,8882.686018042774,0.9177885741424106
288,-74.54996966656782,11236.59261527324,55.65771928450468,13289.101343913653,0.6658892827077616
289,-74.54996966656782,11236.59261527324,55.002801102317484,12461.783933858613,0.33415472040137595
276,-74.54996966656782,11236.59261527324,55.65771928450468,13289.101343913653,0.33411071729223835
277,-74.54996966656782,11236.59261527324,0.0,40960.23790929548,0.4950930237396137
279,55.002801102317484,12461.783933858613,55.65771928450468,13289.101343913653,0.46434711086854075
280,-3.5792167071645826,7112.049208024727,262.57899844666554,7994.978886347441,0.7551798392628128
281,55.002801102317484,12461.783933858613,55.65771928450468,13289.101343913653,0.46434711086854075
278,-491.46127095147824,23682.185008589822,55.002801102317484,12461.783933858613,0.9087063735553458
283,-338.1407519153513,8295.192226398305,-291.9396365230533,6500.5435802553275,0.42766947944438366
284,-3.5792167071645826,7112.049208024727,262.57899844666554,7994.978886347441,0.7551798392628128
285,-338.1407519153513,8295.192226398305,-74.54996966656782,11236.59261527324,0.27251111869095335
286,-291.9396365230533,6500.5435802553275,-3.5792167071645826,7112.049208024727,0.8288750794163695
287,-338.1407519153513,8295.192226398305,55.65771928450468,13289.101343913653,0.8378575207240783
282,-338.1407519153513,8295.192226398305,55.65771928450468,13289.101343913653,0.8378575207240783
332,6.5293730341319005,11457.570407200266,245.97256853724284,7346.655716714124,0.27596357079796796
326,119.87243856421779,8971.24136291944,597.7424927700548,39606.17196646807,0.8128046948736346
327,29.565021929544834,8600.808961491495,-54.601366073332386,5258.536462423935,0.5955364033343026
328,-69.07196771807463,33789.64675778915,0.0,60235.272498719016,0.46173795157033237
329,-105.28654341030645,7531.527631882234,0.0,60235.272498719016,0.5761249334219276
330,-527.9449200447633,21642.64186566967,-256.3753180885329,5615.518237487922,0.7991733093424107
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-68.34171093655335,47253.95848443915,-185.44256731485996,40382.13098989579,0.277899388223132
340,6.529373034131905,13171.573921094758,0.0,40194.66239409345,0.46085363508607646
335,119.87243856421779,9000.85499767841,0.0,40801.91163546423,0.6177168666090608
336,-294.55018495491174,5568.254838929358,0.0,40368.353048004996,0.675396779080066
337,-256.3753180885329,5806.170522964923,0.0,60235.272498719016,0.5876759952359527
338,0.0,40194.662394093444,372.88760915718075,12826.488686207753,0.8192691769258611
339,-105.28654341030645,9633.590205550854,-185.44256731485996,33589.851804319485,0.6627842040756592
325,-294.55018495491174,5692.357972663367,226.68558127428844,23517.59492153974,0.8940420386892907
341,-68.34171093655335,39132.582282621246,29.565021929544834,8356.119299481797,0.5524982262874039
342,-54.60136607333238,5369.1083271413745,245.97256853724284,7342.25367148198,0.7904380803787376
334,226.68558127428844,24848.042292352446,597.7424927700548,36570.15301503716,0.23317852785343055
324,372.88760915718075,14011.121855207075,0.0,40993.43296463883,0.13338775693909166
322,0.0,40801.91163546423,-68.34171093655335,39132.582282621246,0.686063094364691
307,-105.28654341030645,9633.590205550854,0.0,40993.43296463883,0.5267993380629099
304,-69.07196771807462,28201.510315179563,0.0,40801.91163546423,0.4806797815364956
305,-256.3753180885329,5806.170522964923,29.565021929544834,8356.119299481797,0.22477549584345796
306,0.0,40194.662394093444,-185.44256731485996,33589.851804319485,0.7042809608633552
323,-527.9449200447633,19971.926111715286,245.97256853724284,7342.25367148198,0.035535043016828846
308,-54.60136607333238,5369.1083271413745,0.0,40368.353048004996,0.5391321320075791
309,-527.9449200447633,19971.926111715286,372.88760915718075,14011.121855207075,0.9756125100258466
310,0.0,40194.66239409345,226.68558127428844,24848.042292352446,0.6932309914773287
312,6.529373034131905,13171.573921094758,597.7424927700548,36570.15301503716,0.8701778670038394
311,-294.55018495491174,5692.357972663367,245.97256853724284,7342.25367148198,0.08176419764987444
314,-105.28654341030645,9633.590205550854,597.7424927700548,36570.15301503716,0.9231842938717635
315,-54.60136607333238,5369.1083271413745,372.88760915718075,14011.121855207075,0.8630249352651609
316,-69.07196771807462,28201.510315179563,226.68558127428844,24848.042292352446,0.7094923390709141
317,-294.55018495491174,5692.357972663367,0.0,40194.662394093444,0.26793765531733893
