id,black_mean,black_variance,white_mean,white_variance,evidence
14,0.0,40194.66239409345,0.0,40719.26307562315,0.4130547019185271
15,0.0,41061.27033645081,0.0,40719.26307562315,0.5097155490814375
16,0.0,40719.26307562315,0.0,40194.66239409345,0.490257848924852
17,0.0,40719.26307562315,0.0,41061.27033645081,0.41328775847603993
12,0.0,40719.26307562315,0.0,41061.27033645081,0.4323318328941773
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
63,283.6155506981098,38310.18064898371,134.52956211657258,28059.391045884895,0.3419904464765531
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
59,-300.50333509188266,42415.310377030095,-149.86972496630392,29199.08199512058,0.3618296544399793
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,91.39825895003082,45795.989541503026,79.95408774420565,27798.373167691316,0.47861460987795834
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,23.669307141212006,18770.626717445688,0.48564113152327704
67,-102.50035582906668,8908.881946211079,205.228983857595,19151.52393837638,0.811077898138802
68,-300.50333509188266,33178.96144081159,0.0,40194.66239409345,0.23490058621929988
69,135.9592054158161,45355.31618656316,0.0,40194.66239409345,0.6371815846009555
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-260.4152935891106,41208.869285096975,0.0,40194.66239409345,0.2714908255690828
73,0.0,40194.662394093444,-149.86972496630392,24856.360982184306,0.6594373951408591
56,-102.50035582906668,9483.77155137629,79.95408774420565,23237.337779508453,0.6932730058289872
65,0.0,40194.662394093444,-13.310259091198017,21876.513117900075,0.524196192248247
55,283.6155506981098,31008.794734038256,23.669307141211995,16967.601952939738,0.7691410262060357
44,283.6155506981098,31008.794734038256,0.0,40194.662394093444,0.7690223379749994
53,91.39825895003082,33710.48256237298,-102.50035582906668,9483.77155137629,0.2846556714327221
35,283.6155506981098,31008.794734038256,0.0,40194.66239409345,0.7690223379749994
36,0.0,40194.662394093444,79.95408774420565,23237.337779508453,0.5718794267004077
54,0.0,40194.66239409345,-13.310259091198022,19219.171466880514,0.4755656888745926
38,135.9592054158161,34973.13600383232,0.0,40194.662394093444,0.6415576359403129
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-149.86972496630392,24856.360982184306,0.0,40194.662394093444,0.6404632012692595
41,0.0,40194.662394093444,134.52956211657258,24252.273663320637,0.6259103954113047
42,91.39825895003082,33710.48256237298,205.228983857595,18520.935142899525,0.6103883383164621
43,-300.50333509188266,33178.96144081159,-13.310259091198022,19219.171466880514,0.7711528299327625
37,0.0,40194.66239409345,23.669307141211995,16967.601952939738,0.5144568874819191
45,0.0,40194.66239409345,79.95408774420565,23237.337779508453,0.5718794267004077
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,205.228983857595,18520.935142899525,0.30403543995079196
49,-300.50333509188266,33178.96144081159,0.0,40194.66239409345,0.23490058621929988
50,135.9592054158161,34973.13600383232,0.0,40194.66239409345,0.6415576359403129
51,-260.4152935891106,34646.74966527282,-149.86972496630392,24856.360982184306,0.6041213592605742
52,23.669307141211995,16967.601952939738,134.52956211657258,24252.273663320637,0.38778536315360657
92,66.35222924726484,21868.66823546096,0.0,60235.272498719016,0.5736633188446595
93,66.35222924726484,18707.9092155817,-96.1604409264239,25225.70367071254,0.6846407852102737
95,-96.16044092642393,21711.85278301544,-51.23470706099126,8332.843957571726,0.4585159385754576
96,206.807720331469,14376.117567117983,0.0,60235.272498719016,0.7049451587276039
97,206.807720331469,13357.49362508047,0.0,40819.25558677416,0.7186243359514215
98,239.7707963949798,20835.21167337528,41.687599699250015,16100.265666539946,0.724592555650131
102,228.0239188598606,38932.24557908839,0.0,44754.87366936205,0.7171442837752229
100,-198.59331451982163,17584.82258908119,228.0239188598606,32250.270855002043,0.13241780556739133
101,228.0239188598606,32250.270855002043,-270.08496732495473,25394.96606863245,0.9052772660712162
91,66.35222924726484,18707.9092155817,-270.08496732495473,24472.8997985476,0.830730995514541
103,-51.23470706099126,7883.557486234555,0.0,44754.87366936205,0.45570594936298336
104,-51.23470706099126,7883.557486234555,41.68759969925003,14777.620001854137,0.39868242359312206
105,41.68759969925003,14777.620001854137,-270.08496732495473,24472.8997985476,0.8173262079144141
99,239.7707963949798,18619.93876595396,0.0,44754.87366936205,0.7401537858218733
90,73.11711769954559,13176.400312061249,-127.04949716679944,17212.249631837563,0.7326566042430139
94,-96.16044092642393,21711.85278301544,-127.04949716679944,15706.934413156818,0.546852886107773
88,73.11711769954559,12310.741542917309,239.7707963949798,18619.93876595396,0.32160010973055375
75,207.6826190415298,18104.021678763354,0.0,60235.272498719016,0.7034682890846652
76,207.6826190415298,16474.889769559722,228.0239188598606,32250.270855002043,0.48869110715971276
77,207.6826190415298,16474.889769559722,277.91532028111254,20842.192962043555,0.43115633686131427
78,0.0,60235.272498719016,41.68759969925003,14777.620001854137,0.46856633562262495
79,0.0,40294.54551893373,66.35222924726484,18707.9092155817,0.4410332475296546
80,0.0,40294.54551893373,73.11711769954559,12310.741542917309,0.4323945462115572
81,0.0,40294.54551893373,239.7707963949798,18619.93876595396,0.27348704526327644
74,207.6826190415298,16474.889769559722,206.807720331469,13357.49362508047,0.5129545242571327
83,277.91532028111254,17912.053585188267,-51.23470706099126,7883.557486234555,0.8437311676025444
84,277.91532028111254,17912.053585188267,-198.59331451982163,16915.96510523365,0.913996957760748
89,73.11711769954559,12310.741542917309,0.0,40819.25558677416,0.5885070124912969
85,0.0,44786.98973125629,-127.04949716679944,15706.934413156818,0.6399379777600219
86,0.0,44786.98973125629,206.807720331469,13357.49362508047,0.3022165097924383
87,0.0,44786.98973125629,-198.59331451982163,16915.96510523365,0.7060071132130896
82,277.91532028111254,17912.053585188267,-96.16044092642393,21711.85278301544,0.8581742623986915
106,37.835318186071476,25632.896521153114,-198.84478641076234,14281.215402496564,0.7568667565922874
113,107.03318691364957,34139.247039352085,-29.562075585622686,26302.744411233027,0.35077521308025217
112,107.03318691364957,29529.7312576355,-46.5901076598207,11871.762233661653,0.6776295283563201
111,-29.562075585622694,23696.34624773721,143.47555426186264,10802.217881145994,0.6822015887930529
110,-46.590107659820696,12696.279417231379,71.02609176995573,19647.821944805983,0.37570166880645517
108,71.02609176995573,18606.18008210757,107.03318691364957,29529.7312576355,0.5284872064470706
107,-29.562075585622694,23696.34624773721,-46.590107659820696,12696.279417231379,0.5311622079184009
109,143.47555426186264,11794.183078048627,107.03318691364957,29529.7312576355,0.552255368069682
124,-184.21745611004354,14368.71772738979,-66.06732168549641,6883.135953735834,0.4649486750343979
131,66.64959023591334,32983.987279312096,195.1949429249443,10942.129768377257,0.6296839820123187
130,-184.21745611004354,15776.65837599136,-66.0673216854964,9793.757830610088,0.46576218293882055
129,166.55403090151503,10358.601392679439,195.1949429249443,11610.991648046254,0.424319695134868
128,183.57673532456843,12919.361975144922,166.55403090151503,12685.90572036002,0.5328641201292986
127,-66.0673216854964,9793.757830610088,66.64959023591334,29538.886641188663,0.5485136786312363
126,166.55403090151503,12685.90572036002,66.64959023591334,29538.886641188663,0.31669842148346483
123,-66.0673216854964,9793.757830610088,183.57673532456843,14668.11643929293,0.7663314875405675
125,166.55403090151503,12685.90572036002,66.64959023591334,29538.886641188663,0.6833015785165352
121,-66.0673216854964,9793.757830610088,166.55403090151503,12685.90572036002,0.24723498533506985
120,-45.72575650319633,49784.48133102598,0.0,60235.272498719016,0.5217352905793495
122,166.55403090151503,12685.90572036002,183.57673532456843,14668.11643929293,0.5084730807326562
119,-45.72575650319633,37622.03224175789,-66.0673216854964,9793.757830610088,0.5333228415576776
118,-66.0673216854964,9793.757830610088,335.26418533710523,16450.57675051159,0.8234271036500576
117,166.55403090151503,12685.90572036002,335.26418533710523,18678.752905708494,0.40787027995253594
116,-66.0673216854964,9793.757830610088,-42.975296017328255,15088.466095471613,0.5159992275540755
115,-66.0673216854964,9793.757830610088,183.57673532456843,14668.11643929293,0.7663314875405675
114,-66.0673216854964,9793.757830610088,166.55403090151503,12685.90572036002,0.7527650146649302
133,0.0,60235.272498719016,-121.33197092356008,13734.57310784286,0.6284171491652348
134,-68.34668894545929,10817.192272619748,-121.33197092356008,12977.27738934797,0.5768961126301454
132,0.0,42005.61576568364,-68.3466889454593,11906.781552793924,0.5832593908358985
207,-65.09060859538216,11207.379730589482,0.0,60235.272498719016,0.4448223333290064
216,0.0,60235.272498719016,24.914716916296804,30612.2308432265,0.48590661408035823
215,-77.0464449901395,46586.56567389846,0.0,60235.272498719016,0.5603353399831523
214,74.65753439687151,32551.87020460437,81.35955786832433,17668.14449320339,0.4964148927203219
213,-81.33947980804392,27322.3512319824,267.23471883281104,15611.600331632133,0.8255982128104395
212,236.58278718240922,10852.201995423282,135.04965099674493,41329.489567566656,0.3816567182809668
211,366.1366713693811,14441.087263547934,0.0,60235.272498719016,0.8233720002431709
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-10.113512946627907,35586.69270767713,-314.2660335950894,39727.61043476859,0.7811348087652764
209,-162.97812751828022,6848.947483658986,-169.6038716809295,12395.826510392846,0.5209598108408038
208,0.0,60235.272498719016,-217.1114693469749,24272.785431811026,0.7077555733374239
206,74.65753439687153,26099.899859211117,-166.59213974749485,38844.85943335645,0.7402309962683309
200,267.23471883281104,15470.036585430078,0.0,40675.563825095145,0.7680496238740607
204,240.92064470266277,13843.160211143264,-9.54601228303686,26354.256320721513,0.7683920837460694
203,-77.0464449901395,34332.9851662219,71.38738507594375,7677.692493726799,0.34846166161294456
202,24.91471691629681,27279.89019274466,-13.334252275621784,15200.870221051762,0.5540016083060233
201,0.0,50862.23233158112,81.35955786832433,17306.420899522953,0.4278973819117724
198,0.0,40194.662394093444,236.58278718240922,10700.023661877127,0.7298174752599635
193,-13.33425227562178,14140.51600120049,-65.09060859538218,10437.780361135528,0.5751033939265227
197,135.04965099674493,31644.93076387439,366.1366713693811,17943.85006439621,0.725961350004823
196,-237.84219773635306,15626.178828950828,-217.1114693469749,25626.13308800451,0.5121139810206667
195,-169.60387168092947,11400.557616998254,-314.2660335950894,37630.824366239336,0.33639575805883326
194,-9.546012283036871,26863.085076057483,-10.113512946627905,35333.586417508304,0.5109698674163088
218,211.59210190091196,27730.48000620113,240.92064470266277,13634.502946509116,0.47819904776843025
205,-87.80786269125294,15152.086105715021,0.0,40194.66239409345,0.5822438277676119
219,-65.09060859538218,10437.780361135528,-166.59213974749485,35479.749843317506,0.6212653447240187
242,-9.546012283036871,26863.085076057483,71.38738507594377,7980.242938877946,0.5818239084097855
221,0.0,45136.56563075348,-87.80786269125294,17049.310088621813,0.39961786464527393
192,71.38738507594377,7980.242938877946,-162.97812751828022,7178.266462816484,0.7816841122278729
246,-237.84219773635306,15826.635476067257,-314.2660335950894,37630.824366239336,0.5918451635815155
245,211.59210190091196,25529.871245315215,0.0,40194.66239409345,0.7146938019051428
244,135.04965099674493,31644.93076387439,267.23471883281104,15470.036585430078,0.6317953596870687
243,-169.60387168092947,11400.557616998254,0.0,40517.093128721535,0.6666801904411014
241,81.35955786832433,17306.420899522953,24.91471691629681,27279.89019274466,0.5734811078891362
240,0.0,40675.563825095145,-87.80786269125294,17049.310088621813,0.6020151062405092
239,-217.1114693469749,25626.13308800451,-162.97812751828022,7178.266462816484,0.5516550497477899
238,0.0,40208.21951061795,240.92064470266277,13634.502946509116,0.7313216235057174
237,372.50490906667244,38169.0123641314,366.1366713693811,17943.85006439621,0.5173790423904403
236,0.0,40194.662394093444,-87.80786269125294,17049.310088621813,0.3978036476172173
235,71.38738507594377,7980.242938877946,24.91471691629681,27279.89019274466,0.43479550510053633
234,-166.59213974749485,35479.749843317506,-217.1114693469749,25626.13308800451,0.5628016053219688
233,-9.546012283036871,26863.085076057483,-77.0464449901395,34332.9851662219,0.5801673795725808
232,0.0,40675.563825095145,81.35955786832433,17306.420899522953,0.5747751533945658
231,0.0,40517.093128721535,0.0,45136.56563075348,0.4904005668361102
230,366.1366713693811,17943.85006439621,135.04965099674493,31644.93076387439,0.7435384751990545
229,-314.2660335950894,37630.824366239336,-162.97812751828022,7178.266462816484,0.34725134071886415
228,0.0,40208.21951061795,211.59210190091196,25529.871245315215,0.6971744198936456
227,0.0,40194.66239409345,-65.09060859538218,10437.780361135528,0.5808803730452528
226,240.92064470266277,13634.502946509116,74.65753439687153,26099.899859211117,0.6914669690357481
225,372.50490906667244,31541.822251743142,267.23471883281104,15470.036585430078,0.6246665934576711
224,-217.1114693469749,25626.13308800451,-169.60387168092947,11400.557616998254,0.45692684771598163
223,-237.84219773635306,15826.635476067257,0.0,40517.093128721535,0.726739183016377
222,71.38738507594377,7980.242938877946,-314.2660335950894,37630.824366239336,0.8594382827341345
220,-9.546012283036871,26863.085076057483,-162.97812751828022,7178.266462816484,0.682966922309985
191,-87.80786269125294,17049.310088621813,0.0,40517.093128721535,0.4184399559548356
199,-81.33947980804392,28635.85956567882,0.0,40208.21951061795,0.4280838566502321
189,0.0,40675.563825095145,0.0,60235.272498719016,0.5091815390117784
159,0.0,40675.563825095145,-9.546012283036871,26863.085076057483,0.5199009179312031
158,-166.59213974749485,35479.749843317506,0.0,50862.23233158112,0.6463661791958475
157,135.04965099674493,31644.93076387439,74.65753439687153,26099.899859211117,0.5738393207802778
156,267.23471883281104,15470.036585430078,-13.33425227562178,14140.51600120049,0.803778413778038
155,0.0,40194.66239409345,24.91471691629681,27279.89019274466,0.5151917590320594
154,81.35955786832433,17306.420899522953,71.38738507594377,7980.242938877946,0.5243447778124938
153,236.58278718240922,10700.023661877127,0.0,40208.21951061795,0.7471585718119392
152,211.59210190091196,25529.871245315215,-77.0464449901395,34332.9851662219,0.2184176397279699
151,366.1366713693811,17943.85006439621,-81.33947980804392,28635.85956567882,0.891372769847171
150,-77.0464449901395,34332.9851662219,0.0,60235.272498719016,0.43758850368208463
149,-13.33425227562178,14140.51600120049,-169.60387168092947,11400.557616998254,0.6931232127293837
148,-237.84219773635306,15826.635476067257,0.0,40208.21951061795,0.7269702588427733
147,0.0,40517.093128721535,135.04965099674493,31644.93076387439,0.6232047601441634
146,0.0,50862.23233158112,-314.2660335950894,37630.824366239336,0.779129384531171
145,-162.97812751828022,7178.266462816484,-166.59213974749485,35479.749843317506,0.4847271252933839
144,-217.1114693469749,25626.13308800451,71.38738507594377,7980.242938877946,0.7898596190248273
143,74.65753439687153,26099.899859211117,0.0,45136.56563075348,0.5844563976862281
141,-9.546012283036871,26863.085076057483,0.0,40194.66239409345,0.49953678808574553
140,0.0,40194.66239409345,24.91471691629681,27279.89019274466,0.5151917590320594
139,-81.33947980804392,28635.85956567882,0.0,40675.563825095145,0.4281982874378153
138,-65.09060859538218,10437.780361135528,81.35955786832433,17306.420899522953,0.659223921668961
137,-87.80786269125294,17049.310088621813,236.58278718240922,10700.023661877127,0.8240081103124346
136,0.0,40194.662394093444,211.59210190091196,25529.871245315215,0.6971829239317793
135,240.92064470266277,13634.502946509116,366.1366713693811,17943.85006439621,0.6331914149429356
190,211.59210190091196,25529.871245315215,0.0,45136.56563075348,0.7114717977982296
160,0.0,40194.66239409345,-65.09060859538218,10437.780361135528,0.5808803730452528
161,-217.1114693469749,25626.13308800451,-87.80786269125294,17049.310088621813,0.6311556274196184
142,267.23471883281104,15470.036585430078,-10.113512946627905,35333.586417508304,0.7805532350448362
163,0.0,40517.093128721535,-162.97812751828022,7178.266462816484,0.31754956013947655
162,-314.2660335950894,37630.824366239336,240.92064470266277,13634.502946509116,0.9239884383940439
187,81.35955786832433,17306.420899522953,240.92064470266277,13634.502946509116,0.3290969892902074
186,-77.0464449901395,34332.9851662219,0.0,40208.21951061795,0.566357120392181
185,-166.59213974749485,35479.749843317506,-81.33947980804392,28635.85956567882,0.5770657005122233
184,24.91471691629681,27279.89019274466,0.0,40194.662394093444,0.46447799123447
183,135.04965099674493,31644.93076387439,236.58278718240922,10700.023661877127,0.3983860329411225
182,366.1366713693811,17943.85006439621,267.23471883281104,15470.036585430078,0.6251065784748215
188,0.0,40194.66239409345,0.0,50862.23233158112,0.49055540212343995
181,-169.60387168092947,11400.557616998254,0.0,40675.563825095145,0.6665828628723123
180,0.0,40517.093128721535,-217.1114693469749,25626.13308800451,0.7191502166660441
179,-314.2660335950894,37630.824366239336,-9.546012283036871,26863.085076057483,0.7749299383053546
177,0.0,40208.21951061795,-87.80786269125294,17049.310088621813,0.6021912284874196
178,-65.09060859538218,10437.780361135528,-237.84219773635306,15826.635476067257,0.7095446833140271
175,-10.113512946627905,35333.586417508304,240.92064470266277,13634.502946509116,0.7440078047304168
164,0.0,45136.56563075348,-237.84219773635306,15826.635476067257,0.7403350156421755
165,-10.113512946627905,35333.586417508304,-169.60387168092947,11400.557616998254,0.6797104534753502
166,366.1366713693811,17943.85006439621,81.35955786832433,17306.420899522953,0.8011132729069974
167,236.58278718240922,10700.023661877127,-77.0464449901395,34332.9851662219,0.8130669193472181
168,0.0,50862.23233158112,267.23471883281104,15470.036585430078,0.744118140311562
176,0.0,40194.66239409345,-13.33425227562178,14140.51600120049,0.5249371498848948
169,24.91471691629681,27279.89019274466,135.04965099674493,31644.93076387439,0.6039247908054863
171,211.59210190091196,25529.871245315215,0.0,40675.563825095145,0.28562658266398855
172,74.65753439687153,26099.899859211117,0.0,40194.662394093444,0.4141135190069636
173,71.38738507594377,7980.242938877946,-166.59213974749485,35479.749843317506,0.24524630254954616
174,-162.97812751828022,7178.266462816484,0.0,40194.66239409345,0.6629658349134109
170,0.0,45136.56563075348,-81.33947980804392,28635.85956567882,0.40975487993483173
255,232.24203545612068,13799.800069408722,384.17903606742925,10875.54848116085,0.3323292043775745
252,-90.86226356880353,22186.021918961294,0.0,60235.272498719016,0.42211937988236325
253,253.53490380194904,8665.850306558585,0.0,60235.272498719016,0.7473466953879274
251,-90.86226356880356,19024.77120969463,0.0,60235.272498719016,0.42134758504097203
254,0.0,46532.32556121291,0.0,40895.1697229703,0.5095477125515768
249,384.17903606742925,10267.276259106087,0.0,46532.32556121291,0.8487349218743463
248,232.24203545612068,12734.762473787454,0.0,40895.1697229703,0.741254987261631
247,232.24203545612068,12734.762473787454,253.53490380194904,8491.468800359153,0.48591907235404497
250,384.17903606742925,10267.276259106087,-90.86226356880356,19024.77120969463,0.9179660687156732
275,-409.0184987108866,23807.780641657842,-374.59687707606946,9284.567391931987,0.45836994324619007
274,-409.0184987108866,24236.08648481983,251.63288509107147,7900.802569297997,0.9447446904418249
273,-374.59687707606946,10250.927316409348,-20.860718444133457,16130.495381942623,0.7853474243729914
272,-18.896520282061143,27767.41687444667,251.63288509107147,9507.382797642706,0.6976349110095401
271,-20.860718444133454,16405.563946997037,367.3946137827723,9300.613915609547,0.8141259209374192
269,-240.7125578360914,5634.339990513795,-52.58626949975615,11728.8300121139,0.7137845383990438
268,-374.59687707606946,10250.927316409348,-240.7125578360914,7194.058191706509,0.4442716441395225
267,-240.7125578360914,7194.058191706509,-52.58626949975616,12533.501130199536,0.7112708326728476
266,367.3946137827723,10516.260338107637,515.2642787623269,11956.580586731874,0.33500778803798587
270,-409.0184987108866,24236.08648481983,-20.860718444133454,16405.563946997037,0.7983347882600315
264,-20.860718444133454,16405.563946997037,6.134510520907393,6201.6232906932455,0.4789773418802156
263,0.0,60235.272498719016,251.63288509107147,9507.382797642706,0.6586400100136791
262,251.63288509107147,9507.382797642706,327.4509910800507,12818.87580102287,0.5809382136106169
261,-18.896520282061136,26728.91975858337,-240.7125578360914,7194.058191706509,0.8001708464908082
260,-374.59687707606946,10250.927316409348,6.134510520907409,7600.964422278828,0.8175679091326186
259,6.134510520907409,7600.964422278828,251.63288509107147,9507.382797642706,0.7112676824149393
258,-409.0184987108866,24236.08648481983,-20.860718444133454,16405.563946997037,0.7983347882600315
257,-240.7125578360914,7194.058191706509,6.134510520907409,7600.964422278828,0.7362273199882396
256,-374.59687707606946,10250.927316409348,-240.7125578360914,7194.058191706509,0.4442716441395225
265,-374.59687707606946,10250.927316409348,-20.860718444133454,16405.563946997037,0.7850414886572505
292,53.15962369197318,12743.324871464187,271.6980341846073,7878.500441712165,0.344003982444813
293,-310.94266431148026,6161.241689675365,-12.393449641815563,6897.2915036468,0.7881697872137563
291,-348.6462870649352,7853.496717338315,-12.393449641815563,9492.06498297471,0.2193514334837113
295,-507.1848461801767,24976.29885948176,53.159623691973174,14194.596663526854,0.9035054010870616
296,-348.6462870649352,10347.760506067136,53.159623691973174,14194.596663526854,0.8257136267133294
301,-507.1848461801767,26589.11178206312,-348.6462870649352,10347.760506067136,0.5783442813787476
298,-310.94266431148026,8824.374168680535,420.86033371843297,9919.605291613316,0.9680168748594984
299,-348.6462870649352,10347.760506067136,-12.393449641815563,9492.06498297471,0.22237909339229867
300,-348.6462870649352,10347.760506067136,-310.94266431148026,8824.374168680535,0.5349071265815897
302,-12.393449641815563,9492.06498297471,25.082978740293164,18434.784163049117,0.4609428373190827
303,-12.393449641815563,9492.06498297471,25.08297874029317,20186.174957668798,0.5387121355846265
297,-507.1848461801767,26589.11178206312,61.440991720112216,11379.663795145805,0.9081166026336501
290,-69.63834557984707,10390.159440574102,0.0,60235.272498719016,0.44013783308866233
294,-310.94266431148026,8824.374168680535,223.8641102945339,9434.715914289016,0.9193257168443282
288,-69.63834557984707,13686.817077819334,61.440991720112216,15884.407222263997,0.6409818492753012
289,-69.63834557984707,13686.817077819334,53.159623691973174,14194.596663526854,0.3671624207596013
276,-69.63834557984707,13686.817077819334,61.440991720112216,15884.407222263997,0.3590181507246988
277,-69.63834557984707,13686.817077819334,0.0,40573.8638951046,0.5217703461549164
279,53.159623691973174,14194.596663526854,61.440991720112216,15884.407222263997,0.45049890023173234
280,-12.393449641815563,9492.06498297471,271.6980341846073,10154.907725345885,0.7477759377876408
281,53.159623691973174,14194.596663526854,61.440991720112216,15884.407222263997,0.45049890023173234
278,-507.1848461801767,26589.11178206312,53.159623691973174,14194.596663526854,0.9021577729685587
283,-348.6462870649352,10347.760506067136,-310.94266431148026,8824.374168680535,0.46509287341841027
284,-12.393449641815563,9492.06498297471,271.6980341846073,10154.907725345885,0.7477759377876408
285,-348.6462870649352,10347.760506067136,-69.63834557984707,13686.817077819334,0.2819001469737715
286,-310.94266431148026,8824.374168680535,-12.393449641815563,9492.06498297471,0.8152659179187377
287,-348.6462870649352,10347.760506067136,61.440991720112216,15884.407222263997,0.8298615146798911
282,-348.6462870649352,10347.760506067136,61.440991720112216,15884.407222263997,0.8298615146798911
332,-1.2073405978215144,11942.343204175044,250.9607830043082,9168.628370350672,0.2859414568744139
326,139.0341525172495,10026.341620975305,585.9799562125912,39890.59652201043,0.7730950536525966
327,26.986973206505436,9430.758447761953,-74.03363795254569,6449.187834354322,0.6393810513571913
328,-64.74078496074033,33956.03352305432,0.0,60235.272498719016,0.43917263520418315
329,-100.74323939206431,8339.296579702486,0.0,60235.272498719016,0.5513488696608588
330,-553.078024808191,23625.883377560825,-259.5503399726755,6563.465798141931,0.7975403477432605
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-71.42349163284247,47000.24002068744,-171.1661679699426,40460.61446317924,0.2757017619844766
340,-1.2073405978215073,15839.390295065317,0.0,40194.662394093444,0.4483183188275971
335,139.0341525172495,10200.698229550762,0.0,40466.89422372008,0.6570307142576246
336,-316.78767353012535,7226.722855905073,0.0,40649.98990016842,0.6762921951605565
337,-259.5503399726755,7017.184612673091,0.0,60235.272498719016,0.5705174660812835
338,0.0,40194.66239409345,368.91653764550915,13690.693240936731,0.8016370767512407
339,-100.7432393920643,12586.05160553662,-171.1661679699426,33926.601464005464,0.6709272593388603
325,-316.78767353012535,7516.190678399253,229.46289214622198,23383.559862141086,0.8949221095454911
341,-71.42349163284247,40213.17182740573,26.986973206505425,9400.989740928595,0.5309266317729876
342,-74.0336379525457,6771.564156032948,250.9607830043082,9269.93348528615,0.7900509844020006
334,229.46289214622198,27220.763090949386,585.9799562125912,37559.698743314366,0.263559761145941
324,368.91653764550915,16333.010225524582,0.0,40712.49505913895,0.1265314681235985
322,0.0,40466.89422372008,-71.42349163284247,40213.17182740573,0.705244396725222
307,-100.7432393920643,12586.05160553662,0.0,40712.49505913895,0.5527241537513289
304,-64.74078496074031,30067.191837005157,0.0,40466.89422372008,0.5053017890135713
305,-259.5503399726755,7017.184612673091,26.986973206505425,9400.989740928595,0.24604893196675534
306,0.0,40194.66239409345,-171.1661679699426,33926.601464005464,0.7089471567950769
323,-553.078024808191,21882.678171405212,250.9607830043082,9269.93348528615,0.035411003878334624
308,-74.0336379525457,6771.564156032948,0.0,40649.98990016842,0.5394789929731658
309,-553.078024808191,21882.678171405212,368.91653764550915,16333.010225524582,0.9743310241167646
310,0.0,40194.662394093444,229.46289214622198,27220.763090949386,0.6762583339164934
312,-1.2073405978215073,15839.390295065317,585.9799562125912,37559.698743314366,0.8534242954670889
311,-316.78767353012535,7516.190678399253,250.9607830043082,9269.93348528615,0.08223896601574217
314,-100.7432393920643,12586.05160553662,585.9799562125912,37559.698743314366,0.9061217272321808
315,-74.0336379525457,6771.564156032948,368.91653764550915,16333.010225524582,0.8558988728465204
316,-64.74078496074031,30067.191837005157,229.46289214622198,27220.763090949386,0.6867387392108305
317,-316.78767353012535,7516.190678399253,0.0,40194.66239409345,0.26744269001107357
