player,day,mean,variance
2,1,-39.87543298043188,7.998530816669275
2,3,-39.89326211358478,32413.465758131737
1,1,39.8754329804318,7.998530816669275
1,3,39.89326211358471,32413.465758131737
3,4,-34.66690226313025,3.9996427553154668
3,5,-34.66386585540696,27842.02204092476
4,4,173.94697629753233,3.9996968632920105
4,5,173.9523025617322,40207.109539782185
5,5,-132.21709672264083,45289.687149858124
8,1463,441.6278008240336,7154.299645500941
8,1470,441.6569314851608,7131.020122884767
8,1538,442.2310546889554,6923.28349705548
8,1545,442.24724378545176,6904.293242901994
8,1552,442.2252000591227,6887.600363968498
8,1553,442.22497180179823,6885.416700344824
8,1558,442.24809048612167,6882.728673957451
8,1573,442.1456857310863,6881.3604267504425
8,1580,442.1343156760296,6882.878629649279
8,1587,442.0803909646593,6886.835128452042
8,1594,441.93381530568075,6893.873220658041
8,1799,434.9744903558016,7170.495214247151
8,1806,434.79843947940503,7182.35041777063
8,2245,427.61645713555436,8045.987562810264
8,2246,427.5920364497244,8048.386627581086
8,2247,427.58667028177587,8051.743739845547
7,1463,567.3030986641331,2116.5611888808444
7,1470,567.560960584837,2089.699755902875
7,1477,567.8561920834878,2063.513556291
7,1484,568.0942176823795,2038.178722525194
7,1510,569.2974538041276,1948.462861436394
7,1511,569.3387901066884,1945.3586386270044
7,1538,570.2621384659943,1865.8945252204635
7,1545,570.4240425738265,1845.9266814946736
7,1552,570.54677991187,1826.48519060111
7,1553,570.5608714019831,1823.7608124113156
7,1558,570.5643142872415,1811.095056669981
7,1573,570.7701433910677,1774.460297965446
7,1580,570.8052784772066,1757.9223344323143
7,1587,570.8806001099798,1742.7439528527038
7,1609,571.0366388366983,1695.3635251549804
7,1617,571.0843250468108,1679.3495073585093
7,1631,571.180517437728,1653.437484828319
7,1680,571.2538139936852,1561.0228235987117
7,1687,571.2233836720086,1547.6116131739564
7,1694,571.152093410833,1534.550066073734
7,1721,571.2040452963296,1485.0109005436602
7,1743,572.3242672929326,1447.9140437800702
7,1748,572.5045575841449,1439.620045954256
7,1750,572.5670633893254,1436.6904637266657
7,1757,572.7096805794861,1426.950037601578
7,1799,572.8643358053288,1369.961865861866
7,1806,572.9443281209775,1360.6469761681985
7,1813,573.0744106162037,1352.1563192776607
7,1820,573.2891584048547,1344.0295059484652
7,1832,573.9104151701229,1329.8096136155934
7,1839,574.266946658052,1321.2404531019108
7,1846,574.59978674564,1312.7121229161612
7,1853,574.9841926149114,1304.4444919692528
7,1881,576.3789955037093,1270.297918371899
7,1882,576.4227625097474,1269.0736867867981
7,1883,576.4706873588838,1267.9586447806998
7,1897,577.2478827143452,1253.4890478199502
7,1904,577.7589143792475,1247.4993600533876
7,1918,578.6021027055544,1236.3331119635245
7,1953,580.6993414732715,1208.6648580039093
7,1960,581.0675491519777,1203.7563756759903
7,1967,581.4064876644247,1199.824961467368
7,1974,581.7780225726251,1196.591768712032
7,2037,585.5387624722254,1159.5017501551276
7,2079,587.8701120771664,1134.5711857501651
7,2086,588.2233177162923,1130.5574724623575
7,2093,588.5570226446171,1127.5336373851612
7,2099,588.756399193752,1125.508973858829
7,2100,588.8062033229334,1125.3652409490314
7,2112,589.3420719157418,1127.125481712517
7,2142,590.7278921518039,1131.3478576109317
7,2149,591.164707801472,1132.3627037436954
7,2154,591.4557079760856,1133.101338101124
7,2161,591.8220693143465,1134.2405618237399
7,2162,591.8690158741342,1134.4354862040334
7,2163,591.9194621219577,1134.7426808285998
7,2168,592.1078908020835,1136.546899695585
7,2183,592.4526963762588,1141.9619780901933
7,2198,592.8859152540108,1146.6815284188765
7,2205,593.0063827702883,1149.1517843974025
7,2211,593.0217566061415,1152.538806623313
7,2212,593.0380648513699,1153.1532992851082
7,2239,593.4702787507013,1167.298758668358
7,2241,593.4808293563618,1168.304837265761
7,2245,593.4280851073148,1170.9624919610196
7,2246,593.4109188670038,1171.6574808379519
7,2247,593.3896392680352,1172.436312322716
7,2260,593.328458348248,1182.9175355420753
7,2261,593.3331051465314,1183.7541458671851
7,2268,593.4694131684454,1189.9365925272564
7,2295,594.4364073530204,1212.6212232647665
7,2309,594.9704708863953,1222.973626796637
