id,black_mean,black_variance,white_mean,white_variance,evidence
69,127.2236520836286,45229.462185732205,0.0,40208.501875369104,0.6338589623646466
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-244.4759164388702,40865.70413804764,0.0,40208.501875369104,0.28830068956992405
73,0.0,40208.501875369104,-134.37463773242115,24670.5312454704,0.649617175884873
56,-103.0344043173605,9562.323393585579,82.76845940521042,23261.99822810609,0.6915036259529668
65,0.0,40208.501875369104,-9.295406309291664,21899.08459373001,0.5252139976330211
55,273.7893592417871,31089.120715522626,7.973801610468535,16901.916592914706,0.7778865278155708
44,273.7893592417871,31089.120715522626,0.0,40208.501875369104,0.7653027719417155
53,88.83191776461388,33768.92237436054,-103.0344043173605,9562.323393585579,0.28199525605169196
35,273.7893592417871,31089.120715522626,0.0,40208.501875369104,0.7653027719417155
36,0.0,40208.501875369104,82.76845940521042,23261.99822810609,0.5696491742685508
54,0.0,40208.501875369104,-9.295406309291655,19236.311578368204,0.47453745995310237
38,127.2236520836286,34829.493160556085,0.0,40208.501875369104,0.6381509459325799
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-134.37463773242115,24670.5312454704,0.0,40208.501875369104,0.6206969785689262
41,0.0,40208.501875369104,126.2332640504457,24369.402784017824,0.6128304526882851
42,88.83191776461388,33768.92237436054,206.20632439224428,18511.03956738068,0.608862420757361
43,-278.88595720880113,32581.525933656056,-9.295406309291655,19236.311578368204,0.7531654469962548
37,0.0,40208.501875369104,7.973801610468535,16901.916592914706,0.4925662191737804
45,0.0,40208.501875369104,82.76845940521042,23261.99822810609,0.5696491742685508
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,206.20632439224428,18511.03956738068,0.3077184568211008
49,-278.88595720880113,32581.525933656056,0.0,40208.501875369104,0.2551055377529957
50,127.2236520836286,34829.493160556085,0.0,40208.501875369104,0.6381509459325799
51,-244.4759164388702,33966.84731157471,-134.37463773242115,24670.5312454704,0.5989244271669327
52,7.973801610468535,16901.916592914706,126.2332640504457,24369.402784017824,0.38522287117324017
92,64.19850806771748,21870.89645678965,0.0,60235.272498719016,0.5763736451662003
93,64.1985080677175,18719.48502138757,-99.75616085024967,25304.331507788746,0.6908749430300657
95,-99.75616085024967,21822.897094858887,-52.43805158222418,8405.803940512638,0.46163720117743595
96,208.9601336935205,14386.082811659715,0.0,60235.272498719016,0.711000339592449
97,208.9601336935205,13389.445246372996,0.0,40866.69327313743,0.7249063485086138
98,243.0713953762946,20876.753416531443,48.14322327383834,16075.79944867268,0.7263169800429422
102,228.4760539391399,38934.71785674892,0.0,45019.05087419849,0.721387586940505
100,-185.22815386712662,17539.323400537676,228.4760539391399,32356.145834543968,0.14262541215961333
101,228.4760539391399,32356.145834543968,-258.47441319228165,25439.09183382875,0.9025877793812588
91,64.1985080677175,18719.48502138757,-258.47441319228165,24482.521065375993,0.8247179333256361
103,-52.43805158222418,7946.566186671416,0.0,45019.05087419849,0.45982025854808445
104,-52.43805158222418,7946.566186671416,48.14322327383832,14764.583146141835,0.3955462329474511
105,48.14322327383832,14764.583146141835,-258.47441319228165,24482.521065375993,0.8172175683472572
99,243.0713953762946,18664.509381951117,0.0,45019.05087419849,0.7467380769377673
90,61.12764421278197,13090.318430156822,-115.804059642198,17158.094659652572,0.7150304888921186
94,-99.75616085024967,21822.897094858887,-115.80405964219803,15581.79636841111,0.5356172593462906
88,61.12764421278198,12187.454097714517,243.0713953762946,18664.509381951117,0.31081308752556025
75,201.05417634852753,18142.4757217962,0.0,60235.272498719016,0.7020700900269876
76,201.05417634852753,16498.265937959088,228.4760539391399,32356.145834543968,0.4864239381508353
77,201.05417634852753,16498.265937959088,267.041548585743,20825.436032845653,0.4416334522171702
78,0.0,60235.272498719016,48.14322327383832,14764.583146141835,0.4671243766867999
79,0.0,40304.942397230465,64.1985080677175,18719.48502138757,0.44847469663178846
80,0.0,40304.942397230465,61.12764421278198,12187.454097714517,0.45044938893819136
81,0.0,40304.942397230465,243.0713953762946,18664.509381951117,0.27499695006655533
74,201.05417634852753,16498.265937959088,208.9601336935205,13389.445246372996,0.5084492608786345
83,267.041548585743,17877.968433969363,-52.43805158222418,7946.566186671416,0.8404964337484525
84,267.041548585743,17877.968433969363,-185.22815386712662,16810.56003558465,0.9059429307484089
89,61.12764421278198,12187.454097714517,0.0,40866.69327313743,0.581205855935699
85,0.0,44727.25848532659,-115.80405964219803,15581.79636841111,0.6339181993605131
86,0.0,44727.25848532659,208.9601336935205,13389.445246372996,0.3047991732172026
87,0.0,44727.25848532659,-185.22815386712662,16810.56003558465,0.6986410744251721
82,267.041548585743,17877.968433969363,-99.75616085024967,21822.897094858887,0.8567265389042495
106,42.88252460907011,25547.49348307329,-190.0604393590035,14225.372984328693,0.7580936698268936
113,100.16580042238448,33784.856220402224,-30.097480191457215,26216.30712418041,0.3518338640789197
112,100.16580042238449,29288.060963778855,-40.925650508485774,11871.901093754777,0.6701991105330668
111,-30.097480191457212,23624.319986688006,133.8466640961611,10786.419936693297,0.6676349667592898
110,-40.92565050848577,12676.132758710131,72.9141376870433,19574.283393294856,0.3854574742944351
108,72.91413768704331,18513.842767368547,100.16580042238449,29288.060963778855,0.5134482914676965
107,-30.097480191457212,23624.319986688006,-40.92565050848577,12676.132758710131,0.5297945062875759
109,133.8466640961611,11748.581878142595,100.16580042238449,29288.060963778855,0.5548260046184784
124,-174.04993792894547,14295.577544119766,-67.97255659373718,6953.787494199392,0.4366150929647314
131,49.995487159381476,32552.359746204806,186.82830197023688,10924.591528541088,0.6333780333742434
130,-174.04993792894547,15751.614219009021,-67.97255659373718,9865.29794768253,0.4380902745194204
129,168.39077835811477,10403.879075121627,186.82830197023688,11602.58628491851,0.45471058174806145
128,185.0867853171425,12909.560609409245,168.39077835811477,12696.20893673658,0.5385288869045027
127,-67.97255659373718,9865.29794768253,49.995487159381476,29314.945228707304,0.5713325412368085
126,168.39077835811477,12696.20893673658,49.995487159381476,29314.945228707304,0.323032998106904
123,-67.97255659373718,9865.29794768253,185.0867853171425,14664.55778500414,0.764817153001357
125,168.39077835811477,12696.20893673658,49.995487159381476,29314.945228707304,0.676967001893096
121,-67.97255659373718,9865.29794768253,168.39077835811477,12696.20893673658,0.24851971615799193
120,-40.41849807171863,50575.185204152745,0.0,60235.272498719016,0.5040958187090555
122,168.39077835811477,12696.20893673658,185.0867853171425,14664.55778500414,0.5020463732406966
119,-40.418498071718616,37939.251922848554,-67.97255659373718,9865.29794768253,0.5466029763154056
118,-67.97255659373718,9865.29794768253,327.4123355307983,16464.882394733657,0.8439765166336786
117,168.39077835811477,12696.20893673658,327.4123355307983,18856.12149337015,0.37925962269971686
116,-67.97255659373718,9865.29794768253,-41.33461525877531,15020.53160433063,0.5142228886625723
115,-67.97255659373718,9865.29794768253,185.0867853171425,14664.55778500414,0.764817153001357
114,-67.97255659373718,9865.29794768253,168.39077835811477,12696.20893673658,0.751480283842008
133,0.0,60235.272498719016,-105.84469040512452,13536.672964754842,0.6185793924567476
134,-64.07528409427651,10813.910027150392,-105.8446904051245,12789.54536629286,0.5694711860153472
132,0.0,41737.630350859064,-64.0752840942765,11897.143528440003,0.5841109808522683
207,-60.174448734493296,11199.785735453135,0.0,60235.272498719016,0.4547022681885108
216,0.0,60235.272498719016,26.65742614516833,30624.07916720763,0.4889839753085196
215,-81.782588721623,46285.063868020756,0.0,60235.272498719016,0.5601480961971994
214,82.01021911575857,33014.44257107384,76.88677372683921,17489.524621718625,0.4781612185877888
213,-85.14729614474282,27342.286381732647,254.736115276231,15680.208214673889,0.8158808402271126
212,225.549062784811,10867.377747342134,136.70510819777547,41233.429113743325,0.38954248880935394
211,358.63363923938846,14413.56439321383,0.0,60235.272498719016,0.8218175766675125
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.288566253473968,36542.10889968787,-308.5587024339968,39472.99606486513,0.7792707583976974
209,-164.9645866628213,6904.078207284975,-154.64477970531587,12234.32065578737,0.5059067730451223
208,0.0,60235.272498719016,-200.0915515182124,24080.60949494206,0.6978965391420893
206,82.01021911575857,26401.395573145222,-165.10425331728496,38854.863448607604,0.7488509835381972
200,254.736115276231,15478.76022696024,0.0,40671.746910407135,0.762047009578678
204,243.10282448320024,13812.561141128299,-10.174649623518762,26350.16343784373,0.7749448232143588
203,-81.78258872162301,34171.63452115938,76.14447908629094,7729.9691480099,0.34375406152351873
202,26.65742614516832,27282.56554991284,-11.046205921334076,15125.434281113574,0.5589675050414696
201,0.0,50771.464096063784,76.88677372683921,17183.315225076287,0.4373315554463804
198,0.0,40208.501875369104,225.549062784811,10701.367837525147,0.715437712797643
193,-11.046205921334083,14087.404137654847,-60.174448734493296,10424.202276644337,0.5779739766715216
197,136.70510819777547,31489.448036485675,358.63363923938846,17908.01562212379,0.7132798278657682
196,-227.9089120450161,15532.863333760515,-200.0915515182124,25342.592251243772,0.5144927034939409
195,-154.64477970531587,11265.790768676783,-308.5587024339968,37403.82103791258,0.32216147945076157
194,-10.174649623518766,26961.83162948872,-11.288566253473974,35992.67727195112,0.5166784833035839
218,203.7216931905157,27455.276181719088,243.10282448320024,13633.996935275696,0.47247562063093634
205,-90.3073464560216,15173.1772399349,0.0,40208.501875369104,0.5796291702550368
219,-60.174448734493296,10424.202276644337,-165.10425331728496,35736.24632886064,0.6299540144853542
242,-10.174649623518766,26961.83162948872,76.14447908629094,8031.246624124447,0.5822045965517204
221,0.0,44692.04400728294,-90.3073464560216,17057.917338136605,0.39195178661189756
192,76.14447908629094,8031.246624124447,-164.9645866628213,7226.093104612755,0.7920255726431719
246,-227.9089120450161,15757.038539046789,-308.5587024339968,37403.82103791258,0.6015439936672432
245,203.7216931905157,25368.23956679466,0.0,40208.501875369104,0.7123106872103527
244,136.70510819777547,31489.448036485675,254.736115276231,15478.76022696024,0.6118576316636481
243,-154.64477970531587,11265.790768676783,0.0,40408.45515811053,0.6470992246774799
241,76.88677372683921,17183.315225076287,26.65742614516832,27282.56554991284,0.5721898982218807
240,0.0,40671.746910407135,-90.3073464560216,17057.917338136605,0.6096269296949473
239,-200.0915515182124,25342.592251243772,-164.9645866628213,7226.093104612755,0.523642950932374
238,0.0,40198.63758377954,243.10282448320024,13633.996935275696,0.7288680444755915
237,366.6151091593491,38043.46609022195,358.63363923938846,17908.01562212379,0.5244076545648949
236,0.0,40208.501875369104,-90.3073464560216,17057.917338136605,0.3901862988585779
235,76.14447908629094,8031.246624124447,26.65742614516832,27282.56554991284,0.42567316493301377
234,-165.10425331728496,35736.24632886064,-200.0915515182124,25342.592251243772,0.5519513623199997
233,-10.174649623518766,26961.83162948872,-81.78258872162301,34171.63452115938,0.5894457930189196
232,0.0,40671.746910407135,76.88677372683921,17183.315225076287,0.5649823883051938
231,0.0,40408.45515811053,0.0,44692.04400728294,0.48557822754727276
230,358.63363923938846,17908.01562212379,136.70510819777547,31489.448036485675,0.7400942936712446
229,-308.5587024339968,37403.82103791258,-164.9645866628213,7226.093104612755,0.3602122074726877
228,0.0,40198.63758377954,203.7216931905157,25368.23956679466,0.6857413406100297
227,0.0,40208.501875369104,-60.174448734493296,10424.202276644337,0.5809692323986603
226,243.10282448320024,13633.996935275696,82.01021911575857,26401.395573145222,0.6910667440822137
225,366.6151091593491,31490.97103935197,254.736115276231,15478.76022696024,0.6367195910337781
224,-200.0915515182124,25342.592251243772,-154.64477970531587,11265.790768676783,0.4649418898213347
223,-227.9089120450161,15757.038539046789,0.0,40408.45515811053,0.713690783315658
222,76.14447908629094,8031.246624124447,-308.5587024339968,37403.82103791258,0.8619508918002377
220,-10.174649623518766,26961.83162948872,-164.9645866628213,7226.093104612755,0.6893534706407372
191,-90.3073464560216,17057.917338136605,0.0,40408.45515811053,0.4209936370864745
199,-85.14729614474281,28474.213916857378,0.0,40198.63758377954,0.42923060303229743
189,0.0,40671.746910407135,0.0,60235.272498719016,0.5137708609135484
159,0.0,40671.746910407135,-10.174649623518766,26961.83162948872,0.525615769470785
158,-165.10425331728496,35736.24632886064,0.0,50771.464096063784,0.6405124312284443
157,136.70510819777547,31489.448036485675,82.01021911575857,26401.395573145222,0.573077086129379
156,254.736115276231,15478.76022696024,-11.046205921334083,14087.404137654847,0.7959979147491733
155,0.0,40208.501875369104,26.65742614516832,27282.56554991284,0.5118744767226717
154,76.88677372683921,17183.315225076287,76.14447908629094,8031.246624124447,0.5192013305134073
153,225.549062784811,10701.367837525147,0.0,40198.63758377954,0.7419987171610677
152,203.7216931905157,25368.23956679466,-81.78258872162301,34171.63452115938,0.2167474839986675
151,358.63363923938846,17908.01562212379,-85.14729614474281,28474.213916857378,0.8921588498044685
150,-81.78258872162301,34171.63452115938,0.0,60235.272498719016,0.4378032532021749
149,-11.046205921334083,14087.404137654847,-154.64477970531587,11265.790768676783,0.6851525328899486
148,-227.9089120450161,15757.038539046789,0.0,40198.63758377954,0.7138417116878242
147,0.0,40408.45515811053,136.70510819777547,31489.448036485675,0.6201222352384014
146,0.0,50771.464096063784,-308.5587024339968,37403.82103791258,0.7788482231555983
145,-164.9645866628213,7226.093104612755,-165.10425331728496,35736.24632886064,0.48303910742874157
144,-200.0915515182124,25342.592251243772,76.14447908629094,8031.246624124447,0.7757569699812703
143,82.01021911575857,26401.395573145222,0.0,44692.04400728294,0.5965821730421613
141,-10.174649623518766,26961.83162948872,0.0,40208.501875369104,0.49507864628144926
140,0.0,40208.501875369104,26.65742614516832,27282.56554991284,0.5118744767226717
139,-85.14729614474281,28474.213916857378,0.0,40671.746910407135,0.4293447923993093
138,-60.174448734493296,10424.202276644337,76.88677372683921,17183.315225076287,0.6434143985437066
137,-90.3073464560216,17057.917338136605,225.549062784811,10701.367837525147,0.8138211205055089
136,0.0,40208.501875369104,203.7216931905157,25368.23956679466,0.6857354268419753
135,243.10282448320024,13633.996935275696,358.63363923938846,17908.01562212379,0.6168286394085235
190,203.7216931905157,25368.23956679466,0.0,44692.04400728294,0.7094012627590629
160,0.0,40208.501875369104,-60.174448734493296,10424.202276644337,0.5809692323986603
161,-200.0915515182124,25342.592251243772,-90.3073464560216,17057.917338136605,0.6051066618470349
142,254.736115276231,15478.76022696024,-11.288566253473974,35992.67727195112,0.7749946977203042
163,0.0,40408.45515811053,-164.9645866628213,7226.093104612755,0.3107566011216659
162,-308.5587024339968,37403.82103791258,243.10282448320024,13633.996935275696,0.921097082433181
187,76.88677372683921,17183.315225076287,243.10282448320024,13633.996935275696,0.32724582920652423
186,-81.78258872162301,34171.63452115938,0.0,40198.63758377954,0.5661356032937517
185,-165.10425331728496,35736.24632886064,-85.14729614474281,28474.213916857378,0.566613894534516
184,26.65742614516832,27282.56554991284,0.0,40208.501875369104,0.4576458826112385
183,136.70510819777547,31489.448036485675,225.549062784811,10701.367837525147,0.4176221820910718
182,358.63363923938846,17908.01562212379,254.736115276231,15478.76022696024,0.6361185685207921
188,0.0,40208.501875369104,0.0,50771.464096063784,0.4858316243956091
181,-154.64477970531587,11265.790768676783,0.0,40671.746910407135,0.6469536888740196
180,0.0,40408.45515811053,-200.0915515182124,25342.592251243772,0.7090419914411984
179,-308.5587024339968,37403.82103791258,-10.174649623518766,26961.83162948872,0.7663416743608457
177,0.0,40198.63758377954,-90.3073464560216,17057.917338136605,0.609817689503749
178,-60.174448734493296,10424.202276644337,-227.9089120450161,15757.038539046789,0.7096066346790562
175,-11.288566253473974,35992.67727195112,243.10282448320024,13633.996935275696,0.7420423163420236
164,0.0,44692.04400728294,-227.9089120450161,15757.038539046789,0.7365854107389773
165,-11.288566253473974,35992.67727195112,-154.64477970531587,11265.790768676783,0.6683905908486397
166,358.63363923938846,17908.01562212379,76.88677372683921,17183.315225076287,0.8028060276487634
167,225.549062784811,10701.367837525147,-81.78258872162301,34171.63452115938,0.8122835419854638
168,0.0,50771.464096063784,254.736115276231,15478.76022696024,0.7297515706711816
176,0.0,40208.501875369104,-11.046205921334083,14087.404137654847,0.5278348092521323
169,26.65742614516832,27282.56554991284,136.70510819777547,31489.448036485675,0.5988212222398046
171,203.7216931905157,25368.23956679466,0.0,40671.746910407135,0.28799586858272164
172,82.01021911575857,26401.395573145222,0.0,40208.501875369104,0.4019448804646881
173,76.14447908629094,8031.246624124447,-165.10425331728496,35736.24632886064,0.2384703210525112
174,-164.9645866628213,7226.093104612755,0.0,40208.501875369104,0.6599134779995688
170,0.0,44692.04400728294,-85.14729614474281,28474.213916857378,0.4010407989196104
255,228.08100102309757,13741.694429455065,379.61171774039883,10933.928187853891,0.33829707714423446
252,-90.65768503169434,22385.77630698692,0.0,60235.272498719016,0.42711539871565923
253,246.6907420931765,8695.697856702256,0.0,60235.272498719016,0.7458491657271573
251,-90.65768503169437,19149.711521681143,0.0,60235.272498719016,0.42637535134478527
254,0.0,46460.4263359826,0.0,40807.926045824934,0.5143266671291802
249,379.61171774039883,10308.539289232967,0.0,46460.4263359826,0.8490180785159496
248,228.08100102309757,12673.147994621073,0.0,40807.926045824934,0.7420893773219782
247,228.08100102309757,12673.147994621073,246.6907420931765,8516.4568393157,0.49549716613485073
250,379.61171774039883,10308.539289232967,-90.65768503169437,19149.711521681143,0.917919198448892
275,-398.3725810696409,23840.092303445872,-362.5009230714249,9212.040782424427,0.4892965543687604
274,-398.3725810696409,24209.484591967543,245.10879892921056,7931.640664689636,0.94954583765796
273,-362.5009230714249,10181.732725934025,-21.202391204370624,16257.367138721886,0.8038964966020368
272,-14.106995327712907,27594.68386051248,245.10879892921056,9547.097094685241,0.7207454056158534
271,-21.20239120437063,16622.748940771267,362.9023588233009,9350.94288371357,0.8365833356779449
269,-241.43561722013243,5675.768122424855,-49.94619280684145,11691.859157685743,0.7120427363818942
268,-362.5009230714249,10181.732725934025,-241.43561722013243,7230.214229104812,0.4164895490389015
267,-241.43561722013243,7230.214229104812,-49.94619280684146,12497.810635206648,0.7095467685927517
266,362.9023588233009,10619.51405543439,511.4506106012413,11971.374714384885,0.33994241066707087
270,-398.3725810696409,24209.484591967543,-21.20239120437063,16622.748940771267,0.8160531612465755
264,-21.20239120437063,16622.748940771267,10.112363224900797,6249.463315471232,0.47984761975176254
263,0.0,60235.272498719016,245.10879892921056,9547.097094685241,0.6845077489155191
262,245.10879892921056,9547.097094685241,321.6358449472862,12751.61029772981,0.5757484646656332
261,-14.106995327712896,26914.06953700606,-241.43561722013243,7230.214229104812,0.7842513250844786
260,-362.5009230714249,10181.732725934025,10.1123632249008,7642.854050773619,0.8379162952886844
259,10.1123632249008,7642.854050773619,245.10879892921056,9547.097094685241,0.7263998780655128
258,-398.3725810696409,24209.484591967543,-21.20239120437063,16622.748940771267,0.8160531612465755
257,-241.43561722013243,7230.214229104812,10.1123632249008,7642.854050773619,0.7558492936354176
256,-362.5009230714249,10181.732725934025,-241.43561722013243,7230.214229104812,0.4164895490389015
265,-362.5009230714249,10181.732725934025,-21.20239120437063,16622.748940771267,0.8034859904930967
292,52.17266337698732,12992.434958054664,261.8335796270207,7942.1379206868405,0.31509393222389936
293,-313.28392313822127,6185.263512946937,-10.217903855839939,6974.61002348008,0.8050449238375872
291,-331.9333414725,7843.408267340507,-10.217903855839932,9594.3288727438,0.20157917872884604
295,-486.83573571149515,25059.699111722035,52.17266337698733,14479.783577438202,0.9091184619307258
296,-331.9333414725,10378.53751460992,52.17266337698733,14479.783577438202,0.8378401018467084
301,-486.83573571149515,26756.592663763233,-331.9333414725,10378.53751460992,0.6131787055182996
298,-313.28392313822127,8873.972922947805,414.15071061224995,9978.666665550114,0.9729042428927241
299,-331.9333414725,10378.53751460992,-10.217903855839932,9594.3288727438,0.20468898425861287
300,-331.9333414725,10378.53751460992,-313.28392313822127,8873.972922947805,0.5046028958954529
302,-10.217903855839932,9594.3288727438,5.017474879036932,18592.4976458195,0.46429304212885913
303,-10.217903855839932,9594.3288727438,5.01747487903695,20290.834423479708,0.5354016977644488
297,-486.83573571149515,26756.592663763233,62.54198186453969,11371.223497110297,0.9145300802509082
290,-70.38479316792188,10365.031414706293,0.0,60235.272498719016,0.44437178598082366
294,-313.28392313822127,8873.972922947805,224.43564576360632,9394.787607789776,0.9299823443149293
288,-70.3847931679219,13660.889903395351,62.54198186453969,15912.774693728279,0.6374790958269934
289,-70.3847931679219,13660.889903395351,52.17266337698733,14479.783577438202,0.37324926421330773
276,-70.3847931679219,13660.889903395351,62.54198186453969,15912.774693728279,0.3625209041730066
277,-70.3847931679219,13660.889903395351,0.0,40520.634188736745,0.48354193817324165
279,52.17266337698733,14479.783577438202,62.54198186453969,15912.774693728279,0.4707650403664587
280,-10.217903855839932,9594.3288727438,261.8335796270207,10252.258517453833,0.7599539809547062
281,52.17266337698733,14479.783577438202,62.54198186453969,15912.774693728279,0.4707650403664587
278,-486.83573571149515,26756.592663763233,52.17266337698733,14479.783577438202,0.9077442586149878
283,-331.9333414725,10378.53751460992,-313.28392313822127,8873.972922947805,0.49539710410454707
284,-10.217903855839932,9594.3288727438,261.8335796270207,10252.258517453833,0.7599539809547062
285,-331.9333414725,10378.53751460992,-70.3847931679219,13660.889903395351,0.2644136642595335
286,-313.28392313822127,8873.972922947805,-10.217903855839932,9594.3288727438,0.8146945650945063
287,-331.9333414725,10378.53751460992,62.54198186453969,15912.774693728279,0.8434017757390072
282,-331.9333414725,10378.53751460992,62.54198186453969,15912.774693728279,0.8434017757390072
332,-3.1299591201802253,11932.962132733846,238.1497707407337,9265.829422956744,0.27159267171181717
326,136.52426527564594,10060.588921417857,576.7711527818776,39795.69303643157,0.8237074852028243
327,29.121735050527693,9598.738811155006,-73.21378078900639,6512.143639544537,0.6466997561314514
328,-60.1768088746804,33430.26425720532,0.0,60235.272498719016,0.4861083750840527
329,-96.20641128509224,8315.158421785056,0.0,60235.272498719016,0.5618585772240681
330,-525.1891168086023,23895.76883486198,-239.93448469114304,6649.874705221575,0.786294227106974
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-65.77513606549103,47480.51236263426,-178.37539315592892,40269.96244020615,0.3186453922653413
340,-3.129959120180229,15895.145902384409,0.0,40208.501875369104,0.466193001317479
335,136.52426527564594,10352.120835446696,0.0,40594.44117324939,0.6593317706972828
336,-313.95065274959796,7264.642143341031,0.0,40207.918263480904,0.7346735822422128
337,-239.93448469114304,7086.279530928047,0.0,60235.272498719016,0.6346877543135117
338,0.0,40208.501875369104,361.4396710590461,13623.99874162549,0.8070864570161116
339,-96.20641128509224,12578.877655935892,-178.37539315592892,32742.35767869055,0.6482272379890366
325,-313.95065274959796,7614.475957252262,227.77808116477655,23149.02263625169,0.9133419175648406
341,-65.77513606549101,39007.84824214584,29.121735050527693,9553.707278157595,0.5544244445204025
342,-73.21378078900639,6832.249751144003,238.1497707407337,9377.973109080029,0.7996637656558988
334,227.77808116477655,27325.024748511096,576.7711527818776,39164.05689699911,0.23480434908846806
324,361.4396710590461,16307.122475558075,0.0,42101.8206467167,0.14544452589361956
322,0.0,40594.44117324939,-65.77513606549101,39007.84824214584,0.6440273573498542
307,-96.20641128509224,12578.877655935892,0.0,42101.8206467167,0.488033366612805
304,-60.17680887468041,29526.03729760629,0.0,40594.44117324939,0.48468221059203687
305,-239.93448469114304,7086.279530928047,29.121735050527693,9553.707278157595,0.23906749093405139
306,0.0,40208.501875369104,-178.37539315592892,32742.35767869055,0.7030154395885053
323,-525.1891168086023,21986.751850889374,238.1497707407337,9377.973109080029,0.031205011996861518
308,-73.21378078900639,6832.249751144003,0.0,40207.918263480904,0.49095434921687753
309,-525.1891168086023,21986.751850889374,361.4396710590461,16307.122475558075,0.9803360892196933
310,0.0,40208.501875369104,227.77808116477655,27325.024748511096,0.688215062444423
312,-3.129959120180229,15895.145902384409,576.7711527818776,39164.05689699911,0.892708026104252
311,-313.95065274959796,7614.475957252262,238.1497707407337,9377.973109080029,0.0709958863964191
314,-96.20641128509224,12578.877655935892,576.7711527818776,39164.05689699911,0.9313535980288281
315,-73.21378078900639,6832.249751144003,361.4396710590461,16307.122475558075,0.8723329455593828
316,-60.17680887468041,29526.03729760629,227.77808116477655,27325.024748511096,0.7220897351263159
317,-313.95065274959796,7614.475957252262,0.0,40208.501875369104,0.23979802000691353
318,-239.93448469114304,7086.279530928047,136.52426527564594,10352.120835446696,0.8411477462161716
