id,black_mean,black_variance,white_mean,white_variance,evidence
13,0.0,40208.501875369104,0.0,41158.99254574621,0.5145903821798818
14,0.0,40208.501875369104,0.0,40797.28710330043,0.40833929248862677
15,0.0,41158.99254574621,0.0,40797.28710330043,0.514563368924308
16,0.0,40797.28710330043,0.0,40208.501875369104,0.48539294312942804
17,0.0,40797.28710330043,0.0,41158.99254574621,0.40860791559136034
12,0.0,40797.28710330043,0.0,41158.99254574621,0.4275927319678676
57,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
63,284.77247534810635,38288.97879261547,138.09871971176142,28133.74497863274,0.33960042753028785
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-304.0666848530784,42540.79450515068,-153.37814150301702,29293.90682134289,0.36658142952970807
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,91.78874480005209,45779.44629235942,82.31119862613649,27796.24633442017,0.4755918102844481
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,25.725275668140757,18777.235290151064,0.4887335291446462
67,-103.05127847991308,8893.450425640618,203.9278364221263,19145.198815790336,0.806615601729929
68,-304.0666848530784,33168.01327648419,0.0,40208.501875369104,0.23598929262866658
69,137.76274192190505,45393.121667141415,0.0,40208.501875369104,0.643262638118953
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-261.3778907647648,41221.84241449677,0.0,40208.501875369104,0.274744425873962
73,0.0,40208.501875369104,-153.37814150301702,24873.29917989957,0.6673662414884821
56,-103.0512784799131,9460.701058625964,82.3111986261365,23241.08355177478,0.6911556151340152
65,0.0,40208.501875369104,-13.543219418273244,21930.592977615506,0.5296109413712098
55,284.77247534810635,31037.269775960103,25.72527566814076,16971.06178209539,0.7724419360006348
44,284.77247534810635,31037.269775960103,0.0,40208.501875369104,0.7735989187858544
53,91.78874480005209,33712.68783822253,-103.0512784799131,9460.701058625964,0.2791024399456574
35,284.77247534810635,31037.269775960103,0.0,40208.501875369104,0.7735989187858544
36,0.0,40208.501875369104,82.3111986261365,23241.08355177478,0.5691894959801759
54,0.0,40208.501875369104,-13.543219418273235,19264.25101198356,0.47009703650094026
38,137.76274192190505,35129.74519267,0.0,40208.501875369104,0.6477543656354405
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-153.37814150301702,24873.29917989957,0.0,40208.501875369104,0.6390178480700213
41,0.0,40208.501875369104,138.0987197117614,24329.732543501268,0.624476365063648
42,91.78874480005209,33712.68783822253,203.9278364221263,18481.676206371758,0.6034706696280283
43,-304.0666848530784,33168.01327648419,-13.543219418273235,19264.25101198356,0.7697891539570507
37,0.0,40208.501875369104,25.72527566814076,16971.06178209539,0.5113435181267947
45,0.0,40208.501875369104,82.3111986261365,23241.08355177478,0.5691894959801759
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,203.9278364221263,18481.676206371758,0.30979350637964387
49,-304.0666848530784,33168.01327648419,0.0,40208.501875369104,0.23598929262866658
50,137.76274192190505,35129.74519267,0.0,40208.501875369104,0.6477543656354405
51,-261.3778907647648,34567.26538637572,-153.37814150301702,24873.29917989957,0.5965022107838374
52,25.72527566814076,16971.06178209539,138.0987197117614,24329.732543501268,0.39159339015982997
92,63.900101628237856,21858.95013964509,0.0,60235.272498719016,0.5760924294090642
93,63.90010162823784,18709.75207178431,-97.59445926839771,25195.08760070211,0.6885635189946093
95,-97.59445926839771,21721.912597820905,-51.204820022746915,8314.402183411661,0.4626998975232401
96,207.09146885717212,14359.248176031411,0.0,60235.272498719016,0.7094392983899492
97,207.09146885717212,13360.388380033757,0.0,40861.64399783107,0.7232827696258437
98,243.2281634870553,20847.302597698166,42.72839333232717,16122.262321739794,0.7315179395278738
102,225.38364639270023,38925.63692763604,0.0,44949.68175835367,0.7189423366009211
100,-200.04991585179616,17608.27181874423,225.38364639270023,32290.778143391137,0.13591548642544088
101,225.38364639270023,32290.778143391137,-272.27912567462187,25428.159543614584,0.9070954674283179
91,63.90010162823784,18709.75207178431,-272.27912567462187,24525.9199160355,0.8338597281630343
103,-51.20482002274691,7866.446049130426,0.0,44949.68175835367,0.4611162988468194
104,-51.20482002274691,7866.446049130426,42.728393332327165,14825.636431970564,0.4034594578313713
105,42.728393332327165,14825.636431970564,-272.27912567462187,24525.9199160355,0.8231121269522098
99,243.2281634870553,18676.630779801337,0.0,44949.68175835367,0.7469082172828417
90,76.03966367313677,13175.999319020273,-130.75796523481208,17255.26524941935,0.7436036563770658
94,-97.59445926839771,21721.912597820905,-130.75796523481208,15795.268398378192,0.5551089147382794
88,76.03966367313677,12342.737805921499,243.2281634870553,18676.630779801337,0.326375180845099
75,212.2698622518947,18128.866583480743,0.0,60235.272498719016,0.7114895906486686
76,212.2698622518947,16543.223050957557,225.38364639270023,32290.778143391137,0.5020620674908887
77,212.2698622518947,16543.223050957557,278.0250437065412,20853.36688288205,0.44191647499297887
78,0.0,60235.272498719016,42.728393332327165,14825.636431970564,0.4724910503282268
79,0.0,40268.60488943443,63.90010162823784,18709.75207178431,0.44877657236504587
80,0.0,40268.60488943443,76.03966367313677,12342.737805921499,0.43459912211382384
81,0.0,40268.60488943443,243.2281634870553,18676.630779801337,0.2748435698296498
74,212.2698622518947,16543.223050957557,207.09146885717212,13360.388380033757,0.5240169441892683
83,278.0250437065412,17897.85144551903,-51.20482002274691,7866.446049130426,0.8471938693588607
84,278.0250437065412,17897.85144551903,-200.04991585179616,16915.66607024529,0.9166582892682985
89,76.03966367313677,12342.737805921499,0.0,40861.64399783107,0.5967417256839803
85,0.0,45142.48924433017,-130.75796523481208,15795.268398378192,0.648160297927695
86,0.0,45142.48924433017,207.09146885717212,13360.388380033757,0.30676520661399653
87,0.0,45142.48924433017,-200.04991585179616,16915.66607024529,0.7114697837139108
82,278.0250437065412,17897.85144551903,-97.59445926839771,21721.912597820905,0.8620689530852614
106,38.422196576096134,25700.63613516984,-200.77826509023967,14346.333483152403,0.7632195041793655
113,104.76327370898662,33983.44882979969,-27.37525298309426,26330.82616049977,0.35018427634845284
112,104.76327370898662,29439.143965321175,-44.67763427362101,11897.566112869572,0.6784959353318951
111,-27.37525298309425,23720.7707913148,144.8455697456616,10795.958244315778,0.6761856592438689
110,-44.677634273620995,12720.101719850483,69.98935422144548,19703.117489368648,0.38462277434792064
108,69.98935422144547,18612.064275727345,104.76327370898662,29439.143965321175,0.5216756936314235
107,-27.37525298309425,23720.7707913148,-44.677634273620995,12720.101719850483,0.5372169263136114
109,144.8455697456616,11775.368320934795,104.76327370898662,29439.143965321175,0.5619266521087782
124,-185.0336908995193,14363.080670983607,-65.79424933860233,6870.3307166948225,0.46980340782616553
131,69.2293887353912,33077.555163430574,196.50011318762168,10937.324314153879,0.6230252934790959
130,-185.0336908995193,15768.924580524326,-65.79424933860233,9781.60498962736,0.4705048296458607
129,167.31995437664747,10376.530637387308,196.50011318762168,11595.399359630614,0.4189035107294805
128,186.63355870731647,12939.32304794736,167.31995437664747,12706.3621410158,0.5416893019583972
127,-65.79424933860233,9781.60498962736,69.2293887353912,29520.720037210118,0.5454763015853131
126,167.31995437664747,12706.3621410158,69.2293887353912,29520.720037210118,0.31354779529942567
123,-65.79424933860233,9781.60498962736,186.63355870731647,14690.078252710531,0.7643068095680584
125,167.31995437664747,12706.3621410158,69.2293887353912,29520.720037210118,0.6864522047005743
121,-65.79424933860233,9781.60498962736,167.31995437664747,12706.3621410158,0.2515372974267592
120,-46.51069701669794,49674.58443640543,0.0,60235.272498719016,0.5255118779913552
122,167.31995437664747,12706.3621410158,186.63355870731647,14690.078252710531,0.5052036131339378
119,-46.510697016697925,37591.27968479121,-65.79424933860233,9781.60498962736,0.5376455769231928
118,-65.79424933860233,9781.60498962736,334.07126184633495,16474.354007595826,0.818561480995393
117,167.31995437664747,12706.3621410158,334.07126184633495,18661.1408278076,0.41587341080390894
116,-65.79424933860233,9781.60498962736,-43.72832933788915,15096.54337933272,0.5086370310901294
115,-65.79424933860233,9781.60498962736,186.63355870731647,14690.078252710531,0.7643068095680584
114,-65.79424933860233,9781.60498962736,167.31995437664747,12706.3621410158,0.7484627025732409
133,0.0,60235.272498719016,-123.0971456659414,13764.958351348505,0.634751545276285
134,-66.52590640031131,10838.762720736677,-123.0971456659414,13019.637660229062,0.587167986423384
132,0.0,42187.97497859444,-66.52590640031133,11935.147171672746,0.5865110499638482
207,-63.75632330443042,11240.785239936467,0.0,60235.272498719016,0.45113591514812346
216,0.0,60235.272498719016,26.536838608389363,30619.635905074487,0.48909775448626863
215,-76.32515376191517,46636.180155370996,0.0,60235.272498719016,0.5552156031391189
214,72.39988601268813,32597.11865353074,81.07296325776163,17678.705905334395,0.493124058635948
213,-81.88347036762642,27446.09839915236,267.38563546672594,15615.210938919216,0.8224858141931085
212,238.8721214344611,10835.581602418046,133.218741286437,41401.92495137974,0.3723593300530368
211,367.62746311888867,14480.973257160247,0.0,60235.272498719016,0.8273825894265242
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-10.350203267956966,35347.837188857855,-313.2832896718954,39683.63152870896,0.7840509994611197
209,-163.1615900349229,6834.169747070593,-170.3398261431967,12436.889730416437,0.5279439091207542
208,0.0,60235.272498719016,-221.03687146691817,24333.030898864385,0.7150133573689467
206,72.39988601268813,26128.994079141015,-164.41277483005996,38917.25520136023,0.7406203315600405
200,267.38563546672594,15457.071036811732,0.0,40596.020249032124,0.7721932608889063
204,243.60844771086977,13857.49864043471,-10.189080391257432,26354.92643038853,0.7753272765749347
203,-76.32515376191517,34302.2657436023,71.72144318611919,7673.072203141535,0.35403407568571
202,26.536838608389353,27279.765556276267,-13.436863685359622,15194.904101202623,0.5614678597535648
201,0.0,51095.67828832759,81.07296325776163,17314.759931914952,0.4332385390849107
198,0.0,40208.501875369104,238.8721214344611,10700.326778679195,0.7274053354294101
193,-13.436863685359619,14145.096155544294,-63.7563233044304,10460.963680832758,0.579361094072952
197,133.218741286437,31813.56550740508,367.62746311888867,18008.512472908147,0.7242739895888517
196,-239.56605999763087,15704.696859072743,-221.03687146691817,25778.736979099554,0.503980662220026
195,-170.3398261431967,11436.133645163814,-313.2832896718954,37687.65107863674,0.33320927251637467
194,-10.189080391257429,26972.210747656696,-10.35020326795696,35235.27132465148,0.5157355171649934
218,209.37872609672075,27680.757447637603,243.60844771086977,13674.937489186506,0.4783094995316126
205,-89.76956982936836,15212.670846434423,0.0,40208.501875369104,0.5790568256770283
219,-63.7563233044304,10460.963680832758,-164.41277483005996,35541.05641511834,0.6255774062356791
242,-10.189080391257429,26972.210747656696,71.72144318611917,7970.898926704693,0.5772146196130132
221,0.0,45472.73632546865,-89.76956982936836,17085.908996781287,0.392796239574291
192,71.72144318611917,7970.898926704693,-163.1615900349229,7165.951358191199,0.7866737058430913
246,-239.56605999763087,15884.04892295213,-313.2832896718954,37687.65107863674,0.5941919970946696
245,209.37872609672075,25498.792471172117,0.0,40208.501875369104,0.7171035289434897
244,133.218741286437,31813.56550740508,267.38563546672594,15457.071036811732,0.6285877194249183
243,-170.3398261431967,11436.133645163814,0.0,40445.28504940142,0.6625294698893704
241,81.07296325776163,17314.759931914952,26.536838608389353,27279.765556276267,0.5768513532246531
240,0.0,40596.020249032124,-89.76956982936836,17085.908996781287,0.6091015474730603
239,-221.03687146691817,25778.736979099554,-163.1615900349229,7165.951358191199,0.5501575602064335
238,0.0,40198.327870301466,243.60844771086977,13674.937489186506,0.7292793920956495
237,369.5957643164457,38165.71194523666,367.62746311888867,18008.512472908147,0.5180114621753872
236,0.0,40208.501875369104,-89.76956982936836,17085.908996781287,0.39074291983619236
235,71.72144318611917,7970.898926704693,26.536838608389353,27279.765556276267,0.4305535950509035
234,-164.41277483005996,35541.05641511834,-221.03687146691817,25778.736979099554,0.5741346842915662
233,-10.189080391257429,26972.210747656696,-76.32515376191517,34302.2657436023,0.5838455295593977
232,0.0,40596.020249032124,81.07296325776163,17314.759931914952,0.5693169484572095
231,0.0,40445.28504940142,0.0,45472.73632546865,0.4856143291061228
230,367.62746311888867,18008.512472908147,133.218741286437,31813.56550740508,0.7504630213573129
229,-313.2832896718954,37687.65107863674,-163.1615900349229,7165.951358191199,0.3535989517777839
228,0.0,40198.327870301466,209.37872609672075,25498.792471172117,0.690759179291204
227,0.0,40208.501875369104,-63.7563233044304,10460.963680832758,0.5847525190246258
226,243.60844771086977,13674.937489186506,72.39988601268813,26128.994079141015,0.7011782939961884
225,369.5957643164457,31541.385059623954,267.38563546672594,15457.071036811732,0.6266933965855398
224,-221.03687146691817,25778.736979099554,-170.3398261431967,11436.133645163814,0.45903316392235816
223,-239.56605999763087,15884.04892295213,0.0,40445.28504940142,0.7238872305338309
222,71.72144318611917,7970.898926704693,-313.2832896718954,37687.65107863674,0.8619219835300859
220,-10.189080391257429,26972.210747656696,-163.1615900349229,7165.951358191199,0.6875413935036494
191,-89.76956982936836,17085.908996781287,0.0,40445.28504940142,0.42156885677581235
199,-81.88347036762643,28679.30518266126,0.0,40198.327870301466,0.4325359797242877
189,0.0,40596.020249032124,0.0,60235.272498719016,0.5137737608187168
159,0.0,40596.020249032124,-10.189080391257429,26972.210747656696,0.5256362712550795
158,-164.41277483005996,35541.05641511834,0.0,51095.67828832759,0.6398416616732384
157,133.218741286437,31813.56550740508,72.39988601268813,26128.994079141015,0.5793943134533653
156,267.38563546672594,15457.071036811732,-13.436863685359619,14145.096155544294,0.807904048156219
155,0.0,40208.501875369104,26.536838608389353,27279.765556276267,0.5117517972483294
154,81.07296325776163,17314.759931914952,71.72144318611917,7970.898926704693,0.529672868351244
153,238.8721214344611,10700.326778679195,0.0,40198.327870301466,0.7533281910774974
152,209.37872609672075,25498.792471172117,-76.32515376191517,34302.2657436023,0.21681083677649426
151,367.62746311888867,18008.512472908147,-81.88347036762643,28679.30518266126,0.8946022146142021
150,-76.32515376191517,34302.2657436023,0.0,60235.272498719016,0.4428689598432929
149,-13.436863685359619,14145.096155544294,-170.3398261431967,11436.133645163814,0.6989929713866203
148,-239.56605999763087,15884.04892295213,0.0,40198.327870301466,0.7240704128823128
147,0.0,40445.28504940142,133.218741286437,31813.56550740508,0.616652264338726
146,0.0,51095.67828832759,-313.2832896718954,37687.65107863674,0.7817208526293092
145,-163.1615900349229,7165.951358191199,-164.41277483005996,35541.05641511834,0.4817745853547789
144,-221.03687146691817,25778.736979099554,71.72144318611917,7970.898926704693,0.7891088063818243
143,72.39988601268813,26128.994079141015,0.0,45472.73632546865,0.5870402154058417
141,-10.189080391257429,26972.210747656696,0.0,40208.501875369104,0.4950935417904947
140,0.0,40208.501875369104,26.536838608389353,27279.765556276267,0.5117517972483294
139,-81.88347036762643,28679.30518266126,0.0,40596.020249032124,0.43262748410087154
138,-63.7563233044304,10460.963680832758,81.07296325776163,17314.759931914952,0.6519201133616375
137,-89.76956982936836,17085.908996781287,238.8721214344611,10700.326778679195,0.8234146906885182
136,0.0,40208.501875369104,209.37872609672075,25498.792471172117,0.6907529568605879
135,243.60844771086977,13674.937489186506,367.62746311888867,18008.512472908147,0.626246743083365
190,209.37872609672075,25498.792471172117,0.0,45472.73632546865,0.7136489034451846
160,0.0,40208.501875369104,-63.7563233044304,10460.963680832758,0.5847525190246258
161,-221.03687146691817,25778.736979099554,-89.76956982936836,17085.908996781287,0.6278472651062799
142,267.38563546672594,15457.071036811732,-10.35020326795696,35235.27132465148,0.7848387130405194
163,0.0,40445.28504940142,-163.1615900349229,7165.951358191199,0.31247594087149333
162,-313.2832896718954,37687.65107863674,243.60844771086977,13674.937489186506,0.9227546046298841
187,81.07296325776163,17314.759931914952,243.60844771086977,13674.937489186506,0.3312875504468317
186,-76.32515376191517,34302.2657436023,0.0,40198.327870301466,0.5607517945824021
185,-164.41277483005996,35541.05641511834,-81.88347036762643,28679.30518266126,0.5692213536579274
184,26.536838608389353,27279.765556276267,0.0,40208.501875369104,0.4577675828045251
183,133.218741286437,31813.56550740508,238.8721214344611,10700.326778679195,0.39941165840066395
182,367.62746311888867,18008.512472908147,267.38563546672594,15457.071036811732,0.632063134042928
188,0.0,40208.501875369104,0.0,51095.67828832759,0.4858451884445353
181,-170.3398261431967,11436.133645163814,0.0,40596.020249032124,0.6624387969467178
180,0.0,40445.28504940142,-221.03687146691817,25778.736979099554,0.7266648006918804
179,-313.2832896718954,37687.65107863674,-10.189080391257429,26972.210747656696,0.7697486047231445
177,0.0,40198.327870301466,-89.76956982936836,17085.908996781287,0.6092611732874269
178,-63.7563233044304,10460.963680832758,-239.56605999763087,15884.04892295213,0.7176270371495509
175,-10.35020326795696,35235.27132465148,243.60844771086977,13674.937489186506,0.7422596300662823
164,0.0,45472.73632546865,-239.56605999763087,15884.04892295213,0.7456086096623786
165,-10.35020326795696,35235.27132465148,-170.3398261431967,11436.133645163814,0.685115222137961
166,367.62746311888867,18008.512472908147,81.07296325776163,17314.759931914952,0.8062661975223778
167,238.8721214344611,10700.326778679195,-76.32515376191517,34302.2657436023,0.817776480096224
168,0.0,51095.67828832759,267.38563546672594,15457.071036811732,0.7400071734386396
176,0.0,40208.501875369104,-13.436863685359619,14145.096155544294,0.5303776725988856
169,26.536838608389353,27279.765556276267,133.218741286437,31813.56550740508,0.5952839024078249
171,209.37872609672075,25498.792471172117,0.0,40596.020249032124,0.2831568279162219
172,72.39988601268813,26128.994079141015,0.0,40208.501875369104,0.4113932963477107
173,71.72144318611917,7970.898926704693,-164.41277483005996,35541.05641511834,0.2425872024936252
174,-163.1615900349229,7165.951358191199,0.0,40208.501875369104,0.6581419215028911
170,0.0,45472.73632546865,-81.88347036762643,28679.30518266126,0.4045051176178758
255,229.79957614248912,13779.823031527916,385.04816768699504,10892.478638993734,0.33418534522313614
252,-91.34205944140099,22213.934574842304,0.0,60235.272498719016,0.4264250033008776
253,254.88180712929787,8656.567520632474,0.0,60235.272498719016,0.7523969511242184
251,-91.34205944140102,19028.417811407817,0.0,60235.272498719016,0.42568910910585
254,0.0,46780.388875758814,0.0,40819.0889965479,0.5143123158213663
249,385.04816768699504,10279.04313384181,0.0,46780.388875758814,0.851977719581697
248,229.79957614248912,12713.95044710256,0.0,40819.0889965479,0.7435111690622517
247,229.79957614248912,12713.95044710256,254.88180712929787,8491.153752626791,0.48742649715979386
250,385.04816768699504,10279.04313384181,-91.34205944140102,19028.417811407817,0.920455026341526
275,-409.3116091083143,23879.96875667534,-375.2761606043453,9304.0627552093,0.4521204409624654
274,-409.3116091083143,24298.74935021538,252.64538786959216,7897.562407926464,0.9436614834174257
273,-375.2761606043453,10270.204649682766,-21.62368415822837,16176.110443310612,0.7809242698964958
272,-18.743991505034902,27882.732217262517,252.64538786959216,9502.14231443871,0.6934327958288651
271,-21.623684158228375,16419.31948175933,367.7772030566456,9323.92614082602,0.8110887648407336
269,-240.3421855087626,5619.830815122909,-52.321348447949035,11767.788741760914,0.708321643812031
268,-375.2761606043453,10270.204649682766,-240.3421855087626,7176.289266242663,0.44925547214729433
267,-240.3421855087626,7176.289266242663,-52.321348447949035,12552.375195337276,0.7058754541755454
266,367.7772030566456,10530.154886963877,515.5105682745667,11984.509639535387,0.3407959807967864
270,-409.3116091083143,24298.74935021538,-21.623684158228375,16419.31948175933,0.7940243567240153
264,-21.623684158228375,16419.31948175933,6.299273199771707,6201.364397310212,0.4840122453508985
263,0.0,60235.272498719016,252.64538786959216,9502.14231443871,0.6549485604701106
262,252.64538786959216,9502.14231443871,324.3776585588467,12795.127799371334,0.5699186119886981
261,-18.743991505034906,26755.974303064944,-240.3421855087626,7176.289266242663,0.803891589312205
260,-375.2761606043453,10270.204649682766,6.299273199771724,7600.255356289673,0.8142448284911197
259,6.299273199771724,7600.255356289673,252.64538786959216,9502.14231443871,0.7068292546979618
258,-409.3116091083143,24298.74935021538,-21.623684158228375,16419.31948175933,0.7940243567240153
257,-240.3421855087626,7176.289266242663,6.299273199771724,7600.255356289673,0.7308826722873332
256,-375.2761606043453,10270.204649682766,-240.3421855087626,7176.289266242663,0.44925547214729433
265,-375.2761606043453,10270.204649682766,-21.623684158228375,16419.31948175933,0.7806550704514429
292,52.29450053092477,12730.773960029293,272.81831410569725,7860.1987672307,0.3474243510929832
293,-310.60819337667925,6148.663200878682,-11.826785794403337,6889.527487436025,0.7838891310370278
291,-350.3102214198052,7857.6328881021955,-11.826785794403342,9477.218699710316,0.2218388308475512
295,-509.7580184885671,25003.27123729534,52.29450053092477,14175.624086557245,0.9020277750603299
296,-350.3102214198052,10346.039128981958,52.29450053092477,14175.624086557245,0.8226022903815737
301,-509.7580184885671,26590.371653059083,-350.3102214198052,10346.039128981958,0.5737298499206238
298,-310.60819337667925,8806.162680255922,421.27526422084486,9927.607471937818,0.9671544795335273
299,-350.3102214198052,10346.039128981958,-11.826785794403342,9477.218699710316,0.22485243922441944
300,-350.3102214198052,10346.039128981958,-310.60819337667925,8806.162680255922,0.5311380776862598
302,-11.826785794403342,9477.218699710316,28.136356947016395,18389.314225313425,0.45792389479172535
303,-11.826785794403342,9477.218699710316,28.136356947016395,20159.246792245438,0.5417005182845226
297,-509.7580184885671,26590.371653059083,62.86270116636861,11391.764767112089,0.90767447812863
290,-70.00713212088279,10412.826769231455,0.0,60235.272498719016,0.4447574351957105
294,-310.60819337667925,8806.162680255922,225.67978643157429,9444.350162306697,0.917892595172882
288,-70.00713212088279,13698.14880754272,62.86270116636862,15893.387334489535,0.63740404100958
289,-70.00713212088279,13698.14880754272,52.29450053092477,14175.624086557245,0.373373666401513
276,-70.00713212088279,13698.14880754272,62.86270116636862,15893.387334489535,0.36259595899042
277,-70.00713212088279,13698.14880754272,0.0,40516.09165236597,0.5267195027293798
279,52.29450053092477,14175.624086557245,62.86270116636862,15893.387334489535,0.44729748919476453
280,-11.826785794403342,9477.218699710316,272.81831410569725,10134.671545310108,0.7434686542074964
281,52.29450053092477,14175.624086557245,62.86270116636862,15893.387334489535,0.44729748919476453
278,-509.7580184885671,26590.371653059083,52.29450053092477,14175.624086557245,0.9006924053090855
283,-350.3102214198052,10346.039128981958,-310.60819337667925,8806.162680255922,0.46886192231374024
284,-11.826785794403342,9477.218699710316,272.81831410569725,10134.671545310108,0.7434686542074964
285,-350.3102214198052,10346.039128981958,-70.00713212088279,13698.14880754272,0.28568451634030734
286,-310.60819337667925,8806.162680255922,-11.826785794403342,9477.218699710316,0.8114909251136642
287,-350.3102214198052,10346.039128981958,62.86270116636862,15893.387334489535,0.8284642711258997
282,-350.3102214198052,10346.039128981958,62.86270116636862,15893.387334489535,0.8284642711258997
332,-2.768145027613194,11967.492645427577,252.74087349330796,9143.006091629886,0.2876664064475764
326,141.30297068386778,10024.431949905966,582.082096401835,39872.23881390133,0.7640594296795937
327,26.17573126712414,9417.181424790346,-73.39193590440811,6433.621710375732,0.6436314466332005
328,-63.090238954864105,33932.41065948984,0.0,60235.272498719016,0.43302801184805617
329,-100.11272961168412,8389.528375159685,0.0,60235.272498719016,0.5456716519664644
330,-557.046950785226,23613.835781413032,-262.39338470413537,6560.472804271412,0.7944243076150738
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-72.28237989719838,46932.99795094696,-169.42689678031812,40478.13115479897,0.27377486999098277
340,-2.768145027613188,15852.352903858191,0.0,40208.501875369104,0.4447056700940567
335,141.30297068386778,10178.268827816415,0.0,40407.8445809439,0.6642638297229421
336,-316.9800732342463,7213.508760801241,0.0,40748.46641850246,0.671515288642897
337,-262.39338470413537,7011.025182573699,0.0,60235.272498719016,0.5683554155030535
338,0.0,40208.501875369104,367.0151646117376,13674.062507538403,0.7965961435547365
339,-100.11272961168412,12620.745040197402,-169.42689678031812,33988.97040318416,0.6747101639102898
325,-316.9800732342463,7499.684928258929,229.85006766057433,23338.40176768535,0.892801237431507
341,-72.28237989719837,40241.69560525707,26.175731267124156,9393.48419475878,0.5255423887016519
342,-73.39193590440811,6759.727895895792,252.74087349330796,9244.761065037399,0.7866855955180944
334,229.85006766057433,27144.123687715364,582.082096401835,37268.22538276963,0.2710644280151207
324,367.0151646117376,16288.138415508118,0.0,40680.60436797164,0.12486399419577643
322,0.0,40407.8445809439,-72.28237989719837,40241.69560525707,0.7101365976627035
307,-100.11272961168412,12620.745040197402,0.0,40680.60436797164,0.558705348421407
304,-63.09023895486412,30107.392516646327,0.0,40407.8445809439,0.5120053892287134
305,-262.39338470413537,7011.025182573699,26.175731267124156,9393.48419475878,0.2489329648409443
306,0.0,40208.501875369104,-169.42689678031812,33988.97040318416,0.7116563839523802
323,-557.046950785226,21840.325921796582,252.74087349330796,9244.761065037399,0.03523987754405005
308,-73.39193590440811,6759.727895895792,0.0,40748.46641850246,0.5456277152216061
309,-557.046950785226,21840.325921796582,367.0151646117376,16288.138415508118,0.9739558059171475
310,0.0,40208.501875369104,229.85006766057433,27144.123687715364,0.6720791653339027
312,-2.768145027613188,15852.352903858191,582.082096401835,37268.22538276963,0.8493076321411328
311,-316.9800732342463,7499.684928258929,252.74087349330796,9244.761065037399,0.08346514853504275
314,-100.11272961168412,12620.745040197402,582.082096401835,37268.22538276963,0.9022480397613721
315,-73.39193590440811,6759.727895895792,367.0151646117376,16288.138415508118,0.8510228010429143
316,-63.09023895486412,30107.392516646327,229.85006766057433,27144.123687715364,0.6809107940789603
317,-316.9800732342463,7499.684928258929,0.0,40208.501875369104,0.2717356374611387
318,-262.39338470413537,7011.025182573699,141.30297068386778,10178.268827816415,0.8321581208297107
