player,day,mean,variance
2,1,-29.492536268200375,49.93996937778687
2,3,-29.618222998421807,31059.041580809753
1,1,29.492536268200343,49.93996937778687
1,3,29.61822299842178,31059.041580809753
3,4,-32.02507630511461,24.985853571896595
3,5,-32.00256549740977,27727.86775299177
4,4,175.36806298663316,24.98801103688324
4,5,175.39936489529723,40232.84598746579
5,5,-136.5363023567894,45366.978838502495
23,1490,-117.83756468217312,7286.934938053218
23,1605,-120.00767650619736,5858.656882957741
23,1723,-119.57110974920936,5494.502495808091
23,1809,-121.20271143292713,5305.866398029493
23,1853,-124.74361853899214,5281.331248682203
23,1980,-139.29765312573628,5361.070003580656
23,2106,-138.423574436309,5213.071770495058
23,2169,-137.34915630513322,4830.527093413327
23,2190,-133.86618445938726,4755.772491486919
23,2225,-129.6480121583823,4627.673312972121
23,2288,-133.00661367272085,4616.026212313676
23,2310,-137.13749395539486,4659.526158016013
23,2409,-149.72467427127322,4646.012758387947
23,2442,-153.328648359791,4683.501503248971
23,2454,-154.4106967591752,4689.9084241151095
23,2498,-152.79410585373984,5063.357465943609
23,2526,-154.0302382903111,5303.401448214914
23,2726,-156.24952277484408,6169.710968901484
23,2775,-158.20553130224957,6452.536944807302
23,2834,-159.83591221432698,7066.716213326135
23,2862,-156.62474819095266,7479.310982581616
18,1490,33.52722766823823,3428.3647361281132
18,1510,31.84948362599344,3268.224531163104
18,1512,31.54495199309203,3254.9285405179553
18,1589,11.627968836930606,2687.076034584287
18,1605,10.170776506867133,2610.5368204591514
18,1644,7.49136282762459,2574.0359013417115
18,1707,15.9475413557762,2412.152954979076
18,1721,19.024287203405475,2371.128430874366
18,1748,21.724140442196916,2294.984808988669
18,1770,22.52524265262887,2221.158995970931
18,1826,20.079144218224688,2298.4670500985926
18,1853,20.396838877596995,2338.5325997106806
18,1883,19.059738906676092,2344.5567147627858
18,1924,21.390095964261597,2290.587412937566
18,1980,32.72893820344614,2255.210821611217
18,2043,40.1484974480096,2209.4766685350733
18,2099,31.60915016659729,2103.6559083585807
18,2106,30.37812920498067,2073.249395120485
18,2112,28.879029373165753,2084.7125147382326
18,2162,18.110473598182384,2120.252400596333
18,2169,16.991774417782686,2114.6073369543537
18,2190,19.175944179017193,2150.7565377854075
18,2225,18.873976338269298,2128.667888352071
18,2288,21.602098661599435,2115.7430601536153
18,2310,22.971224636523562,2113.389794652335
18,2351,27.123529359209112,2035.7902122147925
18,2379,30.949427904169514,1911.7833424982189
18,2442,30.7880319937726,1859.6355043032029
18,2449,30.149250847797823,1916.6828735637812
18,2498,25.559391032442775,2221.707544695916
18,2512,23.222959157905805,2327.5059499322015
18,2526,19.845073245383393,2443.350373725951
18,2596,14.081312611646686,2985.451930827514
18,2611,10.215143530277238,3072.627744552206
18,2722,-21.69966243452445,3753.5371211425186
18,2775,-29.18368593241421,3966.069784942567
18,2813,-33.16302510965536,4159.619291726632
18,2834,-34.57539905617871,4315.641883987589
18,2862,-30.446477700215535,4879.2986989651245
21,1490,181.4225925914111,9022.11227356639
21,1589,189.72131877073707,7172.092308219253
21,1605,189.58274898940715,6936.982446406814
21,1826,200.15100579002856,5230.963482143045
21,1853,199.48964606747438,4930.595251901575
21,1883,199.0246159505971,4623.070046138062
21,1924,200.18000259083385,4402.461243839712
21,2036,211.0229012572724,3857.8154203463278
21,2043,212.0988148991658,3804.9098015764193
21,2106,219.47151227236577,3500.973878548625
21,2112,221.45054218045522,3500.6364807821415
21,2169,242.0531408221293,3517.9992172973743
21,2190,247.53230473383113,3477.9849474038974
21,2225,255.11059689463056,3367.1151012223954
21,2247,258.39373897684965,3327.830718601513
21,2288,265.2752020084918,3388.2105819722537
21,2310,271.00505101458447,3432.2375826555044
21,2351,279.6136117664681,3467.9818792768006
21,2379,282.0053049907755,3494.260141362432
21,2409,285.8581915093882,3481.2369247088504
21,2442,287.31423964022053,3520.3375457138245
21,2498,292.7576283941704,3832.3946160691453
21,2512,292.3746665211219,3908.606976294592
21,2565,288.00583372628313,4181.628470877112
21,2611,286.415865747453,4394.279449342208
21,2722,302.0894217546596,5222.635868060121
21,2834,304.37150923529197,5981.921964081605
21,2862,306.8767324655696,6419.59064267383
6,1490,692.2135675062137,6832.105480454519
6,1510,695.6790314757307,6451.365965999347
6,1512,696.0069941007235,6426.898299997742
6,1605,703.4126268573044,5510.202933779186
6,1644,699.0172662268193,5493.667448739028
6,1770,694.9047838164137,5134.068566825891
6,1826,698.2274927609645,4996.649678262199
6,1883,698.4606059898184,4770.97972583351
6,1924,697.082180766234,4775.210478930528
