player,day,mean,variance
7,2393,270.18176132880313,1693.372191478564
7,2399,270.3883846697176,1703.631956302284
7,2407,270.4727676458659,1718.0611908918252
7,2415,270.7234571917783,1733.0226292855377
7,2422,270.5493703361175,1747.9321857246855
7,2429,270.9569586310853,1764.2866010544608
7,2436,271.1786473147994,1782.5630578533978
7,2449,271.7342892300043,1816.1450981583887
7,2471,274.0984789366566,1875.92673403305
7,2478,274.78043200630145,1894.16329271212
7,2492,276.0844896872127,1928.9677837150805
7,2539,281.48542352888893,2031.3939947109798
7,2546,282.16275335812634,2044.9649895205532
7,2553,282.9732997165165,2059.60724831495
7,2560,283.7272580654345,2074.479954589629
7,2576,285.2172830502483,2109.128232901095
7,2609,289.0180087609773,2184.9990743663366
7,2610,289.0975762547815,2187.5875062528407
7,2611,289.1741705956388,2190.7194052755935
7,2722,298.0601269823361,2505.1309415440423
7,2728,298.08021101384657,2524.1748286871843
7,2750,298.7277072809055,2613.302104657859
7,2757,298.7784120894835,2643.082439509131
7,2764,298.6127250457286,2674.9587353941124
7,2771,298.61566861746724,2709.0866167523013
7,2807,299.8373364425894,2890.165458213344
7,2813,300.2846535456783,2920.8636320719174
7,2814,300.31826102161756,2927.045305470248
7,2821,300.7610838347793,2974.257735203175
7,2841,301.27557889385037,3122.3381994454912
7,2848,301.3686049994128,3176.1718449512723
7,2854,301.3635913471223,3224.4619746451554
7,2862,301.1689672697267,3292.574787956376
18,1463,-43.145146109212426,2328.6937891842044
18,1470,-43.13832788706134,2276.5353768420714
18,1477,-42.79599180014768,2230.1158303982897
18,1484,-42.361613862123484,2193.026892044336
18,1510,-42.363258746910574,2060.631528315488
18,1511,-42.38303698763803,2055.9499584927053
18,1538,-44.007657919623924,1942.6487278348504
18,1545,-44.22239617422838,1913.3707267542736
18,1552,-44.624764318045166,1885.2735348549113
18,1558,-44.92632511813737,1861.3349313504234
18,1566,-45.19986114410812,1830.3371553771717
18,1573,-45.16940505863885,1806.5999069055833
18,1580,-45.1614486921707,1791.449774772995
18,1587,-44.88740512343562,1778.5872223204037
18,1594,-44.44543825605502,1766.5066299177263
18,1617,-43.46140072707844,1724.9622298114837
18,1624,-42.65832574457279,1716.1550266066256
18,1687,-33.269909449279254,1612.170989403669
18,1694,-31.98223823220768,1597.8959210516032
18,1701,-30.58828569270516,1583.8307358776437
18,1721,-27.086017251418998,1544.573146397765
18,1743,-24.78364701013868,1500.1653043065696
18,1748,-24.134815457819027,1490.0186088647897
18,1750,-23.93047142317725,1487.2720247173077
18,1757,-23.378880428714993,1479.1030320496482
18,1764,-23.165406657374245,1473.2232076799557
18,1769,-23.095415268852427,1470.8941230124449
18,1799,-21.910828275795563,1461.64865752301
18,1806,-21.27762446686512,1459.3645986000467
18,1820,-20.86931055730931,1456.4288176932257
18,1832,-20.27293286566725,1452.6327413154488
18,1839,-19.82759969836756,1449.76637164261
18,1846,-19.597049171480265,1447.0019050885498
18,1853,-19.305574068753167,1443.719692424128
18,1881,-18.87294159013282,1422.9239520053413
18,1882,-18.83737928284592,1422.0401050643347
18,1883,-18.795731233544593,1421.47607780294
18,1897,-17.67060164080332,1415.8333803301093
18,1904,-16.84763096413265,1413.9739162568358
18,1911,-16.193440099395783,1412.9726497493077
18,1918,-15.225399837399099,1413.8258062318719
18,1953,-11.298065573030744,1404.4568261206284
18,1960,-10.161716119837598,1402.4517427121768
18,1967,-9.091259177715516,1404.750165691487
18,1974,-8.314748973680135,1406.5440090872844
18,2016,-5.744230443697586,1389.084189442044
18,2023,-5.354888355823168,1384.83376462568
18,2030,-5.291293307956396,1382.9309002387913
18,2037,-5.4582130575689884,1380.9376545354605
18,2079,-7.586352113133317,1351.434660472836
18,2086,-7.843333592601883,1342.6009404017307
18,2093,-8.293140227427521,1337.301051797563
18,2099,-8.719687847360916,1334.2982412700082
18,2100,-8.811717567599485,1334.0396496611734
18,2112,-10.338330011140098,1331.0936655254247
18,2142,-13.817024577145574,1325.7093038981202
18,2149,-14.484896263493152,1322.2752037732937
18,2156,-14.769733459492446,1321.352723381775
18,2161,-14.88193767974823,1320.6777964308499
18,2162,-14.919707120755607,1320.7582469712013
18,2169,-14.89236862380104,1323.0745255244515
18,2190,-15.492043244137767,1324.9334195502208
18,2198,-15.909853431186155,1323.67257416395
18,2205,-16.43113226745679,1326.395700554131
18,2211,-16.86554251466624,1330.6310329338994
18,2219,-17.21352814993797,1336.1574321385235
18,2239,-17.91658772544293,1343.7004649167607
18,2260,-18.301104559317025,1342.3604411535614
18,2261,-18.316236336297532,1342.0122476871825
18,2268,-18.44028473357588,1342.3012909388906
18,2274,-18.68110476659059,1343.3017901054166
18,2275,-18.756617208514275,1343.5373631318073
18,2282,-19.029415229469052,1345.5152995945487
18,2295,-19.42198869247924,1350.0610571221341
18,2309,-19.653841556213997,1351.488723686206
18,2351,-19.34566531498842,1328.982004154252
18,2352,-19.323326611166337,1328.4571143037704
18,2359,-19.602324256169336,1326.565043990456
18,2366,-20.632758682669138,1329.5671614179928
18,2373,-20.951927447595697,1336.3566937909418
18,2415,-22.277015375688965,1365.2100234664863
18,2422,-22.47895836376051,1370.8035046630691
18,2429,-22.90472403597192,1383.1082045241064
18,2436,-23.44453859929928,1398.8847526374982
18,2449,-24.273352620321777,1433.2496706405382
18,2471,-25.143575841204193,1491.4342814070044
18,2478,-26.085014702706413,1512.347311631095
18,2492,-27.660684996294645,1554.903643081152
18,2499,-28.18679664451406,1575.7821128864462
18,2506,-28.473967716530034,1598.4244313741392
18,2512,-28.85567583233119,1618.3866957689397
18,2513,-28.948985623861677,1622.2799303043275
18,2569,-31.408543846379327,1834.302573894696
18,2576,-31.961918773338976,1858.261272549931
18,2609,-35.73294986795177,1967.0713795543136
18,2610,-35.8691000992052,1970.5056382096936
18,2611,-36.02774332724513,1974.3897482150765
18,2722,-50.313024239906795,2361.7356880826756
18,2750,-52.24576358347657,2461.5790127249115
18,2757,-52.884897458223136,2487.3487060830726
18,2764,-53.46968000082427,2513.7911759587137
18,2771,-53.95321511249949,2541.713975065168
18,2807,-55.83361640650345,2687.731953892447
18,2813,-56.02714765658766,2713.5267858716543
18,2814,-56.046257856778745,2718.645288183682
18,2821,-55.65318666438644,2765.5530550374474
18,2828,-55.13376527453751,2815.3295653044593
18,2841,-54.56418721551059,2914.969877731089
18,2848,-54.14636341552301,2970.9737431960843
18,2854,-53.96793471155511,3021.489926834222
18,2862,-54.023795663460966,3091.7747348783873
9,1463,416.7243338165738,4509.268369728925
9,1470,417.01108363609063,4449.907564918425
9,1510,417.0035055172189,4153.341811666607
9,1511,416.9876998488565,4147.843250098125
9,1538,416.48227773279814,4037.9424018336545
9,1545,416.28723656634827,4010.9717665747576
9,1552,416.01690085425633,3986.3613088219718
9,1558,415.6865128522221,3968.0295297031416
9,1566,415.42539586883765,3947.7366222460773
9,1573,415.51155952219307,3931.517410613846
9,1580,415.49041445992634,3918.257774826727
9,1587,415.36524027914555,3907.8728826047413
9,1594,415.39504617672,3900.9994761571324
9,1609,415.1846956538696,3892.5729211308176
9,1617,415.12463879912315,3897.4430021832695
9,1631,414.6112862300946,3912.4243833970936
9,1701,411.599925818048,3975.185069642635
9,1743,409.69049759120907,3993.5541628553083
9,1769,408.4658877004608,3997.9257036645085
9,1806,405.8346207652883,4068.7780375207244
9,1881,402.1684171970354,4217.76192872029
9,1882,402.10375653268255,4220.02449149164
9,1883,402.0525033059825,4223.252789944464
9,2539,376.9440939457736,5369.819158249791
9,2546,376.60822698069927,5368.096189511677
9,2553,376.13914377591766,5371.235434704011
9,2560,375.88684262631955,5379.423531321863
9,2722,367.4095266941799,5582.605826515232
9,2728,367.33975535362464,5602.252014453933
9,2750,366.9921376229946,5720.478045951307
9,2757,366.8188470405661,5761.0786219357715
9,2764,366.86194861084437,5807.311656896786
9,2771,366.7720548431723,5859.065524414719
9,2814,365.52743720334496,6207.816306370443
14,1463,218.21233159190407,3131.445213717128
14,1477,218.4842973661168,3018.1356404448497
14,1484,218.55434112564024,2963.165439450469
14,1510,219.70342145933645,2767.614486432116
14,1511,219.6646687437361,2761.4740133176174
14,1538,218.95925523321108,2623.2390508128665
14,1545,218.84789136088497,2587.9230283675556
14,1552,218.66401704814652,2553.812322154223
14,1558,218.38162212720277,2526.3333119852655
14,1566,218.21712581024354,2492.035947512633
14,1573,218.00791338472632,2462.9076559886807
14,1580,217.4797464114116,2439.3110876469786
14,1587,216.92234356808217,2419.132844687032
14,1594,216.23610368534364,2400.5358097809885
14,1701,203.32645220849395,2058.40287332845
14,1743,197.92069903143744,1881.4862150489994
14,1748,197.16446931278708,1860.3937465095084
14,1750,197.00903713187503,1853.7227614414967
14,1757,196.4105216230419,1830.771640445844
14,1769,195.20658567299026,1791.9148298454786
14,1832,188.97834451218262,1594.3606491089774
14,1839,188.20107183787619,1568.4863256284411
14,1846,187.50114258442574,1542.6651129024913
14,1853,186.5801224046879,1517.3090620558496
14,1881,182.55145015521387,1409.4771518168016
14,1882,182.44866926984307,1405.6491036300754
14,1883,182.29774646655946,1402.179225395511
14,1897,179.26103961788698,1356.3594448378342
14,1904,177.71200482280108,1334.8307474961898
14,1911,175.95530873259315,1313.358092612093
14,1918,174.13598189480734,1291.343371558763
14,1953,166.4161752325575,1182.3432227540725
14,1960,164.8678385344716,1159.5482899952406
14,1967,163.4077430896729,1142.8120557168666
14,1974,161.9484982864957,1130.8201914448434
14,2016,150.6560781040898,1045.0330343250673
14,2023,148.67092906127718,1025.7809401163709
14,2030,146.96738125753382,1010.4284630178339
14,2037,145.50717630547572,996.4046294125328
14,2079,138.39123726388513,912.9487718408253
14,2086,137.59529919162878,897.9636375648416
14,2093,137.40086118854185,890.2519727692087
14,2099,136.53725500176168,885.9466695028101
14,2100,136.34835437232533,885.3270786377725
14,2112,133.4030691882193,878.9862682798545
14,2142,128.02864327434455,846.314888103152
14,2149,126.19969541962669,836.8141967173858
14,2154,125.65571221106694,834.0794081271374
14,2156,125.45177710396511,832.762241740154
14,2161,124.9743415292789,830.5497620885661
14,2162,124.82382664542959,830.1714858544706
14,2163,124.71840641782933,829.9734814653226
14,2169,124.28361333416716,832.3174126246253
14,2190,123.19228345648902,829.2493021543768
14,2198,122.83141374443309,822.9023510624285
14,2205,122.3366168041574,821.9389959376447
14,2211,121.99394564143162,823.0254771747796
14,2212,121.91162925724804,823.1574640485971
14,2219,120.49400957366545,826.3364094182022
14,2225,119.55802320410234,829.9869609932446
14,2245,116.87930553631134,831.948063716834
14,2246,116.75339908365116,831.7728875744475
14,2247,116.5690088256181,831.7927824425085
14,2260,113.90586762092491,830.0833259512381
14,2261,113.68804829757693,829.7044985498876
14,2268,111.86420748440322,831.3326851366427
14,2274,111.45239864708346,837.9740886980035
14,2275,111.35081297690606,839.0300492335127
14,2282,110.18129544886135,849.2238809602715
14,2295,107.21655317628478,869.5875541719951
14,2309,104.33730511890818,884.6989755877437
14,2351,97.11450202066315,881.7443131589544
14,2352,96.89009314960717,881.1700118065074
14,2359,95.36422717340162,881.9660176348201
14,2366,94.08555969311578,886.185671010482
14,2373,92.41607345895046,894.11525662715
14,2386,89.69162939410398,910.0987464088803
14,2393,88.29455039941449,916.2219073394398
14,2395,87.83819558483908,917.8477310058364
14,2399,86.74429789050107,923.6530803826582
14,2407,84.71230412117072,934.2523778716713
14,2415,82.40147782771746,943.1139517766306
14,2422,80.9618852736258,956.6405044930812
14,2429,81.08189746276712,977.0274343966828
14,2436,80.9367984480872,1001.2785209877977
14,2449,81.823692409338,1049.605250554992
14,2471,85.95383993857904,1126.388888005496
14,2478,87.72736567824819,1150.2264443651618
14,2506,94.46343226248692,1234.378510893555
14,2512,95.77897420449777,1250.4214911730414
14,2513,95.97881708758997,1253.5204795140924
14,2520,96.86922406135876,1279.086498591819
14,2590,103.70853331311403,1477.218724374774
14,2609,106.14512681216485,1512.9866224668835
14,2610,106.27584887960393,1514.8191551203147
14,2611,106.41864956708511,1516.7885900170315
14,2691,117.76008548246499,1628.4646075114813
14,2698,118.90591243939097,1632.3468259954616
14,2712,121.10214259943506,1638.04845993671
14,2719,122.12565855950082,1640.2083042897714
14,2722,122.52796293476821,1641.2927179282651
14,2726,122.87710718257127,1646.0338670756878
14,2728,123.09486331903177,1648.73879591391
14,2750,125.23981967465326,1684.3736134520404
14,2757,126.01032751836587,1694.6308700039326
14,2764,126.9095673379444,1705.3769179697636
14,2771,127.7209640998526,1716.3079112239739
14,2807,131.01111253374683,1764.1346562776137
14,2813,131.40568307210793,1771.5424912517205
14,2814,131.42661163587985,1773.7334087012264
14,2821,131.70838431714247,1802.74480695877
14,2828,131.5098301609754,1845.8134883656242
14,2841,131.27995840699566,1949.8529719712456
14,2848,130.90650315336285,2007.3413755559102
14,2854,130.67114917022894,2057.9331851159545
14,2862,130.53200922055717,2127.6967546240753
25,1463,-46.76337527817848,3731.115583066371
25,1477,-46.583391692470514,3627.45250788773
25,1510,-45.506555864138925,3396.715726416338
25,1511,-45.53171320875618,3391.39073394971
25,1538,-45.44481395257202,3268.3112455382316
25,1545,-45.34173322396094,3237.6859004343214
25,1552,-45.05728140627578,3209.972442407767
25,1558,-44.61406508249142,3190.780933252693
25,1580,-42.29823395099115,3126.9417562737976
25,1594,-40.473196206975175,3089.929075748328
25,1748,-24.636423267923046,2595.351751403303
25,1757,-24.205789726320916,2570.4514989539675
25,1764,-23.616492350592363,2554.9948280971635
25,1769,-23.081057220088137,2545.391953880233
25,1799,-20.023926299617795,2509.7341237852297
25,1806,-19.404725993476116,2504.1478669921157
25,1832,-17.374144634115314,2494.337150808909
25,1839,-16.753351332240992,2491.5308671760145
25,1846,-16.314314550448636,2490.540226297499
25,1853,-16.005369540835375,2491.1555578578286
25,1881,-14.42499714620566,2493.234864914742
25,1882,-14.34208147997225,2493.6084363383525
25,1911,-12.987066045589119,2506.5422044214674
25,1918,-12.839648552419355,2510.2574683996168
25,2023,-7.889780736166051,2511.3887738994795
25,2037,-6.869787108323062,2503.4742245870193
25,2086,-2.3786074947437226,2467.850591412496
25,2099,-1.121514368517716,2464.41047130299
25,2100,-1.0228550852673186,2464.456953886644
25,2112,0.41667172606379344,2468.0234943838236
25,2142,3.304421233034411,2505.50681722995
25,2163,5.734853237352909,2530.6290443377684
25,2198,6.943191629440002,2575.0735863800955
25,2205,7.104146628882444,2586.361032218611
25,2211,6.962882667510701,2601.348521987619
25,2212,6.919016177157472,2604.1676325076864
25,2260,5.424065937510702,2737.2466915826685
25,2268,5.3433470936678455,2759.5327538475967
25,2274,5.525058078225119,2781.1883836990137
25,2275,5.541535578469997,2785.080881640373
25,2282,5.749529137745499,2814.231889277038
25,2309,7.300997445250523,2933.00700667296
25,2359,8.979166541198982,3154.9755875355872
25,2415,9.731754384297046,3459.0512679471185
25,2449,10.256572648102654,3674.7430142996086
25,2841,0.779762329788173,6281.540339750532
25,2848,0.5811396195881998,6324.989624573675
25,2854,0.5905978020024303,6367.661432881429
25,2862,0.8184779247492727,6432.074344486168
23,1463,-117.67155771036627,5023.231279811523
23,1477,-117.74062372705548,4924.079061075044
23,1484,-118.02357356142556,4878.710374969463
23,1538,-119.32753772316877,4555.020995678152
23,1545,-119.41533522368043,4515.351470755197
23,1552,-119.47172207247472,4476.921639412917
23,1558,-119.40297604899189,4447.525730516908
23,1573,-119.7020454419678,4382.496724484521
23,1580,-119.69832829767265,4355.984556923534
23,1587,-119.96201802628723,4332.628893586526
23,1594,-120.05795251826257,4313.38331143353
23,1664,-119.59252320591827,4140.307781970885
23,1771,-117.95473174312365,3880.015970642222
23,1778,-117.87213776345834,3860.3006805203336
23,1785,-117.75457956881712,3841.5395342870434
23,1792,-117.48063383862758,3826.2500332586565
23,1809,-116.98457599551307,3793.1243171802635
23,1832,-117.16054368233392,3754.3345684989363
23,1839,-117.14672800999827,3743.8249672515476
23,1846,-117.23192435431984,3735.9150785214033
23,1853,-117.18702869282114,3731.083698282894
23,1953,-118.73236731152178,3658.5459469019675
23,1960,-118.77236245004248,3651.7495257392375
23,1967,-118.70418192175015,3647.6207122271117
23,1974,-118.61669944109373,3643.7327375061536
23,2093,-116.57068264149144,3516.070066967919
23,2156,-115.324349537749,3391.2056186185782
23,2163,-114.97011689945515,3378.0214233069414
23,2169,-114.44644942963363,3370.394231249161
23,2205,-111.77639709002631,3329.4077166327056
23,2212,-111.62644962398343,3325.498532191765
23,2225,-111.55664958930055,3322.198021132462
23,2260,-110.96920619512152,3315.059078099318
23,2268,-110.67082447220062,3315.1288888746085
23,2275,-110.36971228848445,3315.921657555677
23,2282,-110.32438896032708,3319.0082359276416
23,2386,-113.44925382138486,3338.0095865018075
23,2393,-113.54858347989727,3337.559764221028
23,2399,-113.55229795413788,3339.022350154576
23,2407,-113.61665573711105,3342.2666322562086
23,2426,-114.31888120729845,3356.2639551721086
23,2429,-114.27521130283063,3366.0652012308838
23,2492,-113.18287489346798,3556.898404371601
23,2506,-113.46358004549707,3599.751980119165
23,2691,-113.37999782550155,4085.1501145231678
23,2698,-113.3208880155948,4099.34975805526
23,2712,-113.59587186333587,4134.933071114396
23,2719,-113.6587644957674,4154.903918145006
23,2726,-113.78911544786196,4177.094797381758
23,2750,-113.59522470443478,4265.153432719803
23,2757,-113.59897936075039,4292.463648911882
23,2764,-113.44351444438338,4323.844207571059
23,2771,-113.44476024062782,4359.343757876351
23,2807,-113.00824325637332,4554.401540570197
23,2814,-112.67912661881103,4595.6765579566845
23,2841,-110.84388187571274,4770.789137293642
23,2848,-110.26978218778423,4819.669056924415
23,2854,-109.99491629610363,4865.099279435794
23,2862,-109.80563573886985,4931.278291794899
15,1463,104.26459091627206,2571.9670994488697
15,1470,104.20180368228483,2517.524488302029
15,1477,104.0302847972035,2465.0780051352835
15,1484,103.39225683771357,2419.6641422844864
15,1510,100.44524308613094,2262.1939721711624
15,1511,100.29688101628211,2256.869682471758
15,1538,96.51933758557861,2131.6088771005516
15,1545,95.4587397788507,2099.0658439713297
15,1552,94.52150935808142,2067.7959285286815
15,1558,93.95006360073651,2041.822419080301
15,1566,93.05959115917047,2008.4196015197917
15,1573,91.83758113142018,1980.8409014191543
15,1580,91.20934861666254,1962.1517210750924
15,1587,90.6528490031602,1947.5777706744857
15,1594,90.19605998679236,1933.6662588055942
15,1617,88.03428713487585,1887.6127914180636
15,1680,82.15711505017484,1765.580778172603
15,1687,81.5903193578644,1748.2071427161131
15,1694,80.98635834566795,1732.7460594712272
15,1701,80.4948477764228,1719.437881169698
15,1721,79.80110846104094,1690.3438498549112
15,1743,79.00888218824878,1662.7998133352007
15,1748,78.8241423388677,1657.0052507322107
15,1750,78.59590769744501,1656.138507650182
15,1757,77.62012992155572,1654.0699654964162
15,1764,76.65389120598833,1653.548688286157
15,1799,71.26241789856734,1640.346528775868
15,1806,69.96207333924474,1637.0168867361933
15,1820,68.36449012033393,1632.5688031029993
15,1881,63.06718857782428,1571.374891077826
15,1882,62.96426103319217,1570.0211047436117
15,1883,62.85728107788299,1569.067242100207
15,1897,61.05823401638482,1558.3434117666914
15,1904,60.46180982795124,1554.0361142476652
15,1953,55.43053540060303,1498.4505016675382
15,1960,54.51628878258716,1487.7950541626724
15,1967,54.14277473996855,1480.095136441997
15,2016,52.28340622797161,1398.2327108184547
15,2023,52.078055732773656,1384.0369896980121
15,2030,51.37197162619047,1372.161918152313
15,2037,50.915614302036744,1364.3383475938624
15,2086,50.394249799297725,1311.4392017468901
15,2093,50.29177259153695,1303.0111928923798
15,2099,50.67116298823583,1297.855319004778
15,2112,51.531242650687865,1289.8212194046034
15,2142,51.351262652596354,1268.6771490239778
15,2149,51.19896082230001,1263.1397258174775
15,2156,51.042255916482695,1258.4350202971464
15,2163,50.75779999102003,1253.3671252332572
15,2169,50.55100456401403,1249.9858132603108
15,2190,49.20117746200675,1232.837637526092
15,2198,48.78375354805798,1223.6122859444372
15,2205,49.11132205488288,1219.299150099387
15,2211,50.05301167962359,1222.1086477096676
15,2212,50.23068486180503,1222.6368170222743
15,2219,51.517504979712314,1229.7136602634048
15,2225,52.38722856053643,1236.3882664729108
15,2245,55.660146089946835,1253.6752666109646
15,2246,55.82167275769849,1254.541210891881
15,2247,56.03198021099162,1255.7313717388854
15,2260,58.01716773551593,1273.081404056872
15,2261,58.14687656229843,1274.3851484172176
15,2268,58.53609013108739,1289.3375080742583
15,2274,58.37293389623847,1305.0871083803354
15,2275,58.34002270762779,1307.6893672758338
15,2282,57.73196792727726,1327.7338194997608
15,2295,56.761911241527805,1363.263079585757
15,2351,51.564786257436985,1474.5292064503817
15,2352,51.39286161479654,1476.4934109628036
15,2359,50.564207958113194,1492.377825673209
15,2366,50.27679832488721,1512.2046318763712
15,2373,50.34753660282663,1535.000997762296
15,2415,51.92976403443619,1669.9335252318208
15,2422,51.88893060316171,1696.115034435406
15,2429,51.925251249897634,1725.569290921843
15,2471,51.803658520589345,1889.291212073613
15,2478,52.02355183467995,1915.2474680597536
15,2499,53.03379362630627,1993.2917098901485
15,2512,53.65266801417525,2045.198789585445
15,2513,53.707414115880546,2049.7137786094995
15,2569,58.0481967171817,2296.939790185283
15,2576,58.83672495025452,2326.846849252011
15,2609,63.71633713328673,2469.206873186262
15,2610,63.869034572662024,2473.425923949683
15,2611,64.01276968578216,2478.3323697716255
15,2722,77.7061028174163,3028.4722874760064
15,2813,85.3989913630902,3545.5040915675054
15,2821,86.03125463803994,3599.4790889603555
15,2841,87.34248867428718,3741.4910721714937
15,2848,87.69029291845524,3794.160060954264
15,2854,87.82572060801546,3842.6004360686557
15,2862,87.7092975550289,3910.8462165904166
19,1463,281.85306428796656,4604.503650564854
19,1510,283.32376913676444,4223.264355303996
19,1511,283.46897963055994,4216.495480076501
19,1538,288.3426565892601,4077.45499653981
19,1545,289.81495414340463,4044.783957736091
19,1552,291.25584113760567,4013.103205063171
19,1558,292.6974157006996,3988.861766856727
19,1573,296.19743789549744,3931.1240818245383
19,1580,298.03027199110466,3907.601864804715
19,1587,299.8191007893414,3885.3945721440286
19,1594,301.45491342691855,3866.703780720998
19,1680,324.013573697245,3646.882953208461
19,1687,325.63210548829136,3631.7573366345746
19,1694,327.56338876148527,3617.92892962692
19,1918,391.6608521786592,3152.8355050342625
19,1953,401.89115957121896,3069.7677290915976
19,1960,403.78429885639076,3054.5047838586524
19,1967,405.6674924952007,3047.553041701244
19,2035,422.9049146453203,2972.4142833820233
19,2036,423.1508522936705,2971.0757815204565
19,2079,433.25244229248375,2913.63651471249
19,2086,434.7809410561269,2913.6800455198922
19,2093,436.2420189636862,2920.014492519224
19,2100,437.57451777107605,2929.165567491882
19,2142,444.9056943527324,2985.9155090699132
19,2149,446.0226621191282,2995.659772562822
19,2169,447.93916884651367,3042.8455989662457
19,2190,449.76622771537814,3092.481534372281
19,2198,450.40737529706115,3111.679943784871
19,2239,453.64090301638805,3199.8253237243184
19,2245,454.069663360708,3212.436913574862
19,2246,454.1317506755265,3214.809530326065
19,2247,454.21757338169016,3217.930153506996
19,2260,455.5682780347571,3268.5164651320497
19,2309,460.5036471958515,3449.5259370483072
19,2324,461.94171924916634,3502.7990534131777
19,2331,462.5754785596471,3528.2728092761977
19,2373,465.9048311904922,3688.751689456755
19,2378,466.2519525228364,3708.4846354350325
19,2384,466.6304545203523,3733.315785524666
19,2386,466.8218739462213,3742.568268353245
19,2389,467.0711675896081,3757.629692251612
