player,day,mean,variance
2,1,-56.55361434566726,17.99316985452105
2,3,-56.58911849905961,34992.424399904296
1,1,56.55361434566731,17.99316985452105
1,3,56.58911849905967,34992.424399904296
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,558.9776575660877,8565.373546395675
8,1470,559.0587203284284,8512.540509228638
8,1538,560.3976901100968,8040.326646376927
8,1545,560.4652781416471,7996.458068781675
8,1552,560.4594760211089,7957.87060472257
8,1553,560.4639450709234,7952.785771647307
8,1558,560.5713189695962,7947.167960824518
8,1573,560.4943567428747,7947.3869711717125
8,1580,560.523540801804,7952.01792153756
8,1587,560.4808321279306,7961.713255106908
8,1594,560.2309249680029,7979.34671436317
8,1799,546.998856146503,8645.342741685641
8,1806,546.646540923502,8672.181020768987
8,2245,530.7771624556839,10484.05243347959
8,2246,530.7271315246762,10488.859454042176
8,2247,530.7153678277041,10496.285572641078
7,1463,705.7289500376414,3210.660625109561
7,1470,706.3330058575855,3150.9064985293085
7,1477,707.0142327764778,3093.2860140949724
7,1484,707.5643673798734,3038.5283248480023
7,1510,710.2284610808181,2850.4850968021274
7,1511,710.3179415121842,2844.3186334849265
7,1538,712.3059474607285,2687.9068011973973
7,1545,712.6926690222723,2648.896603240106
7,1552,713.0077566832254,2611.179225645754
7,1553,713.0466998209588,2605.9139869504565
7,1558,713.1080218623263,2582.379673099429
7,1573,713.7820607108505,2515.4089408943396
7,1580,713.9827326825035,2485.492609850514
7,1587,714.2795307823345,2459.7691602167133
7,1609,715.0350361675429,2378.773001883183
7,1617,715.2813687372677,2352.6659399592318
7,1631,715.7240325135681,2312.9259324758846
7,1680,716.6977587606094,2162.242442904135
7,1687,716.7408774480455,2139.3460148460144
7,1694,716.6881779658263,2117.3850706127155
7,1721,717.1257947214712,2033.3407108295812
7,1743,719.8158398544125,1973.8568569045797
7,1748,720.2725413282484,1960.5142902431016
7,1750,720.4368152691729,1956.2246647282527
7,1757,720.8163782903921,1942.6269879355805
7,1799,721.2809747479953,1861.4744751606665
7,1806,721.4447760833086,1847.8767104867989
7,1813,721.7104056573862,1836.4632799280273
7,1820,722.1407571859388,1825.9108227470647
7,1832,723.435002987785,1806.6041526690692
7,1839,724.183327133215,1794.0496599072355
7,1846,724.8981120978984,1781.0706240260158
7,1853,725.7222742207296,1768.5968119226136
7,1881,728.7638122159846,1712.2091046198982
7,1882,728.8636301650408,1710.034849319057
7,1883,728.9750160158475,1708.1340706495157
7,1897,730.8230374636402,1684.0806305935118
7,1904,731.9938682537912,1675.4526134911107
7,1918,733.8894651702337,1660.1952944694183
7,1953,738.434672479405,1618.084686266484
7,1960,739.1764809346245,1610.8639461089456
7,1967,739.8201904139102,1606.2128060103628
7,1974,740.5122027074461,1603.5397392650075
7,2037,747.6235145269567,1542.8250752159768
7,2079,751.8853233908119,1489.3510902732164
7,2086,752.5076481550878,1480.023940297458
7,2093,753.0713567833866,1473.2545987903613
7,2099,753.3581590337511,1468.874799451505
7,2100,753.420393197829,1468.871280739994
7,2112,753.8716257523063,1478.4709166055002
7,2142,755.2684318076948,1495.989661082066
7,2149,755.8279315267476,1499.2698363145282
7,2154,756.1761182805285,1501.5205802797639
7,2161,756.5938232318438,1504.5220495623246
7,2162,756.6458282154182,1504.963355954813
7,2163,756.7087032362581,1505.7119751207322
7,2168,756.9007378912263,1510.1795500120775
7,2183,756.991669805617,1522.7908574874914
