id,black_mean,black_variance,white_mean,white_variance,evidence
116,-70.11705222854792,8979.360714420978,-35.459429894302204,14683.22086724158,0.5547532973506529
115,-70.11705222854792,8979.360714420978,169.7022096379199,13765.086653591272,0.777393232510807
114,-70.11705222854792,8979.360714420978,165.73704117648978,11738.659448847007,0.7762216083614432
133,0.0,60235.272498719016,-100.72917036287159,12717.473753770813,0.5898940675617201
134,-73.52477476317621,10385.190417754242,-100.72917036287156,11929.499189523754,0.521315485990448
132,0.0,41075.22364863749,-73.5247747631762,11006.94791836557,0.5681772182290584
207,-67.86725378803082,10366.19398335239,0.0,60235.272498719016,0.4220555779774027
216,0.0,60235.272498719016,18.613103220902822,30602.752011910758,0.4729777248008345
215,-85.80231117561607,46061.142053372605,0.0,60235.272498719016,0.5859734275912175
214,92.48443032175989,32252.152045980998,78.84295252310207,17288.723451103047,0.49603056389615074
213,-82.37140653990507,26751.760591170503,259.440768528143,14952.495326241076,0.835752472950258
212,210.1046754330109,10320.342923953003,145.79056772078684,40924.51948844399,0.4414305572807724
211,352.7451707197252,14229.325225172966,0.0,60235.272498719016,0.8017401496741122
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-10.017382924503131,37923.978373068014,-314.3739699653871,39740.74134676341,0.7649558988574013
209,-159.5656313013205,6517.980601433027,-152.04230203424416,11482.386433768597,0.4777491042745745
208,0.0,60235.272498719016,-182.80415477027708,23864.13364793724,0.6617052910498542
206,92.48443032175989,25787.749666045635,-176.39702225179002,38518.63493335433,0.7469357044879068
200,259.440768528143,14739.764483937848,0.0,41175.11606347726,0.7455412151978447
204,227.07120587144192,13160.820003515422,-6.780979114962824,26372.676643988772,0.7369047084871496
203,-85.80231117561605,34293.29544586854,78.79472780713022,7370.521110420984,0.31164339886592884
202,18.61310322090283,26557.94528053655,-9.289778200264502,14531.740906766368,0.5202190700407751
201,0.0,49621.053734175825,78.84295252310207,16527.139354799318,0.4098980500072282
198,0.0,40194.66239409345,210.1046754330109,10010.80549371276,0.7245973398679725
193,-9.289778200264509,13425.228415230704,-67.86725378803084,9703.03768934855,0.5596919723173749
197,145.79056772078684,30799.839191540894,352.7451707197252,16535.544800904034,0.7240327956254311
196,-220.51973162190842,14698.30059350434,-182.80415477027708,23655.72121057163,0.5543928641056098
195,-152.04230203424416,10603.603526380612,-314.3739699653871,36301.84322761629,0.33738596878736526
194,-6.780979114962814,25502.61637572435,-10.017382924503131,35522.82132624517,0.49294810962280594
218,215.55699485972133,27738.046001961982,227.07120587144192,12748.041938547629,0.47564235591972304
205,-81.19331859572384,14880.692847469407,0.0,40194.662394093444,0.5962129277590933
219,-67.86725378803084,9703.03768934855,-176.39702225179002,34612.36646419155,0.6082746960024235
242,-6.780979114962814,25502.61637572435,78.79472780713022,7554.341164621436,0.6104539463296155
221,0.0,43229.24283569807,-81.19331859572384,15966.682277042732,0.42573158643291986
192,78.79472780713022,7554.341164621436,-159.5656313013205,6699.678419132613,0.7679937947229563
246,-220.51973162190842,14623.912460565043,-314.3739699653871,36301.84322761629,0.590047965634906
245,215.55699485972133,24764.66932265645,0.0,40194.662394093444,0.7011836622812516
244,145.79056772078684,30799.839191540894,259.440768528143,14739.764483937848,0.6341526745807062
243,-152.04230203424416,10603.603526380612,0.0,40844.30439562596,0.669349283583423
241,78.84295252310207,16527.139354799318,18.61310322090283,26557.94528053655,0.5560563918945983
240,0.0,41175.11606347726,-81.19331859572384,15966.682277042732,0.5748377499722428
239,-182.80415477027708,23655.72121057163,-159.5656313013205,6699.678419132613,0.5394265479400102
238,0.0,40274.10436522728,227.07120587144192,12748.041938547629,0.7372971541957706
237,382.00764115817424,38096.63163916607,352.7451707197252,16535.544800904034,0.5205665261724512
236,0.0,40194.66239409345,-81.19331859572384,15966.682277042732,0.42488542898775417
235,78.79472780713022,7554.341164621436,18.61310322090283,26557.94528053655,0.44168453544057007
234,-176.39702225179002,34612.36646419155,-182.80415477027708,23655.72121057163,0.4962151627306586
233,-6.780979114962814,25502.61637572435,-85.80231117561605,34293.29544586854,0.5718709299529935
232,0.0,41175.11606347726,78.84295252310207,16527.139354799318,0.5928661792621459
231,0.0,40844.30439562596,0.0,43229.24283569807,0.5096462744150052
230,352.7451707197252,16535.544800904034,145.79056772078684,30799.839191540894,0.705594679180867
229,-314.3739699653871,36301.84322761629,-159.5656313013205,6699.678419132613,0.32232058339235925
228,0.0,40274.10436522728,215.55699485972133,24764.66932265645,0.7185673786302493
227,0.0,40194.662394093444,-67.86725378803084,9703.03768934855,0.5627043462719101
226,227.07120587144192,12748.041938547629,92.48443032175989,25787.749666045635,0.6391208261981592
225,382.00764115817424,30844.66439885174,259.440768528143,14739.764483937848,0.6225489740487354
224,-182.80415477027708,23655.72121057163,-152.04230203424416,10603.603526380612,0.4525997592438269
223,-220.51973162190842,14623.912460565043,0.0,40844.30439562596,0.7297281519897747
222,78.79472780713022,7554.341164621436,-314.3739699653871,36301.84322761629,0.8536229288074036
220,-6.780979114962814,25502.61637572435,-159.5656313013205,6699.678419132613,0.6627404669789747
191,-81.19331859572384,15966.682277042732,0.0,40844.30439562596,0.4044117428531627
199,-82.37140653990507,27330.226993157736,0.0,40274.10436522728,0.4068564097001141
189,0.0,41175.11606347726,0.0,60235.272498719016,0.4908311788127192
159,0.0,41175.11606347726,-6.780979114962814,25502.61637572435,0.4967111964505719
158,-176.39702225179002,34612.36646419155,0.0,49621.053734175825,0.6735080490388745
157,145.79056772078684,30799.839191540894,92.48443032175989,25787.749666045635,0.5458031681410136
156,259.440768528143,14739.764483937848,-9.289778200264509,13425.228415230704,0.7791060831595692
155,0.0,40194.662394093444,18.61310322090283,26557.94528053655,0.5291980019173779
154,78.84295252310207,16527.139354799318,78.79472780713022,7554.341164621436,0.48778430772825254
153,210.1046754330109,10010.80549371276,0.0,40274.10436522728,0.706327525179401
152,215.55699485972133,24764.66932265645,-85.80231117561605,34293.29544586854,0.22330545173455896
151,352.7451707197252,16535.544800904034,-82.37140653990507,27330.226993157736,0.8774257075367762
150,-85.80231117561605,34293.29544586854,0.0,60235.272498719016,0.4112098128835509
149,-9.289778200264509,13425.228415230704,-152.04230203424416,10603.603526380612,0.6580130438154812
148,-220.51973162190842,14623.912460565043,0.0,40274.10436522728,0.730162113826035
147,0.0,40844.30439562596,145.79056772078684,30799.839191540894,0.6522908811463841
146,0.0,49621.053734175825,-314.3739699653871,36301.84322761629,0.7667092219392816
145,-159.5656313013205,6699.678419132613,-176.39702225179002,34612.36646419155,0.4922892669880885
144,-182.80415477027708,23655.72121057163,78.79472780713022,7554.341164621436,0.7867051518872813
143,92.48443032175989,25787.749666045635,0.0,43229.24283569807,0.5829393317963986
141,-6.780979114962814,25502.61637572435,0.0,40194.662394093444,0.5171986905810716
140,0.0,40194.662394093444,18.61310322090283,26557.94528053655,0.5291980019173779
139,-82.37140653990507,27330.226993157736,0.0,41175.11606347726,0.40714161015252814
138,-67.86725378803084,9703.03768934855,78.84295252310207,16527.139354799318,0.6823702256724474
137,-81.19331859572384,15966.682277042732,210.1046754330109,10010.80549371276,0.816158674561134
136,0.0,40194.66239409345,215.55699485972133,24764.66932265645,0.718621401388182
135,227.07120587144192,12748.041938547629,352.7451707197252,16535.544800904034,0.6572241078236103
190,215.55699485972133,24764.66932265645,0.0,43229.24283569807,0.6992688203673652
160,0.0,40194.662394093444,-67.86725378803084,9703.03768934855,0.5627043462719101
161,-182.80415477027708,23655.72121057163,-81.19331859572384,15966.682277042732,0.6246120509912148
142,259.440768528143,14739.764483937848,-10.017382924503131,35522.82132624517,0.7585282365126441
163,0.0,40844.30439562596,-159.5656313013205,6699.678419132613,0.34055380613126596
162,-314.3739699653871,36301.84322761629,227.07120587144192,12748.041938547629,0.9276549141811331
187,78.84295252310207,16527.139354799318,227.07120587144192,12748.041938547629,0.3185937239155858
186,-85.80231117561605,34293.29544586854,0.0,40274.10436522728,0.5943236409924636
185,-176.39702225179002,34612.36646419155,-82.37140653990507,27330.226993157736,0.6066946470719699
184,18.61310322090283,26557.94528053655,0.0,40194.66239409345,0.49120316831258937
183,145.79056772078684,30799.839191540894,210.1046754330109,10010.80549371276,0.4166095568471472
182,352.7451707197252,16535.544800904034,259.440768528143,14739.764483937848,0.5974311111298396
188,0.0,40194.662394093444,0.0,49621.053734175825,0.509479468406145
181,-152.04230203424416,10603.603526380612,0.0,41175.11606347726,0.669142760353197
180,0.0,40844.30439562596,-182.80415477027708,23655.72121057163,0.6717969518893816
179,-314.3739699653871,36301.84322761629,-6.780979114962814,25502.61637572435,0.7940102688287652
177,0.0,40274.10436522728,-81.19331859572384,15966.682277042732,0.5750920167397067
178,-67.86725378803084,9703.03768934855,-220.51973162190842,14623.912460565043,0.6687456775725784
175,-10.017382924503131,35522.82132624517,227.07120587144192,12748.041938547629,0.749795698464802
164,0.0,43229.24283569807,-220.51973162190842,14623.912460565043,0.7103585436013944
165,-10.017382924503131,35522.82132624517,-152.04230203424416,10603.603526380612,0.6424823908643407
166,352.7451707197252,16535.544800904034,78.84295252310207,16527.139354799318,0.7783322649273181
167,210.1046754330109,10010.80549371276,-85.80231117561605,34293.29544586854,0.7852898117098392
168,0.0,49621.053734175825,259.440768528143,14739.764483937848,0.7553883293997575
176,0.0,40194.662394093444,-9.289778200264509,13425.228415230704,0.49923832176601823
169,18.61310322090283,26557.94528053655,145.79056772078684,30799.839191540894,0.641632235266999
171,215.55699485972133,24764.66932265645,0.0,41175.11606347726,0.2994413999450356
172,92.48443032175989,25787.749666045635,0.0,40194.66239409345,0.4161919758843121
173,78.79472780713022,7554.341164621436,-176.39702225179002,34612.36646419155,0.2464911773940872
174,-159.5656313013205,6699.678419132613,0.0,40194.662394093444,0.6796743893226969
170,0.0,43229.24283569807,-82.37140653990507,27330.226993157736,0.4274789646977283
255,241.3722348620454,13668.905442165214,377.33417852169913,10544.795079907335,0.3275279952879793
252,-86.58025709458455,21908.38595075783,0.0,60235.272498719016,0.4071703499257063
253,238.4523483756357,8360.939679337265,0.0,60235.272498719016,0.7186516202081084
251,-86.58025709458457,18848.236140207453,0.0,60235.272498719016,0.40628439209827877
254,0.0,45186.762461139544,0.0,41190.865975275214,0.49042177620524513
249,377.33417852169913,9943.576571082576,0.0,45186.762461139544,0.8335923485185187
248,241.3722348620454,12593.255209825184,0.0,41190.865975275214,0.7317602754057838
247,241.3722348620454,12593.255209825184,238.4523483756357,8120.793706801708,0.49114507059964474
250,377.33417852169913,9943.576571082576,-86.58025709458457,18848.236140207453,0.9051618813686503
275,-400.1755444840843,23545.075797145357,-355.659126311758,8886.382554405745,0.5288092498005978
274,-400.1755444840843,22927.586626187123,239.2953418396935,7606.58658207528,0.9556005651331734
273,-355.659126311758,9482.77557670181,-17.07358952137686,15823.224549898505,0.8224412111642146
272,-16.10070809377066,26688.512647942953,239.2953418396935,8791.09058893618,0.7420352508953042
271,-17.073589521376867,15955.980556552742,363.3452832203449,8977.308553341507,0.8522116356788603
269,-238.38445002840365,5429.479064142281,-49.95692091800095,11134.447508463321,0.7357582539538622
268,-355.659126311758,9482.77557670181,-238.38445002840365,6559.595683445436,0.389508064942111
267,-238.38445002840365,6559.595683445436,-49.956920918000954,11646.22021498406,0.733875620237293
266,363.3452832203449,9886.414407023494,507.7286422758543,11535.47516336401,0.3158496063754666
270,-400.1755444840843,22927.586626187123,-17.073589521376867,15955.980556552742,0.8393644816634427
264,-17.073589521376867,15955.980556552742,14.631519550679513,5953.708681659889,0.44835129293557885
263,0.0,60235.272498719016,239.2953418396935,8791.09058893618,0.7018984164289537
262,239.2953418396935,8791.09058893618,336.79110235760606,12721.710974012185,0.6310287331954261
261,-16.100708093770663,25673.4125206052,-238.38445002840365,6559.595683445436,0.7604541619631615
260,-355.659126311758,9482.77557670181,14.631519550679501,6939.095502362052,0.8553613086696438
259,14.631519550679501,6939.095502362052,239.2953418396935,8791.09058893618,0.7430389177166439
258,-400.1755444840843,22927.586626187123,-17.073589521376867,15955.980556552742,0.8393644816634427
257,-238.38445002840365,6559.595683445436,14.631519550679501,6939.095502362052,0.782591341740227
256,-355.659126311758,9482.77557670181,-238.38445002840365,6559.595683445436,0.389508064942111
265,-355.659126311758,9482.77557670181,-17.073589521376867,15955.980556552742,0.8222901550325866
292,55.6137906140478,12683.564579461223,254.7943716322168,7491.2121363978895,0.29866626532505397
293,-305.28206514863916,5701.4504416293985,-7.366984763035243,6419.49188215355,0.8226827976234953
291,-322.805037266382,7433.960220876504,-7.366984763035252,8361.38969092804,0.1840601083244632
295,-473.2413078683924,24063.07218715261,55.6137906140478,13603.758621772087,0.9166804028371089
296,-322.805037266382,9293.286753430579,55.6137906140478,13603.758621772087,0.8531808606028699
301,-473.2413078683924,25194.48290059222,-322.805037266382,9293.286753430579,0.637115038841221
298,-305.28206514863916,7694.172670449805,411.3985708044076,9381.703969302434,0.975584865394013
299,-322.805037266382,9293.286753430579,-7.366984763035252,8361.38969092804,0.18639773587956124
300,-322.805037266382,9293.286753430579,-305.28206514863916,7694.172670449805,0.5351272519411425
302,-7.366984763035252,8361.38969092804,-11.08681192378057,18547.733627346126,0.4713407404048714
303,-7.366984763035252,8361.38969092804,-11.086811923780575,19176.662367872166,0.5285660893242595
297,-473.2413078683924,25194.48290059222,55.463320332607836,11194.603016460142,0.917628539946643
290,-71.99165975140178,9992.158687617908,0.0,60235.272498719016,0.4178850818651782
294,-305.28206514863916,7694.172670449805,213.66714721670377,9087.668276174441,0.9333727644680321
288,-71.99165975140178,12337.034536956207,55.463320332607836,14497.071942866261,0.6610233976964661
289,-71.99165975140178,12337.034536956207,55.6137906140478,13603.758621772087,0.3381134341414028
276,-71.99165975140178,12337.034536956207,55.463320332607836,14497.071942866261,0.3389766023035339
277,-71.99165975140178,12337.034536956207,0.0,40914.812730361715,0.4550051234147011
279,55.6137906140478,13603.758621772087,55.463320332607836,14497.071942866261,0.4878013810328121
280,-7.366984763035252,8361.38969092804,254.7943716322168,9166.427832925512,0.7767236004517153
281,55.6137906140478,13603.758621772087,55.463320332607836,14497.071942866261,0.4878013810328121
278,-473.2413078683924,25194.48290059222,55.6137906140478,13603.758621772087,0.9157909302238558
283,-322.805037266382,9293.286753430579,-305.28206514863916,7694.172670449805,0.4648727480588575
284,-7.366984763035252,8361.38969092804,254.7943716322168,9166.427832925512,0.7767236004517153
285,-322.805037266382,9293.286753430579,-71.99165975140178,12337.034536956207,0.24800201734156335
286,-305.28206514863916,7694.172670449805,-7.366984763035252,8361.38969092804,0.8329872164596107
287,-322.805037266382,9293.286753430579,55.463320332607836,14497.071942866261,0.8520758147067442
282,-322.805037266382,9293.286753430579,55.463320332607836,14497.071942866261,0.8520758147067442
332,5.204675198734274,11617.730760935243,231.73530982010232,8378.926547310804,0.26003575315866506
326,119.97975167804513,9517.077817118376,594.9394462651918,39709.301549518226,0.8615740064467298
327,32.53448123590955,9211.786685719659,-65.30181234613546,5951.691648586727,0.6117563571556979
328,-67.53132534697365,33445.5853416649,0.0,60235.272498719016,0.5164274474779441
329,-100.36303014626955,7763.167693248048,0.0,60235.272498719016,0.5910344578499747
330,-502.91778540846764,22836.90641573544,-231.12874756677974,6160.934609846114,0.7974317838247069
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-61.69224466765594,47870.6476064812,-191.32018893225487,40233.5109661631,0.32561067327856974
340,5.204675198734271,14434.300360250618,0.0,40194.66239409345,0.4837628339102623
335,119.97975167804513,9756.290132658201,0.0,41068.20445413411,0.6173599872206149
336,-303.4508607842302,6433.66431558666,0.0,40217.61380609109,0.7480524135235698
337,-231.12874756677974,6466.814187649898,0.0,60235.272498719016,0.650364910157211
338,0.0,40194.662394093444,369.7526138905311,13226.015766624709,0.830182660884352
339,-100.36303014626955,10924.277047933343,-191.32018893225487,32451.194113144833,0.6325144493221885
325,-303.4508607842302,6692.200193003548,225.52234600666938,23376.671831956843,0.9188854909282347
341,-61.69224466765594,38440.38228572497,32.53448123590956,9030.575428354197,0.580987264846525
342,-65.30181234613546,6145.839109681254,231.73530982010232,8436.065476264375,0.8106735702885656
334,225.52234600666938,26250.405850172006,594.9394462651918,39223.40128326159,0.20051773781836502
324,369.7526138905311,15189.385063689553,0.0,42559.07083761627,0.15471784500303887
322,0.0,41068.20445413411,-61.69224466765594,38440.38228572497,0.6172469424085285
307,-100.36303014626955,10924.277047933343,0.0,42559.07083761627,0.4567818172424856
304,-67.53132534697365,28672.37079248639,0.0,41068.20445413411,0.4520759462543199
305,-231.12874756677974,6466.814187649898,32.53448123590956,9030.575428354197,0.21938248716514525
306,0.0,40194.662394093444,-191.32018893225487,32451.194113144833,0.692749719133182
323,-502.91778540846764,21079.300733329317,231.73530982010232,8436.065476264375,0.031049160177633355
308,-65.30181234613546,6145.839109681254,0.0,40217.61380609109,0.47207904811674717
309,-502.91778540846764,21079.300733329317,369.7526138905311,15189.385063689553,0.9820065906315537
310,0.0,40194.66239409345,225.52234600666938,26250.405850172006,0.7089634633631392
312,5.204675198734271,14434.300360250618,594.9394462651918,39223.40128326159,0.9088640478964949
311,-303.4508607842302,6692.200193003548,231.73530982010232,8436.065476264375,0.06659774805303123
314,-100.36303014626955,10924.277047933343,594.9394462651918,39223.40128326159,0.9461314043211059
315,-65.30181234613546,6145.839109681254,369.7526138905311,15189.385063689553,0.8884396864131617
316,-67.53132534697365,28672.37079248639,225.52234600666938,26250.405850172006,0.7493521366187322
317,-303.4508607842302,6692.200193003548,0.0,40194.662394093444,0.22704105246682335
