player,day,mean,variance
21,2169,200.80945948884062,4042.2695401027427
21,2190,208.56351485064982,3985.8037375517397
21,2225,218.96277453888334,3809.474945951848
21,2247,223.24214155538309,3735.2930981653985
21,2288,232.48303384757693,3829.135706335943
21,2310,240.49673176491004,3887.7670853071586
21,2351,251.44766019566265,3930.643404449878
21,2379,253.67409115428757,3955.2852202603726
21,2409,258.1087396405678,3902.125551976811
21,2442,258.7597273818136,3927.344934113139
21,2498,265.5985797486082,4316.314722775185
21,2512,265.00275506722386,4400.488800506891
21,2565,257.5114531769043,4699.966172336138
21,2611,255.29406824349,4914.97723748234
21,2722,278.6056652945424,5925.918425353987
21,2834,281.45952959944503,6711.13584425469
21,2862,284.929762101846,7285.154462235205
6,1490,600.5829107400847,7667.734978750055
6,1510,605.5178836371526,7141.7825359372455
6,1512,605.9840864844706,7110.614230910946
6,1605,615.2522720693037,6009.849938393356
6,1644,608.0766720773573,6123.510814975504
6,1770,599.0703621774067,5862.590337061489
6,1826,602.9218440752728,5764.825466524628
6,1883,602.0995589894378,5496.045668918708
6,1924,598.7048700493843,5585.465573671497
6,1980,593.7821633303035,5411.196710555639
6,2043,586.1843580382588,5472.21227211023
6,2106,589.9781380318396,5165.965831339472
6,2112,591.2603116048667,5128.520056510726
6,2169,606.0842893805853,4935.052375777186
6,2183,609.8283754981977,4926.431094424389
6,2190,610.8642345550904,4949.858724445949
6,2225,613.647019090883,5079.433889237795
6,2247,613.8664392012013,5156.732898198634
6,2310,612.1111670706399,5779.19345087581
6,2351,609.4727634510732,6046.712821217535
6,2379,605.7963660435812,6242.398979697656
6,2409,607.241549345922,6417.003888224766
6,2442,600.9064772659694,6918.879320750137
6,2512,608.8032502044824,8232.09278890697
6,2611,613.4731222053756,10135.851037088092
27,1490,-21.837114788448034,5303.028287279178
27,1510,-19.70010933215965,4856.436503697653
27,1512,-19.091990085170348,4830.952023082825
27,1589,-4.1313483184736555,3798.0064206350753
27,1601,-3.699225014414367,3619.564143241278
27,1605,-3.2661831264314,3564.5753890770707
27,1644,24.24030604240769,3361.16186743865
27,1707,69.314410781095,3094.2752907975414
27,1721,76.31269034415111,3123.3828966499777
27,1748,87.26899405813853,3209.2206718663915
27,1770,99.38210475508455,3290.7823269931882
27,1826,137.99311918068682,3486.8533819012264
27,1853,152.75062438241252,3474.1496481843665
27,1883,169.25418000284208,3424.3548926223402
27,1916,187.19363057319433,3481.394688875264
27,1924,191.71826857263815,3516.0947739280214
27,1980,214.58640597739242,3758.446376513659
27,2043,236.83911922552923,3496.171815149355
27,2099,264.5745726864802,3352.9339363443905
27,2106,267.2505595275536,3336.3637919861962
27,2112,270.40494355474476,3333.23853200063
27,2162,305.12572867243546,3287.956397977463
27,2169,309.3862635425106,3275.59550908726
27,2190,322.61688006304695,3273.4220160406853
27,2225,340.65492289279376,3178.424070600059
27,2241,348.3887405196437,3159.5107188290553
27,2247,351.56176951946077,3163.8364258198844
27,2288,366.11090712452614,3359.4755762977857
27,2310,368.0243261474851,3487.084884749665
27,2351,372.3767704338375,3629.714542249441
27,2379,376.42859438507844,3708.9929131761387
27,2389,377.53648261591724,3716.333566421509
27,2409,381.0180369884724,3781.0740723665044
27,2442,380.21044887380486,4001.6062369730726
27,2449,380.8278308557176,4052.0494749849836
27,2512,385.4104825058356,4616.9385520672795
27,2565,389.4787843926796,5063.370523659578
27,2722,412.7043251432417,5881.140305867643
27,2726,413.6173758159317,5908.485377827589
27,2728,414.1781558384645,5937.739441506567
27,2834,407.90713651066864,8208.817033859972
27,2862,410.4703465834863,8812.120288508291
15,1490,194.26764530333554,4456.0898646257565
15,1510,188.11576774611487,4135.098311414262
15,1512,187.31569979782662,4113.616173979624
15,1589,160.46745289914543,3254.2401875387322
15,1605,156.75212884031134,3150.125133947832
15,1644,151.9036783350551,3145.5230737646343
15,1707,143.66702974168507,2900.2501468232435
15,1721,145.07767103018625,2911.4036163487576
15,1748,148.97211192431317,2958.699989202385
15,1770,146.83915219775776,2996.8989068263195
15,1826,131.69671369813744,3179.526917115881
15,1883,129.22183318118226,3227.9054140046474
15,1924,121.37412266791195,3217.650622769029
15,1980,115.36878813890067,2957.5160438846165
15,2043,121.79456789148354,2468.721031425809
15,2099,122.18066909012002,2396.9996946740116
15,2106,122.24578143732715,2363.074308557911
15,2112,123.93497771314937,2378.175373968063
15,2169,124.85974391253254,2277.974815431982
15,2190,122.63971237638283,2230.0892129850217
15,2225,116.73624839406467,1946.544943445674
15,2247,126.05402322013471,2079.9238288418132
15,2288,144.70903694668263,2219.042424678554
15,2310,140.10300042252896,2422.2421963742177
15,2351,125.14821024489873,2598.2256705819964
15,2379,108.00382734920042,2606.7423629146174
15,2442,115.40313756793874,3034.38855108971
15,2498,109.01822728752013,3581.776914408519
15,2512,109.85276397311657,3684.266802254537
15,2526,111.40696616734124,3812.325206104166
15,2596,125.17930037355929,4465.372478826438
15,2611,131.96464324632007,4590.712846244663
15,2722,170.16720983638535,5864.127766835686
15,2813,193.86595186861737,7018.891268279653
15,2834,199.7253202404584,7443.379413588714
15,2862,206.22082124810294,8058.519651711644
20,1490,126.44802509681162,5758.44638442578
20,1510,127.96174345900556,5380.23550464115
20,1512,128.03020970631027,5356.614499179294
20,1553,136.03364037168868,5046.063702215357
20,1601,144.97279993032026,4788.64056327965
20,1605,145.6070134279477,4768.8415282783235
20,1721,173.93941383856574,5103.435811205913
20,1770,182.8889675568291,5148.349299910836
20,1883,231.70882886411567,4979.058964681852
20,1916,244.2960585976173,5087.9271191483385
20,2036,271.7126392107565,5548.6178830028575
20,2106,292.14833623667545,5466.69618074489
20,2112,292.72842485598795,5467.159435611312
20,2190,283.24488087324863,5813.067612310462
20,2225,280.0362704623408,5808.452460694644
20,2310,264.16673285771896,5523.0614428480485
20,2351,254.69730406728888,5504.696103256972
20,2379,248.49272895566284,5667.047021660705
20,2389,245.37774661585746,5737.120820660372
20,2442,242.03064921262376,6441.30386284468
20,2715,266.34873591903187,7037.207448372624
20,2722,267.2734241368846,7090.443002520041
20,2728,267.06399550824887,7227.824569197734
20,2834,257.9113422461426,10503.30578702696
7,1490,356.048655864666,5390.501561897865
7,1510,363.3287031466644,4954.556554774247
7,1512,363.8882823017408,4924.510826031249
7,1553,371.1102434812625,4435.994181513878
7,1589,371.75988058988446,4008.1458752661106
7,1605,370.3335363967716,3818.479442883066
7,1609,369.6093677495201,3813.3724711464197
7,1644,362.524373279499,3786.345762480814
7,1707,345.5474595635737,3589.8965337977493
7,1721,341.84568919841587,3531.5755855533703
7,1748,346.4469601734304,3465.8788858191747
7,1770,348.8583191458594,3431.1328463431782
7,1826,336.22842427085476,3279.8135851242732
7,1853,344.22348158077534,3204.320287313227
7,1883,350.03364111882235,3108.771031629758
7,1924,355.0729680047395,3028.476506273902
7,1980,367.1797663012758,2943.8230766235206
7,2043,384.6450265262947,2924.23022504754
7,2099,398.36096277190234,2590.747951912805
7,2106,401.428471176157,2529.2240118947802
7,2112,403.39831710645905,2560.1628024119514
7,2162,416.980042694171,2686.643296642338
7,2169,418.41457838996416,2689.2273465831445
7,2183,420.81852862003376,2725.3641533740433
7,2225,421.5347740103776,2735.488343633748
7,2241,421.42619489459844,2771.2754424688883
7,2247,420.48602686150696,2790.4761511092183
7,2288,414.4876466618729,2988.221157568145
7,2310,417.49079903562745,3012.700369512166
7,2351,427.72637022581137,3051.4182863514206
7,2379,433.4616316294155,2973.086541237792
7,2389,433.2090157704989,2963.8324481748623
7,2409,431.0624501760016,3007.2912737976644
7,2442,428.784439346658,3063.868923900192
7,2449,428.40996042072675,3136.1326846312068
7,2498,436.9359926655827,3602.6617574351326
7,2565,449.7095000219579,3856.751192684462
7,2596,454.84833645215963,3909.0197525779204
7,2611,458.2035198087941,3952.3965072318197
7,2722,475.1061930933602,4353.134501781878
7,2728,474.5034365733133,4370.812461998214
7,2775,477.3299767813688,4663.841064652428
7,2813,481.0827659437833,5102.09427497723
7,2834,479.6710921496201,5436.019499170131
7,2862,481.32072767798263,6155.965718386409
10,1490,137.87243083254268,9497.51355609649
10,1589,145.02583398466115,7659.999217994168
10,1707,146.8427313978678,6476.679082768734
10,1770,146.24867771117155,5827.193851349734
10,1826,150.53216587780065,5549.7433043203455
10,1883,148.54207641264114,5092.327377281025
10,1924,151.41824380888264,5080.771515850227
10,1980,145.14394110192214,5049.853916354073
10,2043,126.17147783006016,4911.041100338183
10,2106,110.53570408548134,5102.417835508929
10,2169,82.15545785538482,5573.7257228215685
10,2225,61.29667872324045,5790.072360014568
10,2288,43.4555275598042,6411.124234669083
10,2379,31.751212732648767,7461.715843054368
10,2442,31.05339971141542,8920.328723899056
14,1490,339.74534151639324,6359.7842066817775
14,1510,344.6089822918106,5830.527033770124
14,1512,344.61155838200636,5798.304505562507
14,1589,349.43863173092683,4816.026344060331
14,1605,348.0534295026957,4636.091741624618
14,1707,331.37524960513446,4371.696923053864
14,1748,323.39275679273214,3914.6605660641926
14,1770,326.9123487610327,3725.22629737726
14,1853,329.2296587501588,3273.2529120826166
14,1883,327.14493056817116,2940.0926269759566
14,1924,316.44523378508933,2534.70206886309
14,1980,304.71206235185684,1984.4148292261282
14,2043,283.6886592281943,1765.6579711695774
14,2099,281.51009752578454,1539.0191888620618
14,2106,280.11157806363343,1447.073615993544
14,2112,276.7674875465534,1496.437681669719
14,2162,263.7407211707347,1467.6045305697573
14,2169,261.9212334287344,1404.7227621614247
14,2183,261.7953375935558,1516.4670662023582
14,2190,261.892094494929,1544.0867772756937
14,2225,266.1657729737328,1422.2567053722241
14,2247,261.226649294453,1559.9203435627867
14,2288,245.92368733915706,1472.0300180265988
14,2310,238.15710212704775,1683.563787482162
14,2351,227.8482509510074,1745.9071482032746
14,2379,217.25087898392022,1531.3678069666532
14,2409,200.72934584530208,1662.627707129197
14,2442,178.46825659325418,1508.7293171468368
14,2449,179.9394403047273,1608.0525154083232
14,2454,182.80564172873818,1682.6859952468437
14,2498,200.98229071395232,2276.809638509262
14,2512,208.46214995851963,2426.656584310034
14,2526,215.51150279137303,2580.8632188457705
14,2596,223.7998093870059,3287.8804248813176
14,2611,226.77150922600157,3343.0058811997856
14,2722,256.29738709646693,3115.594577975209
14,2726,256.82906926859823,3090.6957780290413
14,2728,257.34734073240077,3088.026796288546
14,2775,268.14889817705057,2988.5486594705244
14,2813,278.5618906690708,2765.80636313485
14,2834,281.50948846725953,2636.304449414874
14,2862,278.513253036582,3461.8091134209894
9,1490,551.9387769658831,7360.800665563694
9,1510,552.3619815243235,6824.1381241269
9,1512,552.3601794805472,6792.087277118876
9,1589,555.7052604594518,5804.301008429325
9,1605,559.1592115474948,5565.818387330078
9,1609,559.396975816912,5579.099351672142
9,1644,563.1785037092623,5845.059265803686
9,1707,560.8127661216607,6342.134186096432
9,1770,557.8243412358702,6486.04067533945
9,1826,548.5659677321398,6991.23777628249
9,1883,543.8848167087925,7454.107964581807
9,2565,507.20002288303715,8910.062247318923
9,2722,486.39580627421515,8173.5683494753775
9,2728,486.39357099229625,8201.01430100714
9,2775,483.71816949101003,8951.49418878803
9,2834,477.85393544495975,10731.091823022673
25,1490,-79.26435807487863,6443.205484538358
25,1510,-76.25543695921161,6009.5935144611985
25,1512,-76.42079096605843,5990.098375658882
25,1552,-76.59134288734887,5697.900817365735
25,1605,-73.97393168314764,5183.380838552174
25,1748,-30.713762549314506,4344.2855960766565
25,1770,-29.64051824530103,4187.551595129184
25,1826,-14.992656304827106,4152.293360266474
25,1853,-9.351106790712503,4220.237123760774
25,1883,-5.598537158361844,4362.215886607475
25,1924,-3.573035927172427,4556.946436248632
25,2043,2.728222391234527,4458.558154751257
25,2099,15.629505070452133,4022.1460162179364
25,2106,17.220137353206496,3964.616554754387
25,2112,19.28201121716859,3961.163771609972
25,2169,32.91740694123233,4078.492046086472
25,2225,33.50340741643196,4024.7612998875575
25,2288,19.778194486527088,4299.483241927194
25,2310,22.334235875107044,4485.743989543339
25,2379,28.074206040568164,5152.685919444647
25,2442,29.331029342638022,5933.757395246776
25,2449,29.670222059570037,6058.652130843639
25,2862,-13.379775692676583,13876.043485022452
8,1490,314.4681139530182,9424.21223309648
8,1553,319.6647940475479,8003.638819654107
8,1605,328.18814507807645,7544.5041633309565
8,1826,277.22169304230295,10310.97809097533
8,2247,255.1755152231093,13617.05796094872
26,1490,-186.22894323095403,10336.77505648967
26,1510,-186.62365197920155,9947.715289115758
26,1512,-186.7160374004139,9929.26700570615
26,1644,-185.19743575816568,8925.96729904295
26,1707,-177.02490152221515,8654.986839115947
26,1721,-173.61040524438698,8687.49192669726
26,1748,-170.89270020530475,8856.039443622312
26,1770,-167.02353493430536,9076.166805080624
26,2106,-213.68091389335342,12360.909139130574
26,2112,-214.27866475683828,12397.325046557395
26,2190,-227.50146426928885,13803.294038459346
26,2225,-231.4213693616217,14599.198953302961
13,1490,195.7069240274781,8100.114399839889
13,1605,211.1309053786872,5159.479515235332
13,1609,212.11634803373246,5089.521807844163
13,1644,219.65851152818647,4542.05676609136
13,1707,219.19360320693738,3849.8418168799158
13,1721,218.46934092255924,3793.131545646643
13,1748,219.80972634094633,3777.0266693715776
13,1770,216.74641318503933,3759.073663351823
13,1826,230.61379642985005,3818.0758382776976
13,1853,234.0975122444072,3718.2144330106057
13,1883,239.97567954675827,3665.7228014103425
13,1924,247.3807772602707,3759.8261416895352
13,1980,254.64803665550988,3903.0547624468322
13,2043,270.79202940329475,3582.9364281734374
13,2099,283.116464289183,3581.1774784823965
13,2106,285.1676980878747,3585.1605035132443
13,2112,285.3469279834438,3613.6179835928037
13,2162,289.0155517196497,3873.8194838095064
13,2190,292.4481518665285,3999.6162626958735
13,2225,292.2533500762584,4059.238993969311
13,2241,292.0238644195057,4027.8518380917076
13,2247,292.0357780601394,4039.814003563154
13,2310,282.21350072697203,4474.957244619942
13,2351,266.65604896713285,4876.503337276977
13,2442,243.18394905701564,5728.233461304914
13,2512,218.6937716157364,6000.730754873894
13,2722,177.2434494818543,6128.070019420337
13,2775,164.14640573470754,6180.389766881334
13,2813,154.96363407302414,6576.1193543919135
13,2834,153.43196111891592,6979.2830853911055
13,2862,148.85722942696177,7589.813833982174
12,1490,414.41869886182155,22339.398350578067
12,1510,416.7500447869199,21990.11336714687
12,2190,403.3713841424297,20670.608732608696
12,2225,397.44156195432555,20768.918624347443
12,2310,388.9765826008589,22736.407517889085
19,1490,219.4697799551935,7444.170970097076
19,1510,221.15195732818742,6885.513276661584
19,1512,222.03348987968548,6849.527121816208
19,1605,267.13214254854034,5737.711108234675
19,1707,332.76347098284407,5730.419968425048
19,1924,476.7837206646496,5406.6487600304135
19,1980,514.560308403441,4968.908718173672
19,2036,545.695965948873,4899.470678059249
19,2106,580.6283533201901,4426.4279446882565
19,2169,604.3926414767974,4716.227093512055
19,2190,607.4291166263738,4884.701770749727
19,2225,610.5016234761102,5139.611815239025
19,2247,612.2815520625614,5231.419499202161
19,2310,627.469064086812,5891.583810760866
19,2352,635.8789372834675,6209.438518750817
19,2379,639.9372619380255,6407.602130039851
19,2389,641.1643692909965,6480.7051801653715
19,2409,645.3179809043592,6734.844476624903
19,2442,653.1500193022242,7438.401641034977
19,2470,656.4127432718191,8222.4357938035
19,2498,659.2668763246054,9019.109651629838
19,2834,687.747587461156,17743.374053930223
17,1510,219.51516184162352,7761.196616649092
17,1512,219.40142749292892,7723.510262493662
17,1553,223.0909285566926,7190.353496912409
17,1589,233.6935342412452,6904.742854649522
17,1605,237.77457235512807,6781.985384007095
17,1644,250.14033632570596,6982.759936908487
17,1883,308.57762120386815,6425.03393025456
17,1924,308.88262344914955,6498.756936322766
17,1980,307.16045261116244,6460.57164578816
17,2036,303.0958074468497,6249.340419142187
17,2043,302.8560857870406,6216.628235577829
17,2106,304.7747225352745,6170.969108195789
17,2169,301.41219958410943,6010.00915161572
17,2183,298.79662906461084,6062.0763818743835
17,2225,294.0021243783069,6234.584440116268
17,2310,280.9603611248766,6888.340976110032
17,2389,287.9349205486281,7542.525381221522
17,2722,330.09749062213257,9127.891313666058
17,2728,329.63948009236117,9175.061911760502
17,2834,356.53586409971354,11435.405242744553
30,1510,-34.595408885144415,9823.32123085925
30,1605,-16.60502276664715,8576.573199239512
30,1748,23.514313512507467,9823.032467943669
30,2190,66.94861307539104,18282.459264770623
30,2310,70.7003749975252,20735.98227186058
32,1510,525.6324163571511,8946.371122932967
32,1605,542.361174643012,6729.657496246889
32,1609,543.7879597672245,6685.467903478503
32,1644,550.6723689164264,6489.9347225552265
32,1721,561.5162955089307,5874.685795038239
32,1748,568.2188993921278,5665.245401355601
32,1770,571.0735208781123,5563.983540180786
32,1853,579.7225387430169,5237.393452525139
32,1883,579.4307059878632,5091.33132887615
32,1980,565.4876145384815,4951.645432523267
32,2043,556.5526606265249,4786.478667503833
32,2099,544.5230422570439,4383.425828834121
32,2112,545.0779609557252,4304.321161160293
32,2162,533.5001500280158,4163.367129503369
32,2183,524.3319525926614,4142.492989344047
32,2190,522.2394430131791,4135.76584435531
32,2225,520.6993330069147,4150.991343672818
32,2247,518.6389508807512,4188.9674299113185
32,2288,519.8551605981781,4468.835663559878
32,2310,522.0758376130888,4573.523024025751
32,2351,519.5710066876252,4838.898906342385
32,2389,517.9330548094786,5077.733863092308
32,2512,478.6860889694499,5825.897545968055
32,2611,478.398797825856,6464.261648438191
32,2722,467.65786471322,8018.386575857917
32,2728,467.89412677144196,8157.52595654892
41,1510,2.482060380977478,13327.911349312535
41,2099,50.02353638707366,24485.13858670848
34,1510,301.2857730773925,8691.590803096395
34,1605,333.82364656374517,6933.286073846993
34,1723,356.52445131475287,5750.079910204221
34,1748,360.5176639763979,5590.868484458242
34,1770,366.16931019733175,5579.239138848795
34,1809,371.9040794271616,5778.479230749491
34,1826,374.43352331600954,5971.709324910954
34,1924,385.95024321400643,6723.64240397964
34,1980,387.91730706741214,6961.073677179554
34,2106,388.1959151719491,6718.847883407108
34,2162,397.5344914457306,6566.053024310638
34,2247,433.7660539008116,6497.041932233861
34,2351,472.4140963194297,7032.45159614614
34,2379,479.92671241257545,7205.326521081111
34,2442,494.7453842303196,7491.662251771304
34,2498,501.9482847485235,7713.568223105466
34,2512,501.0956817216308,7854.244248523761
34,2834,477.0208004368098,12730.934487926193
37,1510,249.07253972604343,1472.7445409151949
37,1553,254.18433264122717,18490.870140552674
38,1510,256.2066902528883,11814.637215834033
38,1512,256.4964021699701,11813.466387914516
38,1770,262.4396028042052,13665.89130565345
38,2512,293.79291482506727,11964.21034092933
38,2611,283.01731907998413,12277.234273103191
35,1510,180.45724180986363,7463.8229642246115
35,1605,189.81692375698137,5519.408332553416
35,1721,202.55082990899962,4601.989750671136
35,1723,202.99586829945866,4587.822356337671
35,1748,205.95018158827642,4543.445980852909
35,1809,210.16072362032838,4502.591922829212
35,1883,200.993292129819,4414.587097148854
35,1924,193.49321620738834,4359.131122655095
35,1980,187.73454530814976,4021.459317506226
35,2043,186.2171854908381,3476.3513887090526
35,2099,191.474412712479,2812.149835047135
35,2106,190.03513493327003,2727.591812958381
35,2112,189.56880329673416,2741.0988504429492
35,2162,199.8250150391691,2776.018733827859
35,2169,201.50676899163943,2767.6258369418347
35,2190,206.38870767855417,2797.0048832365974
35,2225,211.32328322029903,2676.8632870413267
35,2247,220.85366383085386,2707.367175442206
35,2288,237.71542823468366,2775.1683965664192
35,2310,245.389051899184,2789.1828098516894
35,2351,262.3315280808214,2785.9134040779863
35,2379,275.44609745844446,2666.890306188486
35,2409,290.0411691340198,2733.4586427079557
35,2442,305.94273405230854,2740.1997493389495
35,2454,307.7926506232461,2824.7622794974814
35,2498,309.0696616406872,3218.6562602970785
35,2512,308.1689864476946,3301.4853110471417
35,2526,307.46834746902766,3439.7168634601003
35,2596,298.934129322172,3752.281241876264
35,2611,299.92025560182054,3838.7548957129484
35,2722,301.7325763994744,4346.172304590643
35,2726,302.2487067372947,4362.784315247986
35,2813,285.0004455884655,5122.446942406532
35,2834,276.154690006927,5368.306437268319
35,2862,275.03857636790497,6101.234348215022
36,1510,93.24909049800375,8846.491050791696
36,1552,91.1227013369477,8374.436306605641
36,1644,81.52920314425451,7256.0748374486075
36,1723,72.14591400114021,6279.839705346167
36,1748,71.74210760464668,6107.799872263607
36,1809,61.096647579309135,6232.786988350639
36,2162,48.08018109811151,4755.89115780391
36,2225,51.41355267474033,3660.5133442237347
36,2247,56.01093900175876,3682.1035155960767
36,2351,66.40075809709087,3684.0442134069076
36,2379,75.32968158553889,3541.4587503723415
36,2442,86.92984077329076,3477.7455426653373
36,2454,85.46858095127222,3502.083518723462
36,2498,75.51168321012544,3869.2040179259952
36,2526,69.28152408427827,4064.81257577058
36,2611,81.52592856082292,4919.280838363719
36,2722,109.76299717744203,6135.573842559135
36,2726,111.80489768168181,6194.88627325816
36,2834,172.56609418747294,8179.614707461184
28,1510,-226.28415813883518,13619.772187755561
28,1748,-213.68011656151955,10662.35305586481
28,1770,-210.44441936645424,10459.349171682517
28,1826,-219.15725291450397,10744.341594841091
28,2043,-287.3100753133217,11142.922637692507
28,2064,-292.7872653387215,11145.288585622533
28,2112,-301.11416960887635,11459.337731977392
28,2190,-314.53496382415636,12945.1133678366
28,2351,-337.7848655393871,15927.758500399907
28,2352,-337.79654614411186,15961.697169162098
16,1510,319.8508704259954,7714.792954516067
16,1605,338.89764143279183,5300.555129313289
16,1707,370.5686239993937,4263.721626488323
16,1721,371.848958414963,4207.414284725818
16,1723,371.9359568736471,4206.69588486594
16,1748,371.968101850577,4191.426320702622
16,1770,368.8373209411568,4201.556767887742
16,1883,359.61203216827903,3615.2110765683215
16,1916,369.59235944662976,3352.2094810598223
16,1924,371.8321677313551,3299.37559154164
16,1980,362.35682484031526,3362.8300854201375
16,2043,367.0776310518207,3317.633463700439
16,2099,371.69119249808415,2899.711463733179
16,2106,371.567616281504,2842.1647665535547
16,2112,372.32430294162,2897.2154464419928
16,2169,370.8832229261287,3420.289013582661
16,2190,369.23364485410207,3492.963579192901
16,2225,364.97107523719916,3481.591079376283
16,2247,360.330986818677,3556.158642626169
16,2288,352.1928786202247,3817.8334997696625
16,2310,353.5917409841098,3923.783852491067
16,2351,350.41762644118455,4122.8213928519135
16,2409,337.92596676424296,4279.042615337378
16,2442,336.4950248366494,4352.868869136332
16,2498,336.5601170271093,5263.2138841360465
16,2834,358.998798880365,6517.351335496855
16,2862,356.0686872567438,7130.612725821071
22,1512,-26.6821220104256,11752.37310966337
22,1605,-19.453140540406213,10469.910267967725
22,2288,-88.90427016204104,8096.540593919952
22,2351,-82.63614254979194,8353.224697835763
22,2379,-79.24315719265697,8425.717729461196
44,1512,-181.27637640746386,38576.428145241174
43,1512,184.93955814153,14540.683149238712
43,1770,168.3842949580495,12847.884841846746
43,1883,149.61026627840553,13935.62614099281
42,1512,717.8568885293078,13574.85354126872
42,1605,730.8581509444917,11035.727610491514
42,1721,733.2540771486084,8695.02883957224
42,1770,738.5883820138753,7979.953034134985
42,1883,731.5829804094733,6959.540270818691
42,2043,690.0285138209762,5636.907310220129
42,2099,682.9976524998619,4814.0554317048045
42,2106,681.3231109988149,4724.045396338518
42,2169,658.0029625310785,4441.152776946931
42,2190,659.6281256222721,4456.4146075338085
42,2225,660.6466081853879,4409.442203122585
42,2247,658.7808592676846,4384.592967062448
42,2288,647.0376934600484,4489.922404510696
42,2310,642.7456018726303,4544.872333467675
42,2351,631.5908030844262,4597.989935242654
42,2442,589.7323099899162,4515.101041014428
42,2498,606.2149258228227,5649.7300598861775
42,2611,651.8317599047296,7568.54217659397
42,2834,685.5726357955058,13140.066833215938
50,1589,159.3131184159459,8597.434027825662
50,1605,162.25143444349203,8231.251829728324
50,1883,177.41598215545415,6607.261109000148
50,2106,180.02121284954438,4729.371725202762
50,2162,185.10839325400278,3670.7666061503437
50,2169,184.49032874705625,3554.5413895329225
50,2225,191.01602121402885,3187.335939077472
50,2247,187.70974453665787,3109.96725170835
50,2288,182.96524713041288,2970.4563776761693
50,2310,181.34155500858532,2860.768951791938
50,2351,178.91650686940469,2631.9401129985886
50,2352,178.86718765585118,2624.87715490101
50,2379,183.60096983146587,2484.879083688355
50,2389,182.37468939459583,2437.7681221942494
50,2409,181.10997857764116,2363.6854912837516
50,2442,174.29403359030553,2160.236406583744
50,2454,173.5470743440284,2239.209368736779
