id,black_mean,black_variance,white_mean,white_variance,evidence
100,230.51807813227128,18222.681867447853,0.0,45940.8470124363,0.7234145294073497
91,-6.038748576161875,12893.142359435551,-51.08827866921204,15049.733001030467,0.5540052140280749
97,221.56294420253923,13253.553212530198,0.0,45940.8470124363,0.7191748248036941
89,-6.038748576161872,11670.500404190076,230.51807813227128,18222.681867447853,0.24228812029433236
90,-6.038748576161872,11670.500404190076,0.0,40772.34423299146,0.493493926123823
76,147.40218649245253,18129.756253805645,0.0,60235.272498719016,0.6414855409065336
77,147.40218649245253,16098.118695165993,248.28237117091462,32474.093220795035,0.3911143393026854
78,147.40218649245253,16098.118695165993,230.83995212496936,20651.571124063583,0.4048741188714822
79,0.0,60235.272498719016,65.64699192279143,14259.058046853323,0.43500468938828507
80,0.0,40655.48285093859,73.43644085449523,18721.843880195895,0.4234734429292631
81,0.0,40655.48285093859,-6.038748576161872,11670.500404190076,0.5065090843288927
75,147.40218649245253,16098.118695165993,221.56294420253923,13253.553212530198,0.41223845107437224
83,230.83995212496936,17775.018343928823,-104.13625416616632,22132.68109996693,0.8260485802317478
84,230.83995212496936,17775.018343928823,-59.93760268488346,8124.918323294148,0.8080647760942659
85,230.83995212496936,17775.018343928823,-130.9759832018883,16562.571382429844,0.8495956018819897
86,0.0,42450.37136571294,-51.08827866921204,15049.733001030467,0.5537977228719239
87,0.0,42450.37136571294,221.56294420253923,13253.553212530198,0.2782897199146686
82,0.0,40655.48285093859,230.51807813227128,18222.681867447853,0.27281541239939616
88,0.0,42450.37136571294,-130.9759832018883,16562.571382429844,0.6347051215433644
135,-57.10604767340037,14509.16012285937,90.64089703709512,10857.06903437643,0.6734477596216615
136,-31.363026052172188,11606.636358339389,92.9243224342901,33730.48085960874,0.63492454346213
137,-111.133473401397,27238.94153725059,0.0,60235.272498719016,0.3952040027249763
138,0.0,60235.272498719016,21.051388294748367,30679.651484897906,0.5198838208847156
139,-15.554326242309049,25948.903339691766,0.0,60235.272498719016,0.5149049221107068
140,300.92094620001546,16331.63893145509,-14.876794181752604,42439.32690515985,0.795207049947511
144,0.0,60235.272498719016,-270.247370795934,38937.54313567172,0.7333514595352294
143,-75.10010154098408,7035.465420241643,-175.1426254667666,38503.38719486518,0.39066214331794313
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-149.63395738798621,13896.03566921962,0.0,60235.272498719016,0.6454237920041295
147,81.37478726894905,18868.27593288512,-120.62930924298949,14064.982431502653,0.7224042141254502
134,0.0,60235.272498719016,166.01266522596916,27668.356758736954,0.6540161500389756
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.3501625305745,54436.21506644115,0.0,60235.272498719016,0.48199468683155244
133,167.13525329710106,12458.850711893718,344.18119401164887,14667.58077796757,0.7028894407396948
142,-76.05601831624473,23638.830002561914,174.49888475752783,10203.776428445222,0.76610374742118
158,-100.46453765988727,45474.96314035229,-63.4889785218102,11504.97073988769,0.460925464752296
151,121.52375195210456,10755.946803596844,66.54770664389049,47410.82958393745,0.5577171250190791
152,154.27318514524433,29805.715464620254,179.27783849281363,10447.871019134307,0.4716681084774664
153,102.6047944743728,45417.830284168,62.43364647214159,26211.143823737828,0.45972618552421185
154,338.0271426524885,16753.065597391687,95.4702239613673,18593.37885224296,0.7576042625983902
155,91.73149103061213,45781.85619823481,71.05293758249215,40492.71539288356,0.5198059963923448
156,-80.25528647659713,24377.05509911816,40.23992429819696,50603.28232716947,0.617790869885742
157,-133.80029100829478,45315.33115188648,-55.45765925798014,23255.82439696847,0.421045500548976
159,-118.49037668212287,22702.70711457877,-95.05409122976897,14226.619692344939,0.5269615396807497
160,-313.7387626658083,37931.06076532573,140.58822979100583,11931.438799606398,0.8871291236435705
150,215.92151371302722,26291.185509970866,91.73149103061209,45781.8561982348,0.3775778477132953
161,-91.73149103061209,45781.8561982348,-114.62521969894783,7151.586875777347,0.4753982317707419
163,-40.00443737047639,39024.44309988616,-146.9588414517216,13860.208211670726,0.6133278154243217
162,-97.85210501692467,45554.18191169813,-186.21400730526355,13660.810737502596,0.5918603983371213
149,388.57779654569276,14473.126492887795,-39.20647609842922,21546.81884954292,0.8859298946712219
165,396.40875543806385,14680.9897152027,230.4928818012197,26902.15115061965,0.6797950189758785
166,137.66502388866823,10409.890892718688,225.2770396731572,42070.083205478455,0.4065654163110698
176,-18.85003049738191,34108.94043197277,-74.75475421459198,12868.107840239605,0.5613218473588623
167,104.66734180565408,43285.05398651362,368.7074233333468,16094.488898954634,0.7548667544057837
168,122.80581071768046,23342.76934248487,157.45586870378477,41475.33987281331,0.5355848126675753
169,-48.80634800064516,32506.40539638631,-30.093266754563196,20421.488970334212,0.5201142637732565
170,159.2525163715855,20110.385269266797,-36.96817943004693,30746.703243751654,0.29769303812724235
171,16.234130195784513,30167.638250093503,-73.21591627272998,46861.59413318697,0.4125133331377756
172,148.4054648775232,9520.547384773557,-114.64798151664192,22502.272502511372,0.22130808675238156
173,-115.7005589909603,6914.431265064758,6.977362478071673,31601.467771937518,0.6370968663687979
177,-93.79259001846651,11009.547399661415,-223.92835227784812,13111.119627254933,0.6550128809800135
107,30.922065932058583,25669.593075726563,-223.92835227784812,12024.698868518515,0.7660168019572469
174,17.073859066959688,31192.16811503521,137.8579176355154,11892.559065667418,0.6324914329481064
180,-183.0927533318948,13311.96791975457,-57.56829450971551,48303.53044589248,0.6281320297386748
179,-193.91766384591108,42241.549498144326,-171.49797301934316,21252.231578377992,0.4768467438759916
178,-340.2899501600072,37770.31985986236,-119.45935785890514,21809.149508285653,0.7182600585001031
175,0.7276561080339697,31943.01117588408,64.03229251650248,17150.728426306327,0.43124244596794603
113,194.38769938282405,22645.06304479312,-94.99768942791624,10540.135083706418,0.7990262789944631
114,194.38769938282405,20573.630870052708,-17.389821493150176,25089.432785703528,0.279345500807782
111,-94.99768942791624,10074.732661568934,12.193552447218197,15055.723624868448,0.371756188844596
110,161.75127723873953,9901.419328262631,194.38769938282405,20573.630870052708,0.4613081014313384
109,12.1935524472182,13521.457233623838,194.38769938282405,20573.630870052708,0.7019283716014311
108,-17.38982149315018,22163.385025442887,-94.99768942791624,10074.732661568934,0.5904853897348475
112,-17.38982149315018,22163.385025442887,161.75127723873953,9161.822759155613,0.7012519464324093
194,-74.03791895485493,19436.8460982998,-40.31299418726052,27872.247117031533,0.4629560829613229
193,-65.96021399373761,12050.843226030811,-101.32535972792421,8663.12987956495,0.5441303521470238
192,98.64887039952134,8777.47674887635,-140.50901576886903,6976.533598174097,0.7761793172689414
191,-117.668757643333,12787.072902181631,-116.37519770104691,29557.291265747557,0.49854644040522794
189,121.1320680687229,16010.078676634492,-133.88541672605285,28059.02442552148,0.7602157386079285
185,133.69823656956922,26759.34272621782,44.344809793164934,29760.949264349223,0.40619937195320555
187,65.5747666738744,26005.499182183376,83.83088770456013,34433.55023801333,0.5190687450177336
186,131.2779469295707,13748.871099878535,152.82421100021875,11767.869466802098,0.4737715566657948
184,-37.51129062656443,17387.798362155136,43.89923652326406,17730.788892698998,0.5935564864772844
183,105.60457845897763,18867.758683975164,14.463214766686699,31287.03722403922,0.40199536720148665
181,415.8600104023372,14534.677871205004,383.39986874545576,16067.928411421422,0.5384592918878276
188,91.09875207072398,25960.487213929282,47.404718880895665,26652.241763692244,0.5469276755468526
182,235.72034386868785,38787.50837965198,202.87209000470543,8898.54031630952,0.5360276114711593
196,-284.6423919708238,12646.889797009084,-241.088187259652,20351.3116927867,0.5509338876163812
195,-246.8867863391109,12838.548078842972,-406.2746170702714,36968.41477965758,0.33221787604045094
115,-160.12764660726256,6804.0827799006565,103.14958763666043,8623.815612949093,0.7980233055107651
116,-160.12764660726256,6650.7806626467955,119.03480364852393,10428.38771584084,0.8092390968173087
117,-160.12764660726256,6650.7806626467955,-51.58942675711572,11266.839355280914,0.6348517356178576
118,103.14958763666043,8338.580610614745,366.1960346329225,13715.133244998242,0.1245165991180972
119,-160.12764660726256,6650.7806626467955,366.1960346329225,13240.060275097709,0.9682890722798817
207,-40.82956869235979,28343.537204478678,-58.74218041382543,16664.538183384528,0.5198892091005368
206,-89.74068185200409,11541.691624206323,19.722100389669478,20728.870069298264,0.6263936983141178
204,128.8042895648837,10213.699055274812,-34.9930041031956,15610.187052335368,0.6902586537168655
202,55.546675511046914,16403.465081138715,-33.34569121822913,10438.612204369005,0.6060893724730814
201,135.58907167560528,27154.207308336037,162.4726012901831,12402.815067524047,0.4694486094221269
198,104.66593155812586,26022.579086991176,186.5089169002114,8116.565774177917,0.5944706638371651
199,76.54444112387627,15553.685837908304,118.95576084166538,25570.320743811786,0.45221315289373876
209,-154.72767248601164,26585.339846571027,-207.92082228461837,16547.141554227048,0.5593251402273578
197,305.511548616482,38079.90422161395,420.6296654053622,13413.735254557974,0.6223398930620399
210,-179.4202501470766,6401.603160552379,-303.99853141454133,12752.344137392212,0.6526546303995996
211,-124.989126053161,24316.980359210887,-312.312684398282,22577.87347653674,0.6968205648730403
200,294.608932775513,11461.732761931393,152.4403158267755,23349.632031838886,0.660211030224554
208,-124.26361749961424,8370.660962516953,-179.05139546442174,25660.15866781678,0.5636439335572972
203,66.07522958237286,21428.1079041131,151.72849296350745,8661.400859325544,0.3993113494981351
122,-179.4202501470766,6171.854464319512,151.72849296350745,8166.289580905229,0.14826271787263579
128,-179.4202501470766,6171.854464319512,-59.42093966583677,34231.91496352956,0.7505750291118745
127,151.72849296350745,8166.289580905229,-59.42093966583678,29547.785611351133,0.3640647518729463
126,151.72849296350745,8166.289580905229,-59.42093966583678,29547.785611351133,0.6359352481270537
125,-303.99853141454133,11774.01064820856,-179.4202501470766,6171.854464319512,0.22159828541784762
124,-179.4202501470766,6171.854464319512,128.8042895648837,9613.013915441576,0.833556857681741
123,151.72849296350745,8166.289580905229,128.8042895648837,9613.013915441576,0.47086574271415915
121,-40.82956869235979,23071.73460693397,66.07522958237287,18447.091907306287,0.289901493934564
120,-40.82956869235979,23071.73460693397,-179.4202501470766,6171.854464319512,0.6604247242792333
224,110.13869781498038,17879.368228256917,132.2706839273593,11426.186384887042,0.5264178637937587
225,50.827108741506365,15865.407661284116,126.48949517792873,19825.092415018447,0.5868440137904417
226,51.01129993782695,20541.75393974663,83.24605082032217,14775.929965767606,0.46266560639986376
227,88.74132503920463,21049.922143355856,60.7601911124764,19204.819473691306,0.4683031713537915
228,146.99862817236553,14972.56220994268,157.36769556767447,9335.696957515818,0.4872878451213699
131,-281.99807955966605,10442.635769028111,-203.97190878620663,5399.7840681454245,0.2638072344329759
230,-47.16326735632541,14660.609293337739,-203.97190878620663,5286.1340639965865,0.6881877299696164
223,120.1430108068419,14189.607785617041,323.9901910760912,11518.827487925948,0.731206008000779
231,-83.90661858504785,22364.840412797294,-136.89854204024056,11301.153441805649,0.4383167108385201
232,55.70640897215405,6254.841859843867,-335.34939203318555,21563.654810728967,0.8740135181093126
234,-270.03421368368004,15618.60420140655,-281.99807955966605,9871.2465642179,0.5145740507328912
229,-123.41334645033551,7937.520460305779,-94.97640622310904,15979.676739748038,0.46510765398759946
222,192.50426388534981,8120.725466692908,279.8026928451532,26654.385801247514,0.6003261959321999
233,-324.5727002474373,12011.39413753312,-258.293999638872,23722.444556639402,0.5762157256350088
221,453.7481911455138,13364.720504707224,209.77693260716092,25317.09729895827,0.7556568197649007
129,157.36769556767447,8717.810115096674,55.70640897215406,6204.597354972001,0.6288485683434104
130,55.70640897215406,6204.597354972001,192.50426388534981,7691.756004211922,0.7943839943852944
244,-152.88962452744636,15431.495063485401,-234.43924990416207,12963.560869288336,0.5967775098652928
246,30.64658421969566,18475.78541139429,-99.93357022100854,10256.119884764057,0.3479465969190455
245,32.63254853604123,5790.424292044601,51.166281011909945,13168.095930758462,0.5234008998932902
243,-23.752250088091518,13387.244495650652,22.51834607778095,14641.850425116267,0.4445658853987472
242,172.36003156326302,18254.088469219427,159.06476774304804,10742.744647917654,0.48409689452978466
241,-204.79993074643946,19270.926236117724,-144.04906902285762,19690.88415023781,0.5689162832418346
240,482.4461803485507,13330.025878842971,326.1798865902912,25220.147028185547,0.672217176549448
239,-345.3498726781004,21155.791210630625,-232.555615185561,5191.14814650532,0.36615892907048164
238,100.20227061459012,18090.31317820381,183.56169379304464,14511.544180572928,0.5968793441311764
236,151.55113604416954,8203.149227915757,51.34475248097451,16075.622681521794,0.620716150077529
237,106.8072954200003,17097.320570092084,-104.15233463077647,7555.999935931789,0.7392327778639514
132,-63.14905627605581,20325.97591247025,193.7742732125989,7628.079354840253,0.7777779748924213
235,350.7200220062041,37713.90893541834,351.37742940371464,11422.228083464204,0.49928218328619794
251,186.19519562010788,10239.812598987233,80.83875495126308,12019.957783142132,0.6280207173803007
253,-274.22203543259866,8802.631354232388,-245.7785450686684,17689.51758869258,0.534426561590899
254,295.6883541560778,20940.45867095241,333.7622346054292,10403.80161882537,0.5449165409659675
255,203.44031498162832,13830.299942341244,134.32447339358063,16194.660721080394,0.5816184304011884
256,-344.66246480696816,11641.282455954753,-278.94768509012505,15869.539887091143,0.4213562073706978
247,450.0465752614015,38285.41411954401,496.94908404145633,12970.01051442784,0.44937437645747685
248,68.56662385732899,15716.745291994615,177.96737517869008,8214.815901936552,0.6315801730416208
249,-261.2422978295424,12420.510167199112,-252.2401794628694,5177.845260238705,0.5114630375778817
250,128.09351605143908,15302.582565730256,-70.65607245265087,9654.288484045719,0.7269448626869979
252,21.381967515278777,11907.090758177395,17.312246538708557,5628.037386634303,0.4948151365120518
257,250.4224302253526,17132.048040279977,-103.40356613126825,7434.635979123451,0.8548343762213095
258,250.4224302253526,16241.154552658207,-295.227742423878,8647.621222949334,0.9423114473330305
259,-103.40356613126826,7370.299062250297,-295.227742423878,8609.408065372068,0.7296687791604818
261,233.404052972933,13183.963042281037,365.2754028741919,10044.375370446549,0.3423382176796542
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,233.404052972933,12149.082320397692,209.30712160719048,7726.978544300906,0.5302509738044928
213,233.404052972933,12149.082320397692,0.0,60235.272498719016,0.7203393085651228
215,365.2754028741919,9481.577822049207,0.0,40183.58391725463,0.8371093915211706
216,365.2754028741919,9481.577822049207,-80.31351044903131,21998.333965144382,0.8988773239368614
217,-80.31351044903131,21263.454272632054,0.0,40183.58391725463,0.4170427462117881
218,-80.31351044903131,21263.454272632054,0.0,45373.087805610405,0.41854896123689306
219,209.30712160719048,7437.104193301691,0.0,40183.58391725463,0.7168328052024606
276,-234.03040914301414,5077.394686496136,-38.99433313843279,10042.397084592027,0.7339831847824217
275,352.45695307387354,8623.51350465528,485.53906687744063,10959.79229070988,0.33795849665852284
274,-302.6686001073618,8401.524166825835,-13.964243062572884,15990.540728643351,0.8872344042613076
273,-13.964243062572889,15404.087772463272,41.83162864197121,5547.394237265467,0.4307101755328953
272,0.0,60235.272498719016,212.92719468421657,7169.0688564836955,0.8004095159504896
271,212.92719468421657,7050.238838916198,322.0927286293507,12300.351076821886,0.6345303314883315
266,-234.03040914301414,5117.507468119539,41.83162864197122,5497.902137506433,0.8595970631543545
269,-302.6686001073618,8355.50990859694,41.83162864197122,5497.902137506433,0.9231529500232996
268,41.83162864197122,5497.902137506433,212.92719468421657,7050.238838916198,0.7998936530365588
267,-371.5096970526203,23628.267628132693,-13.964243062572889,15404.087772463272,0.906774030971031
270,-3.812952495771979,25246.72622409885,-234.03040914301414,5117.507468119539,0.6613463825915813
265,-302.6686001073618,8355.50990859694,-234.03040914301414,5117.507468119539,0.27070178198471107
277,-282.59333759614117,7531.379633183193,-276.2560407117063,4859.26158277735,0.33933016025958657
278,-276.2560407117063,4751.261774564409,-26.44025316024036,10013.486665405919,0.787089697021858
284,-358.6069198167617,23848.046494922393,-258.99276337222045,6910.05257510482,0.712260637866392
283,-358.6069198167617,20841.96269412299,208.34270649902962,6589.240060015283,0.9717524084648698
282,-258.99276337222045,6681.027841028544,48.759959482923136,13571.109558290033,0.9010164743969086
280,48.75995948292312,13255.66890223795,380.3838599462157,8245.112845666521,0.9108019749170366
279,-358.6069198167617,20841.96269412299,48.75995948292312,13255.66890223795,0.9299192594840098
281,39.19867560566887,23505.049851079664,208.34270649902962,6686.292824578187,0.802021502571949
366,0.0,60235.272498719016,19.018613116595237,20932.622243900805,0.26451116051867946
372,0.0,60235.272498719016,-298.204005130465,11885.851145483259,0.4418596075055421
371,0.0,40555.490758711734,0.0,60235.272498719016,0.7092447706229179
373,0.0,60235.272498719016,-298.204005130465,11365.208998862747,0.4716950976059643
370,0.0,46356.41175895794,0.0,45623.43924703537,0.31039070293416743
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,19.018613116595255,19191.07641477267,0.7703382017208515
367,0.0,40271.54007833715,19.018613116595255,19191.07641477267,0.7745650069411675
365,-298.204005130465,11365.208998862747,0.0,60235.272498719016,0.8331772621630327
359,0.05615396148106279,11229.794990986531,-11.088255729073975,31774.323987487267,0.445447554630296
363,0.0,40555.490758711734,0.0,51293.934746316925,0.7374168225725583
362,0.0,45623.43924703537,0.05615396148104777,10813.830380787576,0.7620719045158256
361,0.0,46356.41175895794,56.352240088525654,10976.571257902904,0.8040080141262492
360,0.0,60235.272498719016,56.35224008852566,11110.96092309289,0.7927658732851097
374,0.0,60235.272498719016,0.0,48991.84799350273,0.6063763862163838
358,0.0,51293.934746316925,-11.088255729073971,25546.13492031343,0.6061440537652423
357,-298.204005130465,11365.208998862747,-11.088255729073971,25546.13492031343,0.91658911835841
356,19.018613116595255,19191.07641477267,120.7684856531904,13729.412263658987,0.8164581066796209
355,-11.088255729073971,25546.13492031343,120.76848565319037,13676.612369650507,0.35359558835711297
364,0.0,48991.84799350273,0.0,51293.934746316925,0.7095070496027049
378,0.0,41716.84796939993,0.0,40271.54007833715,0.5000000037824983
353,0.0,45623.43924703537,120.76848565319037,13676.612369650507,0.825787290999259
376,0.0,40271.54007833715,0.0,45623.43924703537,0.5000000037825408
377,0.0,41716.84796939993,0.0,40555.490758711734,0.5000000037825016
354,0.05615396148104777,10813.830380787576,120.76848565319037,13676.612369650507,0.7391654159861261
375,0.0,46356.41175895794,0.0,48991.84799350273,0.5557755246691355
285,-70.96163449581888,9362.21416229114,91.46630354353326,10511.276838737707,0.30562819124121254
286,-70.96163449581887,9487.899235108953,0.0,60235.272498719016,0.31469652368834883
287,-393.8038681913783,22333.843883128975,63.58646323758592,12865.435540774202,0.9447021621733134
288,63.58646323758593,13106.721236892796,91.46630354353326,9941.201869039147,0.60699057554423
289,27.982407812607345,5278.659859927172,226.53501663870253,6573.996908789456,0.8235434919601209
290,38.977708334837864,11781.29433180698,78.88064902737531,9095.118581272485,0.622542222734981
291,-248.86131982475067,6555.519823562993,78.88064902737531,8557.16051148416,0.9150984812861471
293,27.3033541694596,5681.0808948923095,238.12697028479306,6831.373064256275,0.8321849981890985
294,-248.86131982475067,6951.187470924797,-2.81546245913071,8604.811124680846,0.1272790610925826
295,-278.44458486587837,4691.2658673371525,27.303354169459606,5606.670135139385,0.8388053245395817
292,-248.86131982475067,6951.187470924797,-278.44458486587837,5145.0920232512635,0.5389086125426008
296,-203.27014572210666,6104.164857270899,96.6664119878729,8560.160377868826,0.9028841603727052
297,-46.29152249231821,8432.108930176972,96.6664119878729,8439.501445545047,0.6757050161003484
298,-46.2915224923182,8014.493580161945,24.096606483292707,10628.997929034405,0.4117547587889217
299,-46.2915224923182,8014.493580161945,-180.99231170500437,47442.773206750106,0.6401554689889226
301,24.09660648329272,9850.827322530464,243.31953067304815,6754.66575417696,0.1455721343465406
302,-286.9206256970207,4941.641955124655,26.397670996451875,5488.826657199941,0.8830021223857135
300,-203.27014572210666,6072.651601588666,26.39767099645187,5456.9360650264125,0.13258390547998336
306,-369.03591668481164,22085.168841398652,120.13760222562907,8047.532180252342,0.9557519789667824
311,1.1588354995743309,5199.691704786546,-100.59573237518488,19175.473542239142,0.48559525612222687
303,-284.77943104781946,4860.783573060198,217.8897477922626,8377.27508744969,0.9613148659201043
304,-369.03591668481164,21803.061477179657,44.760853827055264,9360.593002983433,0.9342054006413938
305,-171.38904368469858,5789.191087381065,44.76085382705528,9297.912996908875,0.8542097064137135
307,-284.77943104781946,4898.2789576798505,393.6646881538666,8239.316087848765,0.9876925982111316
308,-171.38904368469855,5728.581368330939,1.1588354995743315,5042.23607654126,0.1718760187744445
309,-171.38904368469855,5728.581368330939,-284.77943104781946,4898.2789576798505,0.35330188317886857
310,-369.03591668481164,21803.061477179657,-171.38904368469855,5728.581368330939,0.8266371404624095
312,1.1588354995743315,5042.23607654126,-100.59573237518488,17298.27960684538,0.5145655488210606
324,-21.349696820619183,4659.041343308206,352.6344160664116,11849.279831692005,0.9318656114941599
