player,day,mean,variance
18,2449,34.47292531176421,2192.8996470707866
18,2498,30.04927145104413,2593.939606361642
18,2512,27.344839958491,2731.004987026533
18,2526,23.215802952180514,2883.2392352946013
18,2596,19.600402078731907,3587.9562860688775
18,2611,14.94820774721321,3686.2646236315773
18,2722,-23.01764765147263,4506.525975010953
18,2775,-30.395332879970837,4683.08028422651
18,2813,-33.99040135066223,4868.94273692111
18,2834,-35.01007479316017,5038.291800892223
18,2862,-29.107643204463834,5808.559845847528
21,1490,175.10038855509492,10679.193432339329
21,1589,186.64374098350373,8159.800073452965
21,1605,186.26141506449665,7854.230606501473
21,1826,197.4933378982351,6131.6095281837925
21,1853,195.86943976762856,5740.6692011826535
21,1883,194.3599324307287,5346.429503761943
21,1924,194.99183626226898,5134.551526134382
21,2036,206.81828305328094,4532.722457193451
21,2043,208.06667082536634,4459.830176518456
21,2106,215.624511337649,4062.561155125726
21,2112,218.2227054211029,4069.5223845036094
21,2169,245.32696072522856,4153.5084487102995
21,2190,252.15885511140633,4099.049832724773
21,2225,261.15803815341235,3930.4038789342994
21,2247,264.504073807175,3870.486364503574
21,2288,273.1831314013294,3967.019956493904
21,2310,280.6366731289622,4027.246654332875
21,2351,291.55793728238575,4050.7001795157275
21,2379,293.7255301903666,4063.523823233509
21,2409,297.8299719606784,3998.453914604641
21,2442,298.7755434943595,4012.5266063346194
21,2498,305.8815895780024,4404.635156512131
21,2512,305.11025565965633,4493.688755305353
21,2565,297.5801514985941,4797.394943413172
21,2611,295.0647043349437,5020.802646092901
21,2722,315.77416382684805,6050.416574696223
21,2834,317.6637772567838,6846.2193150647445
21,2862,321.05532967572367,7430.053199584021
6,1490,671.8561749083486,7818.66815920791
6,1510,677.0763335216911,7286.088605318641
6,1512,677.6074348784634,7253.848243095497
6,1605,689.5160407190198,6116.104728816692
6,1644,683.1517608787436,6215.421259870843
6,1770,677.7913735961442,5919.886433416941
6,1826,682.8557625988925,5802.253403195391
6,1883,682.9747417915701,5520.727330420917
6,1924,680.6675783536547,5587.485042002023
6,1980,677.211299806885,5383.614524658819
6,2043,669.5073743433024,5454.5508955080595
6,2106,673.1074692941802,5161.124005205601
6,2112,674.2923283328253,5127.941286432447
6,2169,688.9400947601131,4928.257613516353
6,2183,692.3593183782998,4926.448012497312
6,2190,693.2630614507739,4952.574580720937
6,2225,695.1307848585833,5100.800684509464
6,2247,694.6552602096607,5198.970332267651
6,2310,692.1923027025377,5832.483961120738
6,2351,689.5329685497456,6084.915747771436
6,2379,685.7258453762548,6276.366509633002
6,2409,686.8070479694054,6458.52735191815
6,2442,680.3447543130727,6948.167612425851
6,2512,685.508639451894,8355.167052277668
6,2611,686.4475664891426,10417.045739393869
27,1490,-13.34032813939903,5342.613636589562
27,1510,-10.848399705005422,4902.970339698615
27,1512,-10.189930331017436,4877.714284840416
27,1589,5.86751937041743,3830.71926935136
27,1601,6.705587075789773,3648.531228589332
27,1605,7.2781163625323275,3592.4011781136446
27,1644,35.33287052364243,3371.6335905536484
27,1707,83.4109040621816,3082.98574629243
27,1721,91.19626886655794,3115.0499742205134
27,1748,104.42454747045706,3213.225953479958
27,1770,118.80357859894671,3297.776736266778
27,1826,163.65395603877664,3516.0150548947704
27,1853,180.5128043552501,3520.383608996311
27,1883,199.47987802600937,3471.513708669118
27,1916,219.52716052708877,3514.0860818848264
27,1924,224.65491247228147,3544.926350017303
27,1980,251.24244602130813,3786.8722039556933
27,2043,278.3179463771235,3515.323471906626
27,2099,309.5088581435691,3378.9963459205933
27,2106,312.5882012818787,3366.177949611897
27,2112,316.0870113128404,3366.5355333517864
27,2162,352.09291861573973,3317.5480107755216
27,2169,356.5075358580553,3304.957668794794
27,2190,370.3221814404195,3303.586649475029
27,2225,389.28092797830413,3203.809194966945
27,2241,397.3184952934232,3185.1180794708685
27,2247,400.5222778138865,3192.141943479485
27,2288,415.4609174570569,3386.195442730038
27,2310,417.48452573125684,3515.943993423307
27,2351,422.9635420599302,3658.8766711798476
27,2379,428.1837523424926,3728.295792276549
27,2389,429.6506560996195,3733.9562257047323
27,2409,434.0201550285763,3794.329915948739
27,2442,434.2977974720161,3995.1256626375916
27,2449,435.07499864085986,4043.399822517889
27,2512,438.9404163424522,4645.470152924918
27,2565,442.0743417452556,5126.6161937619145
27,2722,462.658103537427,6005.004185095657
27,2726,463.508430910725,6036.202016576138
27,2728,464.10098732891066,6065.15262454031
27,2834,458.1521820144518,8292.739973455262
27,2862,460.4715875724993,8897.907400499054
15,1490,225.863873257126,4488.497090697953
15,1510,219.7502130076,4164.532585933838
15,1512,218.9737238711621,4142.676606635625
15,1589,193.29490189133406,3277.4826851517396
15,1605,190.08980537311123,3170.740382479851
15,1644,186.3261200139802,3160.3496546703964
15,1707,179.3201527789034,2916.789387612264
15,1721,180.8649631146681,2927.040409731456
15,1748,185.4586027089392,2976.155131149158
15,1770,183.92083040811244,3015.565608655684
15,1826,170.3236577444325,3207.629747855003
15,1883,169.4711940083538,3277.144368181013
15,1924,162.66562868192264,3251.6289145857127
15,1980,158.04465903841728,2977.02905142733
15,2043,165.86145105591453,2479.47303393015
15,2099,163.96432505802508,2418.7020679468924
15,2106,163.673917144806,2387.3518467001563
15,2112,165.0658676720969,2404.136982903345
15,2169,165.28313626224642,2303.9128853311695
15,2190,163.1708318717797,2255.3027780568814
15,2225,157.27286947630452,1970.5037419208663
15,2247,164.63734596668206,2108.328187249116
15,2288,182.13284525936584,2246.6113970345655
15,2310,177.221002741066,2449.185844766494
15,2351,162.28356909025126,2620.1600427915937
15,2379,145.78267350322707,2618.597766494067
15,2442,152.54807565947894,3044.1314066688383
15,2498,143.71136332549685,3618.357365250044
15,2512,143.85704743430327,3726.9478159465457
15,2526,145.11438360695678,3856.785727663144
15,2596,157.36890842507916,4527.066587264793
15,2611,163.87234022436562,4658.088296174124
15,2722,200.48543306870874,5943.465698223775
15,2813,224.01387493098622,7037.310541297598
15,2834,229.71128839529405,7459.053044321866
15,2862,236.0015380809804,8070.021323371918
20,1490,148.50025471640782,5814.15887352953
20,1510,150.27009651209352,5438.659891638185
20,1512,150.39585826732204,5414.775723832214
20,1553,159.66789203170472,5096.980964847011
20,1601,169.6208390957364,4830.811486062704
20,1605,170.32445327486377,4810.625599691551
20,1721,198.06691277794383,5161.42429943947
20,1770,208.13048495628024,5232.800773926239
20,1883,260.63529443610844,5119.504560545694
20,1916,274.03397370311416,5232.204130202055
20,2036,303.55919816973176,5699.699714738664
20,2106,325.39716861225935,5650.221676602085
20,2112,326.038098969197,5652.654251816301
20,2190,317.8043231243753,5991.450526847803
20,2225,314.9273768957773,5980.273001672924
20,2310,298.42813620185035,5704.134105684857
20,2351,289.2100392863401,5693.018398740135
20,2379,283.5253800003708,5842.98460417659
20,2389,280.444728309653,5910.8607255318375
20,2442,276.29501927472717,6595.062567476587
20,2715,295.4624311855926,7217.83771151945
20,2722,296.4968329295855,7267.691717274453
20,2728,296.34849722974354,7404.773730906129
20,2834,287.98122597641145,10685.497197415523
7,1490,424.81850726859506,5502.236470194173
7,1510,432.3326114337241,5057.798072675083
7,1512,432.9328257539265,5027.001831708982
7,1553,441.0379693002962,4515.849054493861
7,1589,442.9029441576478,4067.8636914665294
7,1605,442.0564075221319,3870.050831274662
7,1609,441.5997246607777,3862.736940556604
7,1644,436.8424339416668,3825.0633518989102
7,1707,423.88105678930265,3602.3804871623024
7,1721,421.0307318717708,3538.969647644027
7,1748,427.12960481988375,3468.7374990973735
7,1770,430.6233028094528,3423.971508348171
7,1826,419.54035806392716,3272.162279285184
7,1853,427.6027361554434,3214.90154974536
7,1883,434.10243610608563,3120.589027250091
7,1924,441.6804317837203,3021.1102148008586
7,1980,456.200580084142,2929.372292263792
7,2043,473.4433215170792,2916.4555691238393
7,2099,486.5879603996058,2590.068627894209
7,2106,489.44787200980466,2530.423136543894
7,2112,490.89982464744776,2567.135671513164
7,2162,501.7677592884083,2709.920484716893
7,2169,502.9864165369025,2711.9127326690273
7,2183,505.0893544893707,2751.1173895978964
7,2225,505.5253959617113,2769.7288311815005
7,2241,504.96034509415784,2812.711444319977
7,2247,503.79380264734783,2836.507227778725
7,2288,497.19255730117817,3027.8067608918977
7,2310,499.8992459205561,3051.315065838924
7,2351,509.4095490707059,3078.526118767947
7,2379,514.5429147289278,2987.322143843013
7,2389,513.887992503772,2977.7136454604433
7,2409,511.5978935473713,3011.691019408173
7,2442,509.5667820175715,3040.452865157101
7,2449,508.9775453329896,3112.9650244913414
7,2498,514.2715668423517,3601.7217613923103
7,2565,523.2229416683225,3901.2046795832207
7,2596,527.2044929653432,3971.906691672216
7,2611,529.7814201923851,4033.5737414341024
7,2722,543.747225134631,4442.895047513704
7,2728,543.0435454251501,4459.99314870855
7,2775,545.3766548505433,4755.869494733217
7,2813,548.6775193388836,5197.474995192035
7,2834,546.8884531056499,5542.130334130648
7,2862,547.8957298084719,6273.109704201587
10,1490,199.09356837462167,9747.646865443781
10,1589,207.7558423442818,7825.340503111085
10,1707,209.55540012059652,6588.0981934073625
10,1770,208.65884516765905,5926.961768681548
10,1826,213.23362183679586,5633.033672283386
10,1883,211.35584308963038,5166.806481066157
10,1924,215.5024667651786,5136.634210007425
10,1980,210.99318690603764,5089.145261809083
10,2043,194.08147641154665,4939.4042798053015
10,2106,178.8412167792702,5111.424750882725
10,2169,149.5490046554739,5565.865628706127
10,2225,127.75441552883512,5763.423322334868
10,2288,108.57040681110595,6361.412355656031
10,2379,95.78142764103613,7400.276076406058
10,2442,94.56611607410056,8845.647820851053
14,1490,380.7540711356895,6594.725770461838
14,1510,386.1561327963218,6047.362700254589
14,1512,386.2503304223003,6013.135133423286
14,1589,394.0782238734532,4966.916681030029
14,1605,393.53666794387215,4772.389067949118
14,1707,382.561935122067,4427.814902511765
14,1748,376.83619114248165,3949.5392509576395
14,1770,381.27359562360755,3751.811621087248
14,1853,387.3251784078495,3291.3360431573124
14,1883,386.61433960118245,2949.8882926496394
14,1924,378.5606922393679,2515.5576593311584
14,1980,370.7223364500496,1945.331456420701
14,2043,353.71154039226536,1724.1055003442077
14,2099,352.74510187082154,1506.8240711585347
14,2106,351.4965824094552,1415.298745313078
14,2112,347.6561523682991,1467.6941967306207
14,2162,333.0411883646266,1448.8593507746943
14,2169,331.084924004476,1385.5789159731883
14,2183,330.2146423407872,1499.2691009789608
14,2190,329.94833442042324,1527.6312049147894
14,2225,332.7969302462657,1406.1682701376078
14,2247,326.45394694407145,1551.978927893841
14,2288,309.9372347965084,1457.0873162595656
14,2310,300.20449349374053,1676.6428033746276
14,2351,288.3911006950993,1741.771394485382
14,2379,278.3044359770734,1517.6648663274598
14,2409,261.23010148440613,1652.6506780114605
14,2442,238.77445544909827,1501.2255592359234
14,2449,239.55687300015336,1604.321577843069
14,2454,241.68533027761436,1681.9185968059066
14,2498,257.1888595425234,2294.888248042574
14,2512,263.1805850253533,2455.9540540737326
14,2526,268.96101143503586,2619.6905021156986
14,2596,274.85491779145326,3354.4731522394927
14,2611,277.0689675428633,3416.0374954614877
14,2722,300.6644234038356,3175.8525559463524
14,2726,301.07377562582354,3150.8609904080263
14,2728,301.6162739706365,3147.3023045620253
14,2775,312.2085899283004,3024.3104147450763
14,2813,322.4951794820527,2782.986571055567
14,2834,325.9450264002576,2641.219170934866
14,2862,323.08357448938057,3469.038304832252
9,1490,623.3929086419652,7462.564005110472
9,1510,623.9293718935788,6911.484035337034
9,1512,623.9111209935461,6878.729744087323
9,1589,627.3001428353484,5872.902990749049
9,1605,630.717876893491,5634.545447550161
9,1609,631.0261864515938,5645.976988244491
9,1644,635.5338216937031,5902.904900497067
9,1707,633.6608863221813,6398.883841223481
9,1770,631.1514601035,6546.603403759609
9,1826,621.2843040599641,7081.189228523671
9,1883,616.2767877373867,7587.222553974928
9,2565,571.7966776989729,9083.224420632585
9,2722,548.6764175551194,8333.357211146658
9,2728,548.5774299035727,8362.778183417066
9,2775,544.8252971482486,9116.359156224644
9,2834,538.6573688059907,10889.753366031502
25,1490,-65.17534495958725,6481.726839349499
25,1510,-61.55712848653533,6052.168955254708
25,1512,-61.70923422505933,6032.596202427397
25,1552,-61.69833175418792,5735.582919233391
25,1605,-58.58895804286536,5225.064068641973
25,1748,-17.227868631990038,4392.241949256179
25,1770,-16.025849625740346,4236.767051987055
25,1826,-0.55069377483118,4209.98970839441
25,1853,5.528678607797775,4289.263508252101
25,1883,9.9757664694096,4423.29020448258
25,1924,12.742961774565698,4604.279343632511
25,2043,19.482604530311036,4481.433986460715
25,2099,32.02100958305426,4035.5841852050235
25,2106,33.528168488563075,3980.5781867266223
25,2112,35.593263545464275,3979.4716802868543
25,2169,48.28022113420051,4082.4050029984965
25,2225,47.82337195630394,4015.238149711267
25,2288,31.648331175109092,4278.959958232955
25,2310,33.21205711383954,4461.778956830771
25,2379,38.30706298315604,5082.584198930996
25,2442,38.46836858452026,5837.218644291104
25,2449,38.67206623088863,5959.346167841937
25,2862,-11.923779561174292,14089.43631191312
8,1490,366.2601918913523,9768.602518757183
8,1553,370.99793949629566,8272.21615745361
8,1605,379.5844535673246,7782.449459851973
8,1826,331.3862819302377,10498.277074099142
8,2247,306.8835656660698,13705.680451261616
26,1490,-183.18490354856957,10295.491469814055
26,1510,-183.4161567990916,9915.146476572796
26,1512,-183.51858745959854,9896.905161096853
26,1644,-182.87012045677096,8881.207898948718
26,1707,-174.58050897102686,8625.351078752577
26,1721,-170.94746838447347,8670.756630285494
26,1748,-167.81348407049614,8868.416955479877
26,1770,-163.41722254676208,9115.409247843298
26,2106,-206.04182304056306,12525.538263645165
26,2112,-206.55512449378554,12566.985193957247
26,2190,-220.34025423429222,13920.82057949932
26,2225,-224.48241797164846,14696.33154462161
13,1490,238.5114357310964,8167.664802863659
13,1605,255.9685583860419,5174.647566595374
13,1609,257.0301090950943,5102.595447074632
13,1644,265.3509015196039,4533.00973733635
13,1707,265.4888205316707,3834.642888972986
13,1721,265.01534436707584,3780.896474650972
13,1748,267.2873130656775,3774.7425225036864
13,1770,265.15501603743945,3764.2627379324304
13,1826,281.71094291309333,3841.5905437950005
13,1853,286.67201229720524,3752.708838240956
13,1883,294.49422976244983,3699.0012150315633
13,1924,304.8478048701741,3782.4404832257146
13,1980,315.915931332799,3898.435030906248
13,2043,334.7581922093637,3554.359616143768
13,2099,345.2714179801251,3579.862068412849
13,2106,347.0446520244677,3589.484058223648
13,2112,347.00289017234337,3622.998615797576
13,2162,347.937938967087,3918.434020806981
13,2190,349.72486128231293,4055.7498510113655
13,2225,347.683847153483,4135.89331505505
13,2241,346.65360300748233,4113.264262310192
13,2247,346.32347640570026,4131.586826376719
13,2310,333.6822143915211,4580.298284236607
13,2351,316.2828009575664,4985.840184781869
13,2442,288.95855011480035,5829.666638675169
13,2512,260.3804824148687,6114.05734546079
13,2722,212.84273805720233,6262.024318337995
13,2775,198.86364629729798,6299.860276406871
13,2813,189.71089100951855,6698.908046867417
13,2834,188.07507377098005,7113.502476094123
13,2862,183.08553285110483,7745.43369114508
12,1490,483.1480505461471,23323.113688663263
12,1510,485.65126673782527,22946.491176720006
12,2190,475.19267852288175,22054.268013609333
12,2225,469.3258398886578,22161.3417190364
12,2310,461.73172107692403,24080.170078191943
19,1490,268.2811952188057,7600.3428523766615
19,1510,270.34765722104873,7025.564550118947
19,1512,271.2513236308327,6988.402672160015
19,1605,318.0958715499308,5857.257157983109
19,1707,387.4778986908742,5783.758634243503
19,1924,535.9934760475504,5364.582299552795
19,1980,574.5208338348756,4909.014735816073
19,2036,605.3064262630055,4851.078473736508
19,2106,639.5254539287132,4392.474373238626
19,2169,662.955308444677,4709.910836970349
19,2190,666.1984811737111,4885.818118017967
19,2225,669.9162645951741,5140.752416015683
19,2247,672.0596072955955,5234.930860924353
19,2310,687.6229240636832,5904.795646101279
19,2352,696.7089303949255,6204.202841180494
19,2379,701.2571718563606,6385.609671083197
19,2389,702.6572071507728,6452.729191064923
19,2409,707.2098279741127,6693.199625862261
19,2442,715.1969901520059,7385.5240573541505
19,2470,718.6852436134636,8154.220476605537
19,2498,721.7731285788776,8932.790238039828
19,2834,750.0801360546263,17691.241645969563
17,1510,257.77980852316875,8012.06962616456
17,1512,257.6849184094106,7974.278555943539
17,1553,262.20785512286363,7420.650571483192
17,1589,273.5794077160014,7113.265526831116
17,1605,278.10043453640094,6978.242279472944
17,1644,291.85660115403346,7176.931436965188
17,1883,361.8663683686307,6527.9869776082105
17,1924,364.40676082672536,6567.914705441928
17,1980,365.7879403155973,6485.164041421229
17,2036,364.9163369274541,6228.040333583993
17,2043,365.1117041947616,6191.209588555482
17,2106,369.5488134842768,6145.782939770972
17,2169,367.8518048546743,6015.493657958548
17,2183,365.3700188224961,6073.242367802998
17,2225,360.5092647100653,6251.947903320384
17,2310,346.01487629766285,6949.06604769164
17,2389,351.5624596138052,7654.034023836759
17,2722,382.6327976628988,9363.437644412828
17,2728,382.1242255168168,9407.286928590755
17,2834,408.40426357713045,11612.3055169537
30,1510,-13.609457141493504,9966.573643427002
30,1605,5.9588295976422,8735.552727173514
30,1748,48.10270858903027,9945.085165102888
30,2190,90.5430031083303,18409.85597861023
30,2310,94.63837993636386,20829.50250679121
32,1510,602.3861408307749,9142.286495950662
32,1605,618.9845017872838,6898.466470704098
32,1609,620.4764549860051,6851.003623566481
32,1644,627.5916288550347,6638.177781551022
32,1721,639.4238608416819,5983.555859893982
32,1748,646.5442380204506,5765.918123311813
32,1770,649.4878235969356,5667.22893537729
32,1853,657.8940904329417,5348.305000047111
32,1883,657.8385492433059,5196.900461349547
32,1980,645.7830076172412,4963.840838659712
32,2043,636.4756736472907,4790.966073129098
32,2099,623.5930596836473,4399.453567460282
32,2112,623.455363496518,4333.3443751564355
32,2162,610.5050371158184,4221.626116377581
32,2183,600.8104774179136,4216.010912857162
32,2190,598.4796802824932,4215.751807984729
32,2225,596.0881394764334,4264.142583675904
32,2247,593.072819290761,4320.816893549241
32,2288,593.507206216468,4624.296676189834
32,2310,594.795769133732,4735.599582241684
32,2351,590.9482492674454,5019.260976310417
32,2389,587.7571401262443,5269.43807308904
32,2512,545.2663753210797,6037.042643043389
32,2611,543.8641359200685,6752.321445527968
32,2722,530.9010721835873,8289.714692074296
32,2728,531.0432691958581,8426.815126740601
41,1510,54.93774870652355,13437.37397646915
41,2099,119.89829481305621,25215.378868298212
34,1510,361.6666539771768,8840.064864879456
34,1605,396.0152549855771,7055.573556644984
34,1723,421.33773340203186,5766.216472660169
34,1748,425.1489092808182,5617.634343022647
34,1770,430.8528818911759,5613.078926448698
34,1809,436.74288107484205,5826.486880846292
34,1826,439.6568145278006,6013.075581167335
34,1924,452.62104218964345,6766.106221547818
34,1980,454.7737869701526,7015.936608131181
34,2106,454.52481182036564,6864.759749532836
34,2162,462.64984320897213,6749.753698901466
34,2247,498.04278336225747,6724.8889829052
34,2351,535.2173466322349,7271.358405931481
34,2379,543.0834718336484,7412.3537939289945
34,2442,558.0485305058637,7671.562493538278
34,2498,565.8326856967298,7881.152274975232
34,2512,565.0971265746595,8024.921759687457
34,2834,545.5558436793085,12859.416646851121
37,1510,289.4507744626849,1476.5706746897565
37,1553,295.07555076516303,19252.099833456963
38,1510,305.53820123287665,12222.166834420737
38,1512,305.8233993227321,12220.322453325778
38,1770,308.9673939002724,14014.865379296769
38,2512,333.05808497350864,12216.858666123075
38,2611,320.5781916138855,12597.523041515717
35,1510,225.87295146183294,7614.040266235355
35,1605,236.60143952793996,5608.3815551471025
35,1721,250.36157079806867,4674.594597421202
35,1723,250.80092823703998,4660.034219534925
35,1748,253.55655999909445,4620.76784482189
35,1809,258.47681152994284,4583.292648763216
35,1883,250.3226250450084,4470.086977034815
35,1924,243.61994989139683,4402.826388229103
35,1980,239.3380219070138,4058.6081266263864
35,2043,238.19381267707416,3495.260636606901
35,2099,244.66099200223664,2832.3662768270683
35,2106,243.46218638614783,2748.977296247223
35,2112,242.88490060396592,2764.009981978282
35,2162,252.31783601537904,2815.70848586619
35,2169,254.04541763238302,2805.881210644798
35,2190,258.88153640980624,2831.9050151664756
35,2225,263.75109218105695,2709.6505903149096
35,2247,272.53998473955875,2748.649555403182
35,2288,288.2125729454038,2811.5168009365184
35,2310,295.353398004965,2827.9419208902505
35,2351,312.5173172482731,2810.5308241328667
35,2379,325.88380969815313,2682.7004336485347
35,2409,338.62192017112926,2759.7193396136113
35,2442,352.5967220172658,2766.4419719438415
35,2454,353.53221347811717,2859.615170009645
35,2498,352.5042512513566,3273.519401914957
35,2512,350.95990159287663,3363.320411193447
35,2526,349.7138679969275,3505.597117500877
35,2596,339.3909958499769,3837.9308208724137
35,2611,340.0492135444769,3932.6531160812488
35,2722,341.02717103469615,4460.308003961225
35,2726,341.4853174788994,4476.3758530159685
35,2813,325.2702833790873,5197.653965074525
35,2834,316.60289308669206,5443.895857893899
35,2862,315.2495674621509,6190.4138716359985
36,1510,112.25906896309947,8858.789280224137
36,1552,110.83680340807668,8372.817232138721
36,1644,102.34903051218491,7244.602524009443
36,1723,94.4759574373696,6240.825548923622
36,1748,93.81490720888415,6096.597756508323
36,1809,82.93014291944995,6288.534487921101
36,2162,68.84893038896776,4842.147886257899
36,2225,71.74540926981999,3698.9491117701536
36,2247,76.56709489212851,3722.641579935213
36,2351,89.93614192395124,3731.78559885736
36,2379,99.12162729291867,3579.5825902712418
36,2442,111.16134049469024,3526.1451794083855
36,2454,109.82513833670949,3558.3360067084
36,2498,99.24642700607686,3931.2897139830247
36,2526,92.85442138203288,4138.440349914793
36,2611,104.66825299781289,5051.844474594774
36,2722,132.71865871622924,6310.796895171684
36,2726,134.75767728763475,6371.900791416763
36,2834,194.70704661377576,8279.410940930984
28,1510,-228.00451344913188,13710.902572607192
28,1748,-213.53195104740823,10865.026541006715
28,1770,-210.5193488714706,10644.37005148412
28,1826,-220.03655405892238,10883.180802681309
28,2043,-289.6648173808049,11232.857612579128
28,2064,-295.37017079611854,11227.068152682275
28,2112,-304.43808385847683,11516.762358494796
28,2190,-319.53103031988496,12897.717052420605
28,2351,-345.88933823211016,15659.679774180764
28,2352,-345.9096044364268,15692.342663108331
16,1510,363.6505901923796,7820.8306472262775
16,1605,384.87333494177494,5338.6337979283835
16,1707,419.53014685758694,4232.926625712204
16,1721,421.1693973011203,4170.941926832621
16,1723,421.3243249207129,4169.887017211144
16,1748,421.6268218397604,4169.402747689661
16,1770,419.056334288832,4183.326915433517
16,1883,412.8638216852375,3600.6855644540437
16,1916,423.88398980503774,3329.1096216514425
16,1924,426.47204011622944,3272.6427803894276
16,1980,419.52275241252045,3312.7506289497537
16,2043,426.12811025258213,3260.9027917213934
16,2099,431.75282348991726,2848.868199128651
16,2106,431.9156655707492,2790.746152532936
16,2112,432.34988412937656,2851.9822082356613
16,2169,428.0243124041615,3415.6397440441538
16,2190,425.2116935873201,3505.683430427785
16,2225,419.2707368521219,3518.1428007099325
16,2247,413.1471739683759,3614.623687866394
16,2288,403.0512838550211,3891.3181459055536
16,2310,403.66487619459224,4007.1601884155975
16,2351,399.8229030606427,4213.227699744879
16,2409,388.33071029506846,4327.54761535455
16,2442,387.4711049152647,4372.486438448478
16,2498,386.71449067967563,5281.3704786806875
16,2834,406.186519366652,6547.254819171249
16,2862,403.0958703587393,7172.258116014598
22,1512,-5.314074735510361,11818.969573692684
22,1605,3.1417117387588545,10552.894581719995
22,2288,-57.35975439274178,8132.17022611055
22,2351,-52.65006801053978,8346.261763038814
22,2379,-50.066551568071944,8388.936360045587
44,1512,-176.90403356449178,38727.63334524244
43,1512,216.9060887616059,15112.631026527844
43,1770,201.28757754756273,13512.324616672226
43,1883,181.82690667186807,14831.767163975477
42,1512,846.1572590300001,14202.016937627448
42,1605,860.8347714625115,11485.62374424289
42,1721,867.0515879453142,8932.393255999903
42,1770,872.6995706441544,8245.08738661594
42,1883,868.9943341932104,7222.0396281527155
42,2043,839.1533473542288,5628.588362197301
42,2099,835.3045445215913,4766.8776485706785
42,2106,833.8740638204386,4677.402271515829
42,2169,808.9931609438374,4457.341802201045
42,2190,808.7924817454303,4508.91962684174
42,2225,807.1836306859228,4510.650049199013
42,2247,803.8353549964268,4520.902013213826
42,2288,791.9351069190286,4613.363176613332
42,2310,787.7503265472219,4667.641075256465
42,2351,777.6524554504235,4697.689081746916
42,2442,741.0058137777609,4518.704133784934
42,2498,754.582436213264,5730.634241432656
42,2611,793.307762825004,7877.801368011169
42,2834,828.0983812375924,13357.79739907065
50,1589,207.89248522277109,8819.854075437312
50,1605,211.04948538400166,8440.557876509169
50,1883,227.96030202142734,6757.362439432863
50,2106,231.68720107791182,4768.157178196817
50,2162,237.35396607173413,3707.059231119653
50,2169,236.9063871836678,3590.7950175300557
50,2225,241.83640490637163,3220.5941689053348
50,2247,238.08783015355203,3149.2411983826814
50,2288,232.06783019968128,3012.6828691615538
50,2310,229.25778665993084,2904.724690800936
50,2351,225.37165691281547,2671.0656905178685
50,2352,225.31163595491188,2663.6669077984875
50,2379,229.73598019327778,2518.6593199150993
50,2389,228.4795176780596,2471.138776389608
50,2409,227.03248422549316,2394.0119125695023
50,2442,219.52886968084863,2180.572318772965
50,2454,217.7155914391781,2261.5473972610685
50,2470,216.6422799524181,2421.915995855714
50,2498,215.19847557216204,2666.8469780739442
