player,day,mean,variance
2,1,-32.25611110963664,199.06037479093342
2,3,-32.724583126558976,31725.05810163926
1,1,32.2561111096366,199.06037479093342
1,3,32.72458312655893,31725.05810163926
3,4,-34.67394849512267,99.777198600225
3,5,-34.59804435278476,27880.05934393324
4,4,173.93058160613532,99.81087616485227
4,5,174.0637113528024,40262.94653599533
5,5,-132.19421671171668,45289.33948699398
8,1463,392.5755073317281,14593.266604213763
8,1470,393.63223221515716,14172.0200266017
8,1538,410.9340772524611,10339.81744697565
8,1545,412.07260953555476,9936.614818559085
8,1552,412.2922925853312,9597.353290070323
8,1553,412.39874104001086,9554.579758582988
8,1558,414.662279703844,9586.47531972988
8,1573,417.0852634463248,9845.740552052523
8,1580,419.3770643555005,10023.169221467908
8,1587,420.8315271936714,10255.32422327773
8,1594,420.33610093472475,10586.906508870747
8,1799,352.1235039310221,17694.098350665245
8,1806,350.86921832146044,17889.748371454567
8,2245,338.6279935054614,19735.56643630534
8,2246,338.2788082830535,19744.875559022094
8,2247,338.2635866856633,19804.923510618333
7,1463,426.5569462193701,9511.02344333647
7,1470,432.16067371133903,8979.355565004307
7,1477,438.4894750810044,8496.617656628678
7,1484,443.7192645445738,8075.673689037311
7,1510,468.89429710323697,6849.247742072326
7,1511,469.6836237717691,6824.107712641004
7,1538,484.1737385774225,6363.990351017594
7,1545,487.22824586824805,6200.179326880119
7,1552,489.37920985583474,6049.2162216659435
7,1553,489.5886821943254,6030.223274771471
7,1558,488.7309538767922,6010.165720078801
7,1573,489.8604141234128,5972.386936639351
7,1580,489.5093179286637,5938.1384658828265
7,1587,489.65601119332376,5988.956238233483
7,1609,487.5286074669779,6027.7086735724015
7,1617,486.3235609026463,6077.560316731433
7,1631,483.8071196412731,6279.960536468212
7,1680,467.529719448242,6229.88197153613
7,1687,464.08152023458706,6129.52175478939
7,1694,459.4917512834496,6047.9524630495935
7,1721,450.1247887411825,5626.309156502594
7,1743,466.8951615998611,5423.506861351741
7,1748,468.5722895619376,5351.807658979277
7,1750,468.8943655017257,5359.436674365022
7,1757,468.2054979946255,5418.872448396562
7,1799,448.97853275966236,5493.769027932873
7,1806,447.7833266476794,5449.956660675691
7,1813,447.8355764243329,5470.905986976178
7,1820,449.80047241909915,5510.791127572678
7,1832,459.2006383786155,5525.008959422028
7,1839,464.38383262803626,5491.127260098881
7,1846,468.79398406838027,5452.533294897775
7,1853,473.81231024037214,5401.88130307437
7,1881,489.1683919756209,4955.555074601764
7,1882,489.5281018741641,4935.218026880425
