player,day,mean,variance
6,2611,606.5433486153387,11717.009078533329
27,1490,-41.117465857410515,6053.721541896819
27,1510,-39.25063644538192,5494.001485123374
27,1512,-38.548505790403944,5466.444917893682
27,1589,-23.46756398054075,4250.844227903188
27,1601,-23.92780888912235,4025.1511920825824
27,1605,-23.662328376513145,3956.321552799527
27,1644,10.036248111276375,3768.708299032556
27,1707,62.86573917229777,3468.7972894684276
27,1721,69.90761119097772,3521.5681638953392
27,1748,79.82999147273202,3652.440098817852
27,1770,92.37932460261958,3773.169192575634
27,1826,135.01866327858409,4069.7397860858287
27,1853,150.4804243220202,4042.4394396034513
27,1883,167.8243103147538,3953.6835772895483
27,1916,186.85875327198954,4042.147735337258
27,1924,191.78622802320567,4099.324682931528
27,1980,214.54688607215488,4491.4296402031
27,2043,235.67562423166544,4105.916713366644
27,2099,265.03437110984737,3917.5232845544224
27,2106,267.60245371285055,3895.351674881795
27,2112,270.88210586964703,3892.788540832571
27,2162,309.27286912401854,3832.871420552682
27,2169,313.90435332768055,3816.5601288765397
27,2190,328.5122809843673,3818.097766145974
27,2225,347.53028913195374,3670.934974637428
27,2241,355.7118687949855,3634.7646998759096
27,2247,359.2036551447716,3637.2440414426105
27,2288,374.5938768717405,3909.703653312959
27,2310,375.2758269149795,4078.758675410547
27,2351,377.9289891639726,4234.133874402627
27,2379,381.24045758414144,4308.408548661623
27,2389,381.9868958279022,4300.452179522184
27,2409,385.6791501437723,4361.897324432571
27,2442,383.21822922679564,4626.948342180775
27,2449,383.8388400435784,4685.4157456255525
27,2512,388.6301495527104,5354.075416138184
27,2565,392.271479071202,5867.744522173308
27,2722,419.02427819873714,6526.030494768469
27,2726,420.1970213625437,6551.0992536981375
27,2728,420.9538895465523,6585.725751388646
27,2834,411.9332620684535,9378.034627705765
27,2862,415.231565173679,10097.836209893005
15,1490,192.22125405798337,5020.1736328180505
15,1510,184.1052617478245,4635.251776721724
15,1512,183.11169533430657,4612.285231392099
15,1589,150.38162900204648,3632.222676778671
15,1605,146.01547257274524,3514.737332521512
15,1644,141.02065672338068,3595.5858533973833
15,1707,133.56893995132538,3300.3501043234833
15,1721,136.39757448685506,3325.995253921006
15,1748,143.35646123147203,3405.1655108156106
15,1770,141.20886535310922,3471.678522412616
15,1826,122.57862671221068,3755.732567249932
15,1883,121.62692694625345,3846.4703241888706
15,1924,112.59834579856901,3858.144406804585
15,1980,106.08653265768984,3510.9859470465412
15,2043,115.73174185051795,2834.779150633363
15,2099,116.76313810507176,2791.458413711493
15,2106,116.87779527834581,2745.947541214322
15,2112,119.09651711322815,2774.8608665689358
15,2169,120.52237847042413,2667.4944756013283
15,2190,117.81624291099045,2610.9969285660286
15,2225,109.67885690379237,2190.9272796405867
15,2247,122.09815941125214,2382.839039839459
15,2288,147.06870876020398,2557.8261134412
15,2310,141.23374419438628,2834.237745714599
15,2351,121.75189138583298,3027.942588115539
15,2379,98.37025942720692,2989.9793857446725
15,2442,108.487221293661,3494.5153004146628
15,2498,99.40480443334013,4176.455091781014
15,2512,100.32763797432482,4286.56704577647
15,2526,102.28428216282862,4435.854079628581
15,2596,118.82090113899478,5193.874281657686
15,2611,127.66724726285766,5329.212580366176
15,2722,175.92769556427524,6790.337647683429
15,2813,204.58011524385,8039.6597815549685
15,2834,211.689127488869,8553.4157881557
15,2862,219.60569646658578,9293.330766918853
20,1490,104.11704995118937,6271.092391721842
20,1510,105.50833121067255,5799.313942872402
20,1512,105.55987400737502,5772.184737522817
20,1553,115.48222215140036,5460.060086622036
20,1601,126.49666660843044,5186.364395417196
20,1605,127.2429465465079,5163.484555821627
20,1721,160.5209460578674,5835.470720832675
20,1770,169.72391572574057,5937.4770393580075
20,1883,229.77073349597106,5745.211711344639
20,1916,245.3695438616453,5911.048977706062
20,2036,277.4182653487046,6594.840084732367
20,2106,303.42970608984325,6442.688301050506
20,2112,304.1065012788022,6439.784391449868
20,2190,291.2655839268742,6904.772607913976
20,2225,286.7674566002072,6858.187981784225
20,2310,264.69487094031246,6327.60369996008
20,2351,252.03384942441437,6245.422089154738
20,2379,243.8114866223251,6437.831993716026
20,2389,239.6028603695439,6523.640018878076
20,2442,234.6818887567724,7488.235347785769
20,2715,266.6960146912526,7584.243621869752
20,2722,267.8629474217214,7631.9401870775455
20,2728,267.49076614936183,7807.675900126785
20,2834,254.8950255098791,12173.112531600467
7,1490,338.26870262584026,6115.197967240853
7,1510,348.25236524663177,5562.72314562488
7,1512,349.034810093599,5527.476750067139
7,1553,358.69976245297545,4997.581546262107
7,1589,359.40031327578123,4500.5855025487945
7,1605,357.56998836770566,4265.7594351775115
7,1609,356.6207859719917,4270.005066626915
7,1644,347.3073398135777,4326.4654177960665
7,1707,324.6212662681464,4142.17830841398
7,1721,319.8084157726647,4072.6117759588733
7,1748,326.55532991812083,4007.580445002857
7,1770,329.6786273238947,3986.585935560521
7,1826,312.098941896672,3812.99988761749
7,1853,322.91102396183993,3720.951482716963
7,1883,330.019957583376,3595.14117653899
7,1924,334.6400796480317,3510.0338648620536
7,1980,348.95261139027053,3422.1869159954663
7,2043,369.6732272376011,3451.995681686767
7,2099,385.4262321719953,2979.3729924164295
7,2106,389.31020626391984,2888.269068102502
7,2112,391.8025809321938,2937.9601952113885
7,2162,408.5846953826932,3128.9326438099247
7,2169,410.28139834594487,3130.960951681382
7,2183,413.0708700075666,3182.463206063894
7,2225,412.8152568425112,3180.687955746411
7,2241,412.4185739849877,3224.1744784509656
7,2247,411.03684798198674,3249.3940446209403
7,2288,401.4028100544613,3528.7075894380273
7,2310,404.85586945793455,3550.702592776909
7,2351,417.5584299593476,3582.1200943792264
7,2379,424.4490961920802,3452.618335426444
7,2389,423.9801763591909,3431.4718932101296
7,2409,420.86387094798573,3482.8011216285045
7,2442,416.91826818480894,3522.5329676724696
7,2449,416.33072201135036,3620.857446435215
7,2498,427.1080550635122,4243.073216543113
7,2565,443.4896288879612,4488.660849716964
7,2596,449.6208523989891,4515.668331784288
7,2611,453.8983665927693,4552.006211135946
7,2722,474.69530724860044,4920.274108908351
7,2728,473.70412085229236,4930.302725702183
7,2775,476.15496851719604,5235.028710769364
7,2813,479.9457604431849,5749.390660069272
7,2834,477.69989720620396,6146.095515103853
7,2862,479.56874873982866,7075.633312684172
10,1490,120.80890896311737,10781.953523840502
10,1589,129.96621612807525,8583.60885181928
10,1707,133.25333927572277,7279.841159715209
10,1770,133.71580472793283,6488.252458962216
10,1826,140.31660686245382,6237.674719274576
10,1883,138.82837747659187,5667.13336621259
10,1924,143.40867660220803,5712.743693162125
10,1980,136.4874012180182,5708.499891510822
10,2043,113.11514590061375,5495.22404573859
10,2106,94.34741156108416,5721.731828048929
10,2169,58.16138573028554,6321.913022140871
10,2225,31.948836193149877,6504.386316933771
10,2288,9.75680168025664,7232.570674300736
10,2379,-3.7745791239957924,8403.641622363704
10,2442,-4.1648610556448755,10254.63720417655
14,1490,323.84063325601426,7266.868341857737
14,1510,330.47904260167144,6581.173245836663
14,1512,330.5339323962416,6542.640030180429
14,1589,339.4604598014146,5427.563185761685
14,1605,338.1875996818663,5213.701084847222
14,1707,320.20209934535455,5131.744235002777
14,1748,311.3592037824324,4533.332684835977
14,1770,316.5234529780143,4307.199615280172
14,1853,322.3013901218902,3867.674081512462
14,1883,320.21816562692476,3449.1661892842058
14,1924,306.99688367678675,2954.750509991852
14,1980,294.1748240404939,2266.612916137899
14,2043,269.53819933743074,2039.3299248948663
14,2099,270.14181630050535,1772.4116566026212
14,2106,268.6186196729961,1638.3783578945224
14,2112,264.53364664087826,1718.9249152759862
14,2162,250.58680218642377,1697.799681982318
14,2169,248.54734152385993,1602.990691795257
14,2183,249.17985965249323,1777.7699823998423
14,2190,249.72947408624677,1821.130282070952
14,2225,257.40382852215583,1628.6365601857617
14,2247,252.68876532440402,1833.1499725126962
14,2288,234.8173646400315,1682.8434908414984
14,2310,226.1602337377758,1997.9970780471192
14,2351,216.06007795799073,2081.2543791185344
14,2379,204.640378223691,1747.1963913603913
14,2409,185.88617498920178,1936.0663739642334
14,2442,158.86952455957672,1669.6005113310243
14,2449,160.89561559885183,1806.1550920850052
14,2454,164.739720439405,1908.3447685544095
14,2498,188.7160272973311,2694.909318385501
14,2512,198.7305448888332,2883.95874115455
14,2526,207.79376959207187,3081.512108674977
14,2596,216.17598915861694,4031.726211027155
14,2611,219.5679952262604,4093.067287800832
14,2722,253.56223825598343,3638.544601593061
14,2726,254.03699733471456,3599.0508333229195
14,2728,254.63729288227563,3594.5399266922727
14,2775,266.4031610439261,3426.500426079425
14,2813,277.9512982919795,3059.0036553975224
14,2834,281.1006359264883,2824.3689350061054
14,2862,277.27567409879714,3922.79112225751
9,1490,543.1198766361764,8188.134174659313
9,1510,543.6923375261339,7475.412210546691
9,1512,543.6605837307189,7436.710137264689
9,1589,547.7118368980448,6258.347664768383
9,1605,552.3959523711757,5940.815739222784
9,1609,552.8100889217585,5966.308746671112
9,1644,558.9024280120715,6396.365526192403
9,1707,557.311678535044,7124.241922547036
9,1770,554.9742309920583,7256.421692886796
9,1826,543.3487049699753,7941.093651991331
9,1883,538.5196252083283,8542.03025007669
9,2565,507.51436780648055,10026.295681545333
9,2722,482.9676473494695,8684.434730364876
9,2728,483.0261420569654,8709.54209938822
9,2775,479.13961985275256,9628.35739714543
9,2834,470.8846864049059,12004.649849198177
25,1490,-87.74079950158992,7146.297508858054
25,1510,-84.09324256048825,6590.405428967023
25,1512,-84.40374115860452,6570.402428096967
25,1552,-85.75521891518476,6327.698269969841
25,1605,-83.50793977305861,5765.780918948217
25,1748,-31.125835223391338,4874.386748393721
25,1770,-29.880692563270905,4670.044617130107
25,1826,-10.903043153357528,4674.123129679492
25,1853,-4.125342861793969,4785.741965623356
25,1883,0.3255840040321208,5009.0733133909025
25,1924,2.8885908382224157,5327.158865840183
25,2043,9.527868805543816,5230.92697397475
25,2099,25.48017435816151,4580.299356613079
25,2106,27.5188416593199,4493.392345712349
25,2112,30.283638597480532,4489.272510684207
25,2169,48.77385491054648,4652.636085280626
25,2225,49.546595965893076,4516.6716482924585
25,2288,30.44226143035028,4818.374992083136
25,2310,33.54531645522044,5040.167493214428
25,2379,41.172184561694955,5814.598282974606
25,2442,42.30947464441687,6719.327285904804
25,2449,42.66268065885398,6874.152546153292
25,2862,-14.670064360416246,16192.026625921892
8,1490,304.7142314947523,10284.867544690302
8,1553,310.8859547206077,8421.3186359861
8,1605,322.42867521229607,7843.8193100437475
8,1826,258.3354780312499,11544.481122188863
8,2247,238.47455263333472,14530.86110737863
26,1490,-187.4575360006646,11004.303818489698
26,1510,-187.78506587746747,10510.573367191038
26,1512,-187.9109050007062,10490.450657774296
26,1644,-183.7872615097359,9472.333914946563
26,1707,-172.00271306642796,9131.575287306987
26,1721,-167.27335845259324,9172.368375670332
26,1748,-163.4525826839582,9388.3328853697
26,1770,-157.81460473323506,9686.720002814156
26,2106,-210.44346988147117,13959.728683921416
26,2112,-211.08842917210256,13992.752116635962
26,2190,-228.0617063671125,15747.626153259662
26,2225,-233.2140737925519,16755.79346486012
13,1490,181.69861677115003,9567.576766034914
13,1605,200.7676780301505,5792.0149857777815
13,1609,202.01696204373536,5708.289893590756
13,1644,211.32013251167476,5074.296749920305
13,1707,209.5213219776198,4259.2629842547385
13,1721,208.30010730280725,4206.448569225823
13,1748,209.61157603644986,4229.616939788373
13,1770,205.00217080281868,4238.81597501577
13,1826,222.0012273879403,4402.555545641263
13,1853,225.79044091940878,4272.3686290534515
13,1883,232.89754470814907,4214.314025562516
13,1924,241.76844231792143,4379.769430789633
13,1980,249.56972603113994,4615.455391355552
13,2043,269.45474810672704,4129.650325823021
13,2099,284.71768500832763,4105.279768103565
13,2106,287.4254635981951,4105.096727809695
13,2112,287.6611471105307,4142.5050007333975
13,2162,292.1008861856747,4477.667778294501
13,2190,296.40035346796907,4642.213188406258
13,2225,296.07988524404595,4694.715460018844
13,2241,295.75983526777065,4623.9873818831275
13,2247,295.80896661080874,4632.879396727711
13,2310,284.2379521723438,5164.069721931799
13,2351,264.63895875246527,5677.439648913023
13,2442,238.6826960459049,6803.499027506407
13,2512,210.30301458894672,7077.098894155614
13,2722,170.23103571051047,6917.123647885694
13,2775,155.81561084060817,6832.539983984681
13,2813,144.99171156938056,7301.031575848094
13,2834,143.48416576789117,7813.637398092997
13,2862,138.11595066279986,8597.813914824228
12,1490,411.40430622451925,24016.356769946065
12,1510,414.7518838666482,23555.013661427998
12,2190,401.4556529127653,22015.130269314646
12,2225,393.57635635548064,22073.88597922292
12,2310,382.52944753108204,24655.330930578668
19,1490,185.20261675873593,8136.902663963626
19,1510,187.02151197285727,7417.501393480997
19,1512,188.0804550316567,7374.860700790365
19,1605,240.3216679102531,6186.103958426361
19,1707,316.784518738795,6436.417364810009
19,1924,478.6291174691608,6307.077302609183
19,1980,521.4532034070252,5720.015810200785
19,2036,555.3411431176776,5690.756534304486
19,2106,592.015717029964,5044.725260031222
19,2169,617.364565118637,5439.486461016863
19,2190,619.5626163339147,5666.167695567176
19,2225,620.9393152999481,5979.441634597936
19,2247,621.6212932516415,6064.860696183978
19,2310,638.53242718504,6890.019976157692
19,2352,647.8303453029592,7216.750796931254
19,2379,652.1102198557621,7403.628882929269
19,2389,653.3237575436209,7470.98437923202
19,2409,658.2146876770755,7771.849989125511
19,2442,667.9229086199393,8694.569341907756
19,2470,671.8877196182198,9751.429391408385
19,2498,675.3995544610183,10818.296431629047
19,2834,710.8605139224321,22097.73643591269
17,1510,200.1328572940903,8372.905857149426
17,1512,199.9030185241462,8328.350949665235
17,1553,203.33345154064367,7762.636413450631
17,1589,216.2358514189362,7482.683457245815
17,1605,221.17993920420162,7350.620739260924
17,1644,236.78137007201667,7780.882603237785
17,1883,311.08854343456875,7329.3961275516895
17,1924,311.6236905095544,7500.475547448842
17,1980,309.7329448620024,7491.592688610189
17,2036,304.8737623450192,7191.752535137378
17,2043,304.6528813146611,7144.7501417887315
17,2106,308.9920512990506,7074.345902359715
17,2169,306.41226289633533,6789.326627745933
17,2183,303.14811255339896,6853.713555451803
17,2225,297.3882156087405,7056.48677544616
17,2310,280.429423455781,7889.610983266882
17,2389,289.44787249660493,8712.222892444546
17,2722,339.5913344428043,10192.957716262872
17,2728,338.93554803082606,10237.200301203615
17,2834,375.1152829389089,13087.883069291585
30,1510,-50.905338979895,10465.958946066961
30,1605,-27.121119984919925,8866.441559740728
30,1748,28.77544184155755,10485.619779852886
30,2190,85.58392275150784,20698.991901618854
30,2310,89.8102557517433,23502.763393750607
32,1510,514.8417588631104,10225.812689287019
32,1605,535.8942692395892,7443.095862287644
32,1609,537.7460885563268,7397.6074132276935
32,1644,545.8915613448796,7281.4800186674
32,1721,558.6748697378628,6649.8891612901525
32,1748,567.3409426087952,6406.543150948047
32,1770,570.8038958044983,6312.031841642797
32,1853,580.7333657987333,6042.293010871411
32,1883,579.959070323984,5878.520745348016
32,1980,560.9842197531656,5830.130891261662
32,2043,550.0122950780375,5646.694282693412
32,2099,535.3244425381273,5061.6228360036075
32,2112,536.5933652806787,4945.159906865621
32,2162,524.1287818686853,4723.595774983926
32,2183,512.6684881306767,4694.3579782413935
32,2190,510.0979703497674,4684.580589854215
32,2225,509.8404505064654,4694.952764220749
32,2247,508.27395270585043,4729.466088145997
32,2288,511.6940680635161,5109.012779574465
32,2310,515.5541409561446,5232.894018141916
32,2351,514.1948477253271,5555.887108947287
32,2389,514.1198037801502,5847.042089483778
32,2512,467.6968930092071,6602.309579871876
32,2611,470.476043169811,7205.650185343494
32,2722,457.42914756793954,8968.72669658889
32,2728,457.76438409741746,9143.006420180538
41,1510,-15.355997080999908,15941.565862411304
41,2099,42.57646234865863,25661.408225513853
34,1510,277.9035324435578,9681.36348262635
34,1605,319.81480615136553,7601.012546704856
34,1723,345.28308706626956,6242.538903815937
34,1748,350.02698863784883,6039.655899695135
34,1770,357.26612187194553,6046.4616859915195
34,1809,363.62067636599073,6382.464394416487
34,1826,366.4498355722143,6684.950256212178
34,1924,378.86741859695604,7823.898009684704
34,1980,379.46236105120386,8172.8245613509835
34,2106,375.2751112858814,7732.533340871784
34,2162,386.0783538421376,7458.94721822808
34,2247,431.460346853792,7324.700159419184
34,2351,478.4675097005565,8068.866092709842
34,2379,487.6089643095085,8278.022422066013
34,2442,505.7197473816229,8547.08390999788
34,2498,514.1175748273753,8712.39577716107
34,2512,512.6949830572752,8880.260946882277
34,2834,478.64222240066516,14714.926444340157
37,1510,231.82693330599784,1964.8370060551752
37,1553,239.13393215748033,18270.02938529906
38,1510,253.88136946375167,12217.930354206268
38,1512,254.24648908012094,12220.434010528397
38,1770,258.751424691893,15124.075017923475
38,2512,293.39699119938507,12622.993764101817
38,2611,278.1661075098435,12863.762210201648
35,1510,171.74080168025696,8504.227966034608
35,1605,183.9438459172294,6087.274576257429
35,1721,200.2105151728719,5123.412373485843
35,1723,200.8033490847559,5107.572282233464
35,1748,204.55375927464885,5099.273504366619
35,1809,210.252720502787,5159.699260831973
35,1883,197.8010842769812,5169.89353474411
35,1924,187.91375114500104,5181.016690367991
35,1980,180.3303010470451,4790.836363722892
35,2043,177.8939221297001,4101.702118069247
35,2099,184.10927164665114,3205.5691165038183
35,2106,182.10325103059267,3088.94065761702
35,2112,181.17201185028605,3116.220154599973
35,2162,192.47790137070143,3211.9104449001693
35,2169,194.40384136133127,3202.646372256791
35,2190,199.8594081520693,3259.410651126267
35,2225,204.22676266199292,3086.167783155491
35,2247,215.4609449061596,3139.526641504712
35,2288,234.20883278132808,3240.127418547813
35,2310,242.4156377988299,3261.3261166197517
35,2351,261.3857578182363,3254.168024931296
35,2379,277.078820841454,3069.472152183088
35,2409,294.62648930857046,3159.0270224160295
35,2442,313.8795555450702,3135.8754788298147
35,2454,315.7007910995093,3250.859906461849
35,2498,315.88379422939363,3779.1227416616457
35,2512,314.3902082752954,3874.5915448348414
35,2526,313.55768370540574,4056.885231129894
35,2596,302.9229724572676,4368.802504250901
35,2611,304.36793204200825,4463.973115559439
35,2722,308.25881570460683,4963.333791290617
35,2726,309.0263158776175,4976.279156611072
35,2813,288.22668751900545,5795.878573620092
35,2834,276.59585702525607,6062.939422304388
35,2862,275.0471030450865,7015.137822082502
36,1510,93.78176861976578,9860.709086979947
36,1552,91.93352409589303,9382.523411185464
36,1644,80.87565796673589,8135.384626631189
36,1723,69.55019820698861,6945.4042252013005
36,1748,69.4692091524272,6747.698950661639
36,1809,56.36022080750225,7066.41928088996
36,2162,45.71554138162008,5543.257387486652
36,2225,50.9510219784592,4054.3658972772773
36,2247,56.43166281917145,4121.169514334244
36,2351,68.77756706496042,4230.178301315436
36,2379,80.31740078318056,4014.819920638508
36,2442,94.48727282522397,3894.071313273248
36,2454,92.1686872836346,3918.4262208645205
36,2498,77.42049194171989,4386.589747252521
36,2526,67.87117183697539,4610.332913869784
36,2611,82.73955356899685,5651.698332095742
36,2722,118.95100696078508,7038.907420012003
36,2726,121.70016114049706,7110.0859003400055
36,2834,203.4474667546888,9463.72449462926
28,1510,-222.46176468438952,14695.186571105662
28,1748,-198.8224005453961,11285.973798841545
28,1770,-193.70971438077228,11040.48128552611
28,1826,-204.24141435407682,11534.45867423881
28,2043,-288.31498503046237,12260.50726688668
28,2064,-295.0672546318933,12241.24603130202
28,2112,-305.0780851005929,12617.747193053303
28,2190,-321.75339558439566,14627.591258095152
28,2351,-351.26012410393196,18404.362162964484
28,2352,-351.2718582676369,18450.91649202701
16,1510,292.4360766146137,8944.538262813257
16,1605,317.1544146365852,5896.135686856021
16,1707,358.49021778274744,4770.917350454189
16,1721,360.53804145127543,4722.905737973189
16,1723,360.6857700943605,4726.318354930627
16,1748,361.1053072485014,4753.379678327116
16,1770,357.2498302626975,4810.783394341914
16,1883,346.88909787196184,4135.767188490294
16,1916,360.56349220458304,3796.8696212821988
16,1924,363.5644988953209,3731.0332367114092
16,1980,352.3808769189356,3893.663698059519
16,2043,359.9837870407868,3875.4423279823036
16,2099,367.47203224295896,3267.388558560216
16,2106,367.442933809253,3180.3795183618313
16,2112,368.6341689602141,3261.3757071778095
16,2169,368.3042593995764,4005.257911937097
16,2190,366.55716407517514,4091.4910311636218
16,2225,361.7857077490229,4019.98320925524
16,2247,356.04280739558726,4102.2927193639725
16,2288,346.1718916693651,4434.776936750533
16,2310,348.8296507588029,4554.662698864386
16,2351,345.4846089209095,4793.844902563512
16,2409,330.25781315078694,4912.602526857114
16,2442,329.0996541103751,4944.362026872655
16,2498,330.21419396357237,6175.211947456947
16,2834,364.35373555859235,7170.104227067254
16,2862,360.3119785615808,7960.21722687677
22,1512,-32.94153320475122,12558.935731889787
22,1605,-22.41265977650916,11037.177922470331
22,2288,-92.39280527671905,8811.870400216394
22,2351,-83.54294605080331,9039.476577785148
22,2379,-78.71230685764755,9061.946632674584
44,1512,-197.15341172313325,38258.93533623435
43,1512,189.0134163835126,15332.19124306962
43,1770,166.7965196682753,13259.667129157751
43,1883,141.72080756962706,14728.298097581517
42,1512,717.1480937997051,15991.846155241941
42,1605,734.5082232236928,12759.220569052726
42,1721,736.5923530786404,9978.640232057756
42,1770,744.4466001803048,9110.572156739641
42,1883,735.2738684933013,8065.86883796391
42,2043,679.6589530108763,6630.547617833323
42,2099,671.0276483576448,5525.25878337892
42,2106,668.9641447956237,5402.558390277925
42,2169,640.6241389072567,5033.451990958702
42,2190,644.1212607273304,5064.2435106091125
42,2225,647.3917677282532,5001.070506872499
42,2247,646.2421838742127,4954.941459485285
42,2288,632.6283944370368,5096.428962453619
42,2310,628.244535146993,5155.841021365113
42,2351,615.790973592209,5174.942489251103
42,2442,562.0423056104381,4877.705572442393
42,2498,584.5214763933061,6364.09076578886
42,2611,646.0658542258637,8653.161457721002
42,2834,687.854100722878,15831.178081801454
50,1589,149.27872158845793,9467.878407507866
50,1605,153.235591790778,9001.821747658138
50,1883,171.92735789112777,7611.963995301217
50,2106,173.5860800698608,5594.2255686973585
50,2162,180.30149575123693,4176.725899640255
50,2169,179.5722364708932,4025.475238252647
50,2225,189.40578258551534,3630.384085769587
50,2247,186.09791899149926,3565.2979972954495
50,2288,180.79884935714549,3444.650398550231
50,2310,178.93759499544424,3318.738304239132
50,2351,176.42532549932207,3035.8998857345982
50,2352,176.37383950603962,3026.6874904509523
50,2379,183.10366589627142,2854.181449491687
50,2389,181.589116529268,2794.538969543614
50,2409,180.3011021665472,2701.8169684983673
50,2442,171.2518455312074,2400.2060059409446
50,2454,170.4892213623082,2511.0390976727845
50,2470,170.57482420534228,2734.373189107394
50,2498,170.70181143522757,3049.0567067239244
