player,day,mean,variance
27,1916,173.93836920998018,4049.636987541356
27,1924,178.57010542359615,4108.73399202255
27,1980,199.57359388616038,4489.394197614385
27,2043,218.17960707143914,4103.652801458826
27,2099,245.83324928552787,3906.73061589248
27,2106,248.21906030715638,3881.398656378881
27,2112,251.36614388575504,3876.1650971564773
27,2162,289.9512741393627,3821.8630962592915
27,2169,294.61279477174264,3805.439341402943
27,2190,309.2495925771518,3806.406657443906
27,2225,328.339023398903,3663.1126035832017
27,2241,336.67510570128525,3626.709449564249
27,2247,340.2509950072649,3627.190846225345
27,2288,355.8541450541,3899.522860225558
27,2310,356.6897399608607,4067.943466836541
27,2351,358.88347151640824,4224.963626207738
27,2379,361.72819323173263,4306.223956087573
27,2389,362.3433935118903,4299.481962536828
27,2409,365.5048908253576,4363.815067228951
27,2442,362.4149340296834,4645.040358599381
27,2449,362.93741577922174,4705.945333703726
27,2512,368.06915611480997,5357.469976401861
27,2565,372.61428723025205,5851.2630268780085
27,2722,401.7979770765642,6484.001500018229
27,2726,403.0212759324351,6506.2029621204365
27,2728,403.75488789900567,6541.219977457146
27,2834,394.6459717216766,9389.780168811325
27,2862,398.1292263875877,10116.735396199905
15,1490,181.2433216607473,5016.991309826755
15,1510,173.24554693413722,4633.386792079419
15,1512,172.23853236615014,4610.759829762106
15,1589,138.82707768598596,3628.18395292987
15,1605,134.14537764407902,3513.1891650536577
15,1644,128.53852411760386,3593.83480323576
15,1707,120.11019221394822,3293.9757255055797
15,1721,122.77587517606099,3320.43611344991
15,1748,129.12363188405706,3398.4753181909673
15,1770,126.71632584658833,3461.740902386222
15,1826,107.36674267117736,3736.7217257003085
15,1883,105.42955740798504,3811.068656223485
15,1924,95.73579556047984,3833.8606471083276
15,1980,88.39639676727131,3498.419448070872
15,2043,97.24762981093869,2833.266498198156
15,2099,99.7399742747765,2778.427969285372
15,2106,100.104333667526,2730.5833469542617
15,2112,102.54850975396512,2758.346578362559
15,2169,104.24519402178855,2653.0016345045947
15,2190,101.32093914801499,2599.3231182410896
15,2225,93.13277982510812,2185.4755283069608
15,2247,106.70876639173842,2374.761332692438
15,2288,132.03897391266324,2546.400161992596
15,2310,126.30346541467573,2823.769423974562
15,2351,106.69316711181855,3022.158174791991
15,2379,83.01920428868803,2988.768413443682
15,2442,93.42661483962821,3495.032574669475
15,2498,85.85137691911714,4158.860978825165
15,2512,87.19303125480141,4266.0730009982835
15,2526,89.2747287049678,4414.792476462772
15,2596,106.79688041500576,5158.610265930097
15,2611,115.76877475775647,5290.216151224348
15,2722,164.66830424115784,6749.873227878347
15,2813,193.70691188225325,8056.96163101148
15,2834,201.07398318165158,8576.551009836949
15,2862,209.30546153692427,9327.192953794347
20,1490,98.74967731723021,6289.589609037601
20,1510,100.05582264171161,5816.182685405211
20,1512,100.06828628427631,5789.477170907916
20,1553,109.05451995488258,5482.790758146955
20,1601,119.13007048496591,5217.626438141831
20,1605,119.81546605513091,5194.9966185646435
20,1721,153.4065208842261,5836.546622772566
20,1770,162.0680541954902,5914.080141308469
20,1883,219.80614185556743,5665.391565392793
20,1916,234.96622125297336,5826.692843277711
20,2036,266.1954447024629,6504.196903827169
20,2106,291.3440126818741,6333.5198985634415
20,2112,291.995173866257,6330.186289449338
20,2190,278.38450443214856,6808.243208138829
20,2225,273.7443269495085,6772.995976452468
20,2310,252.44789350005956,6242.464393091555
20,2351,239.7119984056103,6155.7583774325985
20,2379,231.08805769029445,6359.0623181963765
20,2389,226.85649614310196,6446.499917905769
20,2442,222.62659252778934,7426.191487855961
20,2715,258.5268237280552,7545.030449004131
20,2722,259.6529049669501,7597.073503394376
20,2728,259.28312418383894,7774.386097787559
20,2834,246.11898564162715,12134.075942321724
7,1490,313.3654581525181,6058.506556498971
7,1510,323.139593929681,5513.673967747475
7,1512,323.88573247610594,5479.173248415589
7,1553,332.98739341958026,4960.106624916713
7,1589,332.93555648676704,4473.400903693148
7,1605,330.6935333348049,4244.011663908857
7,1609,329.58762568620733,4249.377944233683
7,1644,318.94152090550546,4307.306026550889
7,1707,294.12176664048826,4137.684789198287
7,1721,288.81307708701377,4071.6762273149357
7,1748,294.64531731671417,4010.5722177242587
7,1770,297.2787993195309,3996.6384669924337
7,1826,279.1965209598671,3825.6786620545927
7,1853,290.0445692417849,3719.564549758063
7,1883,296.86387053254936,3594.6432639828586
7,1924,300.22493406890425,3521.02477005009
7,1980,313.0380248804993,3436.7475590867707
7,2043,334.00042982103497,3459.0393418250897
7,2099,350.29644745836373,2982.5280740725407
7,2106,354.31693934913596,2890.2282643458398
7,2112,357.15037342754744,2935.296193463033
7,2162,375.5165424644463,3116.7544918826457
7,2169,377.3351342962986,3119.626688966252
7,2183,380.26895795498154,3169.077391788599
7,2225,379.99721094888804,3161.762761165351
7,2241,379.8510405039844,3200.1613201052296
7,2247,378.58695735517483,3221.9711496029136
7,2288,369.310566456771,3505.797923890724
7,2310,372.90915170037584,3528.768782128037
7,2351,386.01862153744554,3570.9507816163723
7,2379,393.32978646088173,3447.592586870731
7,2389,393.09312788035675,3426.0057756031088
7,2409,389.97346685684215,3483.4514986520567
7,2442,385.7549189544637,3548.1642407018844
7,2449,385.2586340932573,3647.4228877470855
7,2498,397.9004732027147,4260.133456656096
7,2565,416.3474878507548,4482.070431778987
7,2596,423.2114097907295,4494.788879597391
7,2611,427.94858648082874,4518.529049875086
7,2722,449.9630382751261,4879.889132179646
7,2728,449.0234030973687,4890.544587150452
7,2775,451.83885621776466,5190.066338955275
7,2813,456.03455062088545,5702.4159692323
7,2834,454.06358351116967,6092.784791049536
7,2862,456.4322954109776,7017.066939825567
10,1490,98.58956355041241,10704.209590114606
10,1589,106.8472622139258,8534.769611372003
10,1707,110.04704721289141,7261.193414524989
10,1770,110.47572763462287,6479.403261305078
10,1826,116.91743497796281,6227.846691992283
10,1883,115.3091979004249,5655.051345364665
10,1924,119.32810985010644,5704.617116844829
10,1980,111.54352603401217,5703.3945193849295
10,2043,87.08230958988955,5491.756783088313
10,2106,68.45078939339314,5731.004842581114
10,2169,33.309950312224075,6343.550669962114
10,2225,8.05693053146214,6541.35618873493
10,2288,-12.983064655829756,7288.182888140342
10,2379,-25.675425547719804,8463.172079253305
10,2442,-25.65969197211495,10325.877592548142
14,1490,312.4423386543247,7153.603101764435
14,1510,318.7150268777175,6479.722352246294
14,1512,318.70385853346386,6442.749694427709
14,1589,325.43269559870566,5363.011849874579
14,1605,323.5747332037906,5157.748022965462
14,1707,301.90901319782137,5121.122108799002
14,1748,291.59477872486724,4536.67054675764
14,1770,296.4293770707501,4313.8940123063485
14,1853,300.45418321142097,3868.8338267776353
14,1883,297.81496000203305,3451.9541733379338
14,1924,283.317202484984,2973.222719704454
14,1980,268.3999714081777,2295.6346547594394
14,2043,241.64610438277853,2070.713105407563
14,2099,241.6178932003517,1798.3639292520618
14,2106,240.04452322310848,1664.6604809959338
14,2112,236.29244953303692,1742.7573394547462
14,2162,223.1903582961365,1713.5168110689497
14,2169,221.2330459235556,1619.275246691749
14,2183,222.29177033200756,1792.890531195323
14,2190,223.03703553263043,1835.8148224492472
14,2225,231.4128612250089,1645.002007698779
14,2247,227.44139390744382,1843.5831706992335
14,2288,210.24588844167602,1699.399613270322
14,2310,202.90210687387582,2008.4084539448768
14,2351,193.640205548303,2089.937017479615
14,2379,181.61521943456304,1764.0863892754428
14,2409,162.81173897411065,1951.3533868458883
14,2442,135.6260356964953,1686.509044407613
14,2449,138.0594195653969,1820.8781297378096
14,2454,142.3659315445206,1921.1833189529384
14,2498,167.5082057996283,2694.869434602659
14,2512,178.27643846390546,2875.4402086233326
14,2526,188.0439254656057,3066.5721501129806
14,2596,197.5228570396117,3991.6073638789385
14,2611,201.32295935272532,4046.57111918682
14,2722,238.99068244200288,3608.6629978087717
14,2726,239.54909281766535,3569.0831298286485
14,2728,240.12718660689558,3565.058977983266
14,2775,252.0749423371502,3412.372996486031
14,2813,263.96161013701317,3054.0427930900946
14,2834,266.7939983655708,2827.015374579702
14,2862,262.76867456234396,3923.894871894134
9,1490,515.1115652843006,8172.717058372927
9,1510,515.5978683688376,7474.9348567463085
9,1512,515.590305565436,7436.889623025796
9,1589,520.0589540484295,6263.903441994821
9,1605,524.8441136284569,5946.634481155319
9,1609,525.1988468722797,5973.2592774765835
9,1644,530.7252673736505,6406.066892539195
9,1707,528.7495963915693,7137.920584888592
9,1770,526.0302263430241,7275.507096041798
9,1826,514.9209660592071,7937.487335539396
9,1883,510.2260432094511,8507.308436991298
9,2565,483.057671321773,9952.27076876277
9,2722,459.8476132191851,8636.052414088294
9,2728,459.9738603392997,8659.851332575048
9,2775,456.899073032137,9588.03223721918
9,2834,448.98699225260395,11967.35717820902
25,1490,-95.60089834274926,7177.896214298561
25,1510,-92.30934068016876,6619.174911363801
25,1512,-92.60838414233172,6599.443520135244
25,1552,-93.94172332933846,6353.499525875685
25,1605,-91.99691736130563,5778.961153134201
25,1748,-37.946506160655204,4870.674544010296
25,1770,-36.97259669816452,4665.535169573075
25,1826,-18.99216496071514,4660.603709107897
25,1853,-12.54966595430959,4765.169813790354
25,1883,-8.592027711231118,4993.844132572051
25,1924,-6.855317068832611,5316.097929371068
25,2043,-0.9170866398076088,5226.71210119986
25,2099,15.261146316022472,4582.274129587332
25,2106,17.333503307582756,4492.776331992611
25,2112,20.04684725169585,4486.301244570341
25,2169,38.89291797254608,4660.375642516573
25,2225,40.10186738903645,4536.9493311623055
25,2288,22.673791049872726,4850.03881939255
25,2310,26.482931720613838,5077.212396976332
25,2379,34.368804629322696,5889.0339244641455
25,2442,36.262362789993645,6819.034026953356
25,2449,36.73122073840721,6977.3494937917685
25,2862,-15.574975593126767,16122.717248899833
8,1490,285.60272321948094,10147.087533588901
8,1553,292.4114669055635,8337.791184715015
8,1605,304.14880956820235,7781.428406189793
8,1826,238.701646011412,11533.574637034437
8,2247,219.2832254458359,14717.658161906811
26,1490,-189.73308823688168,11101.650674494518
26,1510,-190.24028902016354,10602.128800073999
26,1512,-190.3560171514355,10582.197872156308
26,1644,-186.18994559011313,9542.269709078866
26,1707,-174.61107174560377,9190.880084542125
26,1721,-170.02629797546496,9224.621187619923
26,1748,-166.42781912155783,9428.465564514847
26,1770,-161.1794550714547,9711.579115360155
26,2106,-218.2732552447217,13852.052229753017
26,2112,-219.0078758545632,13880.299196241
26,2190,-235.7011300938828,15672.992396176554
26,2225,-240.6788065143858,16701.922708019272
13,1490,164.66695918101212,9544.580826982907
13,1605,182.66953671534395,5812.018458205094
13,1609,183.88730798142734,5729.2315399329
13,1644,192.86493927305008,5100.792271114474
13,1707,190.9853207064121,4285.23796207529
13,1721,189.65039556563806,4231.215790758654
13,1748,190.50527153416814,4248.938280970775
13,1770,185.40956366972023,4251.2991332137335
13,1826,200.95411856790307,4397.826410262267
13,1853,203.95533201716034,4258.461185742312
13,1883,209.94121476112355,4198.7743232042885
13,1924,216.99938069823799,4369.781675537092
13,1980,222.6801538890194,4629.327491393479
13,2043,241.07475139619336,4159.189187500751
13,2099,257.6431643972016,4119.060237866375
13,2106,260.5347870456444,4115.245129623135
13,2112,260.90648183130253,4149.587961654372
13,2162,267.389723349483,4467.338698403158
13,2190,272.9889544805485,4622.881541096339
13,2225,274.0340603091329,4659.530271918979
13,2241,274.30322713798154,4582.540066834579
13,2247,274.58178630299744,4586.451893838031
13,2310,264.8707184673829,5115.242657912919
13,2351,246.58929936579668,5634.0798236682285
13,2442,222.5004117793723,6771.182266973204
13,2512,196.28119939520036,7036.287295684283
13,2722,158.1762926200827,6855.359646952103
13,2775,143.92039644192877,6789.484787187476
13,2813,132.9645134529781,7253.836442261892
13,2834,131.4610979996057,7758.50966276562
13,2862,126.28069714994626,8526.39739320878
12,1490,382.05741032110654,23591.841023714416
12,1510,385.23135319495566,23158.143299900676
12,2190,370.5102199097073,21346.95185758537
12,2225,362.6343561738202,21407.624800066576
12,2310,350.88872077911975,24024.234727697494
19,1490,165.04525253968788,8101.921870617167
19,1510,166.58744373177157,7393.175623258958
19,1512,167.6423015244798,7351.362107586161
19,1605,219.37875329300914,6146.85784272557
19,1707,293.30947369931124,6426.8666232911555
19,1924,453.0543102953125,6351.759288058639
19,1980,495.618975003093,5778.540798137042
19,2036,530.2182414308736,5738.894805897197
19,2106,568.1966190487291,5073.318644607203
19,2169,594.3774271466257,5442.32489720457
19,2190,596.6105950543191,5660.472175630506
19,2225,597.7534111262538,5973.079396155561
19,2247,598.3112933282788,6056.414630363882
19,2310,615.1450960018192,6871.6391640188585
19,2352,624.0184482355885,7216.312538055468
19,2379,627.9729235912715,7419.289540680556
19,2389,629.0799720059333,7491.923485161461
19,2409,633.7144013478242,7803.279475738206
19,2442,643.3745975957492,8729.75044782674
19,2470,647.2649639050674,9792.620984467929
19,2498,650.6843732653628,10868.46892030085
19,2834,686.3403097990124,22104.762606409637
17,1510,186.24985780348052,8315.868064005399
17,1512,186.0296828681027,8270.795196421828
17,1553,189.32911657533737,7701.297963637061
17,1589,202.06310186356524,7428.983729878617
17,1605,206.8471476312779,7303.914743205639
17,1644,221.7455589628729,7719.800454451014
17,1883,289.19127967873237,7289.252713452412
17,1924,288.24144962522485,7478.111851482316
17,1980,284.24518730491945,7496.6049213379465
17,2036,277.17092610324886,7229.938981500488
17,2043,276.63434497379603,7185.218268272577
17,2106,278.8601396427496,7109.593525595251
17,2169,274.6654367987669,6799.91015567973
17,2183,271.2388100161925,6860.519056720797
17,2225,265.31724466828916,7059.743391896597
17,2310,249.0968467382598,7865.544614247697
17,2389,259.03308958541834,8655.029708738097
17,2722,317.3082446733977,10039.505863713852
17,2728,316.6849858562925,10086.34822972457
17,2834,353.15771471178857,12985.755475147722
30,1510,-59.694449777971926,10457.597418089792
30,1605,-37.17874455653334,8850.457830430336
30,1748,15.83727518012331,10497.503877878804
30,2190,72.31509044549097,20873.569930982674
30,2310,76.40622735802214,23768.883389672566
32,1510,482.00239749710096,10143.924728054475
32,1605,503.4329914966631,7379.451153895765
32,1609,505.27106854901837,7335.656788462488
32,1644,513.6515666380006,7225.713206452061
32,1721,526.3936071120103,6622.564010692693
32,1748,534.9612018207282,6389.58728954909
32,1770,538.5831635297031,6293.822905102258
32,1853,549.5874151355458,5999.59888623817
32,1883,548.9965287834764,5834.684098430084
32,1980,529.5223486385122,5838.2312679301285
32,2043,519.0929226786398,5658.684771705238
32,2099,505.09170325551156,5069.708984848026
32,2112,506.79404843260147,4944.345810489738
32,2162,494.7226217089183,4712.357015851371
32,2183,483.5434065239953,4673.1243509978
32,2190,481.12790263608196,4658.845697289733
32,2225,481.25339920644336,4649.592204066834
32,2247,480.1800800363436,4674.248684341919
32,2288,483.96743399072193,5040.911574765606
32,2310,488.4305269282705,5161.082424771197
32,2351,487.8209397931972,5475.177195813105
32,2389,488.59566417415016,5754.991643607227
32,2512,443.69654142994034,6520.213903619327
32,2611,446.9509033304831,7085.584410673207
32,2722,435.64078252085915,8870.465211660325
32,2728,436.0541497608164,9046.968111847991
41,1510,-35.65707852849635,16006.904468372948
41,2099,11.777937345354598,25625.72614156635
34,1510,255.31112068096766,9656.535361522643
34,1605,296.1613300912204,7566.637943322781
34,1723,320.5600205197939,6277.41058185428
34,1748,325.33006757617403,6071.717545792927
34,1770,332.4096746400054,6075.337881955971
34,1809,338.71150893345447,6396.408767530644
34,1826,341.282924037556,6702.300904799073
34,1924,352.6222836227444,7840.888759073469
34,1980,353.11517904912773,8181.76218731208
34,2106,349.2480043089949,7686.813509379167
34,2162,360.6578015668929,7390.645861923442
34,2247,406.4064505699915,7230.572680410632
34,2351,454.7227774951094,7939.102847672575
34,2379,463.6078449302704,8169.8445802053775
34,2442,481.4736045753553,8457.498021349544
34,2498,489.37177145237894,8630.759824522915
34,2512,487.8693595475999,8794.42342457282
34,2834,451.07387668266455,14604.21053772933
37,1510,219.79398062267128,1963.7265864781327
37,1553,226.5961158457877,18155.18984714939
38,1510,230.89274657317685,12146.824588477579
38,1512,231.26718562368995,12150.487763504238
38,1770,239.1578691920748,15144.066445913337
38,2512,281.3375312329876,12624.832832215607
38,2611,267.25174275892294,12817.894932019497
35,1510,152.5842474018254,8450.159691405359
35,1605,163.8669540752988,6074.933716057033
35,1721,179.73788958012042,5120.26947983035
35,1723,180.34540147962153,5104.463941747451
35,1748,184.40240415357874,5091.591801707614
35,1809,189.90490438596777,5145.097269449687
35,1883,177.1191838298345,5163.830318690082
35,1924,166.7325830811288,5173.523069235096
35,1980,158.2290138729134,4776.454364571168
35,2043,155.76045975818366,4095.2964643119535
35,2099,161.41716091384563,3196.758975177709
35,2106,159.259775261852,3079.1669950148485
35,2112,158.4633304943946,3105.6511967618603
35,2162,170.69374928460047,3187.3352657296105
35,2169,172.56267395829624,3180.0624241254527
35,2190,177.98988536182435,3241.052829868107
35,2225,182.42975729842382,3072.0674019851213
35,2247,194.172847939894,3118.5664370362174
35,2288,213.92857691152,3225.8473973558002
35,2310,222.56662873705795,3246.1139331690033
35,2351,241.2793899460436,3249.9487327269553
35,2379,256.4887414186433,3071.056414109404
35,2409,275.09239233433414,3151.682780279499
35,2442,295.4884009983483,3129.999550166951
35,2454,297.970074492721,3238.2277083928093
35,2498,299.84146209593996,3749.727588647815
35,2512,298.7905235007829,3840.418608732657
35,2526,298.2536834439352,4020.779486794575
35,2596,288.40795713887604,4323.294119284686
35,2611,290.02777468873467,4414.620356668729
35,2722,294.2879832119265,4898.587901798682
35,2726,295.0786295892118,4911.861209981924
35,2813,273.0002939791996,5757.241053218187
35,2834,261.16527228672845,6024.252360175742
35,2862,259.8074152245543,6968.980924558805
36,1510,85.89508673153973,9916.721379398938
36,1552,83.51609593183366,9445.864966654815
36,1644,71.8624105554079,8193.72708044573
36,1723,59.80884322038238,7018.05940184534
36,1748,59.93593799420891,6796.700257591459
36,1809,46.95893057113823,7059.623937793542
36,2162,36.65220034054718,5516.480489349857
36,2225,41.906711934317094,4055.101532420162
36,2247,47.37302862331749,4121.245355938822
36,2351,57.546571429066205,4215.438057970649
36,2379,68.86171908641133,4009.1139841418803
36,2442,82.87339837131488,3882.230024938971
36,2454,80.52546160923869,3901.1530557870456
36,2498,66.49674935277714,4370.488962063576
36,2526,57.34484094102696,4589.526695961506
36,2611,72.41576082717776,5590.457352542598
36,2722,108.4770440057444,6939.484436104154
36,2726,111.19615923281488,7009.170095410256
36,2834,192.7657291347453,9427.82843846289
28,1510,-222.6295777827673,14748.07469449157
28,1748,-202.25602310282903,11223.067255029002
28,1770,-197.16030878296223,10987.17364379537
28,1826,-207.17705149549002,11510.105715007292
28,2043,-291.158363515614,12227.815580222941
28,2064,-297.80368641632504,12213.910441483644
28,2112,-307.45756290108505,12605.541891414452
28,2190,-323.08941174982334,14682.962878982216
28,2351,-350.43025624260275,18641.46983511002
28,2352,-350.4392318597757,18688.541887036838
16,1510,279.7375717308868,8896.370970169935
16,1605,303.09000343188336,5884.83137268596
16,1707,342.6809170742967,4804.395295217938
16,1721,344.44588879098245,4762.133194428159
16,1723,344.54946449457526,4766.041393983993
16,1748,344.72734752509956,4786.815912383428
16,1770,340.4480195192276,4844.464260395796
16,1883,327.71285760195167,4162.834810986906
16,1916,340.7273067889987,3826.8696936772544
16,1924,343.5197684800256,3762.5471945994823
16,1980,330.4528845090165,3938.163821588797
16,2043,336.7252364251421,3923.9137554604017
16,2099,343.34785683570374,3312.5444409433326
16,2106,343.1258274843014,3226.1467682635202
16,2112,344.5059294593618,3302.417844317938
16,2169,345.8604262428289,4019.1045941750426
16,2190,344.8622337410193,4093.0136695175675
16,2225,341.11005750084377,4007.3605371240756
16,2247,336.31832079441125,4074.3326667429624
16,2288,327.6241331731763,4399.79300018173
16,2310,330.66380551166105,4514.772188897598
16,2351,327.64780658391396,4745.403279143399
16,2409,311.3363423103391,4896.486310798235
16,2442,309.56892328495394,4948.196477527869
16,2498,310.9448369143508,6180.704399769903
16,2834,345.8195071850262,7148.219829202254
16,2862,341.92420608957633,7927.314257575048
22,1512,-39.21383989678942,12612.972065623202
22,1605,-29.637419236673264,11061.211394536254
22,2288,-107.8469285983359,8806.519728451229
22,2351,-97.95094615738326,9065.078379640228
22,2379,-92.62188813640198,9105.388779714975
44,1512,-193.22451663865397,38326.72011854431
43,1512,174.3780313309789,15241.034335053397
43,1770,152.5782585775943,13072.788719714004
43,1883,128.22678189500704,14343.182812899762
42,1512,664.6614390289651,15731.690267090202
42,1605,681.1120191876403,12603.653665706566
42,1721,681.614839403242,9920.246367699134
42,1770,689.356503221459,9033.763741611087
42,1883,679.3583860243381,7951.505943489194
42,2043,618.4366254905551,6671.152876778817
42,2099,608.3962985493355,5590.277703810431
42,2106,606.2369465132756,5467.4210021647
42,2169,579.3187334496359,5057.843191495888
42,2190,584.0718327413284,5064.8673200781495
42,2225,589.2321638853952,4969.541321099117
42,2247,589.0662414073824,4900.512532736454
42,2288,575.4132074749509,5054.710170638948
42,2310,570.7880497361588,5116.403833709599
42,2351,557.2919255834041,5155.255403890972
42,2442,500.19761132590884,4917.680554987044
42,2498,524.6023903965809,6356.184478841943
42,2611,590.711440433754,8507.603510296176
42,2834,632.2999116815204,15730.556371423816
50,1589,129.3668278840452,9392.815693780223
50,1605,133.16999330747254,8933.30575322437
50,1883,151.17213909684634,7562.465460826172
50,2106,152.87434444411713,5600.153120639959
50,2162,159.2009060272466,4177.876655609605
50,2169,158.30319250582,4025.5747642119513
50,2225,168.85491335773784,3630.5006130115034
50,2247,165.49957769485871,3559.999609775897
50,2288,160.7879795929323,3432.6177695541937
50,2310,159.68887484385513,3304.3984226887765
50,2351,157.95930749131054,3024.7379342561917
50,2352,157.9088523394891,3015.733066916408
50,2379,164.66495419588094,2843.8702993168267
50,2389,163.08835642477257,2783.921590385553
50,2409,161.71211682375835,2692.509276493618
50,2442,152.92881543323685,2400.4134751073702
50,2454,152.80193634420942,2509.837202251604
50,2470,153.1345767559415,2732.443011013108
50,2498,153.54625438905467,3045.809585230146
