player,day,mean,variance
2,1,-53.46593177742396,31.97802353508269
2,3,-53.53051929795587,34436.01417316282
1,1,53.46593177742385,31.97802353508269
1,3,53.530519297955756,34436.01417316282
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,535.6915058366727,9193.553257013396
8,1470,535.846665955997,9102.267367917684
8,1538,538.3162066579416,8285.524144356352
8,1545,538.4512061592217,8209.04679039432
8,1552,538.4514174028894,8142.2558811554445
8,1553,538.4611306212079,8133.4944123061405
8,1558,538.6895440210158,8125.419099638161
8,1573,538.6611308527303,8131.242202248539
8,1580,538.7724268646531,8142.2196242967675
8,1587,538.7551020059497,8162.154959678521
8,1594,538.3793927924582,8196.387892785278
8,1799,517.0259014289425,9366.517806089829
8,1806,516.4756342953499,9411.140600951701
8,2245,493.140477494964,12118.047954361735
8,2246,493.0575601769893,12125.455130221952
8,2247,493.0396658919617,12138.179465969344
7,1463,660.1075934000204,4229.045464362656
7,1470,661.157204726625,4125.236407413671
7,1477,662.3352141746512,4026.0695860963415
7,1484,663.2885397288748,3933.3041027377008
7,1510,667.8591134466517,3623.8387491781787
7,1511,668.0071175010601,3614.1872621767384
7,1538,671.1609223892989,3375.994541293015
7,1545,671.7857688885235,3316.439500730137
7,1552,672.2788081346373,3259.5331851490578
7,1553,672.3368197364867,3251.694457189785
7,1558,672.3738962674495,3218.841764096348
7,1573,673.2265259507711,3127.9465471951344
7,1580,673.4260564314917,3087.804913103765
7,1587,673.7323640585447,3056.9186384024038
7,1609,674.350368445911,2957.549989394351
7,1617,674.5054122983827,2927.6559089669904
7,1631,674.7544223735674,2887.221815747513
7,1680,674.5769133200288,2708.229032677668
7,1687,674.3742919631552,2678.202403529289
7,1694,673.9945862082005,2649.9732728984955
7,1721,673.6981594751746,2539.0419759671768
7,1743,677.602353664241,2463.929129821637
7,1748,678.1997186030407,2446.6133714896323
7,1750,678.4023378580843,2442.0024175615517
7,1757,678.7705729013835,2428.7702104290224
7,1799,677.9706766117339,2343.11145876567
7,1806,678.0356293289879,2327.3781500364194
7,1813,678.3092749449761,2316.3785647128193
7,1820,678.8762616999404,2306.975513826724
7,1832,680.8330919451521,2287.4570790219477
7,1839,681.9605180307478,2272.783861511074
7,1846,683.0196775710542,2257.0161405546255
7,1853,684.2525087446556,2241.837086502425
7,1881,688.6844023121436,2164.0728600621396
7,1882,688.8250571095922,2160.8793777861565
7,1883,688.9827642151129,2158.277006334295
7,1897,691.6654402717594,2127.3292750306177
7,1904,693.4957220687093,2118.925838604276
7,1918,696.3463310317777,2105.738547462151
7,1953,703.0553810975953,2058.384631721969
7,1960,704.0899350311806,2050.7338083175637
7,1967,704.9826265514064,2048.556197729372
7,1974,705.956182441482,2050.582452766411
7,2037,716.2751570277778,1974.0072016651068
7,2079,722.35724562611,1881.2225616968894
7,2086,723.2014785059371,1863.6371154973556
7,2093,723.9597302777491,1851.0690501675315
7,2099,724.2730740015571,1843.047257239078
7,2100,724.3775273397613,1842.9182318971368
7,2112,725.1756380294046,1862.4463421560904
7,2142,727.5439699102619,1893.3392176178118
7,2149,728.4999352728705,1897.7331683211632
7,2154,729.0982242527356,1900.3686378392724
7,2161,729.8012875416615,1903.576499503515
7,2162,729.8875588898763,1904.0455046108782
7,2163,729.991017734969,1905.2219482472024
7,2168,730.2815269023139,1912.641047780724
7,2183,730.2862060763048,1932.1132872339413
7,2198,730.6377552217915,1942.548891291054
7,2205,730.4629762870267,1947.8184329095527
7,2211,729.9826178646312,1959.7195458476594
7,2212,729.9579496660959,1961.9778029968672
7,2239,729.2783601161368,1999.1334330972525
7,2241,729.1530033366095,2001.0588809798783
7,2245,728.5813360122088,2009.3748487579962
7,2246,728.4276452530269,2011.5252664505997
7,2247,728.260679429615,2014.085347251938
7,2260,726.9889816265782,2047.5285064209284
7,2261,726.9275071591283,2050.1927056425957
7,2268,726.9097100064453,2070.680763299927
