id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-162.664167576844,24635.637373013353,0.662180579648607
66,0.0,40183.58391725463,-17.173743261853097,21831.77239600489,0.5178354685577774
56,292.9052182785704,30528.038999282555,37.65499078146706,16561.968479893036,0.7577369222279949
45,292.9052182785704,30528.038999282555,0.0,40183.58391725463,0.7688486863634935
54,93.55441211223349,33366.54281663734,-101.30332111041574,8636.091726673594,0.2922424196601202
36,292.9052182785704,30528.038999282555,0.0,40183.58391725463,0.7688486863634935
37,0.0,40183.58391725463,74.55556564372714,23718.074545351697,0.5764191456066923
55,0.0,40183.58391725463,-17.173743261853108,18696.068995386067,0.4819565684261299
39,143.0705567190913,34698.13185770261,0.0,40183.58391725463,0.63900565026808
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-162.664167576844,24635.637373013353,0.0,40183.58391725463,0.6621805872122281
42,0.0,40183.58391725463,139.58738279391963,23625.862643155997,0.6407852959755265
43,93.55441211223349,33366.54281663734,205.674090521307,17971.861235182874,0.619331236712801
44,-319.7644907889533,33476.24219477852,-17.173743261853108,18696.068995386067,0.7910618148977147
38,0.0,40183.58391725463,37.65499078146706,16561.968479893036,0.5398254208780543
46,0.0,40183.58391725463,74.55556564372714,23718.074545351697,0.5764191456066923
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.674090521307,17971.861235182874,0.29419520300358404
50,-319.7644907889533,33476.24219477852,0.0,40183.58391725463,0.2136331998383374
51,143.0705567190913,34698.13185770261,0.0,40183.58391725463,0.63900565026808
52,-276.1197828303921,35056.24945196442,-162.664167576844,24635.637373013353,0.6170137719543476
53,37.65499078146706,16561.968479893036,139.58738279391963,23625.862643155997,0.38612542197453326
93,70.9303116626294,21880.138330061203,0.0,60235.272498719016,0.5684868201922755
94,70.93031166262939,18633.69992441369,-89.74469019594437,24971.467374317628,0.6731329548988035
95,-89.74469019594437,21366.62030523185,-136.26331549131547,17083.705601914462,0.5530143763444837
96,-89.74469019594437,21366.62030523185,-49.80891540653007,7801.334755344879,0.45238624617309386
98,206.00175714068067,13983.130133717023,0.0,40733.39638611155,0.7085121443331412
99,231.39679435833264,20513.851434545322,33.56877627742672,15774.86339075008,0.7153733766518039
103,230.01685034555018,38941.35718940552,0.0,60235.272498719016,0.7021943825765132
101,-210.69268288747526,17436.454252939566,230.01685034555018,32044.16181820032,0.11933834280068696
102,230.01685034555018,32044.16181820032,-280.2468738836167,25134.211943196122,0.9065056033549188
92,70.93031166262939,18633.69992441369,-280.2468738836167,24160.76052508143,0.8342805178347684
104,-49.80891540653006,7339.7543400594,0.0,45245.47281941027,0.44653936578250686
105,-49.80891540653006,7339.7543400594,33.56877627742672,14393.305415766217,0.3976308667158082
106,33.56877627742672,14393.305415766217,-280.2468738836167,24160.76052508143,0.8122045474897809
100,231.39679435833264,18232.51385344306,0.0,45245.47281941027,0.724642604810348
91,82.20049712564546,12968.574111918471,-136.26331549131547,14998.105441595835,0.7429647834700591
97,206.00175714068067,12912.968158450009,0.0,45245.47281941027,0.7060973798892644
89,82.20049712564546,12077.123445673826,231.39679435833264,18232.51385344306,0.3289934806131958
90,82.20049712564546,12077.123445673826,0.0,40733.39638611155,0.5876564994972279
76,209.36167525844357,17830.793476444043,0.0,60235.272498719016,0.6965620824182267
77,209.36167525844357,16137.869455196495,230.01685034555018,32044.16181820032,0.47737161799312894
78,209.36167525844357,16137.869455196495,289.46462808504026,20650.335652465095,0.4086157906247985
79,0.0,60235.272498719016,33.56877627742672,14393.305415766217,0.46666250932019937
80,0.0,40308.069068311444,70.93031166262939,18633.69992441369,0.42593308695424636
81,0.0,40308.069068311444,82.20049712564546,12077.123445673826,0.41219867076541894
75,209.36167525844357,16137.869455196495,206.00175714068067,12912.968158450009,0.504018980851622
83,289.46462808504026,17763.120367368665,-89.74469019594437,21366.62030523185,0.8557048124253774
84,289.46462808504026,17763.120367368665,-49.80891540653006,7339.7543400594,0.8445888070566803
85,289.46462808504026,17763.120367368665,-210.69268288747526,16776.88459304786,0.9196541712581082
86,0.0,44483.947293126024,-136.26331549131547,14998.105441595835,0.6396686870373625
87,0.0,44483.947293126024,206.00175714068067,12912.968158450009,0.2933760486394355
82,0.0,40308.069068311444,231.39679435833264,18232.51385344306,0.27180967713786464
88,0.0,44483.947293126024,-210.69268288747526,16776.88459304786,0.7081665122632951
135,-50.76024975715091,14554.717099050418,151.68600698998654,10575.514703730902,0.7304224028180284
136,-50.85160041157438,11571.049398642455,116.90098387835438,34726.17523522235,0.6783058075987487
137,-98.20065486984181,27477.262640899695,0.0,60235.272498719016,0.40721404793375465
138,0.0,60235.272498719016,21.52490536842325,30676.3903878801,0.5203308671279324
139,-14.02651329481157,26011.37318481317,0.0,60235.272498719016,0.5134389528676349
140,334.01796779486625,16291.461666351122,-10.654099712517317,34215.41338058286,0.8227289394617611
144,0.0,60235.272498719016,-293.2090262479333,39818.85062459509,0.7498066650020455
143,-60.99661929617459,6357.956671175292,-165.98015959737015,38711.18677001677,0.38520309033284084
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.31210917014027,14140.438185230818,0.0,60235.272498719016,0.6960769233980265
147,66.66456524119806,19520.592741240012,-180.0194351689777,14234.168231572921,0.7628097631669737
134,0.0,60235.272498719016,188.65274002961758,28337.82516683385,0.6733283800353769
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-51.81462205622355,48976.89666931395,0.0,60235.272498719016,0.45359171184883745
133,175.41648252333974,12536.684548661355,373.9285617952055,14587.588344052743,0.7245328895163137
142,-189.66441001630517,23953.732853056783,165.3042339571149,9916.462910669015,0.8456450880556923
158,-100.26846622238988,45480.544687333204,-78.44578338470912,11463.129044199382,0.4769092466951657
151,176.52314354919815,10452.332075551363,54.17183571529691,48690.90442670127,0.6261130289617437
152,170.95601007848148,30971.80984133795,165.89531023494246,10148.986129505198,0.505717126593079
153,103.16793135212666,45403.94387352664,63.076508938732374,26214.489785147773,0.4598043963457846
154,367.37507895837257,16744.902858428628,78.09163672255515,19291.729908340472,0.7960036139505552
155,91.73149103061213,45781.85619823481,40.30636793054136,35515.018291576416,0.5499049143395615
156,-70.44049764180336,24392.643458809565,36.7988467985847,51164.61479897413,0.6049825887914504
157,-130.15933008060156,45261.047551490694,-53.63449431748138,23297.66270592566,0.42284929216876543
159,-223.18661822422825,23740.221332502577,-82.96564518802111,14292.360751303888,0.6559582040801898
160,-334.4930892496006,38842.56953902597,150.889536906362,12056.421767367821,0.9006696993497152
150,235.47198334446034,26978.87796185134,91.73149103061209,45781.8561982348,0.35943185197059213
161,-91.73149103061209,45781.8561982348,-95.57210600152851,6453.298922389321,0.49585864212377617
163,-29.929276061045666,32298.849478250384,-204.58265652813543,14161.968258233435,0.6849364392968011
162,-107.3317664432239,45315.82748858527,-240.87924560923173,13984.83699988163,0.6370953169557125
149,417.0912247183636,14426.495069702894,-28.724006927127984,21853.386287630212,0.8946616418880293
165,419.96204714424516,14613.148976658233,240.9713264272041,27525.271967317716,0.6923169806377476
166,185.9562740641847,10075.787281471665,230.20809112164298,42382.43437758907,0.4524473833652182
176,-17.836960104808174,36306.42949865949,-72.2870855476447,13163.118831381802,0.5591341004872621
167,104.7073815497612,43414.38225069103,390.4931997176538,16135.555413297194,0.7719930501283532
168,122.34023905880456,23335.83017389233,151.6846260884208,41337.28040776668,0.5301637574738305
169,-65.2257820914591,33396.078290739206,-20.229965078788126,20712.798988287075,0.5480365983739572
170,173.1515210184532,20438.757782829856,-34.15251238108913,30746.194724459434,0.2877236664412539
171,-6.322606864352808,28264.557477566672,-69.70983853627759,47138.89506169741,0.4374083036434532
172,136.0973647539901,9220.312151227185,-107.71906040273687,22477.600153617343,0.23764147577666095
173,-98.30444897783691,6214.501104995789,3.542786064115051,31772.47714784751,0.6148792716699899
177,-107.64776223146737,10978.458513661417,-275.15013852022463,13309.77177606156,0.6955762398662352
107,10.440764160405902,26542.306619456802,-275.15013852022463,12279.884190593684,0.7902911717636839
174,8.397244462543581,27726.131941847085,145.7542292131938,12051.743573575728,0.6518256451582195
180,-236.1676338502456,13557.996243656244,-56.49110564370523,48423.296544131976,0.6796237454997165
179,-189.0366046193805,41883.05599388059,-263.11829421955474,21901.175333089417,0.575971407942546
178,-358.8079654194652,38841.14082619912,-118.19374836996522,21821.031432683343,0.7344928697969167
175,0.9162656224024838,31918.18100369553,50.43280812904068,17944.623187144785,0.44627191340868644
113,203.81006715421893,23310.024743163824,-110.61444834370732,10571.501768285183,0.8174299416935181
114,203.81006715421893,21312.171556090663,-9.018909321585491,25432.78716745244,0.2792497935765451
111,-110.61444834370732,10146.970737976657,-1.8950311689762407,15643.845460403283,0.37043465856770225
110,203.78662682561918,9500.923106438642,203.81006715421893,21312.171556090663,0.4999722042946079
109,-1.8950311689762394,13997.27469517364,203.81006715421893,21312.171556090663,0.7237905486356364
108,-9.018909321585484,22432.45163048329,-110.61444834370732,10146.970737976657,0.6174510956511144
112,-9.018909321585484,22432.45163048329,203.78662682561918,8812.84974680508,0.7343394523721893
194,-74.94269551877902,19592.585634651783,-42.331270455753454,25101.46464050576,0.4637798121329901
193,-79.50749236181917,12484.38028828623,-112.92085915602472,8728.60509644542,0.5415887063433711
192,87.25724479601645,8365.921613253016,-123.97414639830136,6196.489864032788,0.7510038272942371
191,-115.50803326865558,12973.071862151057,-129.76246750650722,31061.386242826866,0.5158960140714827
189,130.00915275602716,16237.329454699962,-144.93580682168593,29093.68298676299,0.7755756095799864
185,141.97705457777047,27346.29503832536,46.867914667994505,31025.633769682696,0.4009712778694994
187,62.622050915689215,26067.47698566384,86.15647761615814,35013.61858166833,0.524517249549068
186,138.5072804256881,14206.926425575282,158.35580755627902,11922.954183108159,0.4759132524475321
184,-34.87531015490206,17365.126446363964,50.47655721784659,18089.442304575547,0.5978346096827793
183,104.34344035418272,18837.11115035612,13.177158219044632,31546.174744425854,0.40205746790577856
181,434.5581929097821,14528.985427579124,401.80351992673036,16095.312757316708,0.5388028511129935
188,94.23860960546392,26058.747056761225,47.85127510922118,26586.76695497907,0.54979796075305
182,231.38741933606553,38920.369622434046,238.6039758001444,8610.303462108222,0.492068607798445
196,-333.0750357978421,12754.112614040914,-324.62941079524285,20825.39557968148,0.5098779822123314
195,-296.2802231080961,13030.235414118897,-423.3084845455261,37960.05007598494,0.36525267459313493
115,-144.9123851039996,6056.045094360418,90.66174390699295,8221.685452702159,0.7747365193894351
116,-144.91238510399964,5930.655263506898,123.5340454037323,10535.487926563903,0.8011049250013443
117,-144.91238510399964,5930.655263506898,-64.23513191735731,11645.058098604492,0.6014581668493542
118,90.66174390699295,7936.1984775595665,383.01775132846825,13719.938512679244,0.2967694598040018
119,-144.91238510399964,5930.655263506898,383.01775132846825,12645.753627195478,0.8928210951054908
207,-54.01798897996461,27361.81743643275,-58.45836866419592,16587.655225921015,0.5049548548700171
206,-89.87362404035024,11746.98412629874,18.885847122163298,20794.169519649822,0.6254542759358581
204,132.34500032888874,10321.678845179156,-35.80737502047348,15715.110568689082,0.6946518657926366
202,55.35961770418102,16436.147170305707,-42.451109146323724,10804.884091966907,0.6161693321819335
201,141.17697765116043,28081.936440322694,170.98239496273465,12795.67474526096,0.4663351305325202
198,103.98393835162517,26183.435294473726,220.4292673749729,7937.147140782065,0.6329867380321728
199,85.15397561070147,15963.900038150383,124.2784889048251,26349.120783831888,0.4561280696307497
209,-165.02862649385239,27894.754483095978,-290.6744140183842,16725.741190813427,0.6367306138843416
197,312.7118557033111,38855.1958253173,446.0989015245446,13533.595269911448,0.6404407931236469
210,-168.90288795053274,5658.675840458514,-351.78709820148407,13001.240455454032,0.7173886838522447
211,-120.06841499587576,22206.56650236228,-334.83227857153884,23703.90756402892,0.7231884727486735
200,333.7532294447494,11204.093086291856,155.45274370540224,23440.55992669865,0.6975732252594794
208,-138.2622964231088,8467.764043302688,-193.76312763000885,26675.093597664298,0.5641283737021049
203,72.65352235151495,21764.33276139318,126.50954366906247,8002.576954325001,0.4361216596756933
122,-168.90288795053274,5519.927058678948,126.5095436690625,7569.728454467056,0.17271687039885777
128,-168.90288795053274,5519.927058678948,45.87449661398983,33262.30791754425,0.6067530799744838
127,126.5095436690625,7569.728454467056,45.87449661398984,27002.848429934307,0.31009900488282094
126,126.5095436690625,7569.728454467056,45.87449661398984,27002.848429934307,0.6899009951171791
125,-351.78709820148407,12119.283940681695,-168.90288795053274,5519.927058678948,0.42055170621475846
124,-168.90288795053274,5519.927058678948,132.34500032888874,9714.417529711893,0.8290029028190353
123,126.5095436690625,7569.728454467056,132.34500032888874,9714.417529711893,0.5074452775065467
121,-54.017988979964606,22415.210527666444,72.65352235151494,18592.56654983658,0.4586316510417442
120,-54.017988979964606,22415.210527666444,-168.90288795053274,5519.927058678948,0.6351522173212102
224,75.0606603698787,16780.85033126968,138.9929651534137,11771.600468358933,0.5761392662765521
225,72.35922308258101,16195.717711869047,132.64115452392065,20176.991559698316,0.5691974717268272
226,57.002032848234144,21164.79632132142,81.63810427315606,14822.260864860642,0.47153646574259855
227,88.6383690787811,21269.294071626835,59.35028150338691,19286.291186277245,0.46687070721456403
228,155.53868800267807,15234.972051021938,159.86525086303575,9445.496048513398,0.4947055251163088
131,-343.58082236284207,10638.14127144994,-192.09683979531516,4793.731503646519,0.459457881646536
230,-48.669986431014834,14805.081172931268,-192.09683979531516,4669.635283631484,0.6738178689330326
223,127.40675078152988,14567.614119497111,355.84101579711523,11248.08017094208,0.7545652182749787
231,-104.25314690332935,23961.109796716664,-137.1584627192685,11474.029957312338,0.4619125646110809
232,40.437773214935596,5863.502522106203,-360.4826179424711,22649.840383826006,0.8788525359631597
234,-347.7845602209218,15768.420695956764,-343.58082236284207,9833.066691592641,0.49488101227745745
229,-137.9929488156338,8022.863602204519,-97.55260170615674,15919.36670612588,0.45045991350060594
222,223.37322445387312,7880.712990477426,284.0703043036354,27525.58635277913,0.5699803314980174
233,-384.5291351195606,12349.455539983175,-273.6547579455774,24600.38711952444,0.6252726138545861
221,478.8602756943268,13433.635752177792,215.73893571383493,26001.855170824983,0.771347484344542
129,159.86525086303578,8811.723948660005,40.43777321493561,5831.126473181733,0.6504222341157755
130,40.43777321493561,5831.126473181733,223.37322445387312,7465.177368893085,0.5816119148643961
244,-155.97449527148774,15392.26561947311,-311.3994402210725,13175.774737539528,0.6790270464841011
246,32.45000339984989,18736.8586533517,-100.68650883208251,10402.226470489704,0.34543931267959926
245,13.598668489464622,5354.293877185876,51.512661908621865,13246.501658970208,0.5478684602314305
243,-23.434105712164733,13446.849141757957,44.177940813199825,14740.265246622166,0.41939649028448006
242,181.4940043326327,18503.685519000275,164.40893571612517,11098.25749261681,0.47963006140794073
241,-223.78709244564132,20167.45750830782,-164.30184170701665,20995.315026035427,0.5668423501597535
240,505.6189963038641,13377.132559266964,341.3339295648843,25960.989199982556,0.679793413097314
239,-373.4814133039935,22324.63768884365,-214.92348729496416,4601.485395109516,0.31626139895233546
238,107.94905604552717,18526.19194663423,193.7762645795581,14745.861462589868,0.5993667809177375
236,153.81199654239404,8301.049133524195,24.564711061280025,15504.37042529421,0.6542606821417574
237,106.36181872610184,17170.289698498458,-117.61664655322787,7599.799890151884,0.7515301212170994
132,78.12408300549102,18959.207163809402,232.7244043002455,7261.657362110254,0.680120836377306
235,360.00374671740417,38264.96688235176,379.56201086915326,11205.241641608907,0.47868481362014637
251,193.3498387005605,10556.00614621317,79.59391306823757,12096.93905445085,0.6374872916783697
253,-349.70524797856683,9083.803572452278,-264.9777809488843,18436.449252302376,0.6008988754641676
254,312.3065398224429,21584.259261353494,360.0026584897105,10181.330322130962,0.5560766511981046
255,213.33024929464068,14037.727845258603,132.88068309269454,16279.580334268025,0.5946013572230502
256,-404.10935369468154,12100.36357544361,-297.85977275601704,16557.99895222999,0.37504794395224283
247,465.47274067473677,38841.470005466304,518.5700455668266,12998.590143042717,0.44286771652002505
248,75.4789034395715,16062.31764583356,179.6832299573283,8346.50012617166,0.6252681465056595
249,-332.7619074603999,12681.611797029693,-234.66304963270898,4620.44432048471,0.6228136449053285
250,135.94890074627176,15436.567316300017,-70.19274263860804,9760.928741311616,0.7339775728288287
252,23.388371790288637,11907.691623801215,-1.3697780720059303,5233.327707131319,0.46842127091251684
257,267.00894769745895,17747.16561563458,-116.93814100714786,7480.608712036484,0.8726135503948105
258,267.00894769745895,16911.20950400823,-366.5129068035741,8816.522246591621,0.9632193093746275
259,-116.93814100714783,7437.748083004313,-366.5129068035741,8812.712317091244,0.7849886701186422
261,242.2750115524906,13368.579039893408,390.44616476354304,9845.563306758184,0.32425059236664855
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,242.2750115524906,12341.019747671045,251.15009060667134,7303.963238280716,0.48883285604285276
213,242.2750115524906,12341.019747671045,0.0,60235.272498719016,0.7275683073052106
215,390.44616476354304,9330.892414058988,0.0,40183.58391725463,0.8528418897138683
216,390.44616476354304,9330.892414058988,-84.29658414333757,20729.76691294327,0.9131098752690862
217,-84.29658414333757,20230.44085037745,0.0,40183.58391725463,0.41267248017445435
218,-84.29658414333757,20230.44085037745,0.0,45710.3089537423,0.41436862857897905
219,251.15009060667134,7061.628749493904,0.0,40183.58391725463,0.7541342640314345
276,-219.27488285157665,4543.217099756415,-51.60925142509524,10389.129758267582,0.705184437626021
275,375.12186891990217,8482.59476222669,504.6128705787344,10956.066452917223,0.34193438148913435
274,-370.51091340193847,8592.1970281718,-17.419358223145277,15372.869700160827,0.7608959902008227
273,-17.41935822314528,14240.304519708905,21.785589324775376,5169.474669801783,0.45074131618284763
272,0.0,60235.272498719016,251.85461819453937,6799.6098665436075,0.6318637817343823
271,251.85461819453937,6546.371391593175,335.63892914321366,12493.593915179197,0.6043913204273001
266,-219.27488285157665,4604.706959053847,21.78558932477538,5149.112092115579,0.7257944472418301
269,-370.51091340193847,8337.287878623709,21.78558932477538,5149.112092115579,0.8081707002564436
268,21.78558932477538,5149.112092115579,251.85461819453937,6546.371391593175,0.6775141658594186
267,-425.6125740166609,23749.34738697464,-17.41935822314528,14240.304519708905,0.7931781229014129
270,-28.264178609330134,26679.165932077187,-219.27488285157665,4604.706959053847,0.7943365668852497
265,-370.51091340193847,8337.287878623709,-219.27488285157665,4604.706959053847,0.45914799099076603
277,-372.3907976518325,7635.994018875247,-255.92898043605553,4411.500422067111,0.504663634128399
278,-255.92898043605553,4313.968366682095,-39.98729112879656,10331.83726902824,0.7555379901995136
284,-429.47221677592063,23761.909845022274,-355.08878746389894,7096.573877337324,0.4814959155465366
283,-429.47221677592063,19935.083762019687,257.20028031870663,6120.5244573692235,0.9475112021413846
282,-355.08878746389894,6757.955137008145,54.05824394449955,12676.093900909711,0.8143706155724623
280,54.05824394449954,12109.457204195642,404.37529237634516,8165.216154171827,0.7625184977714202
279,-429.47221677592063,19935.083762019687,54.05824394449954,12109.457204195642,0.8530421436690866
281,-3.6675235772419255,25569.00765879063,257.20028031870663,6199.639551073088,0.6610091841976993
366,0.0,60235.272498719016,-42.701685266267454,21256.949314562415,0.7535908304797466
372,0.0,60235.272498719016,-361.96698404935466,12164.38473760324,0.07041797801741001
371,0.0,56896.48896847467,0.0,60235.272498719016,0.29872726044035314
373,0.0,60235.272498719016,-361.96698404935466,12631.584279254563,0.061792983159997705
370,0.0,47283.466921012754,0.0,45623.43924703537,0.6891410224407228
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-42.70168526626746,19617.144127357526,0.21229220864147935
367,0.0,57374.968977953264,-42.70168526626746,19617.144127357526,0.22112068541500718
365,-361.96698404935466,12631.584279254563,0.0,60235.272498719016,0.7512079718365284
359,3.3235261184256153,11258.008243341377,1.6562803162240856,32995.5886420226,0.5683528044408033
363,0.0,56896.48896847467,0.0,46862.062855872435,0.26937982956757067
362,0.0,45623.43924703537,3.323526118425608,10848.324283651325,0.2406865539742713
361,0.0,47283.466921012754,57.97623885145394,11060.304495626924,0.28864377054380164
360,0.0,60235.272498719016,57.97623885145394,10940.443588414599,0.2970638092593718
374,0.0,60235.272498719016,0.0,44580.30050616508,0.39239212653293076
358,0.0,46862.062855872435,1.6562803162240776,26370.689348099186,0.38359641053311433
357,-361.96698404935466,12631.584279254563,1.6562803162240776,26370.689348099186,0.6691877513380633
356,-42.70168526626746,19617.144127357526,133.1976045094341,14226.679239757115,0.4602357862741817
355,1.6562803162240776,26370.689348099186,133.1976045094341,13336.570687454408,0.3542276126430524
364,0.0,44580.30050616508,0.0,46862.062855872435,0.28572684051315755
378,0.0,41716.84796939993,0.0,57374.968977953264,0.5000000037826262
353,0.0,45623.43924703537,133.1976045094341,13336.570687454408,0.38935798607701455
376,0.0,57374.968977953264,0.0,45623.43924703537,0.5000000037826411
377,0.0,41716.84796939993,0.0,56896.48896847467,0.5000000037826242
354,3.323526118425608,10848.324283651325,133.1976045094341,13336.570687454408,0.5487867868874411
375,0.0,47283.466921012754,0.0,44580.30050616508,0.4436604584448306
285,-42.89122358471851,9375.133849912514,156.33281919829506,10079.707426041145,0.2667212269880316
286,-42.8912235847185,9557.829527694561,0.0,60235.272498719016,0.5774061074369805
287,-482.6050306846653,22102.040729039974,85.4083336307685,11535.621785831363,0.8980735740529009
288,85.40833363076851,11668.51591386259,156.33281919829506,9623.938391243075,0.5136167395323821
289,43.111125741576686,4822.35127775609,309.45966572552476,6077.518312549007,0.7192815778297533
290,56.16723368923531,10516.715860351213,144.92437195388337,8776.10197574001,0.5362052394858927
291,-321.4704590915843,6545.488007370048,144.92437195388337,8237.604002426171,0.861348793767945
293,38.11542351997437,5199.88571485495,322.1086766717454,6315.033302515661,0.7372889322094945
294,-321.4704590915843,6878.408564648638,14.716568370728757,8896.11800814981,0.24560967712669354
295,-228.83956169872994,4260.77737207824,38.11542351997436,5096.846085858808,0.809233305710048
292,-321.4704590915843,6878.408564648638,-228.83956169872994,4717.088989442946,0.3797829050603542
296,-279.6917301924376,5999.523122897544,170.43823668985402,8199.474641897346,0.8512116245898707
297,-22.006495034649564,8513.020373796571,170.43823668985402,8012.07356582777,0.7296816364274221
298,-22.006495034649568,8141.86902078923,40.01792067680867,9464.127967582801,0.42160636860624734
299,-22.006495034649568,8141.86902078923,-89.84778413776493,45864.166906302504,0.5722127939747093
301,40.01792067680866,8847.813442501443,330.9963462596647,6216.846232365293,0.2913591153095072
302,-243.59965454153485,4614.042406152219,35.7862380633075,5003.344265221902,0.7654178183297197
300,-279.6917301924376,5926.616274886471,35.78623806330751,4923.4585830670685,0.26032783186166436
306,-472.65709808051446,21321.078793841134,193.64727376592566,7731.780204738751,0.9396511569494048
311,19.814796320603275,4695.106818291116,57.11606492674144,17430.17506744802,0.43493858769051585
303,-245.78003127820477,4549.709433259602,248.4979215304513,8674.752001970654,0.8966221284930123
304,-472.65709808051446,20905.228092382677,52.88138141325219,8261.290155034112,0.8807326464248597
305,-255.7231049592991,5618.876072099533,52.88138141325219,8141.244170469116,0.7289205499679339
307,-245.78003127820477,4555.615942341796,459.216229867524,8043.823122179366,0.9600256699143639
308,-255.7231049592991,5485.927888486268,19.81479632060326,4580.90932784217,0.3028891646085854
309,-255.7231049592991,5485.927888486268,-245.78003127820477,4555.615942341796,0.5132777898445595
310,-472.65709808051446,20905.228092382677,-255.7231049592991,5485.927888486268,0.6156531090427778
312,19.81479632060326,4580.90932784217,57.11606492674144,16048.259169850697,0.5656027298013163
324,0.8148790399132796,4242.472819684033,406.07178397587245,12201.678580662103,0.8149732043872411
