id,black_mean,black_variance,white_mean,white_variance,evidence
52,17.487144419205375,16611.315872659812,123.91806217086996,23703.724261559008,0.37595060300862754
92,73.71084585425352,21907.012311198472,0.0,60235.272498719016,0.5663596941425254
93,73.71084585425353,18675.828483990274,-90.76274419816744,25145.113430804508,0.6717832547715022
95,-90.76274419816747,21514.15273574963,-51.41861616806954,8042.791532170106,0.44726633219041406
96,207.10390913465494,14157.402457123926,0.0,60235.272498719016,0.6924177196783724
97,207.10390913465494,13083.969235784916,0.0,40699.96996247718,0.7056291865669284
98,228.34908736359588,20632.641792667815,38.137040886626615,15802.041987764278,0.702950828772426
102,235.96900682939784,38968.532956381554,0.0,44224.31593988357,0.7116821569555515
100,-193.91655667953074,17391.01122140861,235.96900682939784,32108.297059690893,0.12235048773304033
101,235.96900682939784,32108.297059690893,-263.8134397718175,25158.156453649946,0.8999092266051387
91,73.71084585425353,18675.828483990274,-263.8134397718175,24143.814341886056,0.8214960975366962
103,-51.41861616806953,7590.097652654329,0.0,44224.31593988357,0.4393171009914432
104,-51.41861616806953,7590.097652654329,38.137040886626615,14402.991789536143,0.3844895194789982
105,38.137040886626615,14402.991789536143,-263.8134397718175,24143.814341886056,0.7994664993218544
99,228.34908736359588,18282.74328778205,0.0,44224.31593988357,0.7184010804859671
90,64.04370980428111,12968.38748672554,-117.01357877407513,16947.500631590323,0.6993571560266316
94,-90.76274419816747,21514.15273574963,-117.01357877407513,15304.615143619867,0.5244635355374407
88,64.04370980428111,12001.62967252273,228.34908736359588,18282.74328778205,0.30789314253252575
75,193.51425460145137,17878.61263562078,0.0,60235.272498719016,0.6784896547189689
76,193.51425460145137,16112.209445852668,235.96900682939784,32108.297059690893,0.44815018207277907
77,193.51425460145137,16112.209445852668,277.9427495690544,20657.558517990376,0.3982146143386118
78,0.0,60235.272498719016,38.137040886626615,14402.991789536143,0.45719617193125206
79,0.0,40388.73092134629,73.71084585425353,18675.828483990274,0.41796420543108714
80,0.0,40388.73092134629,64.04370980428111,12001.62967252273,0.42606044045232055
81,0.0,40388.73092134629,228.34908736359588,18282.74328778205,0.27022639285431704
74,193.51425460145137,16112.209445852668,207.10390913465494,13083.969235784916,0.4777927804192267
83,277.9427495690544,17830.58518543726,-51.41861616806953,7590.097652654329,0.8338461271626231
84,277.9427495690544,17830.58518543726,-193.91655667953074,16754.465096626882,0.9058506297745518
89,64.04370980428111,12001.62967252273,0.0,40699.96996247718,0.5632598647803962
85,0.0,43751.418530405135,-117.01357877407513,15304.615143619867,0.6158375561242482
86,0.0,43751.418530405135,207.10390913465494,13083.969235784916,0.28750749075940313
87,0.0,43751.418530405135,-193.91655667953074,16754.465096626882,0.689035829637276
82,277.9427495690544,17830.58518543726,-90.76274419816747,21514.15273574963,0.8458071345865686
106,36.19201544423107,25447.122259697633,-193.4272815339872,13987.562038637661,0.7376913209612681
113,114.11344000000051,34631.1827246252,-36.255792731377326,26226.475269749448,0.35217365341744655
112,114.11344000000051,28867.89711053365,-51.51617318988684,11652.210188854846,0.6752446064422498
111,-36.25579273137733,22910.021327919792,138.10677348779447,10677.51497746614,0.6995265082134128
110,-51.51617318988684,11674.991651240432,74.36284801052503,19461.983852060555,0.3493247984344999
108,74.36284801052503,17839.251806304335,114.11344000000051,28867.89711053365,0.5492185310220892
107,-36.25579273137733,22910.021327919792,-51.51617318988684,11674.991651240432,0.5119423499716801
109,138.10677348779447,10881.211506947173,114.11344000000051,28867.89711053365,0.5215777831106548
124,-181.9579295164435,14271.16795196912,-67.52519199803959,6662.088295325548,0.4508825618108777
131,58.87099228824755,32713.825024288166,186.40269168962413,10158.954319694034,0.6448933235443112
130,-181.9579295164435,14294.995878710204,-67.5251919980396,8021.468097795282,0.4512582329050636
129,165.7876854703001,10108.869101148852,186.40269168962413,10241.247078982446,0.4322151869407318
128,173.87030399549812,12760.433187065293,165.7876854703001,10962.936964077164,0.5037918366116654
127,-67.5251919980396,8021.468097795282,58.87099228824755,28059.92915391309,0.5591676439038925
126,165.7876854703001,10962.936964077164,58.87099228824755,28059.92915391309,0.32237030644368003
123,-67.5251919980396,8021.468097795282,173.87030399549812,13087.054311355367,0.7762474177667924
125,165.7876854703001,10962.936964077164,58.87099228824755,28059.92915391309,0.67762969355632
121,-67.5251919980396,8021.468097795282,165.7876854703001,10962.936964077164,0.2285570648281772
120,-42.96719786256675,50184.911153911635,0.0,60235.272498719016,0.5107670849056357
122,165.7876854703001,10962.936964077164,173.87030399549812,13087.054311355367,0.5160594118405302
119,-42.96719786256675,36633.79178083285,-67.5251919980396,8021.468097795282,0.5217469036875192
118,-67.5251919980396,8021.468097795282,339.34743855904406,16305.887453186033,0.8403752804628191
117,165.7876854703001,10962.936964077164,339.34743855904406,17062.8906968257,0.383424684578617
116,-67.5251919980396,8021.468097795282,-36.400075603952494,14473.765462850897,0.5446299639238695
115,-67.5251919980396,8021.468097795282,173.87030399549812,13087.054311355367,0.7762474177667924
114,-67.5251919980396,8021.468097795282,165.7876854703001,10962.936964077164,0.7714429351718228
133,0.0,60235.272498719016,-121.60392199123216,12299.064660854032,0.6150040119830952
134,-73.87467196730812,10106.267788901741,-121.60392199123216,11517.942013350457,0.5529921938308637
132,0.0,41634.52838379256,-73.87467196730812,10347.701266429844,0.5738788699226278
207,-70.37421292327811,9796.256165183426,0.0,60235.272498719016,0.4243733588820873
216,0.0,60235.272498719016,20.15758815721659,30599.141008098748,0.4762365109041478
215,-79.65375984733541,46415.43352517431,0.0,60235.272498719016,0.576033603982224
214,79.86742675795828,31257.14586796358,82.84237645144346,17298.000602389242,0.5087277453221983
213,-79.63023048669156,26966.340195438443,273.94872325853447,14252.78420518811,0.8406733708912252
212,220.38210722153346,9685.509241741298,140.21643560554043,41135.1894012609,0.41910032966811717
211,362.03244816429304,14260.734571974555,0.0,60235.272498719016,0.8112460814252168
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-9.292270697461278,36357.32310728557,-317.94554196143355,39917.20334622777,0.7728136548790276
209,-152.43170325112274,5985.752755426192,-168.062417500887,11120.838150852918,0.5135756208428038
208,0.0,60235.272498719016,-208.34802029982666,24135.4372976751,0.6879742099919129
206,79.86742675795828,25061.755863513372,-173.5466389503398,38639.14996670988,0.7387927875728498
200,273.94872325853447,13968.154591028575,0.0,40962.10792959183,0.7624089212158867
204,227.67566493124093,12680.573498807296,-7.283206077164543,26380.636339085973,0.7428616830875802
203,-79.65375984733541,34240.886035805364,78.88010159325644,6934.654985404665,0.3222984719232202
202,20.157588157216605,25906.156224343886,-10.492537440741483,14034.996996357975,0.5291023961852949
201,0.0,50159.685893827074,82.84237645144344,16107.673948599546,0.41093114562005834
198,0.0,40186.354110910266,220.38210722153346,9337.630122369266,0.7298421986454023
193,-10.492537440741492,12895.165370166085,-70.3742129232781,9175.34847879195,0.5677475078742253
197,140.21643560554043,31063.108302841905,362.03244816429304,15708.284677416288,0.7333551268942986
196,-233.2714969779596,14491.736136966989,-208.34802029982666,23232.190668917287,0.5342807834185063
195,-168.062417500887,10263.83137455243,-317.94554196143355,35889.03721307386,0.34441594213301285
194,-7.283206077164546,24807.689330249355,-9.292270697461273,33661.161316493046,0.49685162103927244
218,218.73317473859674,27899.57177163268,227.67566493124093,12197.5705731386,0.4841810684159637
205,-82.62205278889566,14936.704483894388,0.0,40186.35411091027,0.5925038907408915
219,-70.3742129232781,9175.34847879195,-173.5466389503398,33774.79636702573,0.6085098676073444
242,-7.283206077164546,24807.689330249355,78.88010159325644,6989.993256552242,0.6061210761748139
221,0.0,44268.491603243514,-82.62205278889566,15210.578316892344,0.41920506488860443
192,78.88010159325644,6989.993256552242,-152.43170325112274,6063.979439544233,0.7675792183242294
246,-233.2714969779596,13989.854121583057,-317.94554196143355,35889.03721307386,0.5859928248593672
245,218.73317473859674,24192.54560994435,0.0,40186.35411091027,0.7087589108957859
244,140.21643560554043,31063.108302841905,273.94872325853447,13968.154591028575,0.6500009414237441
243,-168.062417500887,10263.83137455243,0.0,40803.32983599811,0.6802599439517891
241,82.84237645144344,16107.673948599546,20.157588157216605,25906.156224343886,0.564599362210905
240,0.0,40962.10792959183,-82.62205278889566,15210.578316892344,0.5817944095577213
239,-208.34802029982666,23232.190668917287,-152.43170325112274,6063.979439544233,0.572323937610911
238,0.0,40253.59680498557,227.67566493124093,12197.5705731386,0.73393607456495
237,382.0839030107697,38211.057601947934,362.03244816429304,15708.284677416288,0.516118177572092
236,0.0,40186.354110910266,-82.62205278889566,15210.578316892344,0.41796518452601306
235,78.88010159325644,6989.993256552242,20.157588157216605,25906.156224343886,0.4372440284270285
234,-173.5466389503398,33774.79636702573,-208.34802029982666,23232.190668917287,0.5315090004377153
233,-7.283206077164546,24807.689330249355,-79.65375984733541,34240.886035805364,0.5703649624581918
232,0.0,40962.10792959183,82.84237645144344,16107.673948599546,0.5920565736953303
231,0.0,40803.32983599811,0.0,44268.491603243514,0.5048086724395653
230,362.03244816429304,15708.284677416288,140.21643560554043,31063.108302841905,0.7243605026510206
229,-317.94554196143355,35889.03721307386,-152.43170325112274,6063.979439544233,0.3158958677897433
228,0.0,40253.59680498557,218.73317473859674,24192.54560994435,0.7174015893136577
227,0.0,40186.35411091027,-70.3742129232781,9175.34847879195,0.5709030992323049
226,227.67566493124093,12197.5705731386,79.86742675795828,25061.755863513372,0.6591883246158201
225,382.0839030107697,30329.48201491676,273.94872325853447,13968.154591028575,0.6131958046653293
224,-208.34802029982666,23232.190668917287,-168.062417500887,10263.83137455243,0.44718047751303314
223,-233.2714969779596,13989.854121583057,0.0,40803.32983599811,0.7369413830558507
222,78.88010159325644,6989.993256552242,-317.94554196143355,35889.03721307386,0.8597083849138556
220,-7.283206077164546,24807.689330249355,-152.43170325112274,6063.979439544233,0.6608959537261377
191,-82.62205278889566,15210.578316892344,0.0,40803.32983599811,0.4078064223554768
199,-79.63023048669157,26718.958160474074,0.0,40253.59680498557,0.41434152285510845
189,0.0,40962.10792959183,0.0,60235.272498719016,0.4954125595145882
159,0.0,40962.10792959183,-7.283206077164546,24807.689330249355,0.5023401979939234
158,-173.5466389503398,33774.79636702573,0.0,50159.685893827074,0.6668206102609535
157,140.21643560554043,31063.108302841905,79.86742675795828,25061.755863513372,0.5585549202758517
156,273.94872325853447,13968.154591028575,-10.492537440741492,12895.165370166085,0.797884829030804
155,0.0,40186.35411091027,20.157588157216605,25906.156224343886,0.5257371457865082
154,82.84237645144344,16107.673948599546,78.88010159325644,6989.993256552242,0.49871913625502934
153,220.38210722153346,9337.630122369266,0.0,40253.59680498557,0.7208284706565072
152,218.73317473859674,24192.54560994435,-79.65375984733541,34240.886035805364,0.2212410324836831
151,362.03244816429304,15708.284677416288,-79.63023048669157,26718.958160474074,0.8846855487279711
150,-79.65375984733541,34240.886035805364,0.0,60235.272498719016,0.4213793652498469
149,-10.492537440741492,12895.165370166085,-168.062417500887,10263.83137455243,0.680598910208594
148,-233.2714969779596,13989.854121583057,0.0,40253.59680498557,0.7373703024756927
147,0.0,40803.32983599811,140.21643560554043,31063.108302841905,0.6423514308766476
146,0.0,50159.685893827074,-317.94554196143355,35889.03721307386,0.7727855196283591
145,-152.43170325112274,6063.979439544233,-173.5466389503398,33774.79636702573,0.4816968763365418
144,-208.34802029982666,23232.190668917287,78.88010159325644,6989.993256552242,0.8044210272235406
143,79.86742675795828,25061.755863513372,0.0,44268.491603243514,0.5753033185917666
141,-7.283206077164546,24807.689330249355,0.0,40186.35411091027,0.5126224064680209
140,0.0,40186.35411091027,20.157588157216605,25906.156224343886,0.5257371457865082
139,-79.63023048669157,26718.958160474074,0.0,40962.10792959183,0.4145497222325228
138,-70.3742129232781,9175.34847879195,82.84237645144344,16107.673948599546,0.6848062313991266
137,-82.62205278889566,15210.578316892344,220.38210722153346,9337.630122369266,0.8228716381264617
136,0.0,40186.354110910266,218.73317473859674,24192.54560994435,0.7174473530655614
135,227.67566493124093,12197.5705731386,362.03244816429304,15708.284677416288,0.6622747329362045
190,218.73317473859674,24192.54560994435,0.0,44268.491603243514,0.7061133205576962
160,0.0,40186.35411091027,-70.3742129232781,9175.34847879195,0.5709030992323049
161,-208.34802029982666,23232.190668917287,-82.62205278889566,15210.578316892344,0.6456962207442414
142,273.94872325853447,13968.154591028575,-9.292270697461273,33661.161316493046,0.7761538781675439
163,0.0,40803.32983599811,-152.43170325112274,6063.979439544233,0.34228077218852804
162,-317.94554196143355,35889.03721307386,227.67566493124093,12197.5705731386,0.9280256004148331
187,82.84237645144344,16107.673948599546,227.67566493124093,12197.5705731386,0.32672042353239195
186,-79.65375984733541,34240.886035805364,0.0,40253.59680498557,0.5835508012304614
185,-173.5466389503398,33774.79636702573,-79.63023048669157,26718.958160474074,0.6021089972824111
184,20.157588157216605,25906.156224343886,0.0,40186.354110910266,0.4844858691492724
183,140.21643560554043,31063.108302841905,220.38210722153346,9337.630122369266,0.4045051359388639
182,362.03244816429304,15708.284677416288,273.94872325853447,13968.154591028575,0.597935242578449
188,0.0,40186.35411091027,0.0,50159.685893827074,0.5047326145086776
181,-168.062417500887,10263.83137455243,0.0,40962.10792959183,0.6801551870164995
180,0.0,40803.32983599811,-208.34802029982666,23232.190668917287,0.6998159720966047
179,-317.94554196143355,35889.03721307386,-7.283206077164546,24807.689330249355,0.7935157742166093
177,0.0,40253.59680498557,-82.62205278889566,15210.578316892344,0.5820138855039685
178,-70.3742129232781,9175.34847879195,-233.2714969779596,13989.854121583057,0.6863622493065733
175,-9.292270697461273,33661.161316493046,227.67566493124093,12197.5705731386,0.7474508710518988
164,0.0,44268.491603243514,-233.2714969779596,13989.854121583057,0.7256956672645638
165,-9.292270697461273,33661.161316493046,-168.062417500887,10263.83137455243,0.665981581867813
166,362.03244816429304,15708.284677416288,82.84237645144344,16107.673948599546,0.7882058692065039
167,220.38210722153346,9337.630122369266,-79.65375984733541,34240.886035805364,0.793107947049357
168,0.0,50159.685893827074,273.94872325853447,13968.154591028575,0.7630701976941261
176,0.0,40186.35411091027,-10.492537440741492,12895.165370166085,0.5059027056603038
169,20.157588157216605,25906.156224343886,140.21643560554043,31063.108302841905,0.6298130932760706
171,218.73317473859674,24192.54560994435,0.0,40962.10792959183,0.2917521496694525
172,79.86742675795828,25061.755863513372,0.0,40186.354110910266,0.42362864908708486
173,78.88010159325644,6989.993256552242,-173.5466389503398,33774.79636702573,0.2432738111028364
174,-152.43170325112274,6063.979439544233,0.0,40186.35411091027,0.6681264495339184
170,0.0,44268.491603243514,-79.63023048669157,26718.958160474074,0.4253509822006445
255,240.65645669270089,13502.627974458963,383.12621610347605,10229.658612540437,0.32546683862793685
252,-86.0705175789541,21414.98602700916,0.0,60235.272498719016,0.4122387365452118
253,244.89413758327908,7921.73485800078,0.0,60235.272498719016,0.7285672456554193
251,-86.0705175789541,18432.335770245336,0.0,60235.272498719016,0.41141791788002957
254,0.0,45619.40317626426,0.0,41081.7907369205,0.4952152393776154
249,383.12621610347605,9634.28030312268,0.0,45619.40317626426,0.8402945478163271
248,240.65645669270089,12421.957375315918,0.0,41081.7907369205,0.7356958685322861
247,240.65645669270089,12421.957375315918,244.89413758327908,7691.516139350154,0.4884079096604406
250,383.12621610347605,9634.28030312268,-86.0705175789541,18432.335770245336,0.9103531041501901
275,-411.4502871298772,23623.19538519183,-363.96833470834537,8724.413145241573,0.4911541215283548
274,-411.4502871298772,21999.21440311712,245.50285119260928,7218.475706985666,0.9496098892717344
273,-363.96833470834537,8975.653863726113,-17.943082723848168,15574.59296600258,0.7935581490394155
272,-21.57588619169855,26718.324744904385,245.50285119260928,8020.882187969292,0.7111382215551263
271,-17.943082723848157,15248.694790911903,368.5201647694345,8723.59672005876,0.8261147629940924
269,-230.76992299722554,5031.072321576762,-50.80022019410259,10881.797368465168,0.7226090393670263
268,-363.96833470834537,8975.653863726113,-230.76992299722554,5785.392470242572,0.42511821259207205
267,-230.76992299722554,5785.392470242572,-50.800220194102586,11026.48094462739,0.7215965830432082
266,368.5201647694345,9236.234903874618,507.34620240212854,11274.543384928396,0.32666839760236493
270,-411.4502871298772,21999.21440311712,-17.943082723848157,15248.694790911903,0.8169631148280354
264,-17.943082723848157,15248.694790911903,16.22235827670264,5610.10223152788,0.4511932089909459
263,0.0,60235.272498719016,245.50285119260928,8020.882187969292,0.667595256789584
262,245.50285119260928,8020.882187969292,334.9789255378076,12587.7408335264,0.6162804067045683
261,-21.575886191698544,24578.924668936612,-230.76992299722554,5785.392470242572,0.7814017507671189
260,-363.96833470834537,8975.653863726113,16.222358276702643,6247.231772482642,0.831997743901516
259,16.222358276702643,6247.231772482642,245.50285119260928,8020.882187969292,0.7131005144488515
258,-411.4502871298772,21999.21440311712,-17.943082723848157,15248.694790911903,0.8169631148280354
257,-230.76992299722554,5785.392470242572,16.222358276702643,6247.231772482642,0.7549417094765356
256,-363.96833470834537,8975.653863726113,-230.76992299722554,5785.392470242572,0.42511821259207205
265,-363.96833470834537,8975.653863726113,-17.943082723848157,15248.694790911903,0.7939317267620384
292,54.139672508199695,12085.7295511272,263.4966159466969,6881.266526297772,0.3359746455087074
293,-291.3371052354759,5129.389602533164,-3.0501897077880953,5790.825401557636,0.7952447159031719
291,-339.4615988512791,7072.297624032377,-3.0501897077880886,7098.761437969021,0.2019634183628543
295,-493.4860995871847,23257.401642887136,54.139672508199695,12438.61142540476,0.9074283672696452
296,-339.4615988512791,8291.642262150586,54.139672508199695,12438.61142540476,0.8351357734612808
301,-493.4860995871847,23683.546216380273,-339.4615988512791,8291.642262150586,0.5922197991534301
298,-291.3371052354759,6482.412985516055,415.76122535136756,8844.791586105654,0.9678645980311407
299,-339.4615988512791,8291.642262150586,-3.0501897077880886,7098.761437969021,0.20353399325908775
300,-339.4615988512791,8291.642262150586,-291.3371052354759,6482.412985516055,0.5684271188353138
302,-3.0501897077880886,7098.761437969021,14.6792852097157,17949.6856556154,0.4545919748934443
303,-3.0501897077880886,7098.761437969021,14.679285209715712,17834.735442295212,0.5454357452716191
297,-493.4860995871847,23683.546216380273,57.03792490931587,11087.567683951058,0.9094540209185255
290,-74.92064330212722,9790.10193550229,0.0,60235.272498719016,0.41987427367862645
294,-291.3371052354759,6482.412985516055,214.39187129420085,8883.604590706213,0.9161332167657588
288,-74.9206433021272,11244.720550308248,57.03792490931586,13288.614135372347,0.6622910302215318
289,-74.9206433021272,11244.720550308248,54.139672508199695,12438.61142540476,0.34025127656569804
276,-74.9206433021272,11244.720550308248,57.03792490931586,13288.614135372347,0.3377089697784682
277,-74.9206433021272,11244.720550308248,0.0,40878.985671208065,0.5000856066968682
279,54.139672508199695,12438.61142540476,57.03792490931586,13288.614135372347,0.46100465764905163
280,-3.0501897077880886,7098.761437969021,263.4966159466969,7971.443723346863,0.7506927774969021
281,54.139672508199695,12438.61142540476,57.03792490931586,13288.614135372347,0.46100465764905163
278,-493.4860995871847,23683.546216380273,54.139672508199695,12438.61142540476,0.907069202244301
283,-339.4615988512791,8291.642262150586,-291.3371052354759,6482.412985516055,0.43157288116468623
284,-3.0501897077880886,7098.761437969021,263.4966159466969,7971.443723346863,0.7506927774969021
285,-339.4615988512791,8291.642262150586,-74.9206433021272,11244.720550308248,0.276660035845966
286,-291.3371052354759,6482.412985516055,-3.0501897077880886,7098.761437969021,0.8249920755650534
287,-339.4615988512791,8291.642262150586,57.03792490931586,13288.614135372347,0.83622013174269
282,-339.4615988512791,8291.642262150586,57.03792490931586,13288.614135372347,0.83622013174269
332,5.053747488151872,11473.540301136743,247.46872112754642,7321.142131929904,0.2780468646236949
326,122.04587968171322,8965.234012358833,593.4725864121323,39580.1586037981,0.8045848713484814
327,28.737337894865806,8584.067807292691,-53.9732995318243,5245.194952559907,0.6000089032894577
328,-67.34486316721848,33756.51439238615,0.0,60235.272498719016,0.45547040500244407
329,-104.57767148226837,7568.382925308521,0.0,60235.272498719016,0.5704108335558538
330,-531.4228238306716,21640.88695678127,-258.8340325104544,5611.785708862848,0.795937503840459
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-69.22887144069273,47178.900078505256,-183.56107610920975,40386.08491732153,0.27608817151836795
340,5.053747488151869,13178.733512454215,0.0,40186.354110910266,0.45709173926617563
335,122.04587968171319,8980.204744936009,0.0,40712.90525940193,0.6251843561696386
336,-294.4364998155365,5554.409880512885,0.0,40433.67072968939,0.6702940859997746
337,-258.8340325104544,5800.26827915859,0.0,60235.272498719016,0.5851412231068055
338,0.0,40186.35411091027,370.5828937176481,12801.413246708013,0.8142632862264165
339,-104.57767148226837,9660.011800577453,-183.56107610920975,33638.544376046964,0.6666121700077665
325,-294.4364998155365,5676.775206343058,226.92138369837284,23454.317809439694,0.8916810807506494
341,-69.22887144069274,39147.33403151301,28.7373378948658,8343.940771775735,0.5471128922099062
342,-53.97329953182431,5357.875731514633,247.46872112754642,7317.096635398404,0.7867777269908047
334,226.92138369837284,24757.353681647834,593.4725864121323,36303.69727792237,0.2404046776932115
324,370.5828937176481,13966.238895928214,0.0,40947.39616102942,0.1318484890540499
322,0.0,40712.90525940193,-69.22887144069274,39147.33403151301,0.6911637690724491
307,-104.57767148226837,9660.011800577453,0.0,40947.39616102942,0.5329787124623462
304,-67.34486316721848,28213.749231661823,0.0,40712.90525940193,0.4874880885069137
305,-258.8340325104544,5800.26827915859,28.7373378948658,8343.940771775735,0.22789628022058375
306,0.0,40186.35411091027,-183.56107610920975,33638.544376046964,0.7069166821813758
323,-531.4228238306716,19942.477343904557,247.46872112754642,7317.096635398404,0.035514314296532096
308,-53.97329953182431,5357.875731514633,0.0,40433.67072968939,0.5453160790723233
309,-531.4228238306716,19942.477343904557,370.5828937176481,13966.238895928214,0.9751289570766782
310,0.0,40186.354110910266,226.92138369837284,24757.353681647834,0.689008760274524
312,5.053747488151869,13178.733512454215,593.4725864121323,36303.69727792237,0.8661180092390448
311,-294.4364998155365,5676.775206343058,247.46872112754642,7317.096635398404,0.08324743391428799
314,-104.57767148226837,9660.011800577453,593.4725864121323,36303.69727792237,0.919695955609686
315,-53.97329953182431,5357.875731514633,370.5828937176481,13966.238895928214,0.858017322864699
316,-67.34486316721848,28213.749231661823,226.92138369837284,24757.353681647834,0.7036059774234993
317,-294.4364998155365,5676.775206343058,0.0,40186.35411091027,0.27252541950859943
