player,day,mean,variance
27,2449,306.72926054501,4116.1052946050395
27,2512,312.61029065316,4598.4256254038955
27,2565,316.3123612366709,4997.624485568201
27,2722,338.61886517616443,5735.599164865163
27,2726,339.53733873121377,5762.100087949262
27,2728,340.0727115395309,5791.522107414916
27,2834,332.40750466515993,8026.07953116075
27,2862,335.0197207557755,8591.665036980212
15,1490,152.34009988588966,4436.972037512504
15,1510,145.47839246841014,4112.058379356059
15,1512,144.64607642790398,4090.096471627716
15,1589,116.49170735985301,3249.4772175319995
15,1605,112.21180923051396,3143.9209831384555
15,1644,106.06461755829932,3164.531689979978
15,1707,97.65676035091629,2937.827513172551
15,1721,99.2977172237895,2949.54075432791
15,1748,102.84588732513808,2989.2414274452162
15,1770,99.28645861131385,3034.0335787420313
15,1826,80.54551914414016,3207.17582215471
15,1883,75.83810674635689,3230.513443988565
15,1924,66.17685653073526,3237.496354410236
15,1980,57.349945764419004,2995.4711710504835
15,2043,60.60318568071277,2516.9131917021355
15,2099,62.97566563358068,2433.261548112741
15,2106,63.291716649927096,2396.7712243795863
15,2112,65.11764358838991,2409.32490270631
15,2169,66.66078982457175,2303.5650096288646
15,2190,64.70206723609036,2256.1256475467344
15,2225,58.462910195118035,1974.3436737858858
15,2247,70.34691404836883,2096.701916762901
15,2288,91.2018793813667,2233.62789332372
15,2310,86.98363622314508,2432.6665755530853
15,2351,72.00933434911737,2610.963682959842
15,2379,53.07972251302068,2640.5859551361614
15,2442,60.82927893786924,3080.91435088047
15,2498,56.908737538586315,3607.2153358075902
15,2512,58.44783755655237,3702.7909033952405
15,2526,60.498205193299505,3828.2098298902024
15,2596,75.66134183006595,4482.298444966062
15,2611,83.0322621267795,4604.305747853119
15,2722,124.73222823426902,5853.325987937068
15,2813,147.80257041762502,7017.637406011136
15,2834,153.13258395904282,7424.682497089252
15,2862,159.10130587148086,8005.394666757674
20,1490,86.99128755560464,5563.336059038594
20,1510,88.00435913778155,5175.606575225553
20,1512,88.03771788310453,5150.731734198995
20,1553,95.80788533119161,4839.1246603471545
20,1601,105.47920852990241,4577.363148233153
20,1605,106.14821606493054,4558.3334369723525
20,1721,136.3422761510222,4985.333526290777
20,1770,143.20731583803143,5033.506550203687
20,1883,187.90269433251197,4901.668596851761
20,1916,199.20599045051082,5024.537931175562
20,2036,221.6840458921238,5532.080903655831
20,2106,240.36866907831245,5447.031693619738
20,2112,240.83196948202465,5445.477893267199
20,2190,229.9319539022806,5772.829936574089
20,2225,226.0265221863443,5754.945777124472
20,2310,209.05715985013978,5424.660401938274
20,2351,198.8875682374144,5399.270256994349
20,2379,192.17973589945944,5562.246345797813
20,2389,188.94301392135364,5630.9215118441925
20,2442,185.30367783452968,6339.254316353372
20,2715,211.1953471443791,6729.207095871613
20,2722,211.85644192765227,6778.472377979994
20,2728,211.3950223606066,6911.227479936385
20,2834,201.36618963348187,10195.024311536654
7,1490,263.1310956190396,5330.157098905495
7,1510,270.3977264810713,4891.179426664236
7,1512,270.958080092985,4860.414742513138
7,1553,277.07030487594983,4403.197847354602
7,1589,276.1596819287076,4001.513581314352
7,1605,274.32528653124143,3815.816915446881
7,1609,273.26358353579707,3813.663356773316
7,1644,263.0177548411459,3816.7886681941854
7,1707,240.4565868629528,3651.513101247432
7,1721,235.88903948100636,3596.8627513537335
7,1748,239.46552723659298,3528.561415381124
7,1770,240.1788111877337,3507.1939290981345
7,1826,224.61678328527964,3345.1287785769064
7,1853,232.5301561385773,3241.3183725937415
7,1883,236.61377807206364,3134.5722910565796
7,1924,236.1976683328317,3083.5160945836647
7,1980,244.68566295142375,3018.3722936379377
7,2043,261.9541395577821,3008.4682249746625
7,2099,275.9041224668797,2668.357569313192
7,2106,279.29792408502715,2605.0418960248817
7,2112,282.0369661013033,2628.488625433784
7,2162,300.0076210633251,2722.2122410168918
7,2169,301.78790317501296,2724.398974488406
7,2183,304.83735364155615,2755.408711033579
7,2225,307.0375322730101,2753.1188352795043
7,2241,307.88062847887164,2779.6908568133495
7,2247,307.2876348410987,2793.9701458299246
7,2288,301.1142837972772,3002.1362646437165
7,2310,304.40850574800237,3027.7031616801855
7,2351,315.3395670237936,3075.085548323068
7,2379,321.24553017373313,3032.4145701886887
7,2389,321.5382990079315,3027.619628112083
7,2409,320.01072620578486,3087.9176471013843
7,2442,317.72178686578025,3177.212533359741
7,2449,317.68414762703793,3244.6463017513356
7,2498,329.579908274094,3657.5828094526823
7,2565,347.3444553773192,3828.7028734635105
7,2596,353.4712320990931,3870.9256216316644
7,2611,357.7201790467425,3897.1285718547247
7,2722,377.9699557009415,4310.855182735388
7,2728,377.3616154396222,4330.405278230332
7,2775,379.1400116412397,4653.088039576919
7,2813,381.85216955896436,5108.642863282492
7,2834,380.4091267236739,5433.253497438936
7,2862,382.2580787210293,6132.893707935058
10,1490,41.803914733289034,9289.100470534213
10,1589,46.353082424547125,7528.47735008077
10,1707,47.713580649495036,6327.810213580401
10,1770,48.06641346762287,5655.459461991354
10,1826,51.12928773857837,5421.4191418912105
10,1883,48.520585539017716,4993.750308850065
10,1924,47.53546857285675,5008.329521594855
10,1980,36.44890534731509,5000.432164964756
10,2043,12.425850680663237,4877.709984590001
10,2106,-6.797319908544909,5070.7243120504745
10,2169,-37.47538247137756,5534.993739999773
10,2225,-60.00139047441361,5746.04893701174
10,2288,-78.49334965566715,6368.0797300568265
10,2379,-90.59092329358832,7429.097536029089
10,2442,-91.39937984802036,8889.548041742539
14,1490,271.63666005654517,6115.8542420573085
14,1510,276.0630867459494,5599.485940878823
14,1512,276.0208540218198,5567.622691272539
14,1589,279.9383456811117,4644.31375000849
14,1605,278.1376699974561,4474.8578229990235
14,1707,257.6031543282732,4277.527295015927
14,1748,248.26606884854738,3827.8931281348905
14,1770,250.11227938775457,3649.631557957944
14,1853,247.343779908477,3226.5861451683613
14,1883,242.44693007752497,2922.37834587149
14,1924,226.7243876706672,2570.7269898083
14,1980,208.43328804999493,2067.38169854304
14,2043,179.78481485891612,1845.8420224368178
14,2099,174.42091459886797,1605.9583536683176
14,2106,172.50570597549827,1513.57792389863
14,2112,169.51802175291797,1558.0972325842376
14,2162,157.85988155255046,1515.027228775868
14,2169,155.95730916525142,1453.3014101757292
14,2183,156.7263915712334,1559.0902428532515
14,2190,157.2929145952899,1584.8704820801363
14,2225,163.45336391817355,1457.8208860270902
14,2247,160.35541652963977,1584.1735005788187
14,2288,144.70254536240083,1506.454783342739
14,2310,137.8758618426714,1710.0019494569483
14,2351,127.75651046418261,1770.599270371132
14,2379,115.97277718270922,1568.0604923480255
14,2409,100.7339577887169,1695.5672509218489
14,2442,78.57349128596825,1547.0179599510373
14,2449,81.0089302540326,1642.8994496862354
14,2454,84.8184396237247,1714.3298056695833
14,2498,108.54202125136682,2289.9692619709976
14,2512,118.62464197875727,2426.044537698376
14,2526,127.48911588913056,2568.81235359701
14,2596,139.4617374335005,3257.9382274298246
14,2611,143.56773436262645,3309.1755507032003
14,2722,179.3641175474704,3079.4540155765408
14,2726,179.97465191693126,3055.0321825415826
14,2728,180.47441510895914,3053.59831195464
14,2775,190.43988214158549,2977.485619838488
14,2813,198.99268985761628,2789.2959144099286
14,2834,200.9790148963546,2679.7796993669467
14,2862,198.57086099912505,3504.0262817536886
9,1490,470.2862703451953,7081.57050341544
9,1510,470.53646933938273,6543.372283088214
9,1512,470.47441663738056,6511.687115301972
9,1589,470.93109253179557,5589.941171270381
9,1605,473.93866606759644,5352.0752794012315
9,1609,474.1302227356982,5367.458411071436
9,1644,477.3167537732406,5657.602182401653
9,1707,474.17620047807293,6146.0159247610845
9,1770,470.53780527822033,6258.106694090246
9,1826,460.58774636146654,6757.1493309051075
9,1883,455.81042822164335,7202.381701743499
9,2565,424.4291610485735,8767.070878173592
9,2722,404.85960234168977,7979.148591486273
9,2728,404.8908793827741,8005.513117293529
9,2775,402.42857555011636,8718.015807585176
9,2834,396.10870289106947,10505.466199440181
25,1490,-82.26906366650381,6293.191567545274
25,1510,-80.09900934587719,5843.708609776648
25,1512,-80.37507660045503,5822.283648279032
25,1552,-81.54091999443708,5541.373412132842
25,1605,-79.7601379090984,5042.903412634424
25,1748,-37.053050313885116,4240.247459965569
25,1770,-35.12489614533632,4084.4382740294845
25,1826,-19.227204671972046,4053.3970069499
25,1853,-14.067553013922293,4103.960532144245
25,1883,-10.60420646137842,4254.604191983752
25,1924,-7.575054974332654,4481.653655566367
25,2043,0.37078264850159476,4452.512243222309
25,2099,13.635221870905541,4041.0089159332765
25,2106,15.385146264838244,3980.959599033288
25,2112,17.611671044185414,3975.4626594095275
25,2169,33.81404096807285,4103.4673384861535
25,2225,36.56880679804554,4056.905310354562
25,2288,24.437844165423385,4351.302152195544
25,2310,27.40731675019325,4544.721724672659
25,2379,33.73297371304799,5275.11953866902
25,2442,35.095091640291336,6116.715364887532
25,2449,35.35883607237711,6248.534475407086
25,2862,-5.8037472803358785,13811.930425476401
8,1490,246.5867650366144,8997.936332771676
8,1553,250.22963740799855,7616.284173974811
8,1605,257.15088457601075,7174.626531704038
8,1826,198.39862734930026,9923.928885778552
8,2247,181.20288167327578,12677.415367449497
26,1490,-181.7355485097075,10196.764050090565
26,1510,-182.06359392630375,9801.57340527309
26,1512,-182.1671619743812,9781.96288956979
26,1644,-178.07556169880914,8961.549392348132
26,1707,-170.31931582604528,8669.423451173474
26,1721,-167.40749343115152,8670.153599058569
26,1748,-165.8751841656059,8758.078688573001
26,1770,-162.591971335372,8935.06711227096
26,2106,-206.45451789708426,12365.442206401825
26,2112,-207.03264879873512,12400.72950790694
26,2190,-219.34299716480137,13865.649706610922
26,2225,-223.21836079004675,14661.863254013515
13,1490,149.77905348002287,8107.54471049972
13,1605,161.7767652532479,5140.20444218866
13,1609,162.59292884652376,5073.832891418621
13,1644,168.51643525396813,4584.02655444646
13,1707,166.39678343603975,3910.93530429279
13,1721,165.25586099865802,3846.7882161397533
13,1748,165.30193644355776,3803.9643348126774
13,1770,161.1400415696754,3778.9919879874587
13,1826,171.85619828361675,3829.9150895901125
13,1853,173.42113403143006,3723.254923694703
13,1883,176.86009959723506,3683.85193187721
13,1924,181.09264550403884,3807.4134914922797
13,1980,182.91428335942575,3992.028627894314
13,2043,194.94771089042666,3700.206460673236
13,2099,207.5222208259809,3652.6715584782346
13,2106,209.74529971555054,3646.362818398028
13,2112,210.10197795651808,3665.1847677454125
13,2162,214.48800794140766,3852.06224164771
13,2190,217.76494229910597,3972.06538272642
13,2225,217.61193137137937,4024.7040049380957
13,2241,217.3715960953016,3990.790797144833
13,2247,217.36860877322485,3997.2863830047017
13,2310,207.7272369852313,4408.0401252741485
13,2351,192.23599071337642,4787.631236327787
13,2442,172.56673080037206,5672.867220918624
13,2512,152.51330247782278,5942.171315205616
13,2722,121.85041514663756,6121.535269972487
13,2775,110.66852768078601,6169.762820814982
13,2813,101.73701768977521,6586.644279335046
13,2834,100.49439096823497,6987.377682338342
13,2862,96.79100330946068,7586.004001859358
12,1490,353.56170985749634,21743.695634835174
12,1510,355.930841487699,21396.5044084752
12,2190,336.9799421639324,20259.972548250487
12,2225,330.83419848598174,20368.201485562306
12,2310,321.83849126541037,22354.21871397819
19,1490,173.14415692218844,7190.319757871612
19,1510,174.52440587742225,6636.380288371732
19,1512,175.34352701328652,6600.740567338856
19,1605,217.16728529815018,5578.004128553566
19,1707,280.74111519413447,5643.905811813391
19,1924,418.4976515856374,5437.306223883122
19,1980,455.1489295992728,5018.2571912272115
19,2036,484.7980518777036,4964.603415523555
19,2106,517.2554842590088,4546.072997342146
19,2169,539.1884262166329,4840.780643918154
19,2190,541.2908694258998,5010.570891646389
19,2225,543.1289605511552,5258.794676186521
19,2247,544.186992361838,5345.145610557796
19,2310,558.4506494840084,5995.914562136892
19,2352,566.255491978685,6313.1852221049785
19,2379,569.9723745373672,6512.118014422357
19,2389,571.0522250523,6587.2328824248225
19,2409,574.9850521191937,6851.961884848559
19,2442,582.6987269744816,7575.403929334708
19,2470,585.5703716260945,8387.011370078271
19,2498,588.1350048493521,9206.26665276451
19,2834,615.7071338276331,18029.51494408833
17,1510,173.45411742611918,7304.205896116845
17,1512,173.2346650377292,7268.327051109102
17,1553,174.47037207851665,6807.39254961039
17,1589,183.04504439787888,6556.402410735854
17,1605,186.2504119803055,6443.379538705761
17,1644,196.61931284819127,6696.535690204355
17,1883,242.97028586860816,6321.801467175688
17,1924,241.75453543675408,6463.656706628752
17,1980,238.23126861303507,6504.016763643736
17,2036,232.6228805265779,6361.4034906615325
17,2043,232.21015667730205,6338.596259328028
17,2106,234.93804777732586,6305.04266537138
17,2169,233.64381919124634,6112.897723275812
17,2183,231.3831740234974,6158.0616989486425
17,2225,227.9274498867463,6318.828354646403
17,2310,217.60707536105505,6916.236899565724
17,2389,226.0199685246265,7535.093505677654
17,2722,273.5974841959411,9130.750757403128
17,2728,273.165594460802,9182.885715255237
17,2834,300.8728325544784,11520.074325174008
30,1510,-54.990369917559484,9512.703725986637
30,1605,-37.11785149294702,8217.927447050824
30,1748,8.300842885977582,9476.313777874044
30,2190,56.75108214091881,17346.759559633432
30,2310,59.71900248054274,19594.89093339178
32,1510,450.27593424611143,8601.810995423799
32,1605,464.94760662746563,6444.39184170244
32,1609,466.1460225299228,6405.801406018627
32,1644,470.7347334969916,6251.2746499234845
32,1721,477.28534147900825,5671.07944193748
32,1748,482.4616234801775,5454.885789269199
32,1770,483.85674385681386,5351.836819452474
32,1853,486.79320056200396,5095.735161105943
32,1883,484.11157038080734,4979.574538546445
32,1980,461.90418966282306,5018.768369243169
32,2043,450.32655268512343,4876.493760242008
32,2099,437.16427600513015,4458.183795425624
32,2112,438.12643206775437,4359.425185276891
32,2162,428.81633505203035,4149.878010079023
32,2183,419.9701009587521,4117.716303973507
32,2190,417.95968583968676,4107.4441999943765
32,2225,417.2573826815352,4097.9683568830915
32,2247,416.36309297445933,4113.4030639286
32,2288,418.1845869786419,4379.000267611637
32,2310,421.0443095435954,4476.534500198723
32,2351,420.0701612977589,4719.416007079127
32,2389,420.371903236245,4963.08712040444
32,2512,385.98917643663793,5636.850539257605
32,2611,387.07721593115053,6189.80312267846
32,2722,376.49345781369624,7733.3312252834385
32,2728,376.7108557755031,7872.850327799061
41,1510,-77.4738724108505,13417.399681439168
41,2099,-56.1994824252368,23896.735283129114
34,1510,231.24193667924123,8338.50230628913
34,1605,261.401657855889,6698.846133379567
34,1723,278.43920135809145,5630.854573274092
34,1748,282.7408261631944,5435.830836337098
34,1770,288.8035366255461,5406.507334500474
34,1809,294.14965185493946,5610.919287207954
34,1826,296.2542648927697,5820.35682720018
34,1924,306.3648624237551,6599.94199920611
34,1980,307.78630616998845,6837.431228141287
34,2106,308.11461467949005,6494.879762407213
34,2162,319.91518661006876,6289.32277272553
34,2247,357.3752854673189,6234.241900927555
34,2351,396.80001550735057,6900.345377956294
34,2379,404.28971337334303,7117.940723715163
34,2442,419.84609347846776,7455.00216524786
34,2498,426.8695127529301,7713.481283700185
34,2512,425.77609662674314,7860.17075957656
34,2834,394.3683337586615,13076.004615112346
37,1510,186.17073302294637,1463.4245718182378
37,1553,191.37024676855467,16967.165472178454
38,1510,216.5989971185348,10910.518274688293
38,1512,216.83940587226516,10906.919711576262
38,1770,215.05314757210994,12582.761247133109
38,2512,231.61248692914967,11262.68364926448
38,2611,221.11573684223194,11565.214964928055
35,1510,134.94924945696005,7302.432026461159
35,1605,142.62258955872431,5390.356543542099
35,1721,151.97627223039743,4509.396547818489
35,1723,152.39044682776012,4495.52065911998
35,1748,154.80089636156347,4432.499682653277
35,1809,157.1754010336821,4378.916229651192
35,1883,145.23805973627051,4325.553964670727
35,1924,136.7497007362086,4311.969432572626
35,1980,129.0133732968519,4015.419738755974
35,2043,126.27675370386638,3506.7622900882634
35,2099,129.4622328190868,2848.3742895915325
35,2106,127.79978685679443,2763.3794727801846
35,2112,127.21936765987807,2769.930749869754
35,2162,137.3801421016385,2768.1189912280743
35,2169,138.87747351679192,2760.7909360733524
35,2190,143.5459190860559,2794.423001907798
35,2225,147.605214282685,2681.8771279135626
35,2247,157.63671196412184,2707.8552751523994
35,2288,174.17081540830156,2776.020778442738
35,2310,181.72837820766836,2790.937644528416
35,2351,197.69687878442016,2802.65470745064
35,2379,211.21765855158233,2703.660042492528
35,2409,227.5584997195201,2763.260411206753
35,2442,245.1226251295688,2766.9763216713927
35,2454,247.2271836615925,2844.844990105669
35,2498,248.76717617206373,3227.017239112875
35,2512,248.1154759037363,3302.4841578566084
35,2526,247.96323484949667,3434.1656756185944
35,2596,241.73300622684548,3714.1254056785665
35,2611,242.8927410451499,3786.8482286009385
35,2722,245.3639680550226,4324.707085851575
35,2726,245.9732481886571,4343.569732797883
35,2813,230.18743763254585,5172.48286752796
35,2834,221.4236771747262,5421.270372617393
35,2862,220.24027259511686,6134.887277263182
36,1510,75.82512990018465,8693.574201284599
36,1552,73.35708728053227,8255.701452508241
36,1644,62.178297454185234,7228.9014485842035
36,1723,49.51995798180142,6340.830355563546
36,1748,48.97187857631639,6128.5760824179915
36,1809,38.29811639608207,6184.748085341184
36,2162,28.06208000817273,4612.051540019358
36,2225,31.185478758479658,3607.7101838388708
36,2247,34.59418964692852,3624.4563791631435
36,2351,42.4131659686602,3667.886412728657
36,2379,51.253873875141664,3537.9556138955645
36,2442,61.205106721750404,3477.948655980751
36,2454,59.284140161848605,3496.839445083618
36,2498,48.44961598689663,3843.6560353064488
36,2526,40.955763590775106,4020.084189638769
36,2611,54.21727216334945,4850.965667527001
36,2722,84.73240575246376,6092.292942850856
36,2726,86.94472158699391,6152.454176970698
36,2834,152.52247755834225,8213.833170700811
28,1510,-229.64797139158068,13281.03799240917
28,1748,-213.33368668657502,10352.107873882735
28,1770,-209.42269618360095,10171.383457964805
28,1826,-218.18319062500083,10492.72986095226
28,2043,-285.6368562765681,11037.655237153964
28,2064,-291.09751191561344,11048.078251876512
28,2112,-298.78878328180116,11387.296342129745
28,2190,-311.4711020485955,12952.31008712838
28,2351,-334.8512168387089,15912.947033757478
28,2352,-334.8554596047935,15948.146813548277
16,1510,250.99401165304263,7587.450834149419
16,1605,267.841885027786,5259.193190859306
16,1707,296.11077697682833,4281.801965646991
16,1721,297.4693457288749,4220.677452663517
16,1723,297.5249059464634,4218.418407866422
16,1748,297.64997480021754,4164.630985172227
16,1770,294.37444718106804,4154.312575809209
16,1883,284.5911784434505,3570.303989316352
16,1916,293.7127053483983,3333.6031021542663
16,1924,295.4862541522294,3293.549962876426
16,1980,284.5522842634423,3415.766353639458
16,2043,287.4664394521994,3396.021273815253
16,2099,291.7867565137339,2989.8416577902217
16,2106,291.3961243743364,2934.8517118927884
16,2112,292.51453203806625,2982.3334127343282
16,2169,294.26663357725255,3452.5353576648104
16,2190,293.5970816897364,3510.147076822947
16,2225,291.0176039933083,3473.197408244421
16,2247,287.60518961518284,3529.768661937142
16,2288,281.07322606890165,3777.605025999423
16,2310,283.50744384115245,3872.9317191660466
16,2351,281.0260023366498,4082.2133137563014
16,2409,268.3793689037506,4283.017495215091
16,2442,266.87410449597,4395.571920328217
16,2498,268.82359230780315,5297.075248772049
16,2834,298.8477482518188,6658.082718532493
16,2862,295.8127938772728,7266.5642586790755
22,1512,-65.87059092292724,11351.651508756004
22,1605,-58.993564815494146,10104.699772501097
22,2288,-124.65613736624792,8344.376244260795
22,2351,-116.85729542555192,8580.780406912982
22,2379,-112.42094871108984,8680.75066842066
44,1512,-218.30449990574792,37913.44291589404
43,1512,162.9833036057446,13403.99494183027
43,1770,141.5375079574104,11762.850638762697
43,1883,122.48699613159712,12822.674146675514
42,1512,590.29210480745,12560.561966135094
42,1605,599.5009237591273,10364.808982966106
42,1721,593.0747683332991,8429.65952599912
42,1770,597.0837645937773,7677.450267941503
42,1883,580.1985076521843,6739.438329695475
42,2043,513.7397408757545,5836.998609602088
42,2099,499.5805898457594,5082.552941284386
42,2106,497.2866539984102,4992.565197168196
42,2169,474.4274816365095,4590.45840831706
42,2190,478.22125395424825,4544.151716949301
42,2225,481.7326660764119,4432.528212089854
42,2247,481.53811035793007,4356.557984159983
42,2288,469.35148680862693,4471.478820790634
42,2310,464.9061331549432,4518.115451436816
42,2351,452.54443980060205,4582.360052808394
42,2442,400.44781274962503,4653.73199173579
42,2498,421.02290715245664,5680.468845172019
42,2611,476.71087087968874,7302.562763779491
42,2834,503.7130768038511,13154.333446593606
50,1589,102.95659072623998,8375.751050846246
50,1605,105.70484431462783,8019.826711764048
50,1883,113.62271028596925,6402.850042019901
50,2106,108.74242752173473,4667.022416220711
50,2162,112.44165447825631,3635.195901191303
50,2169,111.77517431108741,3524.7686660654294
50,2225,121.11178688494984,3152.1707566155087
50,2247,119.86709925185309,3067.101990897089
50,2288,117.36303282789524,2935.521176707012
50,2310,116.92957478969471,2825.653114714624
50,2351,116.4348245826836,2601.062776360477
50,2352,116.39284526661518,2594.7902753138856
50,2379,121.2256760116428,2473.9452274898667
50,2389,119.9884042804933,2431.901201077473
50,2409,119.07769441801796,2370.5764104204004
