id,black_mean,black_variance,white_mean,white_variance,evidence
63,263.5866377935288,38450.3017862827,114.76049574159357,28283.327333037974,0.3377603969745343
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-255.17710008820876,41048.388324465246,-116.22558303867953,28982.85069936893,0.37698607468711376
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,85.76440613261154,46063.12053081958,83.0970204049438,27891.54073593918,0.48239927620380796
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-9.86892638780854,18671.29762102021,0.5261177349245849
67,-103.52552056733724,9137.043183492236,208.78041590308032,19210.950746698913,0.8104318834617588
68,-255.17710008820876,31832.241131917355,0.0,40208.501875369104,0.2738085162827154
69,117.06043792686111,45206.52402186166,0.0,40208.501875369104,0.6246506445777623
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-228.61084934809813,40644.662251773276,0.0,40208.501875369104,0.30141494036020755
73,0.0,40208.501875369104,-116.2255830386795,24233.969755080823,0.6324167294392263
56,-103.52552056733727,9251.28058369734,83.0970204049438,22979.141368972592,0.6928359050841622
65,0.0,40208.501875369104,-5.155856084561814,21900.247219871122,0.5209225246208207
55,263.5866377935288,30872.39998211185,-9.868926387808543,16546.32982976241,0.784433376791659
44,263.5866377935288,30872.39998211185,0.0,40208.501875369104,0.7576298627750058
53,85.76440613261154,33588.39011657348,-103.52552056733727,9251.28058369734,0.2840006535753202
35,263.5866377935288,30872.39998211185,0.0,40208.501875369104,0.7576298627750058
36,0.0,40208.501875369104,83.0970204049438,22979.141368972592,0.5700537767814985
54,0.0,40208.501875369104,-5.155856084561803,18892.199673252577,0.47884388640685727
38,117.06043792686111,34357.53285860806,0.0,40208.501875369104,0.6288578882849867
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-116.2255830386795,24233.969755080823,0.0,40208.501875369104,0.6029849263511711
41,0.0,40208.501875369104,114.76049574159357,24119.642321816253,0.6015701395660198
42,85.76440613261154,33588.39011657348,208.78041590308032,18161.973388401984,0.6149173939329582
43,-255.17710008820876,31832.241131917355,-5.155856084561803,18892.199673252577,0.7373546591614133
37,0.0,40208.501875369104,-9.868926387808543,16546.32982976241,0.47367182603303715
45,0.0,40208.501875369104,83.0970204049438,22979.141368972592,0.5700537767814985
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,208.78041590308032,18161.973388401984,0.3051312338173593
49,-255.17710008820876,31832.241131917355,0.0,40208.501875369104,0.2738085162827154
50,117.06043792686111,34357.53285860806,0.0,40208.501875369104,0.6288578882849867
51,-228.61084934809813,33180.16665107734,-116.2255830386795,24233.969755080823,0.6017013201986288
52,-9.868926387808543,16546.32982976241,114.76049574159357,24119.642321816253,0.37806805992047016
92,64.49904633279378,21884.24340956054,0.0,60235.272498719016,0.5766564952050549
93,64.49904633279378,18695.386848649898,-100.85493375702222,25244.653316480944,0.6922972891949847
95,-100.85493375702224,21754.994258874023,-53.8893927168769,8179.8957431280205,0.4619986235228219
96,212.11389018180327,14153.97683923706,0.0,60235.272498719016,0.7137977535603696
97,212.11389018180327,13159.742523181838,0.0,40871.79652969681,0.7278491852565412
98,241.79451333195044,20739.52568132116,53.037844634546374,15811.603212254546,0.7208273255346269
102,231.4018056282649,38948.092016505296,0.0,45136.65615360224,0.7236556175146158
100,-170.75850633328938,17368.645287552936,231.4018056282649,32388.35035467262,0.14934615045995386
101,231.4018056282649,32388.35035467262,-245.55232964099255,25318.91820814382,0.8983463289077979
91,64.49904633279378,18695.386848649898,-245.55232964099255,24276.48745295136,0.8160498179994139
103,-53.88939271687689,7706.78194313443,0.0,45136.65615360224,0.4582486502174635
104,-53.88939271687689,7706.78194313443,53.037844634546374,14480.390598769718,0.3877166013078017
105,53.037844634546374,14480.390598769718,-245.55232964099255,24276.48745295136,0.8118353850763071
99,241.79451333195044,18479.258073268364,0.0,45136.65615360224,0.7457472011230051
90,45.879350844549265,12826.564722732144,-102.10170215370036,16975.62539975396,0.6859521207333009
94,-100.85493375702224,21754.994258874023,-102.10170215370037,15274.890847168213,0.5186901145141527
88,45.879350844549265,11849.41002537617,241.79451333195044,18479.258073268364,0.2960732887180283
75,189.63440252431957,18016.90608806112,0.0,60235.272498719016,0.69240747094358
76,189.63440252431957,16300.593334058414,231.4018056282649,32388.35035467262,0.47074814299585577
77,189.63440252431957,16300.593334058414,256.8757991271619,20655.99435412028,0.44010932047254137
78,0.0,60235.272498719016,53.037844634546374,14480.390598769718,0.46224840050763155
79,0.0,40343.27982139903,64.49904633279378,18695.386848649898,0.4481646028946866
80,0.0,40343.27982139903,45.879350844549265,11849.41002537617,0.46673834096518413
81,0.0,40343.27982139903,241.79451333195044,18479.258073268364,0.2759974575411531
74,189.63440252431957,16300.593334058414,212.11389018180327,13159.742523181838,0.49107255414210893
83,256.8757991271619,17721.687257523183,-53.88939271687689,7706.78194313443,0.8348365264032398
84,256.8757991271619,17721.687257523183,-170.75850633328938,16569.775930924206,0.8949132476417521
89,45.879350844549265,11849.41002537617,0.0,40871.79652969681,0.5652027292842102
85,0.0,44314.31448993598,-102.10170215370037,15274.890847168213,0.6206946389842448
86,0.0,44314.31448993598,212.11389018180327,13159.742523181838,0.3014875515322119
87,0.0,44314.31448993598,-170.75850633328938,16569.775930924206,0.6859001658167598
82,256.8757991271619,17721.687257523183,-100.85493375702224,21754.994258874023,0.8513765848707647
106,47.187708330103774,25408.512721273248,-179.94522171780744,14040.793159156692,0.7533290637465231
113,96.0438894409693,33610.67387351194,-32.83124063789945,26107.221267115132,0.35303262402657587
112,96.0438894409693,28196.553377861637,-36.57132917875179,11706.75884438292,0.6623889315795483
111,-32.831240637899455,22813.64221241803,121.71451952618906,10655.686303538478,0.6583731698745615
110,-36.5713291787518,11691.966132227404,75.89884927045027,19424.852369908484,0.3863880070942808
108,75.89884927045027,17668.404126154357,96.0438894409693,28196.553377861637,0.5056944525733269
107,-32.831240637899455,22813.64221241803,-36.5713291787518,11691.966132227404,0.5218118574694894
109,121.71451952618906,10784.697876779135,96.0438894409693,28196.553377861637,0.5462745264737776
124,-163.7007491818559,14134.445951069885,-70.95277473913615,6795.898514696149,0.4039639698842148
131,30.817974207222342,32214.120886297897,172.33806035238663,10129.681100292712,0.638929192853541
130,-163.7007491818559,14248.13438654743,-70.95277473913615,8157.733890777027,0.40473075360489114
129,171.119521286154,10248.850351795365,172.33806035238666,10206.837079054128,0.48274315887734975
128,182.9084429281429,12778.691095602475,171.119521286154,11056.123846888231,0.5328902415286495
127,-70.95277473913615,8157.733890777027,30.81797420722235,27672.795688584833,0.5992528283708175
126,171.119521286154,11056.123846888231,30.81797420722235,27672.795688584833,0.3288984392870826
123,-70.95277473913615,8157.733890777027,182.9084429281429,13109.866002189998,0.7692517357533944
125,171.119521286154,11056.123846888231,30.81797420722235,27672.795688584833,0.6711015607129174
121,-70.95277473913615,8157.733890777027,171.119521286154,11056.123846888231,0.23928518034762336
120,-34.5374073822814,51554.812351395136,0.0,60235.272498719016,0.4825839259011082
122,171.119521286154,11056.123846888231,182.9084429281429,13109.866002189998,0.49605961179847935
119,-34.5374073822814,37314.11210621434,-70.95277473913615,8157.733890777027,0.5567904821089946
118,-70.95277473913615,8157.733890777027,321.5263945440806,16361.974294697604,0.8695618089391379
117,171.119521286154,11056.123846888231,321.5263945440806,17313.7632505978,0.34238895952999815
116,-70.95277473913615,8157.733890777027,-34.76423310329127,14348.150448893244,0.5262165917569965
115,-70.95277473913615,8157.733890777027,182.9084429281429,13109.866002189998,0.7692517357533944
114,-70.95277473913615,8157.733890777027,171.119521286154,11056.123846888231,0.7607148196523766
133,0.0,60235.272498719016,-94.97534541769241,12022.516410294393,0.6087448870385902
134,-61.72590063102174,10142.324289897177,-94.97534541769238,11274.970237189298,0.559851067794676
132,0.0,41479.65179095975,-61.72590063102174,10381.524313732198,0.5822155203071645
207,-58.000485071977565,9842.56047632636,0.0,60235.272498719016,0.45667381829227777
216,0.0,60235.272498719016,26.869671863983278,30628.102383781497,0.48878359645361186
215,-87.96917013779967,45952.16745779694,0.0,60235.272498719016,0.5657276293457693
214,89.81159900825462,32316.57645255411,73.41018657375014,16949.557932603948,0.4657774335106245
213,-88.1364837486662,27249.815847174683,250.2651434428061,14351.380950785237,0.8161903684665068
212,203.36054231911012,9684.230662596276,139.7120198925674,41092.45582027739,0.4153974473719989
211,350.0975384812583,14270.603615579092,0.0,60235.272498719016,0.8164823885389344
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.916830338010103,37856.70312252605,-304.5464165454597,39308.05073670497,0.775084564017718
209,-157.0602898503194,6079.169335844365,-140.41051309834833,10911.332631089324,0.49789127468348887
208,0.0,60235.272498719016,-182.58482438815395,23903.500787962173,0.6831860921186051
206,89.81159900825462,25762.84159498921,-166.0722402115164,38791.45519666131,0.7563902214174821
200,250.2651434428061,13950.67514954704,0.0,40764.98584267208,0.7595938977967095
204,237.048518236947,12647.670340418386,-9.840791646303956,26362.584660217508,0.7707211543335315
203,-87.96917013779967,33856.542596147716,88.5005653900764,7040.094118472687,0.3241759631613462
202,26.86967186398326,25901.45283298834,-6.343621245141889,13874.407774024876,0.5546067790740394
201,0.0,50458.94430665142,73.41018657375012,15861.460531336917,0.44048652860907894
198,0.0,40208.501875369104,203.36054231911012,9339.538887590854,0.6958827127866245
193,-6.343621245141898,12785.222897913425,-58.00048507197755,9193.757610434248,0.5821078894867353
197,139.7120198925674,31072.084885431806,350.0975384812583,15746.399117579727,0.704511668457561
196,-217.02649229205497,14475.871036048056,-182.58482438815395,23005.070854033936,0.522315158013821
195,-140.41051309834833,10087.489292382077,-304.5464165454597,35533.96503969732,0.31011574736876657
194,-9.840791646303948,25157.666767040435,-11.916830338010096,34840.26411089674,0.517866210750918
218,198.64149942846527,27256.734811043687,237.048518236947,12255.846231192563,0.47338715480715104
205,-91.61605805536402,15103.006814092314,0.0,40208.501875369104,0.5810139870262796
219,-58.00048507197755,9193.757610434248,-166.0722402115164,34350.92823485709,0.6346392927265294
242,-9.840791646303948,25157.666767040435,88.5005653900764,7083.945782937536,0.5970244081908072
221,0.0,44065.05647446103,-91.61605805536402,15312.50044324241,0.3897125163909164
192,88.5005653900764,7083.945782937536,-157.0602898503194,6147.870865860911,0.7985284323418569
246,-217.02649229205497,13970.555129791408,-304.5464165454597,35533.96503969732,0.6101979680613274
245,198.64149942846527,23793.962693664937,0.0,40208.501875369104,0.7089280049726832
244,139.7120198925674,31072.084885431806,250.2651434428061,13950.67514954704,0.6047816438622586
243,-140.41051309834833,10087.489292382077,0.0,40387.4407757001,0.6333661698991022
241,73.41018657375012,15861.460531336917,26.86967186398326,25901.45283298834,0.568946164361013
240,0.0,40764.98584267208,-91.61605805536402,15312.50044324241,0.6116294752810923
239,-182.58482438815395,23005.070854033936,-157.0602898503194,6147.870865860911,0.5125803562728658
238,0.0,40199.19051996703,237.048518236947,12255.846231192563,0.7245873898820139
237,364.3856275584788,37962.99758082453,350.0975384812583,15746.399117579727,0.5313637086989462
236,0.0,40208.501875369104,-91.61605805536402,15312.50044324241,0.3881389421254824
235,88.5005653900764,7083.945782937536,26.86967186398326,25901.45283298834,0.41094874733451137
234,-166.0722402115164,34350.92823485709,-182.58482438815395,23005.070854033936,0.5332697495614253
233,-9.840791646303948,25157.666767040435,-87.96917013779967,33856.542596147716,0.5967832259224146
232,0.0,40764.98584267208,73.41018657375012,15861.460531336917,0.5616486017725011
231,0.0,40387.4407757001,0.0,44065.05647446103,0.4855494054278592
230,350.0975384812583,15746.399117579727,139.7120198925674,31072.084885431806,0.7320396959619948
229,-304.5464165454597,35533.96503969732,-157.0602898503194,6147.870865860911,0.35444144398318395
228,0.0,40199.19051996703,198.64149942846527,23793.962693664937,0.6820632181971229
227,0.0,40208.501875369104,-58.00048507197755,9193.757610434248,0.5790486191738949
226,237.048518236947,12255.846231192563,89.81159900825462,25762.84159498921,0.6786958423800243
225,364.3856275584788,30229.700474118454,250.2651434428061,13950.67514954704,0.6405892930654115
224,-182.58482438815395,23005.070854033936,-140.41051309834833,10087.489292382077,0.4681765342440323
223,-217.02649229205497,13970.555129791408,0.0,40387.4407757001,0.705150340562671
222,88.5005653900764,7083.945782937536,-304.5464165454597,35533.96503969732,0.8692622422400308
220,-9.840791646303948,25157.666767040435,-157.0602898503194,6147.870865860911,0.6839128192278844
191,-91.61605805536402,15312.50044324241,0.0,40387.4407757001,0.4191053164932973
199,-88.1364837486662,26563.007677549136,0.0,40199.19051996703,0.4257647498141928
189,0.0,40764.98584267208,0.0,60235.272498719016,0.5137672930405298
159,0.0,40764.98584267208,-9.840791646303948,25157.666767040435,0.5254287614952041
158,-166.0722402115164,34350.92823485709,0.0,50458.94430665142,0.6420781168795153
157,139.7120198925674,31072.084885431806,89.81159900825462,25762.84159498921,0.5683753820438071
156,250.2651434428061,13950.67514954704,-6.343621245141898,12785.222897913425,0.7915758246354349
155,0.0,40208.501875369104,26.86967186398326,25901.45283298834,0.5121494044918294
154,73.41018657375012,15861.460531336917,88.5005653900764,7083.945782937536,0.49988834861907705
153,203.36054231911012,9339.538887590854,0.0,40199.19051996703,0.7235547881774325
152,198.64149942846527,23793.962693664937,-87.96917013779967,33856.542596147716,0.21435539199772125
151,350.0975384812583,15746.399117579727,-88.1364837486662,26563.007677549136,0.8929535596104599
150,-87.96917013779967,33856.542596147716,0.0,60235.272498719016,0.432036589845746
149,-6.343621245141898,12785.222897913425,-140.41051309834833,10087.489292382077,0.6770291524928672
148,-217.02649229205497,13970.555129791408,0.0,40199.19051996703,0.7052838710150371
147,0.0,40387.4407757001,139.7120198925674,31072.084885431806,0.6231645925004097
146,0.0,50458.94430665142,-304.5464165454597,35533.96503969732,0.7774996365008924
145,-157.0602898503194,6147.870865860911,-166.0722402115164,34350.92823485709,0.47282063462410584
144,-182.58482438815395,23005.070854033936,88.5005653900764,7083.945782937536,0.7747657695077576
143,89.81159900825462,25762.84159498921,0.0,44065.05647446103,0.6046039552853226
141,-9.840791646303948,25157.666767040435,0.0,40208.501875369104,0.49470456117340467
140,0.0,40208.501875369104,26.86967186398326,25901.45283298834,0.5121494044918294
139,-88.1364837486662,26563.007677549136,0.0,40764.98584267208,0.4259098727557012
138,-58.00048507197755,9193.757610434248,73.41018657375012,15861.460531336917,0.6388291205104177
137,-91.61605805536402,15312.50044324241,203.36054231911012,9339.538887590854,0.8008248450019418
136,0.0,40208.501875369104,198.64149942846527,23793.962693664937,0.6820576563517879
135,237.048518236947,12255.846231192563,350.0975384812583,15746.399117579727,0.6160043289286817
190,198.64149942846527,23793.962693664937,0.0,44065.05647446103,0.7064171709953345
160,0.0,40208.501875369104,-58.00048507197755,9193.757610434248,0.5790486191738949
161,-182.58482438815395,23005.070854033936,-91.61605805536402,15312.50044324241,0.586158037566862
142,250.2651434428061,13950.67514954704,-11.916830338010096,34840.26411089674,0.7742728557643245
163,0.0,40387.4407757001,-157.0602898503194,6147.870865860911,0.3176411654600583
162,-304.5464165454597,35533.96503969732,237.048518236947,12255.846231192563,0.9196964562681648
187,73.41018657375012,15861.460531336917,237.048518236947,12255.846231192563,0.3278505745570878
186,-87.96917013779967,33856.542596147716,0.0,40199.19051996703,0.5722680176861223
185,-166.0722402115164,34350.92823485709,-88.1364837486662,26563.007677549136,0.5653310400363756
184,26.86967186398326,25901.45283298834,0.0,40208.501875369104,0.45722481307906937
183,139.7120198925674,31072.084885431806,203.36054231911012,9339.538887590854,0.44505896495927044
182,350.0975384812583,15746.399117579727,250.2651434428061,13950.67514954704,0.6339509835527598
188,0.0,40208.501875369104,0.0,50458.94430665142,0.48581851036504686
181,-140.41051309834833,10087.489292382077,0.0,40764.98584267208,0.6331729114285283
180,0.0,40387.4407757001,-182.58482438815395,23005.070854033936,0.6950728848069009
179,-304.5464165454597,35533.96503969732,-9.840791646303948,25157.666767040435,0.7663358043594892
177,0.0,40199.19051996703,-91.61605805536402,15312.50044324241,0.6118649461605747
178,-58.00048507197755,9193.757610434248,-217.02649229205497,13970.555129791408,0.7035081124052163
175,-11.916830338010096,34840.26411089674,237.048518236947,12255.846231192563,0.7394122239655291
164,0.0,44065.05647446103,-217.02649229205497,13970.555129791408,0.729106338010419
165,-11.916830338010096,34840.26411089674,-140.41051309834833,10087.489292382077,0.6549255654466231
166,350.0975384812583,15746.399117579727,73.41018657375012,15861.460531336917,0.8025078481010522
167,203.36054231911012,9339.538887590854,-87.96917013779967,33856.542596147716,0.8020870263442625
168,0.0,50458.94430665142,250.2651434428061,13950.67514954704,0.7272760281827633
176,0.0,40208.501875369104,-6.343621245141898,12785.222897913425,0.5229326292023729
169,26.86967186398326,25901.45283298834,139.7120198925674,31072.084885431806,0.6023339475239915
171,198.64149942846527,23793.962693664937,0.0,40764.98584267208,0.29144029512453984
172,89.81159900825462,25762.84159498921,0.0,40208.501875369104,0.3940210816333215
173,88.5005653900764,7083.945782937536,-166.0722402115164,34350.92823485709,0.22519461999898227
174,-157.0602898503194,6147.870865860911,0.0,40208.501875369104,0.6525989729377966
170,0.0,44065.05647446103,-88.1364837486662,26563.007677549136,0.397301341456166
255,227.13000569740353,13334.103847955972,375.4596799442399,10361.184449368844,0.3410771468107534
252,-86.60285744661675,21881.674266851274,0.0,60235.272498719016,0.4308710251884358
253,234.2221442216311,7968.0389825489165,0.0,60235.272498719016,0.7362488723807009
251,-86.60285744661674,18702.892248061486,0.0,60235.272498719016,0.4301783602454976
254,0.0,45977.05200193181,0.0,40743.7233670686,0.5143505007232069
249,375.4596799442399,9727.69009103829,0.0,45977.05200193181,0.8474437580780285
248,227.13000569740353,12248.106178047748,0.0,40743.7233670686,0.7416676684509825
247,227.13000569740353,12248.106178047748,234.2221442216311,7744.2894182019445,0.5099306327688734
250,375.4596799442399,9727.69009103829,-86.60285744661674,18702.892248061486,0.9154589351887185
275,-391.1251725656506,23811.110571244943,-341.34881629909177,8640.527682625594,0.5408214260440436
274,-391.1251725656506,22163.045954473237,234.65479973560588,7275.473789116151,0.9564985666199111
273,-341.34881629909177,8910.006962075106,-20.015378961213525,15920.445757661795,0.8212915501510188
272,-11.981376298991053,26589.96728251579,234.65479973560588,8087.069091703138,0.7484844082805149
271,-20.015378961213525,15695.312150442738,360.0447266550988,8853.148532636998,0.8619774945406427
269,-232.29247529443427,5101.556985947683,-45.40237993098096,10867.40696124261,0.7086352546893282
268,-341.34881629909177,8910.006962075106,-232.29247529443427,5842.939692840386,0.3803126810362268
267,-232.29247529443427,5842.939692840386,-45.40237993098095,10986.33764299485,0.7077058160436629
266,360.0447266550988,9429.986935059478,500.1180924316211,11337.698940669463,0.34808179687376783
270,-391.1251725656506,22163.045954473237,-20.015378961213525,15695.312150442738,0.8423584876393237
264,-20.015378961213525,15695.312150442738,24.18232963944208,5707.536083403711,0.46367904599750587
263,0.0,60235.272498719016,234.65479973560588,8087.069091703138,0.711317097302913
262,234.65479973560588,8087.069091703138,316.96950234173744,12400.02342098232,0.5835883278274633
261,-11.981376298991046,24926.71605501781,-232.29247529443427,5842.939692840386,0.7556855510314083
260,-341.34881629909177,8910.006962075106,24.18232963944207,6333.005632577626,0.8634571899807033
259,24.18232963944207,6333.005632577626,234.65479973560588,8087.069091703138,0.735263487926914
258,-391.1251725656506,22163.045954473237,-20.015378961213525,15695.312150442738,0.8423584876393237
257,-232.29247529443427,5842.939692840386,24.18232963944207,6333.005632577626,0.7829183835633768
256,-341.34881629909177,8910.006962075106,-232.29247529443427,5842.939692840386,0.3803126810362268
265,-341.34881629909177,8910.006962075106,-20.015378961213525,15695.312150442738,0.8215495963116307
292,50.40900230743682,12527.980292398888,246.94291480358058,6958.7700733366655,0.28490471795490596
293,-295.89044313927525,5172.897107231058,2.394087540773202,5913.9941506624145,0.8203643707066883
291,-310.20337149220256,7055.98011952348,2.394087540773193,7241.1480893593025,0.17259352475533102
295,-459.3602803882944,23418.89948383006,50.40900230743681,12933.489833988067,0.9161010452834375
296,-310.20337149220256,8320.604669775166,50.40900230743681,12933.489833988067,0.8532055566132161
301,-459.3602803882944,23947.131238002352,-310.20337149220256,8320.604669775166,0.6534381556893569
298,-295.89044313927525,6546.015577391959,403.4073850439345,8952.040544930363,0.9758276573841631
299,-310.20337149220256,8320.604669775166,2.394087540773193,7241.1480893593025,0.17420727397284821
300,-310.20337149220256,8320.604669775166,-295.89044313927525,6546.015577391959,0.49911037598107777
302,2.394087540773193,7241.1480893593025,-19.051968050041932,18230.82591324165,0.4556910866037971
303,2.394087540773193,7241.1480893593025,-19.051968050041935,18037.723183148824,0.5443541474041554
297,-459.3602803882944,23947.131238002352,62.005759116501196,11085.32904333331,0.9216404125247013
290,-77.4473815406757,9804.581760344456,0.0,60235.272498719016,0.43721825863875935
294,-295.89044313927525,6546.015577391959,218.90285918466742,8814.925133901,0.9347926786774263
288,-77.4473815406757,11236.331767714637,62.00575911650118,13335.394632296451,0.6482819257030987
289,-77.4473815406757,11236.331767714637,50.40900230743681,12933.489833988067,0.36461221489296897
276,-77.4473815406757,11236.331767714637,62.00575911650118,13335.394632296451,0.3517180742969013
277,-77.4473815406757,11236.331767714637,0.0,40611.088694063656,0.43290508288468377
279,50.40900230743681,12933.489833988067,62.00575911650118,13335.394632296451,0.4958703218907702
280,2.394087540773193,7241.1480893593025,246.94291480358058,8091.062886916464,0.7677599666321767
281,50.40900230743681,12933.489833988067,62.00575911650118,13335.394632296451,0.4958703218907702
278,-459.3602803882944,23947.131238002352,50.40900230743681,12933.489833988067,0.9156799295019573
283,-310.20337149220256,8320.604669775166,-295.89044313927525,6546.015577391959,0.5008896240189222
284,2.394087540773193,7241.1480893593025,246.94291480358058,8091.062886916464,0.7677599666321767
285,-310.20337149220256,8320.604669775166,-77.4473815406757,11236.331767714637,0.24857159986799002
286,-295.89044313927525,6546.015577391959,2.394087540773193,7241.1480893593025,0.8167920944921625
287,-310.20337149220256,8320.604669775166,62.00575911650118,13335.394632296451,0.8602577417141035
282,-310.20337149220256,8320.604669775166,62.00575911650118,13335.394632296451,0.8602577417141035
332,-1.957074620320874,11494.848130043109,227.13787105776615,7433.400040905236,0.25139385616727805
326,121.86476079426605,9010.638682830297,566.9733001435051,39338.48657032018,0.876136773527932
327,30.79992950914898,8884.488089445642,-50.628007405299925,5337.639341789148,0.6229790177744469
328,-54.61500465043737,32716.926073101513,0.0,60235.272498719016,0.5371538211470825
329,-94.01925508267892,7604.749164127473,0.0,60235.272498719016,0.5798260252787855
330,-485.61855859473,22001.242817751943,-226.54896560967228,5727.006980487134,0.7667391633998956
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-59.696972753101555,48075.08427868042,-195.37892147207478,40188.635419539605,0.3596827440395607
340,-1.9570746203208806,13281.192471230273,0.0,40208.501875369104,0.4860081265652223
335,121.86476079426605,9154.629784714214,0.0,40863.65804349353,0.6452257045590414
336,-291.60763941975915,5587.425885136362,0.0,40356.73858869034,0.776360287121945
337,-226.54896560967228,5888.229689833007,0.0,60235.272498719016,0.7057073407254653
338,0.0,40208.501875369104,351.5182735007715,12628.492584269377,0.8150465541010115
339,-94.01925508267895,9699.487663664639,-195.37892147207478,31642.161099688194,0.6287629134144807
325,-291.60763941975915,5776.627584971084,224.1830012209076,22891.50049553651,0.9245465532185465
341,-59.69697275310157,37125.66509390741,30.799929509148974,8620.665557476495,0.5829379181023878
342,-50.628007405299925,5448.686039031976,227.13787105776615,7445.811155377818,0.8008750339142017
334,224.1830012209076,24710.207289560312,566.9733001435051,38344.852515702405,0.19972041231748036
324,351.5182735007715,13813.422201992089,0.0,44563.07308179001,0.16971222394069274
322,0.0,40863.65804349353,-59.69697275310157,37125.66509390741,0.5730235765973719
307,-94.01925508267895,9699.487663664639,0.0,44563.07308179001,0.41615009379317414
304,-54.61500465043736,27557.99033254927,0.0,40863.65804349353,0.45984449006717315
305,-226.54896560967228,5888.229689833007,30.799929509148974,8620.665557476495,0.21932051898637997
306,0.0,40208.501875369104,-195.37892147207478,31642.161099688194,0.7011012462375091
323,-485.61855859473,19993.648868930333,227.13787105776615,7445.811155377818,0.02664461586663016
308,-50.628007405299925,5448.686039031976,0.0,40356.73858869034,0.46062645621565645
309,-485.61855859473,19993.648868930333,351.5182735007715,13813.422201992089,0.9852345454373983
310,0.0,40208.501875369104,224.1830012209076,24710.207289560312,0.7044104705637371
312,-1.9570746203208806,13281.192471230273,566.9733001435051,38344.852515702405,0.9267727940518217
311,-291.60763941975915,5776.627584971084,227.13787105776615,7445.811155377818,0.062209909791841135
314,-94.01925508267895,9699.487663664639,566.9733001435051,38344.852515702405,0.9547476641214667
315,-50.628007405299925,5448.686039031976,351.5182735007715,13813.422201992089,0.8808543159619068
316,-54.61500465043736,27557.99033254927,224.1830012209076,24710.207289560312,0.7604208289462087
317,-291.60763941975915,5776.627584971084,0.0,40208.501875369104,0.22367690391209272
