player,day,mean,variance
7,1490,269.0298816442927,5322.591547224712
7,1510,276.24682008298583,4885.892229364326
7,1512,276.79822151367597,4855.416308247443
7,1553,282.9602198039862,4395.933585914224
7,1589,282.1190815169058,3992.676026353445
7,1605,280.25436622834474,3807.6568286719653
7,1609,279.20839441357947,3805.32457615506
7,1644,269.1417960031951,3804.490994632789
7,1707,246.92869154442064,3638.0969708515377
7,1721,242.37669462657357,3583.7285006441443
7,1748,245.89063664472218,3516.91851247512
7,1770,246.75398053022562,3495.000691109991
7,1826,231.52165513650365,3335.1166419878887
7,1853,239.4490919132653,3232.836097036673
7,1883,243.71924373092395,3128.077899795265
7,1924,243.8577914662293,3075.468676481297
7,1980,252.5659467724544,3008.8817026848533
7,2043,269.9477105556903,2996.0492054274596
7,2099,284.0161573628574,2655.8037933598694
7,2106,287.39509718154335,2592.481878790199
7,2112,290.096570205957,2616.1315341568807
7,2162,307.75349871343326,2712.779011043308
7,2169,309.5102227157257,2715.101778892836
7,2183,312.4971609486112,2746.3634654248694
7,2225,314.47423286115213,2744.392002217336
7,2241,315.2313152730216,2771.152611476066
7,2247,314.6126933500442,2785.46133164062
7,2288,308.5572898490796,2992.98420212176
7,2310,311.8448490350705,3018.671834209738
7,2351,322.78684194848313,3067.013050019629
7,2379,328.7939863098621,3020.026320848886
7,2389,329.06840918759224,3014.452732775565
7,2409,327.4650174804554,3073.435907636268
7,2442,325.13995637396533,3162.6491390153533
7,2449,325.0756290843989,3230.985451246638
7,2498,336.8990757572033,3649.6980519988797
7,2565,354.3987563890066,3827.284610350381
7,2596,360.5737592481115,3867.6158735201516
7,2611,364.80466973027154,3893.6849127543614
7,2722,384.85765857262624,4302.174165849426
7,2728,384.2630678563335,4321.4900683751275
7,2775,386.3081079412352,4638.026698361336
7,2813,389.2914369548925,5090.148300873778
7,2834,387.92478803490457,5414.72416765482
7,2862,389.86779392556844,6116.182326633986
10,1490,49.48483842245311,9292.1072375452
10,1589,54.224054246789905,7527.90391916642
10,1707,55.62518163337791,6337.882396009876
10,1770,55.81614732545051,5671.326484302921
10,1826,59.0721077914332,5431.399547814128
10,1883,56.57084795012853,4999.212911069556
10,1924,56.07569379160455,5012.417949574939
10,1980,45.56128708225784,5003.561965211194
10,2043,22.095544675928533,4880.411701551336
10,2106,3.484261260686448,5077.077258002582
10,2169,-26.57319822513858,5545.907521860927
10,2225,-48.59792880811456,5761.768293929145
10,2288,-66.70418822430338,6388.191045895643
10,2379,-78.5260433015359,7449.328648132665
10,2442,-79.21503200727007,8912.18495207067
14,1490,277.87893141972063,6119.958988564667
14,1510,282.28136091104676,5604.2409143681825
14,1512,282.22899932250357,5572.656142092827
14,1589,285.72233926887486,4649.097968126898
14,1605,283.83369282114296,4480.215632426771
14,1707,262.9293266709635,4285.151082082367
14,1748,253.4148387516915,3838.071282925873
14,1770,255.4230673001617,3659.3553869505695
14,1853,253.0130489192272,3232.4495716567717
14,1883,248.41000302933068,2925.0118927169756
14,1924,233.15896835042233,2569.110225477528
14,1980,215.39001360243543,2061.735009265101
14,2043,187.40087444504596,1841.525961398286
14,2099,182.36265953782745,1602.6027879919952
14,2106,180.51183845513364,1510.371306047508
14,2112,177.5494750746182,1555.0686972453411
14,2162,165.9079587895618,1512.0787934754746
14,2169,164.04323299840794,1450.2804821528237
14,2183,164.78590965140538,1556.690744043597
14,2190,165.33187675305984,1582.6397993072133
14,2225,171.39507779318197,1456.58193058546
14,2247,168.21674764064963,1583.3322715238317
14,2288,152.8273985621711,1505.449010760238
14,2310,146.18570439336173,1709.1170008795052
14,2351,136.27648596592894,1769.7919577177372
14,2379,124.56348623468732,1567.046235990762
14,2409,109.15053931678796,1694.6244441482863
14,2442,86.95708181840725,1546.059223044907
14,2449,89.3455755838043,1641.9429678109161
14,2454,93.12101020195092,1713.3661151358035
14,2498,116.30967610207378,2287.9134859193864
14,2512,126.17682880851301,2423.953316328095
14,2526,134.93178973523686,2566.9725071100306
14,2596,146.6568853503855,3252.920216553296
14,2611,150.69612756313253,3303.1933249936037
14,2722,186.5172750831965,3076.048749784755
14,2726,187.14084561493578,3051.4859737167526
14,2728,187.64014987345726,3049.948247498083
14,2775,197.81669672530637,2973.383053858413
14,2813,206.75676760758859,2782.4608545277138
14,2834,208.82962109577997,2671.5679650121433
14,2862,206.28964365017367,3495.4046938579263
9,1490,473.4000043429363,7115.612658535851
9,1510,473.65463912834457,6580.795053642167
9,1512,473.6074061250614,6549.202902087763
9,1589,474.6368328928525,5618.571540783974
9,1605,477.74395202891895,5380.563582943116
9,1609,477.9318867931004,5395.8807016819055
9,1644,481.1072330505175,5682.853315766113
9,1707,478.04970966842495,6172.695965553979
9,1770,474.47560948982897,6289.523252832101
9,1826,464.7985946060382,6784.425751450439
9,1883,460.11494758497037,7225.6747339166495
9,2565,429.12992434220746,8763.055571988616
9,2722,409.6932137972344,7984.716777175086
9,2728,409.73413376759646,8010.989884927807
9,2775,407.4204724124575,8730.385053522708
9,2834,401.2536964832754,10517.061379423929
25,1490,-83.98896729338051,6318.603942043204
25,1510,-81.76753656816506,5871.129293633855
25,1512,-82.02298695385592,5850.067913663357
25,1552,-83.03368861382663,5566.593090903538
25,1605,-81.19881470559554,5062.962823684022
25,1748,-38.02570806734647,4251.169594184822
25,1770,-36.29369808568345,4095.059769201318
25,1826,-20.842694478777425,4061.563300483046
25,1853,-15.694410162397444,4113.42669918829
25,1883,-12.311139733479841,4263.957825567369
25,1924,-9.654903721078904,4487.661214062328
25,2043,-2.1973665054769547,4451.190398592784
25,2099,11.028106183923745,4037.696782682022
25,2106,12.759076520529689,3977.5879717207144
25,2112,14.947209537163596,3972.015686172207
25,2169,30.837728614650693,4101.383232395875
25,2225,33.36040112468796,4057.056176332649
25,2288,21.374847795574567,4351.847437694889
25,2310,24.443161387721464,4545.59099948085
25,2379,30.756732839136284,5274.6421635683655
25,2442,32.280022119892394,6112.032217227179
25,2449,32.581063794300896,6243.413633408877
25,2862,-7.554594922223012,13808.389331524817
8,1490,250.76751145649553,9017.530542001046
8,1553,254.80206509888077,7640.9628964997355
8,1605,262.0310316328463,7201.194996822647
8,1826,204.17614197388195,9960.831010362259
8,2247,186.35298042961986,12827.04451355286
26,1490,-182.75411373359867,10238.257148820694
26,1510,-183.1278272091315,9842.920917181591
26,1512,-183.22668457784656,9823.542658527542
26,1644,-179.52262074119002,8969.334449440346
26,1707,-171.74546862721203,8677.778671649186
26,1721,-168.78724395661126,8681.846049086855
26,1748,-167.11438406522595,8779.748482307265
26,1770,-163.8293630830562,8959.794499427046
26,2106,-209.36784612075326,12330.110268481678
26,2112,-209.97306866993395,12364.417020533047
26,2190,-222.363452485744,13826.03837049493
26,2225,-226.20681887458,14625.81418156377
13,1490,151.24152472905692,8098.845311537767
13,1605,163.48207157215015,5144.818351477606
13,1609,164.31659392627412,5078.114188585509
13,1644,170.40421391076626,4580.715290829847
13,1707,168.504290736931,3904.70716448947
13,1721,167.39620294216843,3841.457161864098
13,1748,167.52942683759974,3801.569620723183
13,1770,163.41915250073444,3776.2464959342433
13,1826,174.24716267707134,3824.5064203477345
13,1853,175.9067348352481,3716.7637844003575
13,1883,179.44111152021136,3675.071908415866
13,1924,183.7273182731855,3795.923013583182
13,1980,185.87285688378034,3979.752989643611
13,2043,198.17142448330785,3687.227800287308
13,2099,211.01157169710729,3642.943500292761
13,2106,213.25404308713033,3637.4062699422734
13,2112,213.6173891535224,3657.0582727547026
13,2162,218.3908703402098,3851.6780093440902
13,2190,222.02864885135156,3970.499017688865
13,2225,222.23200636776045,4020.7031819237422
13,2241,222.15025781379217,3985.7919587190827
13,2247,222.20997599104007,3992.086082732253
13,2310,213.08207292088622,4404.840111569999
13,2351,197.95006823484934,4788.049014586988
13,2442,178.21230721589268,5670.608232546362
13,2512,158.0376630479867,5938.805715866957
13,2722,126.37308172833076,6101.354081103763
13,2775,114.97664436227012,6151.5999047866535
13,2813,105.99510445223169,6564.7968313238425
13,2834,104.71723209028835,6964.412083427647
13,2862,100.93169142785408,7561.773211369849
12,1490,353.57317880158735,21703.96044525841
12,1510,355.8982355012107,21362.573208090114
12,2190,337.63778151549593,20147.818815256527
12,2225,331.5350112255325,20256.36957743314
12,2310,322.4586501932127,22248.35465676024
19,1490,173.5914030169164,7214.791315818099
19,1510,174.95482647364187,6662.534175102119
19,1512,175.782551620213,6627.021374087621
19,1605,217.95544164433693,5588.544068793492
19,1707,281.22228523585204,5652.312893680336
19,1924,419.4082586222234,5441.593742736305
19,1980,456.1578716783721,5022.843685836532
19,2036,486.1779743426496,4964.543879772157
19,2106,519.2954398798081,4532.934802826679
19,2169,541.6689280358853,4821.0729956182795
19,2190,543.9090597262907,4988.6191642069425
19,2225,545.8606774190555,5237.239269994775
19,2247,546.9870094811184,5323.6826632571565
19,2310,561.3571305540225,5973.482025699982
19,2352,569.1325511377573,6294.776714275407
19,2379,572.8092758858289,6497.127635132458
19,2389,573.8804270017117,6573.113637166738
19,2409,577.7791472326326,6838.640451227269
19,2442,585.495079528603,7560.1081820760555
19,2470,588.4048723067527,8368.803721730028
19,2498,590.9890268145962,9186.414577792897
19,2834,618.7124345038968,17986.377677306555
17,1510,175.68138400326046,7349.05683616796
17,1512,175.48011060371465,7312.853109602446
17,1553,177.04379318337723,6841.002564126797
17,1589,185.8722170873005,6586.40101643069
17,1605,189.1650686052785,6473.36094947289
17,1644,199.64733944705367,6716.310846409309
17,1883,246.0127667521914,6320.300211773097
17,1924,244.64895941952767,6456.868888116738
17,1980,240.86281215224844,6492.540314068992
17,2036,234.9265044599293,6347.589464872045
17,2043,234.46091028018142,6323.884174224448
17,2106,236.537695110575,6288.296245565919
17,2169,234.5208173411238,6095.9918996268925
17,2183,232.1632459310723,6141.438910490095
17,2225,228.45373297796635,6302.959612746887
17,2310,217.87806786308536,6902.459549494756
17,2389,226.28431539034725,7518.790228415913
17,2722,275.0147366900118,9087.070580883077
17,2728,274.58723488089345,9138.796778573122
17,2834,302.2486856853347,11473.401300592182
30,1510,-54.618464833561035,9551.581310052643
30,1605,-37.02941384204529,8262.433892655996
30,1748,6.870635557560632,9523.298066410844
30,2190,54.485481078724646,17506.48640509664
30,2310,57.5669708110051,19801.842435058978
32,1510,451.2544251864034,8630.868204233853
32,1605,466.34084054032206,6468.564182402126
32,1609,467.5722202313812,6429.506118314358
32,1644,472.57846993418195,6270.355890313608
32,1721,479.81584609040146,5691.159068886123
32,1748,485.2187535778152,5478.111376292274
32,1770,486.8910165077972,5374.972960993428
32,1853,491.039098616964,5103.0374147614075
32,1883,488.7985417774828,4981.958690699832
32,1980,467.7822247495721,5005.258407103057
32,2043,456.772556626885,4860.275347036651
32,2099,443.9833709284733,4443.103472568654
32,2112,444.989827303866,4345.507765606864
32,2162,435.43318813223146,4144.027851529603
32,2183,426.61389393206593,4111.570709086824
32,2190,424.6294633515481,4100.90907032107
32,2225,423.8987189224536,4091.238268467025
32,2247,422.9511022022147,4107.761374459762
32,2288,424.7895453508548,4372.147830082194
32,2310,427.7066675149072,4469.165311557221
32,2351,426.71157545429486,4712.133341843966
32,2389,426.93843235647665,4952.323158265419
32,2512,392.18324361440796,5638.108266388005
32,2611,393.1728567025486,6195.778692951749
32,2722,383.00735942194075,7744.082216370207
32,2728,383.247036111218,7883.861999135659
41,1510,-71.79823923513175,13411.081894652312
41,2099,-48.98338045941783,23969.499965564602
34,1510,234.56917987874508,8377.646281147781
34,1605,264.83185174141755,6718.564966251438
34,1723,282.44549297454904,5648.657307211124
34,1748,286.69288077807033,5458.722263253385
34,1770,292.64624997872875,5431.547671514342
34,1809,298.03366180633304,5632.1355750259745
34,1826,300.1426133715863,5840.039281506233
34,1924,310.21163402638877,6615.980175217964
34,1980,311.6832096997851,6851.355883468411
34,2106,312.0460284835732,6511.463293994713
34,2162,323.5805090770232,6309.109040204376
34,2247,360.9807137758248,6244.628785728753
34,2351,400.628969600349,6882.435058502309
34,2379,408.0548054289868,7097.661069406025
34,2442,423.4263585194716,7430.900835663418
34,2498,430.34713125861407,7685.0177771339
34,2512,429.2677148458068,7829.7287461012675
34,2834,398.21852453632306,12984.684257757815
37,1510,191.68611392343635,1464.5953970560042
37,1553,196.7502694780006,17134.710475231503
38,1510,215.60941647517907,11019.933269572699
38,1512,215.8605027157598,11016.939378962994
38,1770,216.202796600089,12737.957392301114
38,2512,237.06667939848938,11346.613307684916
38,2611,226.79566080751954,11637.687137329332
35,1510,135.80477400806456,7309.662966704218
35,1605,143.52998947710097,5401.209860969456
35,1721,153.2952142640137,4517.30092357858
35,1723,153.71730860492414,4503.430114421825
35,1748,156.27866404747002,4442.765919890863
35,1809,158.88346228356252,4390.858050303101
35,1883,147.31687553221622,4334.697114953969
35,1924,138.8833058630405,4315.063867908711
35,1980,131.26672131401384,4011.560623378294
35,2043,128.74394699293103,3498.8807487818217
35,2099,132.14945560569038,2839.0938968327314
35,2106,130.491611048213,2753.980085049982
35,2112,129.9654391914784,2761.4204296922762
35,2162,140.3980088022064,2762.6242135703283
35,2169,141.9140206729566,2755.545406985153
35,2190,146.6164809537283,2789.4024366614103
35,2225,150.84181967801243,2676.756595655317
35,2247,160.92181079292732,2702.101484278975
35,2288,177.76191712226597,2771.6995772630294
35,2310,185.4506803224393,2786.355893279294
35,2351,201.5321640240088,2797.6402264308836
35,2379,214.89048763747124,2696.8112494507427
35,2409,231.22111441109567,2755.6169165552205
35,2442,248.8136759687308,2759.7865551346276
35,2454,251.04027782033316,2837.270577892688
35,2498,252.9420231911823,3217.5063809400044
35,2512,252.3581672823202,3293.0085832158375
35,2526,252.1940760911669,3425.309156953958
35,2596,245.8040688018518,3708.0466085030303
35,2611,246.97753246365585,3782.1797672933217
35,2722,249.45596665594422,4310.751257280483
35,2726,250.05753723407648,4329.307279785019
35,2813,233.7360133632963,5152.809376301384
35,2834,224.90839013462295,5401.240572997334
35,2862,223.76812061816065,6116.4621227223615
36,1510,75.90331319658088,8724.16541852137
36,1552,73.36526073198047,8282.619772638342
36,1644,62.296046411730316,7241.194044912762
36,1723,49.98621033667127,6342.719976943144
36,1748,49.508958437930545,6131.358734814488
36,1809,38.87388399528151,6185.823744277233
36,2162,28.333325884810247,4624.5496991414
36,2225,31.500438222042522,3612.0979590766287
36,2247,35.08246547016869,3629.759183862396
36,2351,42.74735112758904,3664.21787407956
36,2379,51.548521834758915,3534.3111948096353
36,2442,61.723317949584306,3472.5286075906793
36,2454,59.86726832240423,3491.1435096784485
36,2498,49.34658287876066,3840.54102319174
36,2526,42.14747909508163,4018.3626603811676
36,2611,55.30891843418254,4844.227567282966
36,2722,85.40017227863412,6070.757808946373
36,2726,87.57847570734587,6130.405073856635
36,2834,152.3378734664051,8192.63234492469
28,1510,-228.9665445790384,13339.557320634818
28,1748,-213.9672213094535,10380.397414340412
28,1770,-210.16646672963395,10197.87073870385
28,1826,-218.80179063108028,10520.518179225077
28,2043,-286.2901918831922,11044.242791113482
28,2064,-291.72294267499404,11054.83123922951
28,2112,-299.4119694236616,11394.648265473732
28,2190,-311.90935424659756,12965.484353933714
28,2351,-334.6817184615818,15973.201238553456
28,2352,-334.6862972890004,16008.33875937145
16,1510,257.03387670416026,7592.729581775968
16,1605,273.88743238898854,5259.479799058058
16,1707,302.25739827529566,4284.89841679425
16,1721,303.53430485259923,4225.889066859355
16,1723,303.5836949101725,4223.985159702142
16,1748,303.61958378205065,4175.244937797582
16,1770,300.25558923291925,4168.322010279988
16,1883,289.9834087159193,3582.328473336455
16,1916,299.08564776833555,3342.297161320531
16,1924,300.88302598097494,3300.7495932155434
16,1980,289.7343322269459,3417.339480087328
16,2043,292.6064129143381,3394.8675060086516
16,2099,296.75769552018363,2986.1350313812345
16,2106,296.36250607635725,2930.8563252999484
16,2112,297.470538700595,2978.43211938665
16,2169,299.1511779156767,3450.0302364969893
16,2190,298.51702874672407,3507.0167870700734
16,2225,295.93500138605754,3470.2837365448945
16,2247,292.5608968116217,3526.104505653814
16,2288,286.06116245838837,3774.3507404197503
16,2310,288.42649872792833,3870.2902394656126
16,2351,285.9366065577931,4076.055628030746
16,2409,273.0711028654818,4276.348107574767
16,2442,271.44565830459516,4386.860055036256
16,2498,273.16207509305923,5290.073265080976
16,2834,302.18639456753783,6626.279497227216
16,2862,299.19668731484427,7232.913882600842
22,1512,-61.94156297164007,11417.40116341524
22,1605,-55.26085939360596,10157.076429450655
22,2288,-123.47905209998578,8301.404159319582
22,2351,-115.66832543672804,8548.139766605875
22,2379,-111.28215678158449,8647.288106054424
44,1512,-211.17960800818952,37996.77559080661
43,1512,161.96695532594725,13530.3566898743
43,1770,141.42775976167343,11847.614489547477
43,1883,122.59462740798648,12865.555934976617
42,1512,592.566938807281,12640.571124233316
42,1605,602.1480120833133,10414.843212551652
42,1721,596.7215252674772,8441.223521467478
42,1770,600.938891512006,7691.082351704163
42,1883,585.4731220128313,6735.390355615746
42,2043,521.5895477929131,5809.202338534653
42,2099,508.20134063575864,5051.34268769612
42,2106,505.9815904776871,4961.570136068295
42,2169,483.3957629814871,4570.252972876907
42,2190,487.14737350488775,4528.548544316808
42,2225,490.729461104462,4420.061317034016
42,2247,490.50971667101976,4346.91825445093
42,2288,478.3911672444621,4462.7005737173595
42,2310,473.9130867974974,4510.755320685119
42,2351,461.486879085943,4576.587154172684
42,2442,410.23060868683837,4637.337586733037
42,2498,430.5972732420993,5669.736634990007
42,2611,485.738637237528,7306.048925678904
42,2834,513.7234685659351,13117.885519138763
50,1589,105.47498732193822,8381.610918485625
50,1605,108.2179947444445,8025.430091297936
50,1883,117.10799225066617,6417.707409375143
50,2106,113.40219353576548,4675.613569348607
50,2162,117.2266209817351,3639.361692570783
50,2169,116.5306040820473,3527.9260188517233
50,2225,125.60950843949097,3155.9323366072304
50,2247,124.04306756667101,3070.8550739698935
50,2288,121.36049511032773,2936.9394285907424
50,2310,120.93452064658159,2826.6097950846292
50,2351,120.34452338015853,2602.0447330485686
50,2352,120.3023161955949,2595.6896604377
50,2379,125.1442755953443,2472.132989103867
50,2389,123.90124219672028,2429.293073100146
50,2409,122.93145107015252,2366.315381116071
50,2442,116.49152708590427,2182.4678194902453
