id,black_mean,black_variance,white_mean,white_variance,evidence
13,0.0,40208.501875369104,0.0,41158.99254574621,0.5145903821798818
14,0.0,40208.501875369104,0.0,40797.28710330043,0.40833929248862677
15,0.0,41158.99254574621,0.0,40797.28710330043,0.514563368924308
16,0.0,40797.28710330043,0.0,40208.501875369104,0.48539294312942804
17,0.0,40797.28710330043,0.0,41158.99254574621,0.40860791559136034
12,0.0,40797.28710330043,0.0,41158.99254574621,0.4275927319678676
57,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
63,284.77247534810635,38288.97879261547,138.09871971176142,28133.74497863274,0.33960042753028785
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-304.0666848530784,42540.79450515068,-153.37814150301702,29293.90682134289,0.36658142952970807
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,91.78874480005209,45779.44629235942,82.31119862613649,27796.24633442017,0.4755918102844481
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,25.725275668140757,18777.235290151064,0.4887335291446462
67,-103.05127847991308,8893.450425640618,203.9278364221263,19145.198815790336,0.806615601729929
68,-304.0666848530784,32783.28086362953,0.0,40208.501875369104,0.23571316106631568
69,137.76274192190505,45393.121667141415,0.0,40208.501875369104,0.643262638118953
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-261.3778907647648,41221.84241449677,0.0,40208.501875369104,0.274744425873962
73,0.0,40208.501875369104,-153.37814150301702,24426.032966558,0.6676140493533415
56,-103.0512784799131,8853.030805165865,82.3111986261365,22808.66072589594,0.692024873988712
65,0.0,40208.501875369104,-13.543219418273244,21930.592977615506,0.5296109413712098
55,284.77247534810635,30623.513549821157,25.72527566814076,16481.77852676191,0.7732462506354782
44,284.77247534810635,30623.513549821157,0.0,40208.501875369104,0.7739054864173152
53,91.78874480005209,33368.254064838635,-103.0512784799131,8853.030805165865,0.2783119361082985
35,284.77247534810635,30623.513549821157,0.0,40208.501875369104,0.7739054864173152
36,0.0,40208.501875369104,82.3111986261365,22808.66072589594,0.5692964377967477
54,0.0,40208.501875369104,-13.543219418273235,18795.468607045987,0.4700447174201925
38,137.76274192190505,34749.67616006136,0.0,40208.501875369104,0.6479294430157616
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-153.37814150301702,24426.032966558,0.0,40208.501875369104,0.6392288241764124
41,0.0,40208.501875369104,138.0987197117614,23867.09243917385,0.6246747092424606
42,91.78874480005209,33368.254064838635,203.9278364221263,17923.577560281356,0.6038335456396027
43,-304.0666848530784,32783.28086362953,-13.543219418273235,18795.468607045987,0.7705177277681565
37,0.0,40208.501875369104,25.72527566814076,16481.77852676191,0.5113646882044487
45,0.0,40208.501875369104,82.3111986261365,22808.66072589594,0.5692964377967477
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,203.9278364221263,17923.577560281356,0.3094322379539496
49,-304.0666848530784,32783.28086362953,0.0,40208.501875369104,0.23571316106631568
50,137.76274192190505,34749.67616006136,0.0,40208.501875369104,0.6479294430157616
51,-261.3778907647648,34123.205427146364,-153.37814150301702,24426.032966558,0.5968170932888319
52,25.72527566814076,16481.77852676191,138.0987197117614,23867.09243917385,0.39114905426132884
92,63.81147302176947,21856.70780227242,0.0,60235.272498719016,0.5760085874021724
93,63.81147302176947,18659.86698501376,-95.95315869297201,24943.53134729855,0.6870904169808494
95,-95.953158692972,21473.390828709726,-51.178391220251775,7833.450166103817,0.46448328450593745
96,208.3204599453709,13984.45300335876,0.0,60235.272498719016,0.7107088761714404
97,208.3204599453709,12986.86981583919,0.0,40860.147746018585,0.7246518728660721
98,241.68551212720254,20611.52865737823,42.02458039873213,15787.464388250846,0.7312529928644086
102,225.19908860116416,38927.563851953426,0.0,44995.277843034804,0.7187649694449546
100,-199.50721864919404,17409.437163252715,225.19908860116416,32243.380072963686,0.13610918883129106
101,225.19908860116416,32243.380072963686,-272.32986450620456,25200.576287302527,0.9072396007084458
91,63.81147302176947,18659.86698501376,-272.32986450620456,24254.132981759052,0.8341421102674779
103,-51.178391220251775,7385.790970492842,0.0,44995.277843034804,0.46107782939512376
104,-51.178391220251775,7385.790970492842,42.024580398732134,14486.862535685592,0.40390948235808255
105,42.024580398732134,14486.862535685592,-272.32986450620456,24254.132981759052,0.8232577581651177
99,241.68551212720254,18431.099030845024,0.0,44995.277843034804,0.7457987018294365
90,75.55121811624099,12880.590683807437,-132.08912305923397,17056.17075720058,0.7448854382208917
94,-95.953158692972,21473.390828709726,-132.08912305923394,15579.087012722668,0.5586079184690226
88,75.551218116241,12031.900077655337,241.68551212720254,18431.099030845024,0.32705436642969393
75,211.420967872286,17911.687321658144,0.0,60235.272498719016,0.7109131830977891
76,211.420967872286,16305.46428759991,225.19908860116416,32243.380072963686,0.5013373627554739
77,211.420967872286,16305.46428759991,278.31967883628454,20625.854646209347,0.4404920294564577
78,0.0,60235.272498719016,42.024580398732134,14486.862535685592,0.47315817682902506
79,0.0,40264.352203584975,63.81147302176947,18659.86698501376,0.4488585578512085
80,0.0,40264.352203584975,75.551218116241,12031.900077655337,0.43503715826305656
81,0.0,40264.352203584975,241.68551212720254,18431.099030845024,0.27599980279733116
74,211.420967872286,16305.46428759991,208.3204599453709,12986.86981583919,0.5216130261906724
83,278.31967883628454,17685.66868791345,-51.178391220251775,7385.790970492842,0.8481434734908017
84,278.31967883628454,17685.66868791345,-199.50721864919404,16671.27777093701,0.9169269032490861
89,75.551218116241,12031.900077655337,0.0,40860.147746018585,0.5963495408263789
85,0.0,45110.76092468687,-132.08912305923394,15579.087012722668,0.6495723326976384
86,0.0,45110.76092468687,208.3204599453709,12986.86981583919,0.305372394781498
87,0.0,45110.76092468687,-199.50721864919404,16671.27777093701,0.7111805276793466
82,278.31967883628454,17685.66868791345,-95.953158692972,21473.390828709726,0.8617153614654112
106,38.4615165486511,25697.862232005184,-200.94661389633495,14190.991100636624,0.7635455987717028
113,104.98776431263613,33976.682205555146,-27.603674129234495,26322.713043254298,0.34973947014191464
112,104.98776431263613,28114.060320330398,-43.55706403273894,11676.776591743146,0.678714407897862
111,-27.603674129234502,22723.244609865014,143.01773211440656,10582.804075014139,0.6754513982315067
110,-43.55706403273896,11388.594740561166,70.24704499840507,19658.615691184878,0.3848439069248687
108,70.24704499840507,17572.357211682935,104.98776431263613,28114.060320330398,0.5218540149174213
107,-27.603674129234502,22723.244609865014,-43.55706403273896,11388.594740561166,0.5360598619075376
109,143.01773211440653,10434.908090733987,104.98776431263613,28114.060320330398,0.5603489153138259
124,-185.09396632749338,14181.4437141517,-66.42761499312802,6500.057380870972,0.470424090839117
131,69.21912068613969,33060.397733491496,189.5841425163235,9809.835298403643,0.6162557386824618
130,-185.09396632749338,13669.145798075386,-66.42761499312802,7266.87589966914,0.47046652033901437
129,169.1159449739227,10093.382643983172,189.5841425163235,9626.044239245788,0.407231874120901
128,185.73099811927236,12790.578579084831,169.1159449739227,10390.17616614287,0.5389336785477564
127,-66.42761499312802,7266.87589966914,69.21912068613968,27423.90012187129,0.5471707510760795
126,169.1159449739227,10390.17616614287,69.21912068613968,27423.90012187129,0.3083953858282965
123,-66.42761499312802,7266.87589966914,185.73099811927236,12568.704480280652,0.7693707589760292
125,169.1159449739227,10390.17616614287,69.21912068613968,27423.90012187129,0.6916046141717035
121,-66.42761499312802,7266.87589966914,169.1159449739227,10390.17616614287,0.24365894539892097
120,-46.02077657557706,49742.96969557124,0.0,60235.272498719016,0.5259452810884846
122,169.1159449739227,10390.17616614287,185.73099811927236,12568.704480280652,0.5019949695099596
119,-46.02077657557707,36045.23248534064,-66.42761499312802,7266.87589966914,0.5395475930480758
118,-66.42761499312802,7266.87589966914,334.2315458257617,16328.202774146193,0.8222062042592162
117,169.1159449739227,10390.17616614287,334.2315458257617,16358.134298669047,0.41584932077090686
116,-66.42761499312802,7266.87589966914,-37.85080252458063,14262.13906370544,0.5168982405462872
115,-66.42761499312802,7266.87589966914,185.73099811927236,12568.704480280652,0.7693707589760292
114,-66.42761499312802,7266.87589966914,169.1159449739227,10390.17616614287,0.756341054601079
133,0.0,60235.272498719016,-130.29630628916698,11866.904244356187,0.642318588710868
134,-66.55570251865699,9917.328970494702,-130.29630628916698,11117.485368317519,0.5971784278131128
132,0.0,42389.845362000946,-66.555702518657,9852.96700943156,0.58717295440062
207,-65.15832094166696,9376.278885876485,0.0,60235.272498719016,0.4494197865678513
216,0.0,60235.272498719016,26.660608244125083,30618.676434325946,0.4889807928657598
215,-76.88354505265256,46597.68389053,0.0,60235.272498719016,0.5557206612646979
214,70.2755608706108,30913.33563357297,81.92306600916561,17164.75038808511,0.49632356633754693
213,-81.65825508722973,27449.48081154913,276.40118938041087,13757.295160590931,0.8303452706505483
212,225.1269195900466,9148.332739720207,132.74124134599413,41416.723846724555,0.3852069560055503
211,367.58931308930414,14357.207741665143,0.0,60235.272498719016,0.8274524321315766
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-10.138608024127247,35362.86844164471,-313.9310530782301,39726.1545687261,0.7846220429598193
209,-148.414325075146,5559.9837112813675,-171.19208436121855,10770.584552360893,0.5483403002266873
208,0.0,60235.272498719016,-225.19301521897765,24382.35454519703,0.7183481526899036
206,70.27556087061079,24752.845647737842,-164.84530612023383,38910.030078689044,0.7402324642245542
200,276.40118938041087,13343.963333291083,0.0,40603.48521795588,0.7809858255310452
204,236.22976476335637,12293.851342823596,-9.72753322705355,26380.378103045474,0.7702596628584274
203,-76.88354505265256,34010.094480082545,83.74829486845113,6609.923839801943,0.3401339944514306
202,26.660608244125083,25365.783187362576,-10.204139962245987,13563.698370095335,0.5589328578503989
201,0.0,51094.31452612908,81.9230660091656,15653.820539139011,0.4319992677899193
198,0.0,40208.501875369104,225.1269195900466,8779.035985942324,0.7165214627265166
193,-10.204139962245986,12422.98776188661,-65.15832094166697,8766.075104638816,0.5864709439659895
197,132.74124134599413,31564.321444460365,367.58931308930414,15125.439403567065,0.7271713365954606
196,-240.22704160943954,14434.988120708374,-225.19301521897765,22998.026545418357,0.50003909054714
195,-171.19208436121855,9948.545291743867,-313.9310530782301,35447.46141471415,0.33100641251686613
194,-9.727533227053552,24503.609369306145,-10.138608024127238,32419.399895214214,0.5163128024909421
218,209.84131365780684,27689.739204090176,236.22976476335637,11813.247924234149,0.48704309986923683
205,-90.62084313049856,15151.0978767766,0.0,40208.501875369104,0.5799625286242627
219,-65.15832094166697,8766.075104638816,-164.84530612023383,33423.745599558046,0.6265308083451061
242,-9.727533227053552,24503.609369306145,83.74829486845113,6550.349636257832,0.59199869453561
221,0.0,45630.799515909435,-90.62084313049857,14698.018225760336,0.39108766828853525
192,83.74829486845113,6550.349636257832,-148.414325075146,5550.617511886539,0.7881877504093838
246,-240.22704160943954,13559.39870435718,-313.9310530782301,35447.46141471415,0.595876009208966
245,209.84131365780684,23505.289856583768,0.0,40208.501875369104,0.7188575207996087
244,132.74124134599413,31564.321444460365,276.40118938041087,13343.963333291083,0.6396988975750428
243,-171.19208436121855,9948.545291743867,0.0,40460.44565647722,0.6642636260767754
241,81.9230660091656,15653.820539139011,26.660608244125083,25365.783187362576,0.5788399301339151
240,0.0,40603.48521795588,-90.62084313049857,14698.018225760336,0.610937581436448
239,-225.19301521897765,22998.026545418357,-148.414325075146,5550.617511886539,0.5736095143131801
238,0.0,40198.645800135426,236.22976476335637,11813.247924234149,0.7242001547949392
237,370.4581371812635,38198.97179620061,367.58931308930414,15125.439403567065,0.5191775903920759
236,0.0,40208.501875369104,-90.62084313049857,14698.018225760336,0.3888980484532829
235,83.74829486845113,6550.349636257832,26.660608244125083,25365.783187362576,0.4157087401234295
234,-164.84530612023383,33423.745599558046,-225.19301521897765,22998.026545418357,0.5793583356615736
233,-9.727533227053552,24503.609369306145,-76.88354505265256,34010.094480082545,0.5857414237036113
232,0.0,40603.48521795588,81.9230660091656,15653.820539139011,0.5706364347982593
231,0.0,40460.44565647722,0.0,45630.799515909435,0.48562194164680783
230,367.58931308930414,15125.439403567065,132.74124134599413,31564.321444460365,0.7535073954511156
229,-313.9310530782301,35447.46141471415,-148.414325075146,5550.617511886539,0.3353702011621691
228,0.0,40198.645800135426,209.84131365780684,23505.289856583768,0.692407912787802
227,0.0,40208.501875369104,-65.15832094166697,8766.075104638816,0.5868198199741952
226,236.22976476335637,11813.247924234149,70.27556087061079,24752.845647737842,0.6986329743128985
225,370.4581371812635,29857.284259740296,276.40118938041087,13343.963333291083,0.6200277468544154
224,-225.19301521897765,22998.026545418357,-171.19208436121855,9948.545291743867,0.4543519537728755
223,-240.22704160943954,13559.39870435718,0.0,40460.44565647722,0.7262009662219036
222,83.74829486845113,6550.349636257832,-313.9310530782301,35447.46141471415,0.8723980109056897
220,-9.727533227053552,24503.609369306145,-148.414325075146,5550.617511886539,0.675974879663611
191,-90.62084313049857,14698.018225760336,0.0,40460.44565647722,0.419976270690558
199,-81.65825508722972,26247.727343628507,0.0,40198.645800135426,0.43219440611228144
189,0.0,40603.48521795588,0.0,60235.272498719016,0.5137734748664954
159,0.0,40603.48521795588,-9.727533227053552,24503.609369306145,0.5253862636673179
158,-164.84530612023383,33423.745599558046,0.0,51094.31452612908,0.6410972392851522
157,132.74124134599413,31564.321444460365,70.27556087061079,24752.845647737842,0.5815877096889477
156,276.40118938041087,13343.963333291083,-10.204139962245986,12422.98776188661,0.8166325840123038
155,0.0,40208.501875369104,26.660608244125083,25365.783187362576,0.511958134181989
154,81.9230660091656,15653.820539139011,83.74829486845113,6550.349636257832,0.5163366403089262
153,225.1269195900466,8779.035985942324,0.0,40198.645800135426,0.7432155755704489
152,209.84131365780684,23505.289856583768,-76.88354505265256,34010.094480082545,0.21415690049515024
151,367.58931308930414,15125.439403567065,-81.65825508722972,26247.727343628507,0.8989052294702047
150,-76.88354505265256,34010.094480082545,0.0,60235.272498719016,0.44230417825685303
149,-10.204139962245986,12422.98776188661,-171.19208436121855,9948.545291743867,0.7063405357767839
148,-240.22704160943954,13559.39870435718,0.0,40198.645800135426,0.7264003335089996
147,0.0,40460.44565647722,132.74124134599413,31564.321444460365,0.6162842255622933
146,0.0,51094.31452612908,-313.9310530782301,35447.46141471415,0.7836748016429667
145,-148.414325075146,5550.617511886539,-164.84530612023383,33423.745599558046,0.46420121415491067
144,-225.19301521897765,22998.026545418357,83.74829486845113,6550.349636257832,0.8064955513796479
143,70.27556087061079,24752.845647737842,0.0,45630.799515909435,0.5853059029772182
141,-9.727533227053552,24503.609369306145,0.0,40208.501875369104,0.4945756926790862
140,0.0,40208.501875369104,26.660608244125083,25365.783187362576,0.511958134181989
139,-81.65825508722972,26247.727343628507,0.0,40603.48521795588,0.43228979524487043
138,-65.15832094166697,8766.075104638816,81.9230660091656,15653.820539139011,0.6569560606563744
137,-90.62084313049857,14698.018225760336,225.1269195900466,8779.035985942324,0.8186062260404523
136,0.0,40208.501875369104,209.84131365780684,23505.289856583768,0.6924017493245687
135,236.22976476335637,11813.247924234149,367.58931308930414,15125.439403567065,0.6374771067674573
190,209.84131365780684,23505.289856583768,0.0,45630.799515909435,0.715227775129157
160,0.0,40208.501875369104,-65.15832094166697,8766.075104638816,0.5868198199741952
161,-225.19301521897765,22998.026545418357,-90.62084313049857,14698.018225760336,0.6342522728166169
142,276.40118938041087,13343.963333291083,-10.138608024127238,32419.399895214214,0.7960472347640376
163,0.0,40460.44565647722,-148.414325075146,5550.617511886539,0.32577619703970495
162,-313.9310530782301,35447.46141471415,236.22976476335637,11813.247924234149,0.9232029080517612
187,81.9230660091656,15653.820539139011,236.22976476335637,11813.247924234149,0.3374408742143115
186,-76.88354505265256,34010.094480082545,0.0,40198.645800135426,0.5613591541919112
185,-164.84530612023383,33423.745599558046,-81.65825508722972,26247.727343628507,0.5710447067448694
184,26.660608244125083,25365.783187362576,0.0,40208.501875369104,0.4573570910786169
183,132.74124134599413,31564.321444460365,225.1269195900466,8779.035985942324,0.4130452189822342
182,367.58931308930414,15125.439403567065,276.40118938041087,13343.963333291083,0.624997488132946
188,0.0,40208.501875369104,0.0,51094.31452612908,0.48584513147575203
181,-171.19208436121855,9948.545291743867,0.0,40603.48521795588,0.6641756520036445
180,0.0,40460.44565647722,-225.19301521897765,22998.026545418357,0.7321064946685302
179,-313.9310530782301,35447.46141471415,-9.727533227053552,24503.609369306145,0.774313255286839
177,0.0,40198.645800135426,-90.62084313049857,14698.018225760336,0.61110606326567
178,-65.15832094166697,8766.075104638816,-240.22704160943954,13559.39870435718,0.7209248962489195
175,-10.138608024127238,32419.399895214214,236.22976476335637,11813.247924234149,0.7395468663602336
164,0.0,45630.799515909435,-240.22704160943954,13559.39870435718,0.7478041547564569
165,-10.138608024127238,32419.399895214214,-171.19208436121855,9948.545291743867,0.6892652824025974
166,367.58931308930414,15125.439403567065,81.9230660091656,15653.820539139011,0.8103702376774863
167,225.1269195900466,8779.035985942324,-76.88354505265256,34010.094480082545,0.8104027702565527
168,0.0,51094.31452612908,276.40118938041087,13343.963333291083,0.7488797517730121
176,0.0,40208.501875369104,-10.204139962245986,12422.98776188661,0.527112889660377
169,26.660608244125083,25365.783187362576,132.74124134599413,31564.321444460365,0.5954302706694028
171,209.84131365780684,23505.289856583768,0.0,40603.48521795588,0.2814134575140804
172,70.27556087061079,24752.845647737842,0.0,40208.501875369104,0.41309495886561787
173,83.74829486845113,6550.349636257832,-164.84530612023383,33423.745599558046,0.2287715214010484
174,-148.414325075146,5550.617511886539,0.0,40208.501875369104,0.6441196683009096
170,0.0,45630.799515909435,-81.65825508722972,26247.727343628507,0.40401069662481015
255,230.8093858612393,13257.606145108333,386.03461635800846,10038.502353759039,0.33307556805513455
252,-86.56373502003208,21189.591566885825,0.0,60235.272498719016,0.43075953695332103
253,248.06139461382233,7549.770416122631,0.0,60235.272498719016,0.7477688847116862
251,-86.5637350200321,18173.07503737914,0.0,60235.272498719016,0.430098531174626
254,0.0,46513.856209199956,0.0,40743.12012239204,0.5143271609944075
249,386.03461635800846,9426.193350696296,0.0,46513.856209199956,0.8534999582095432
248,230.8093858612393,12170.186371963759,0.0,40743.12012239204,0.7448666037152646
247,230.8093858612393,12170.186371963759,248.06139461382233,7338.291060922427,0.497163759972442
250,386.03461635800846,9426.193350696296,-86.5637350200321,18173.07503737914,0.9203790881595988
275,-413.0995547475568,23870.741129894148,-362.7834486574173,8571.686838783924,0.47099589076891857
274,-413.0995547475568,21384.535576557646,247.9618409355236,6897.619220946393,0.9459222758680387
273,-362.7834486574173,8545.378853440368,-20.722908902717144,15542.634911463985,0.7734118013770069
272,-21.772433939345255,26867.04877733242,247.9618409355236,7390.678735614645,0.6943073145785164
271,-20.72290890271714,14853.846887446794,369.9549423126831,8586.71107950007,0.8147323210013544
269,-224.2206514076479,4693.605137206492,-49.17146551750834,10711.98269760376,0.6963109785384062
268,-362.7834486574173,8545.378853440368,-224.2206514076479,5132.528169542321,0.44339978458725054
267,-224.2206514076479,5132.528169542321,-49.17146551750835,10526.77593822116,0.6960445005019025
266,369.9549423126831,8796.330996985238,504.83472559593673,11103.465401243882,0.3533758518006867
270,-413.0995547475568,21384.535576557646,-20.72290890271714,14853.846887446794,0.8021186404616425
264,-20.72290890271714,14853.846887446794,21.356350407057224,5348.108673452892,0.4660779890265306
263,0.0,60235.272498719016,247.9618409355236,7390.678735614645,0.6516294345417666
262,247.9618409355236,7390.678735614645,321.39974837878253,12357.039197656435,0.5730205603155863
261,-21.77243393934526,23913.37485905142,-224.2206514076479,5132.528169542321,0.7938484846519072
260,-362.7834486574173,8545.378853440368,21.35635040705723,5691.122012221506,0.8208853638125883
259,21.35635040705723,5691.122012221506,247.9618409355236,7390.678735614645,0.6893159330623071
258,-413.0995547475568,21384.535576557646,-20.72290890271714,14853.846887446794,0.8021186404616425
257,-224.2206514076479,5132.528169542321,21.35635040705723,5691.122012221506,0.7345838854817609
256,-362.7834486574173,8545.378853440368,-224.2206514076479,5132.528169542321,0.44339978458725054
265,-362.7834486574173,8545.378853440368,-20.72290890271714,14853.846887446794,0.7741929420538523
292,50.02947898575506,11757.598067825058,265.6601729890172,6385.527158652026,0.35109946048606067
293,-280.7697132279976,4641.592685338584,3.62783620819209,5304.235170751845,0.7746324773256982
291,-343.76879671586863,6778.462354117305,3.6278362081921087,6098.785114175115,0.20815928397205974
295,-500.0338957916123,22784.468271632355,50.02947898575505,11664.619226519071,0.9006445192433719
296,-343.76879671586863,7487.733900667424,50.02947898575505,11664.619226519071,0.8222557738860397
301,-500.0338957916123,22644.830770838173,-343.76879671586863,7487.733900667424,0.5724320008987388
298,-280.7697132279976,5477.996104919932,414.998153335449,8457.838602735064,0.962618614217556
299,-343.76879671586863,7487.733900667424,3.6278362081921087,6098.785114175115,0.20908949929750012
300,-343.76879671586863,7487.733900667424,-280.7697132279976,5477.996104919932,0.5625897631466046
302,3.6278362081921087,6098.785114175115,26.321386262140066,17535.152625206345,0.435944611378271
303,3.6278362081921087,6098.785114175115,26.32138626214006,16773.644149709886,0.5643193283897798
297,-500.0338957916123,22644.830770838173,62.58702868386812,11015.069762006151,0.9069795622063662
290,-79.37118750906336,9665.178265685205,0.0,60235.272498719016,0.43527150172167
294,-280.7697132279976,5477.996104919932,219.70290318471714,8695.984061770625,0.9060199669201408
288,-79.37118750906336,10356.572254249728,62.58702868386813,12334.691954871512,0.6525460169010548
289,-79.37118750906336,10356.572254249728,50.02947898575505,11664.619226519071,0.3613138351224968
276,-79.37118750906336,10356.572254249728,62.58702868386813,12334.691954871512,0.34745398309894515
277,-79.37118750906336,10356.572254249728,0.0,40637.52761050381,0.516931247407649
279,50.02947898575505,11664.619226519071,62.58702868386813,12334.691954871512,0.44803876728763403
280,3.6278362081921087,6098.785114175115,265.6601729890172,7010.30063846278,0.7280466752951148
281,50.02947898575505,11664.619226519071,62.58702868386813,12334.691954871512,0.44803876728763403
278,-500.0338957916123,22644.830770838173,50.02947898575505,11664.619226519071,0.9007675874317392
283,-343.76879671586863,7487.733900667424,-280.7697132279976,5477.996104919932,0.43741023685339536
284,3.6278362081921087,6098.785114175115,265.6601729890172,7010.30063846278,0.7280466752951148
285,-343.76879671586863,7487.733900667424,-79.37118750906336,10356.572254249728,0.2960489867031692
286,-280.7697132279976,5477.996104919932,3.6278362081921087,6098.785114175115,0.8082734637597607
287,-343.76879671586863,7487.733900667424,62.58702868386813,12334.691954871512,0.8309205819816606
282,-343.76879671586863,7487.733900667424,62.58702868386813,12334.691954871512,0.8309205819816606
332,-0.21227014172356373,11393.928760557,254.17652551399405,6468.019960290641,0.2854205029545006
326,126.61377329285273,8519.165716605028,575.6880562418465,39353.07088922078,0.7725845805605402
327,25.15750693341731,8169.871992685092,-41.790803780009526,4647.761019342916,0.6059685169472644
328,-59.602771497233604,33542.72616973532,0.0,60235.272498719016,0.4297362149263205
329,-102.75511890739162,7474.329986122792,0.0,60235.272498719016,0.5484862383921872
330,-542.1835068368415,20947.373292413322,-272.5583865188801,5195.11511897159,0.7777729126140496
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-72.90814670532953,46884.942111258075,-179.12664383692388,40402.89886912764,0.26659366580031907
340,-0.21227014172355957,12206.813992194235,0.0,40208.501875369104,0.4411965818774035
335,126.6137732928527,8395.72148360825,0.0,40434.71457960603,0.6506872754834596
336,-284.68705896081144,4793.141712783715,0.0,40803.70240750787,0.6403734461448574
337,-272.5583865188801,5273.839172545759,0.0,60235.272498719016,0.5790059979473822
338,0.0,40208.501875369104,360.411111761039,12366.749185125662,0.7928290447980875
339,-102.75511890739162,8670.008681899024,-179.12664383692388,33808.88606299947,0.6845693412206656
325,-284.68705896081144,4840.760514426156,227.66745913296973,23223.63167668272,0.8773239919412134
341,-72.90814670532953,38840.24704878211,25.157506933417313,7873.545929288426,0.5254198635036117
342,-41.79080378000954,4691.80403215879,254.17652551399405,6415.147293312885,0.7649704976444698
334,227.66745913296973,23430.728863917735,575.6880562418465,34483.06739861631,0.2699468643466207
324,360.411111761039,12865.860321554417,0.0,40839.160442691864,0.125614182807683
322,0.0,40434.71457960603,-72.90814670532953,38840.24704878211,0.7114730127581603
307,-102.75511890739162,8670.008681899024,0.0,40839.160442691864,0.5567481433502444
304,-59.602771497233604,27632.895069568855,0.0,40434.71457960603,0.515650575652752
305,-272.5583865188801,5273.839172545759,25.157506933417313,7873.545929288426,0.23599165497498892
306,0.0,40208.501875369104,-179.12664383692388,33808.88606299947,0.7198914432287652
323,-542.1835068368415,19114.316605726122,254.17652551399405,6415.147293312885,0.035179593600498237
308,-41.79080378000954,4691.80403215879,0.0,40803.70240750787,0.580546918426145
309,-542.1835068368415,19114.316605726122,360.411111761039,12865.860321554417,0.9731044563626388
310,0.0,40208.501875369104,227.66745913296973,23430.728863917735,0.6721608326496089
312,-0.21227014172355957,12206.813992194235,575.6880562418465,34483.06739861631,0.8496219915824559
311,-284.68705896081144,4840.760514426156,254.17652551399405,6415.147293312885,0.0917575566704096
314,-102.75511890739162,8670.008681899024,575.6880562418465,34483.06739861631,0.9059582817008851
315,-41.79080378000954,4691.80403215879,360.411111761039,12865.860321554417,0.8305883504252961
316,-59.602771497233604,27632.895069568855,227.66745913296973,23430.728863917735,0.6795003730221696
317,-284.68705896081144,4840.760514426156,0.0,40208.501875369104,0.29954918787334106
318,-272.5583865188801,5273.839172545759,126.6137732928527,8395.72148360825,0.8332146566424674
