player,day,mean,variance
15,1510,188.70997326046145,3019.9779198877563
15,1512,188.2755160327375,3004.8687919004274
15,1589,173.2390169328944,2457.420524766859
15,1605,171.05181369521156,2380.30555482254
15,1644,167.4782578659998,2295.843468281642
15,1707,161.07724757892507,2121.482792601901
15,1721,161.0191286742239,2109.0613686936445
15,1748,161.4594517307718,2099.232680563779
15,1770,159.2736954240515,2095.995355126672
15,1826,149.4884413600453,2122.4694571460773
15,1883,145.64009242984932,2104.9393792785518
15,1924,140.119074029221,2069.0557229602846
15,1980,134.9327095596469,1937.9814992552604
15,2043,135.5547360151009,1722.9658418184854
15,2099,133.87851950417127,1656.071824318864
15,2106,133.65893816606223,1640.999675055343
15,2112,134.2509689681262,1641.7959402823362
15,2169,133.78655912712082,1577.0909918253083
15,2190,132.6433587296884,1552.5325792377182
15,2225,129.7040281104473,1455.0382146813859
15,2247,133.73436520804177,1509.1554686677237
15,2288,142.41524338675342,1590.4114803900034
15,2310,140.1206193870777,1684.004487881937
15,2351,133.04184666157727,1804.5631588175677
15,2379,125.21456605138007,1858.4468887382625
15,2442,128.31427895778992,2138.2638512810645
15,2498,125.24149869144973,2467.1854970635045
15,2512,125.62833614966878,2542.0627086074587
15,2526,126.46291265969113,2625.2352213394242
15,2596,133.63317418894871,3064.1101965697026
15,2611,136.96667672190117,3156.592746653563
15,2722,157.05223837571938,3980.441556721413
15,2813,169.69479763960913,4730.1758513748755
15,2834,172.52139936566186,4958.816291247169
15,2862,175.61994589175873,5283.310629888344
20,1490,162.19909359583798,4393.340665536358
20,1510,163.30759147508655,4188.996650777431
20,1512,163.39435162246988,4173.580035064708
20,1553,168.52607276787793,3933.3032291182167
20,1601,174.60962468528692,3723.7511370053626
20,1605,175.05769897271384,3709.0950286979655
20,1721,192.48426888047445,3677.293998221749
20,1770,198.7312568477751,3662.535312721457
20,1883,226.2791619698259,3580.2552533638695
20,1916,233.0956370953781,3618.9388358179804
20,2036,248.7268218644159,3805.7050730170145
20,2106,259.5794164651189,3822.318669792494
20,2112,259.93631093550584,3826.2565184839154
20,2190,256.2736134352691,3993.4158659951954
20,2225,255.03942895909782,4021.8984908630655
20,2310,247.80960380440985,4019.9440019667854
20,2351,243.46459520090494,4075.071434178982
20,2379,240.80009723180493,4174.808889668472
20,2389,239.38782990079886,4215.99048383399
20,2442,237.49496094642976,4545.938650536547
20,2715,246.25664820045785,5447.821046430087
20,2722,246.69291296648913,5488.77896617582
20,2728,246.58381521375702,5556.687227376906
20,2834,242.80653605626347,7084.43905813274
7,1490,387.55117046727054,3833.026499881283
7,1510,390.93991778973054,3601.3964358840562
7,1512,391.21415987123913,3582.8961218137406
7,1553,394.95898837202,3258.1505570138947
7,1589,395.80877411972153,2988.7470252996586
7,1605,395.4734506820361,2873.7267178315315
7,1609,395.1989464133279,2860.3499917277004
7,1644,392.42672586711996,2760.2361367867725
7,1707,385.6004359154738,2558.2723700149654
7,1721,384.16128373844293,2512.531928779605
7,1748,386.7216332080883,2442.38760415854
7,1770,388.1176200980276,2393.603546661081
7,1826,383.1198799588067,2265.6456173417682
7,1853,386.9768332879311,2210.8820769726553
7,1883,390.12279862712785,2147.8688594693535
7,1924,393.6480325175052,2082.27508372704
7,1980,401.17163735614116,2012.5273501327877
7,2043,411.3729982613027,1966.3900695467955
7,2099,419.6064238872612,1834.2399389307918
7,2106,421.2307873913095,1812.664223086534
7,2112,422.2609274281454,1822.057322498603
7,2162,430.04337103472125,1861.9353973242091
7,2169,430.94348681296196,1863.5104667878752
7,2183,432.60453343928623,1878.1614097244199
7,2225,434.8214419084446,1895.8153024964824
7,2241,435.25029988671906,1916.2300874123007
7,2247,435.0020966594244,1926.2114052345971
7,2288,433.55133931561585,2012.564765776762
7,2310,435.59228299788464,2034.9979365927406
7,2351,441.3427908054258,2074.1535330369434
7,2379,444.54036528732297,2072.3604751498046
7,2389,444.5967831668806,2079.349465219832
7,2409,444.1993301454147,2112.796174649851
7,2442,444.330374313935,2169.1047264929816
7,2449,444.29397756881866,2202.085831641564
7,2498,448.4524801632971,2431.2978013381226
7,2565,455.0513706184242,2643.2086629095115
7,2596,457.82202255237604,2727.4319398923294
7,2611,459.4938570737954,2777.358955930223
7,2722,468.95762876515676,3191.7909346126444
7,2728,468.7817212943653,3215.2049577826747
7,2775,470.4237124685098,3463.706827563762
7,2813,472.2930461377525,3746.6149314297895
7,2834,471.6198873386945,3943.73204779389
7,2862,472.2683813896298,4298.772099897986
10,1490,151.0478741534129,6655.992510196386
10,1589,154.25189583637206,5630.528040120309
10,1707,153.86815321400994,4814.054006949328
10,1770,152.71636827022897,4415.089957905902
10,1826,153.45246759173205,4197.6925154035
10,1883,151.230974633392,3947.3863559189435
10,1924,150.9175378217362,3898.3079819167306
10,1980,145.68984146100203,3856.2283575805154
10,2043,134.30296671463918,3812.4002665223557
10,2106,123.81059561054272,3921.249006018071
10,2169,107.44489547064052,4166.39915462481
10,2225,94.9187905897238,4346.033100845863
10,2288,83.99674306375982,4716.559922291859
10,2379,75.87172490692772,5387.795701994951
10,2442,74.67548161679487,6126.309815773159
14,1490,346.43316988009775,4338.950418741043
14,1510,348.71253429544373,4074.7190098024344
14,1512,348.70663376976745,4055.0004674338024
14,1589,350.16483323034424,3412.098844748278
14,1605,349.356203908731,3293.487345792438
14,1707,339.48772835206927,2865.4490863263836
14,1748,334.9025872564127,2598.178974117082
14,1770,335.662755630883,2474.2951570654086
14,1853,333.2534221891099,2104.9663290617777
14,1883,330.869424352924,1922.5547373265501
14,1924,323.86056321331586,1689.1271680032394
14,1980,314.8209984610337,1385.8645640421262
14,2043,299.9565599351098,1209.029811030954
14,2099,293.6345229106584,1066.2501280765728
14,2106,292.32542474603207,1030.0473365279383
14,2112,290.0364901714965,1041.5321952499876
14,2162,278.62946388235446,1007.5821171346428
14,2169,277.04115445020324,985.3214067760757
14,2183,275.5007895420556,1017.1687570340006
14,2190,274.8121019002637,1024.7596111776024
14,2225,273.3385858420367,985.3370258501001
14,2247,268.38759839166806,1033.8736783070187
14,2288,256.3309272746283,1018.2234860648142
14,2310,249.47729356587638,1095.3116004489652
14,2351,239.18707829170006,1132.2508402625529
14,2379,230.90909075598123,1075.327162312547
14,2409,220.2782098166838,1137.8802024979504
14,2442,207.11582911430023,1124.5893174786179
14,2449,207.576825089494,1169.2179500513141
14,2454,208.71614609087877,1202.8098240683967
14,2498,217.4087898072529,1485.787887843027
14,2512,220.87542409453758,1564.5283568478285
14,2526,224.1993307612787,1643.6559116948315
14,2596,229.63986000078972,1999.1681010333189
14,2611,231.34416498897716,2043.569473970146
14,2722,247.14400622347705,2126.0395807753184
14,2726,247.49562118730475,2123.36408956907
14,2728,247.80992846763624,2124.975860417366
14,2775,254.1821206841199,2152.655058515293
14,2813,259.69172912829174,2145.515014223401
14,2834,261.5101135557979,2150.2382891125226
14,2862,260.38466435995764,2536.948201502665
9,1490,570.3494869062624,5484.211234608817
9,1510,570.5281773810698,5223.165559962514
9,1512,570.4994349654289,5205.219888489228
9,1589,570.399197620321,4662.8861818234955
9,1605,571.5792193967902,4547.636199023862
9,1609,571.6052903813176,4546.9738306828485
9,1644,572.439958329031,4610.825132047003
9,1707,569.4524660521661,4764.512160180349
9,1770,566.1444176603198,4829.764239214147
9,1826,559.9133038161134,5051.326963987517
9,1883,555.815228117337,5275.355412322629
9,2565,514.8354240997223,6727.060481675318
9,2722,500.6685414654205,6776.289055578389
9,2728,500.5354708775864,6802.318480004232
9,2775,498.6707466013814,7208.589259591333
9,2834,495.68901179359773,8034.471047725606
25,1490,-42.23100192976451,4688.639114063856
25,1510,-40.53383221139359,4464.507850060646
25,1512,-40.59190876083511,4449.7140923937095
25,1552,-40.26873069866311,4197.2742802336825
25,1605,-38.2471400039079,3851.272417058353
25,1748,-15.819149561358772,3231.303309369248
25,1770,-14.643916296748468,3143.139597638506
25,1826,-6.198290516879247,3066.3854519078927
25,1853,-2.9098291943454333,3067.297148052644
25,1883,-0.3815341225416878,3094.3415908636593
25,1924,1.763338617461515,3138.473697561706
25,2043,7.331829444342111,3080.10103564169
25,2099,14.194728385274022,2941.8120820390736
25,2106,15.027917289513779,2925.288495580884
25,2112,16.06880271876513,2926.4361644798764
25,2169,22.7278774262212,2994.8624529758063
25,2225,23.3896707834457,3034.3127085068218
25,2288,16.76741387627865,3236.0740235772532
25,2310,17.710353630906514,3349.29884664594
25,2379,20.29408488733996,3762.5416015126443
25,2442,20.58788335862089,4243.263239906225
25,2449,20.694970144898683,4311.3084742903
25,2862,-2.9233678788935515,8839.214067005603
8,1490,327.37539685940925,7763.964282059311
8,1553,329.2650659578604,7061.645598782187
8,1605,332.25737611343766,6809.694230520059
8,1826,303.89407245550564,7990.968732732083
8,2247,286.8355020336017,10245.54762323553
26,1490,-173.30368830906664,8712.11086032711
26,1510,-173.48956268022005,8516.600238927338
26,1512,-173.54566552529084,8504.283594630388
26,1644,-173.82581273281363,7868.47921478953
26,1707,-170.88099431559385,7706.95329675585
26,1721,-169.5405656467242,7713.372755543975
26,1748,-168.7571422186028,7770.401014842426
26,1770,-167.27248662548433,7857.961825122161
26,2106,-192.19418241603648,9567.282748722799
26,2112,-192.508736723146,9597.81487865928
26,2190,-199.10362442500738,10329.46473531645
26,2225,-201.138242074095,10721.268483803991
13,1490,235.40517615885344,5220.05668960291
13,1605,243.3337510741499,3723.0790211995386
13,1609,243.80958056756884,3683.7695543461405
13,1644,247.620156729438,3369.160265659397
13,1707,247.76731359559162,2947.5496521255786
13,1721,247.53290888723566,2894.6916613575236
13,1748,248.34910290758148,2832.847812837074
13,1770,247.29200644454846,2788.447533318125
13,1826,254.80178158367576,2732.3564140165
13,1853,256.97240061208186,2672.805591669448
13,1883,260.199465662971,2631.9180934148876
13,1924,264.55603600878374,2638.911867240856
13,1980,268.79709589628925,2660.3814374286735
13,2043,276.6879332342089,2548.8676671700036
13,2099,281.29249867807175,2568.519404985498
13,2106,282.02435726857647,2574.4442287674506
13,2112,281.92026206341126,2588.2011133734977
13,2162,281.3077198309478,2716.833852809721
13,2190,281.2935473082463,2789.9960821766826
13,2225,279.2681563250809,2856.428589343335
13,2241,278.2845364202483,2870.4826475785517
13,2247,277.92190101336223,2884.433421932583
13,2310,269.3080905505549,3132.7583392922015
13,2351,259.3058823767712,3336.4870009869014
13,2442,242.21242883020778,3788.209394678383
13,2512,225.84486252782838,4027.5872420633364
13,2722,193.10527017579207,4559.461369391315
13,2775,184.4861855002662,4729.77498840158
13,2813,179.00748545350297,4992.5844772081045
13,2834,177.8544842273,5209.968858026018
13,2862,175.19822016295845,5529.073876458189
12,1490,446.7226004449551,19744.102191871003
12,1510,447.7814390376706,19563.864756416096
12,2190,436.9981157234779,19210.605967834905
12,2225,434.1494189357684,19312.119867033998
12,2310,430.40601201190344,20228.140460753955
19,1490,327.7773451340673,5702.882709887602
19,1510,328.96130187388883,5419.949131198981
19,1512,329.4463301147274,5398.332377676586
19,1605,356.54992793574667,4647.556199864113
19,1707,398.723727022809,4334.441914964601
19,1924,493.3065119415292,3775.6769369835706
19,1980,517.8463227381492,3548.389010903239
19,2036,538.4949754984995,3473.0358414340644
19,2106,562.1472799442116,3288.9913979972994
19,2169,578.2325890937051,3437.3871463821547
19,2190,581.1903402046914,3522.4227878506235
19,2225,585.2615824854947,3661.3446790470884
19,2247,587.7290358442333,3731.5400708508805
19,2310,598.2620189178746,4090.083237712972
19,2352,604.5247523056438,4300.08280254643
19,2379,607.8760176819623,4439.848407067817
19,2389,608.961632691685,4493.459937800813
19,2409,611.7887408926092,4638.084550523913
19,2442,616.2560005684353,4983.340292770435
19,2470,618.1306269989149,5345.9083003085725
19,2498,619.7828785166029,5714.871367942376
19,2834,635.3359389919809,10050.780679260824
17,1510,264.10272159356913,5987.129971919718
17,1512,264.0634123751773,5966.414297048584
17,1553,266.1152260779985,5634.378162322531
17,1589,271.3861391102344,5418.435180898384
17,1605,273.48533246856243,5326.841367790404
17,1644,279.8355829222195,5305.086406181355
17,1883,311.81645117446436,4729.463957847883
17,1924,312.81215403783307,4714.662563971675
17,1980,313.18440715756054,4664.440033637655
17,2036,312.53408365112875,4573.051509591968
17,2043,312.59713691154775,4561.517908073981
17,2106,314.5109769393212,4561.296796701994
17,2169,313.8591949829971,4554.6185326044815
17,2183,312.77387426991095,4586.327739880424
17,2225,310.76118073285755,4694.471821446709
17,2310,304.7764459159559,5054.627487681194
17,2389,307.8641697155447,5440.716852089821
17,2722,325.8894739643857,6928.060982736547
17,2728,325.67490742486007,6965.9007563961095
17,2834,337.79771735544267,8141.954820963316
30,1510,6.640117888613135,8530.153083610106
30,1605,16.016477675834448,7897.98849868574
30,1748,36.76096856290628,8474.727708441993
30,2190,59.061441062473826,12775.080321493724
30,2310,61.1367908309732,14084.103401500937
32,1510,561.5579071329898,6038.232660239435
32,1605,568.806823551439,4897.980513929443
32,1609,569.4079944330529,4867.702410805319
32,1644,572.0381307323202,4671.905596975571
32,1721,576.0419537357014,4208.526663831723
32,1748,578.6067830666614,4060.979074127263
32,1770,579.2646343831678,3971.8995320858694
32,1853,580.4011612475418,3697.0762425168914
32,1883,579.1364807728108,3601.4454041491654
32,1980,568.879542655166,3432.419217481519
32,2043,561.5458930590291,3328.8643278434674
32,2099,552.983079990559,3174.130633953699
32,2112,552.3957703769898,3146.868429412102
32,2162,544.3459459525319,3104.2287101805055
32,2183,539.0236682399274,3106.9679144826914
32,2190,537.6591703494303,3109.21189714475
32,2225,534.9056018561043,3144.1854215991343
32,2247,532.6410745802243,3181.654281648826
32,2288,530.9469291728414,3332.2314931084893
32,2310,530.5964845520936,3403.058582773625
32,2351,527.1417574662248,3568.80801013719
32,2389,524.1559685219175,3732.858833431184
32,2512,500.49862351624034,4313.157661017034
32,2611,497.05874296492334,4864.577374194254
32,2722,489.04069708469547,5839.212633272011
32,2728,489.0412744396464,5911.411785717282
41,1510,34.790033384784834,7460.662199355195
41,2099,61.31550001768434,21918.589388005348
34,1510,356.22460565858427,6300.618466394513
34,1605,372.5105953579986,5342.837962711116
34,1723,385.83221693502145,4587.972912001316
34,1748,388.3201010190963,4483.064181481641
34,1770,391.59054508910197,4445.456131847944
34,1809,395.5021512813235,4477.852148608096
34,1826,397.3213055060098,4530.917154136343
34,1924,406.2819270915696,4751.77243238241
34,1980,409.1707372688073,4832.404086399329
34,2106,413.72820233179897,4802.569842022338
34,2162,420.1293423760186,4794.460908530165
34,2247,440.049558435289,4855.0374940297
34,2351,461.3638984612848,5211.913020222306
34,2379,465.938980922145,5323.98758200064
34,2442,474.94988228783274,5574.022628994925
34,2498,479.99845474709826,5805.863080732677
34,2512,479.91277914730193,5896.411234447238
34,2834,471.73595268141014,8828.421636234014
37,1510,267.4132860417558,672.7243641374166
37,1553,269.8971378351299,18080.18308225516
38,1510,283.6593316383735,10137.92882844248
38,1512,283.7810587437501,10132.290718516879
38,1770,282.1997067638291,10380.155875798304
38,2512,286.6557780231834,9964.981232658698
38,2611,281.1125827905137,10312.25759889318
35,1510,210.45417719297723,5133.915519872165
35,1605,215.18194123922362,4073.189861190651
35,1721,220.83628145775742,3376.6510536679084
35,1723,221.02478334231003,3366.2995193114557
35,1748,222.14989195232914,3283.728837991342
35,1809,223.80014059571974,3125.4292074977307
35,1883,219.3905184857078,2936.958379329409
35,1924,216.18743507110733,2839.143985038886
35,1980,213.9287290521818,2628.0006221812732
35,2043,213.6316193707457,2336.792482624691
35,2099,216.89155853522777,2031.3864882875027
35,2106,216.40707651188518,1994.381816339471
35,2112,216.34918265508884,1991.352054228318
35,2162,222.7981036689125,1958.7948210163745
35,2169,223.90317186307587,1951.0840121699036
35,2190,227.23959202561426,1947.3360278545795
35,2225,231.36716495947852,1894.682066332041
35,2247,236.98201675310452,1900.9680020435717
35,2288,247.22977109802304,1919.5832569522233
35,2310,252.19822803456375,1926.401288605513
35,2351,263.1108650291566,1932.066714736417
35,2379,271.3526488104444,1905.4204952268985
35,2409,279.3693442734988,1950.3188982014144
35,2442,287.9529909435578,1986.4626747989382
35,2454,288.849293865129,2031.192827018998
35,2498,289.30409639186985,2236.023268205612
35,2512,288.8369671002561,2291.1664048283924
35,2526,288.3764201959219,2363.170353410779
35,2596,284.00360110301153,2619.565367301127
35,2611,284.2707006198776,2683.495393130221
35,2722,283.9861289699451,3154.6097058784476
35,2726,284.18903172194416,3172.637230585959
35,2813,276.4294285057192,3724.2262077609585
35,2834,272.4453981753177,3890.480447265538
35,2862,271.8208886887714,4250.590205633514
36,1510,97.18622077807393,6266.232262596489
36,1552,95.58194407945422,5934.7948052989195
36,1644,89.30195121519056,5231.386178245559
36,1723,83.17703099636033,4664.799380218369
36,1748,82.30950807720083,4544.108647573001
36,1809,76.05999060729326,4449.208496946002
36,2162,62.71548779748833,3233.765258361489
36,2225,63.153340461630506,2762.2150881989523
36,2247,65.30106594533021,2744.9921464424883
36,2351,72.02769910025718,2702.3338769599277
36,2379,76.57037298327998,2657.9581311740244
36,2442,82.46415483077284,2682.963453598612
36,2454,81.93033977915532,2707.388617207163
36,2498,77.60101086098591,2905.4216821143978
36,2526,74.89272174539022,3032.2294153194703
36,2611,81.54706444221068,3561.986242301577
36,2722,96.16022394511575,4374.2620102485525
36,2726,97.14829267937239,4409.997965967875
36,2834,126.01884041205793,5525.631664521583
28,1510,-241.38066162030097,11048.91988060527
28,1748,-237.0510168432744,9368.826445488168
28,1770,-235.91399625390585,9251.229964119033
28,1826,-241.2354788966137,9279.47858748953
28,2043,-277.93669650071445,9321.799112986851
28,2064,-280.99687497898327,9331.340941109307
28,2112,-285.8633202947172,9492.43004090152
28,2190,-293.7632011776927,10143.498056656821
28,2351,-307.9019282934104,11537.75030319206
28,2352,-307.911010033961,11552.64997912594
16,1510,355.60524297042133,5099.467759560316
16,1605,365.2004596908676,3867.3689506234196
16,1707,380.4884205773089,3130.6900539925477
16,1721,380.96170709291295,3069.016059338677
16,1723,380.9852399230165,3063.114059050224
16,1748,380.71553041091863,2992.806826083093
16,1770,379.1508257315554,2941.6040552705795
16,1883,374.4298865520506,2527.6588858909145
16,1916,378.7698473555743,2391.4712553111403
16,1924,379.7487188658654,2363.8613085788897
16,1980,374.85498576411817,2329.629825782364
16,2043,375.94152265564935,2276.683771813376
16,2099,377.0722280599228,2129.0945128526478
16,2106,376.9122078595029,2110.9387022189626
16,2112,377.0064427761283,2132.7615746664333
16,2169,374.07553975850885,2353.595134560371
16,2190,372.39894068306427,2402.7465267761495
16,2225,368.9859950324155,2447.229868731448
16,2247,365.83877948566345,2505.802529662242
16,2288,360.4154182996739,2655.7858235717163
16,2310,360.28839239727586,2728.509795692868
16,2351,357.7377978129661,2867.2355161968712
16,2409,351.1720220944142,3025.1360115014386
16,2442,350.1691857818855,3121.4123005356987
16,2498,349.40583228587815,3552.6535954026567
16,2834,356.0350759460613,4952.951381357702
16,2862,354.56591057371025,5270.520673184312
22,1512,-31.6908878926361,9347.779288281881
22,1605,-28.513768406138723,8621.403818895355
22,2288,-70.12309406913889,6880.149368469952
22,2351,-68.04130867229175,7062.025274399369
22,2379,-66.81949969484086,7143.70934850131
44,1512,-184.44629458404577,38482.60075779181
43,1512,199.41202822358028,12542.809907644772
43,1770,189.7561052221699,11754.0238658446
43,1883,180.34171451772528,12392.18571281079
42,1512,743.6316090090907,8435.232632388124
42,1605,749.1659648098466,7194.908195237154
42,1721,749.4541261141477,5928.1675720008225
42,1770,750.9293684162319,5515.904964563193
42,1883,744.8115976097902,4818.330891945327
42,2043,721.539209076109,3953.611420549946
42,2099,716.4202368149122,3570.4515295851215
42,2106,715.3704091254297,3529.737863026758
42,2169,701.0641175539052,3386.3526611169395
42,2190,700.3411948190547,3388.105080955399
42,2225,698.4019957025481,3377.204097540789
42,2247,696.123214823886,3379.3946446307746
42,2288,688.755072949417,3437.230959783052
42,2310,685.767578010462,3475.8669023962393
42,2351,678.9867528830414,3541.8498379703374
42,2442,656.8264273962496,3685.7083562124512
42,2498,663.3892369840365,4255.305967966034
42,2611,682.6293354434101,5363.525244495213
42,2834,697.7805379964159,8198.809250416418
50,1589,183.02157700361636,6238.072946059426
50,1605,184.38062193179604,6047.633803441427
50,1883,189.2108559503888,4447.637340505632
50,2106,187.68457297318477,3088.814332723126
50,2162,189.57812709555793,2588.982057783439
50,2169,189.2974957211251,2532.4773129640002
50,2225,191.3191015062288,2270.385336597145
50,2247,189.51029659507998,2199.468220757447
50,2288,186.43530134358082,2081.4278661143726
50,2310,185.00141219181512,2011.4916188713548
50,2351,182.8682083264746,1882.2930774782199
50,2352,182.82486518602227,1878.8898172543065
50,2379,184.41255179383717,1809.4993319296336
50,2389,183.68760963359185,1787.807499586207
