id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-98.39347417881292,9544.866998846677,74.51137128478247,28436.167220239367,0.6894836893315421
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.9308028646366,38488.36221787696,116.41304524826474,28278.961628689423,0.3464781030178916
60,-270.3336176565123,41785.11893744493,-126.17388358674495,29186.402492972105,0.3582290883698531
65,87.85001336925707,45957.950727564625,74.51137128478248,25135.27625304783,0.48658124667105784
70,122.00407954036544,45200.68843067293,0.0,40183.58391725463,0.6154659634193342
67,0.0,40183.58391725463,4.161672147146495,19141.507366297636,0.49563334076969784
68,-98.3934741788129,10440.876546240659,209.34469356761102,19575.595766494567,0.8165669367112877
69,-270.3336176565123,33533.750035591984,0.0,40183.58391725463,0.25066336316327525
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.87302082921136,41058.37322844932,0.0,40183.58391725463,0.2782648143821064
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-126.17388358674495,25647.15651427865,0.6269105430980849
66,0.0,40183.58391725463,-8.983223336635167,21877.898853222596,0.5093302177838532
56,270.9308028646366,32015.954002374314,4.161672147146478,17736.672545978727,0.7649949629120644
45,270.9308028646366,32015.954002374314,0.0,40183.58391725463,0.7508646514906254
54,87.85001336925707,34809.840559339566,-98.3934741788129,10440.876546240659,0.30299456251882795
36,270.9308028646366,32015.954002374314,0.0,40183.58391725463,0.7508646514906254
37,0.0,40183.58391725463,74.51137128478248,25135.27625304783,0.575994070839716
55,0.0,40183.58391725463,-8.983223336635165,20001.589042148495,0.4906051661948799
39,122.00407954036544,35565.1219341601,0.0,40183.58391725463,0.6189279699871864
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-126.17388358674495,25647.15651427865,0.0,40183.58391725463,0.6269105506620445
42,0.0,40183.58391725463,116.41304524826474,25139.878511105195,0.6176191460370606
43,87.85001336925707,34809.840559339566,209.34469356761102,19519.213491974886,0.6274884049558614
44,-270.3336176565123,33533.750035591984,-8.983223336635165,20001.589042148495,0.7573566183061442
38,0.0,40183.58391725463,4.161672147146478,17736.672545978727,0.5043897674165865
46,0.0,40183.58391725463,74.51137128478248,25135.27625304783,0.575994070839716
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,209.34469356761102,19519.213491974886,0.29197095256418165
50,-270.3336176565123,33533.750035591984,0.0,40183.58391725463,0.25066336316327525
51,122.00407954036544,35565.1219341601,0.0,40183.58391725463,0.6189279699871864
52,-241.87302082921136,35408.32271000101,-126.17388358674495,25647.15651427865,0.6186741878924473
53,4.161672147146478,17736.672545978727,116.41304524826474,25139.878511105195,0.37641354574663405
93,71.70846957212977,21908.29464272148,0.0,60235.272498719016,0.5692241230841164
94,71.70846957212977,18696.44484857462,-99.63897085033516,26179.509076597875,0.6828243094792206
95,-99.63897085033516,22374.432833148585,-102.79383868145439,17517.586949002012,0.5035837351026281
96,-99.63897085033516,22374.432833148585,-50.02472866149317,9314.508506579437,0.4416641954167918
98,206.30370555267876,15052.060068808074,0.0,40745.35339541183,0.7080170556202778
99,235.04175367167662,21218.440660320717,46.021865769173466,16643.834769564495,0.7054973933963854
103,236.64541993325764,38963.786144963145,0.0,60235.272498719016,0.7074345784366972
101,-183.77667417510995,17923.06990510527,236.64541993325764,32222.330643500878,0.13060121555249435
102,236.64541993325764,32222.330643500878,-252.16683556126623,25969.40052633999,0.896596847597059
92,71.70846957212977,18696.44484857462,-252.16683556126623,24866.854172712312,0.8146392203118227
104,-50.02472866149318,8712.512612701405,0.0,45495.82335596041,0.4466483552267704
105,-50.02472866149318,8712.512612701405,46.021865769173466,15121.474763915772,0.3838604605702795
106,46.021865769173466,15121.474763915772,-252.16683556126623,24866.854172712312,0.7989973471750703
100,235.04175367167662,18773.68487819002,0.0,45495.82335596041,0.7271852530937297
91,55.25809353607908,13591.865791319493,-102.7938386814544,15338.7509476917,0.6815064512063113
97,206.30370555267876,13865.376607026341,0.0,45495.82335596041,0.7055449839311332
89,55.25809353607907,12493.271024883481,235.04175367167662,18773.68487819002,0.2980475977479481
90,55.25809353607907,12493.271024883481,0.0,40745.35339541183,0.5591132760745948
76,190.1339819491529,18544.56220719933,0.0,60235.272498719016,0.6795548695237723
77,190.1339819491529,16667.285322714728,236.64541993325764,32222.330643500878,0.4493134021655027
78,190.1339819491529,16667.285322714728,267.0481149211689,21328.36193946663,0.41266314629612433
79,0.0,60235.272498719016,46.021865769173466,15121.474763915772,0.45445419493146594
80,0.0,40416.920982881784,71.70846957212977,18696.44484857462,0.42517823003571664
81,0.0,40416.920982881784,55.25809353607907,12493.271024883481,0.4408107904504541
75,190.1339819491529,16667.285322714728,206.30370555267876,13865.376607026341,0.4808100016593611
83,267.0481149211689,18291.592863234804,-99.63897085033516,22374.432833148585,0.8464234933544257
84,267.0481149211689,18291.592863234804,-50.02472866149318,8712.512612701405,0.8268054354242521
85,267.0481149211689,18291.592863234804,-183.77667417510995,17207.757688117552,0.8977404599663339
86,0.0,43806.809285918614,-102.7938386814544,15338.7509476917,0.606527834377026
87,0.0,43806.809285918614,206.30370555267876,13865.376607026341,0.29329516733017935
82,0.0,40416.920982881784,235.04175367167662,18773.68487819002,0.26915892874198044
88,0.0,43806.809285918614,-183.77667417510995,17207.757688117552,0.6839953681767682
135,-54.17946461451817,14818.54665223004,135.5516889187978,11028.761399863124,0.7170291022984427
136,-46.48295960643408,12063.836804485049,105.86251362453739,34549.072682244085,0.6628126356425126
137,-102.25145681030783,27371.500334888417,0.0,60235.272498719016,0.40343471456098035
138,0.0,60235.272498719016,21.35520910710425,30672.17830189588,0.5201709803635989
139,-14.205847313104616,26007.705616556614,0.0,60235.272498719016,0.5136108568645945
140,320.2176071575222,16673.329694784155,-12.745301396320068,36768.5611537294,0.8120343149526126
144,0.0,60235.272498719016,-284.9604513708092,39436.16131486736,0.744008400795817
143,-60.63925358165301,7417.581604518082,-168.92247205525527,38615.69194492452,0.3821749047647045
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.92340918333252,14271.522320431044,0.0,60235.272498719016,0.6772487132211781
147,71.65899148396863,19330.968017235005,-158.78635006362344,14539.609415356832,0.7481840341991428
134,0.0,60235.272498719016,182.3717278795169,28138.620387701532,0.6680306279453314
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-40.21509770486279,50607.19650931385,0.0,60235.272498719016,0.4641012090336058
133,174.98553752958867,12823.791498695744,366.19361891708286,14847.3654047686,0.7167414740691807
142,-148.82824999607246,24153.293904891103,163.0088230486253,10614.251029137697,0.8145916959649845
158,-99.67535557455383,45497.78661678788,-77.89856129735396,13191.778838246937,0.4771092328036173
151,163.37994519552566,12187.216270120725,58.28216992067276,48225.710580961364,0.6083547972969088
152,165.0969685487788,33286.33467775894,166.9369461424176,12148.668681428699,0.4979597654267662
153,102.35360426739926,45424.17763470574,65.0250942145389,27256.810299690675,0.4626989101499509
154,355.34359759282836,18416.727578644914,85.02976136960758,20307.30113789717,0.7780145330881437
155,91.73149103061213,45781.85619823481,55.70028751810856,38894.284516748725,0.5346493179577253
156,-70.7875640131107,25361.467780583094,37.83567130695322,50991.43978372606,0.6060337562674865
157,-130.36093230510124,45263.61787236638,-56.27252772596174,24376.662527447046,0.4255487282755751
159,-187.10568560831808,26099.5876086581,-89.99079139892969,15801.433945367753,0.6078502355154084
160,-328.09241227775703,39635.50060272392,148.05539516848248,13614.92912268069,0.8946957541139706
150,231.151692233041,27960.12234503988,91.73149103061209,45781.8561982348,0.36390023393244
161,-91.73149103061209,45781.8561982348,-102.78504208453488,8712.811795430443,0.4881880076784576
163,-35.87875590125678,37439.86045552072,-185.7353279030093,15667.053070131846,0.6564194570487566
162,-102.52996955369503,45419.71113979259,-221.89820811736325,15339.883233618957,0.6224384727145618
149,410.7511797963545,15917.02419498642,-29.307752423584247,22810.857117188367,0.8896668915013473
165,415.76356050237933,16376.868705871297,240.08689615775828,29447.587965779443,0.6863815762453881
166,177.09514492213458,11933.45174116863,228.58834628945726,42386.03738510916,0.4451164658925286
176,-17.337857489215896,35973.48597788147,-72.74133895447156,14623.70351051738,0.5598890194397214
167,105.48652868213378,43578.69471835035,382.0645648035234,17900.76286734682,0.7632556263938002
168,126.85509853170747,24251.625567801028,154.80445980507542,41556.71382071912,0.5286169389908402
169,-59.19600881644411,33400.9533592343,-20.790702581191532,21889.46730804894,0.540842799383403
170,166.95159895661232,21415.15887979102,-34.87906945874044,31030.630424468105,0.29365988202269633
171,2.8894907055836248,30192.261692224278,-71.03122964104917,47031.447749970175,0.4275491621799993
172,132.81217252624245,11297.682688444673,-108.1277322389503,23430.890617184374,0.2432237994982852
173,-99.37976138392919,8579.80052585626,4.3314753685630265,32098.75229881624,0.6155558905592257
177,-110.48616572058134,12800.83826444147,-260.20018281661504,14755.570412959993,0.6737603189798942
107,17.4648844367169,26206.42052906947,-260.20018281661504,13750.376388699147,0.7828254713822038
174,11.82144782823759,31298.11385327649,144.64392896179118,13910.860097162204,0.6438274230760707
180,-221.0888828268145,15164.442806743247,-57.04283293031682,48361.599521439675,0.6641802042159074
179,-189.5749719556289,42087.85107650367,-236.14865340713564,23846.111215870045,0.5475871060417127
178,-353.1975660802495,39865.894042509746,-123.42771258399311,22728.3371704593,0.7238723488284615
175,0.3860349286383374,32284.435645339756,54.58428931065526,19088.395806314827,0.44158420318019176
113,198.4777074640305,25043.92324592989,-109.41897339839134,12481.187203755015,0.8088285430977113
114,198.4777074640305,22740.14244459368,-11.657214585286768,25322.810283383962,0.282753921901014
111,-109.41897339839134,11924.796007073752,-1.2778640219369288,16875.281319750473,0.3729966570114643
110,201.50675467260092,11432.551088039012,198.4777074640305,22740.14244459368,0.5035330601851347
109,-1.277864021936927,15015.400922535835,198.4777074640305,22740.14244459368,0.7159583274336242
108,-11.657214585286761,24086.749536488478,-109.41897339839134,11924.796007073752,0.6113848495643305
112,-11.657214585286761,24086.749536488478,201.50675467260092,10493.253060991623,0.7315195619669739
194,-77.87722116028354,20766.134994829565,-44.469630001681786,28153.296856950525,0.4635459483228921
193,-84.77089625308378,13407.538373684174,-112.4320452536052,10001.804214262413,0.5340366279236052
192,73.66607555568959,10517.86736934104,-125.85690595801802,8697.084349914496,0.7338469013094051
191,-118.6581916709761,14575.319270049686,-125.71957742953376,30984.53784318726,0.5078252520729052
189,120.85824444016178,17220.116706744266,-141.75994126134512,29293.26098812933,0.764405747355904
185,141.05134628516294,27737.919531845953,48.50414025945152,31366.49946353092,0.403839631769502
187,62.18676547450843,26542.228403379828,85.71196568933719,35228.393645716096,0.5244458086753608
186,131.59713435207075,14842.796675928641,160.76973578459197,13835.163697577711,0.4650886101345347
184,-32.752314371480075,18361.370227187577,52.908707343379604,19259.505305752074,0.5972230062842407
183,106.69125918899074,19764.673438336507,13.749065788663811,31892.755489950938,0.4006894905538635
181,432.9386016266702,16367.690514795257,395.48517083098506,18054.621631575268,0.5435372383732183
188,94.10044264337374,26369.49912780141,49.35899300665034,27078.678808856246,0.5478895657197146
182,234.221272391734,39205.631665088375,243.76479531984117,10128.092887371287,0.48958926581854034
196,-322.5019725774793,14157.782566116914,-303.67809476945695,22471.35211131669,0.5216919861118243
195,-284.89870413908676,14686.163177255852,-418.7698081823174,38977.69865354822,0.3597433651645562
115,-151.0480877797977,8640.713682054818,81.81853442523617,10453.393333585966,0.7662831253950296
116,-151.04808777979773,8715.497706905018,119.78323965170867,12447.324747836397,0.7973510934052346
117,-151.04808777979773,8715.497706905018,-67.43373385174337,12605.279779968385,0.6028818614852461
118,81.81853442523617,10343.729879026225,373.1238250690053,15503.701788198445,0.22480343637944225
119,-151.04808777979773,8715.497706905018,373.1238250690053,14796.770116611286,0.9224506609669477
207,-50.456855963484436,29035.272771066437,-56.148370808282806,17722.4682286505,0.5062756362673758
206,-87.32738240769483,13326.148901892693,16.907798922811853,21316.83335757682,0.6192586862772618
204,130.63665831375118,12440.343921520034,-35.2931851383877,16922.078054776994,0.6893983578824934
202,54.42773957947187,17504.15535289176,-44.322380254036766,11951.852060599225,0.6159788432555973
201,138.46220566058392,27990.023355082758,168.62670735269438,13559.622682927755,0.466031430506085
198,106.00387807648114,26611.39008780242,222.54068314093507,9417.939356724239,0.6319507258857586
199,89.73777188519314,17168.746314590102,126.89567853887141,26704.701539235415,0.4586041077061282
209,-162.93018028145354,28189.6610275336,-265.2710864928453,18264.726553661494,0.6113613149291456
197,315.80260499509404,39112.51032111853,445.6538048234299,15190.851677790379,0.6359058805564117
210,-182.71683629058876,8100.32774029833,-344.9354557831502,14488.681048789804,0.6915412513153516
211,-129.70174265117413,24483.57622993178,-325.64455264500845,24469.8145231502,0.7034390790186956
200,308.2433997967312,13022.69515188098,156.6495422820708,23886.503231957653,0.6685839400833139
208,-139.27791538555576,9825.202274177302,-190.82297432682046,26743.041006505227,0.5592044430636669
203,70.70416318916025,22268.033360366528,133.48691045374733,10262.608925339644,0.42665643986549656
122,-182.71683629058876,8082.328868444564,133.48691045374736,9860.182857511956,0.1632487583421723
128,-182.71683629058876,8082.328868444564,10.895801954153596,33220.0393385129,0.6675821376273816
127,133.48691045374736,9860.182857511956,10.895801954153592,30967.7336042207,0.3331349599691328
126,133.48691045374736,9860.182857511956,10.895801954153592,30967.7336042207,0.6668650400308672
125,-344.9354557831502,13990.863696177072,-182.71683629058876,8082.328868444564,0.3523690542568867
124,-182.71683629058876,8082.328868444564,130.63665831375116,11866.413089050953,0.8322418287702841
123,133.48691045374736,9860.182857511956,130.63665831375116,11866.413089050953,0.49645521855485286
121,-50.45685596348442,24252.824860596436,70.70416318916025,19567.919989589343,0.3994174588697463
120,-50.45685596348442,24252.824860596436,-182.71683629058876,8082.328868444564,0.651342837256959
224,92.67444482989912,18215.835959458895,133.48112279156868,13070.229692730732,0.5481371931588745
225,63.501917875332516,16815.469320853183,129.44973073080237,20974.278972214735,0.5751319522095051
226,57.0163142800266,22014.41258443605,84.13012047844825,16301.278888945546,0.4690141870453372
227,91.39110163832115,22195.590079697173,59.7251296358442,20334.03141542368,0.4644978496783271
228,147.93869203325156,16270.411165985346,165.88386943365563,11192.667349810092,0.47837106074084895
131,-327.50063910837116,12189.851009064416,-206.75539327381767,6622.89408341108,0.39917041850067925
230,-49.92169260441543,16434.13300361878,-206.75539327381767,6697.458307859407,0.6852451312624187
223,135.49765193798862,16168.071408751437,334.4151295994685,13229.514731622243,0.7227200969926051
231,-97.69818435436679,24586.52153975151,-138.57280988055595,13509.910681942834,0.45330807582123855
232,25.834135745827947,7427.986572884164,-351.7289649785777,23752.816791206606,0.862623051195709
234,-325.80433740365186,17605.391497220357,-327.50063910837116,11492.546257902526,0.5020285811554915
229,-134.09833796923064,9918.165015197723,-96.92860162782192,17556.8216651771,0.45528451868570413
222,229.11055207071598,9933.181846824215,287.69423481497637,28278.924411745007,0.56670787843182
233,-371.98301956663,13715.452273193197,-272.8692780381059,25117.416618363462,0.6114727866737155
221,481.1644655449076,15505.592159807557,214.4177562750051,26330.48930362368,0.7720939382674018
129,165.88386943365563,10615.596381774943,25.834135745827957,7689.891977767787,0.6710781753002659
130,25.834135745827957,7689.891977767787,229.11055207071598,9577.227025948849,0.6979162893211134
244,-159.5483244881518,16868.59379016852,-283.2632308958644,14911.362156760693,0.6424192366369483
246,30.685175866235358,19687.3110237521,-94.1630210068646,12399.905052220682,0.35654395399775596
245,-3.1743043509680633,7034.056280769691,48.79660690436912,14716.995110560263,0.5643040120221866
243,-24.664589781265377,15262.637931325871,32.09766380934347,15601.470432800586,0.4330737302255199
242,179.16010545859888,19370.591120822242,162.32031923482822,12447.465805334736,0.4801419788477045
241,-218.8213251385131,20863.75075848372,-158.53395583064497,21479.41202251126,0.56738771352425
240,510.6280738322651,15508.196320938152,344.37068097893643,26626.486702230504,0.679739654872305
239,-366.3074099848262,23410.86500597518,-241.12349418925652,6502.19643818109,0.3547143200656963
238,108.99021540110407,19342.080510885677,191.1549291103102,16472.949299127962,0.5941038765466189
236,155.77964679352942,9897.152901861558,34.331371758506315,16821.22032864939,0.6433505928236403
237,109.95297302521267,18199.14639417263,-106.6442236600676,9562.528951509932,0.7414064751132693
132,28.677385781311475,20864.701442556106,231.50139247851993,9249.0696172873,0.7258459024942403
235,355.33397560392393,38027.76340979579,362.62167759845687,13264.82423306527,0.4921124013423649
251,194.53100503553816,12030.267247627833,77.43129567567405,13611.720237794048,0.6392021999018127
253,-330.7514559252703,10378.265088863569,-261.6802523485647,19226.38191979254,0.5817357277744628
254,314.18371110224456,22529.486602503934,338.73622372959534,12290.134489104468,0.52852318107214
255,215.05084526847554,15693.265955461855,137.79898544618882,17477.272503897228,0.5896806835946999
256,-394.2443597929844,14155.695620349732,-292.0864405584755,17762.172354355596,0.3815536256058733
247,460.8018545220002,40410.06554432307,527.0987216914615,15145.416187567807,0.42983033395905607
248,74.93425429896203,17009.44742251574,184.45449028047426,10085.926288901495,0.6296354882733206
249,-308.8525362639303,14384.52794520281,-266.14472628927905,6713.037287774035,0.553121220394589
250,130.38588941073658,16482.1509688818,-56.44933008126532,11727.999409700153,0.7118414651855564
252,25.381235655257033,13762.21176332442,-21.475853445481025,7116.196833587732,0.44168696848248656
257,262.7897194478799,18644.931318378724,-108.64701621905218,9578.4493042455,0.8619690827909355
258,262.7897194478799,18006.93499342573,-352.91986173773995,10613.215603859288,0.9580414527093698
259,-108.64701621905216,10138.988504247729,-352.91986173773995,10947.699779859096,0.7743676062478335
261,247.55167505171153,15072.998790945905,377.4707470032191,12022.338597987307,0.34748121876819105
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,247.55167505171153,14361.5530501134,246.75150150395842,9488.174693280147,0.5009836076681653
213,247.55167505171153,14361.5530501134,0.0,60235.272498719016,0.7305539801430847
215,377.4707470032191,11864.266189211172,0.0,40183.58391725463,0.8426862902737267
216,377.4707470032191,11864.266189211172,-88.25507181999157,23147.478600254806,0.9049826346121371
217,-88.25507181999154,24206.19896836894,0.0,40183.58391725463,0.4099332915282267
218,-88.25507181999154,24206.19896836894,0.0,45912.7218502015,0.41168671013119157
219,246.75150150395842,9990.744960456032,0.0,40183.58391725463,0.7479096808785902
276,-246.61796065054918,6815.430765637794,-53.93277891309624,11726.693962852802,0.7276544637326939
275,360.64825237901726,10700.765065093132,506.7139325965604,13094.437304560142,0.32705857416609313
274,-359.5324311554061,10548.159705656624,-11.361655399755247,17709.257446792708,0.818819138548788
273,-11.361655399755241,16942.437699169634,8.985889291453404,7210.716678411476,0.4750474364038772
272,0.0,60235.272498719016,245.1040237485103,9530.601975562,0.6977806763271226
271,245.1040237485103,9472.846194839318,349.1103709807646,13943.986273853447,0.625681293798497
266,-246.61796065054918,7881.582750780394,8.985889291453393,8099.7677121857905,0.7726139294564577
269,-359.5324311554061,11042.802515247713,8.985889291453393,8099.7677121857905,0.8440707983600879
268,8.985889291453393,8099.7677121857905,245.1040237485103,9472.846194839318,0.7423220228522062
267,-402.5540751350852,23939.261210332763,-11.361655399755241,16942.437699169634,0.8361383160453901
270,-17.010374385054817,27991.10962080062,-246.61796065054918,7881.582750780394,0.7718564896469122
265,-359.5324311554061,11042.802515247713,-246.61796065054918,7881.582750780394,0.40879659618292336
277,-351.90784748809784,9748.609793521704,-300.0084042929338,7129.703697552058,0.48478429494548897
278,-300.0084042929338,7128.9179592306355,-40.33586705072662,13705.509699874112,0.7882503229348528
284,-406.1901497035579,29167.1834051644,-329.41300905339017,9243.431422766871,0.5533166199186943
283,-406.1901497035579,24135.781845280897,248.5335728606279,8619.058908811536,0.9556017767245215
282,-329.41300905339017,8980.456394055635,60.92591222422414,14870.207415898532,0.8533656568041482
280,60.92591222422414,14948.803596569005,399.9659158026215,10421.044612723783,0.815114222230088
279,-406.1901497035579,24135.781845280897,60.92591222422414,14948.803596569005,0.8827760016898873
281,9.931918359635556,29614.13422081056,248.5335728606279,9430.507456833235,0.7137598958075033
366,0.0,60235.272498719016,-26.147212566691785,25479.348164777955,0.600727368405356
372,0.0,60235.272498719016,-344.92290635893187,13781.822693492684,0.14731905615857444
371,0.0,52540.71404563938,0.0,60235.272498719016,0.4292374951596237
373,0.0,60235.272498719016,-344.92290635893187,17475.345878592376,0.1445740384588713
370,0.0,41393.77088501023,0.0,40880.342823188446,0.5675645130499379
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-26.14721256669178,22813.84193709743,0.38197914470419136
367,0.0,52861.2025621075,-26.14721256669178,22813.84193709743,0.3865841436249772
365,-344.92290635893187,17475.345878592376,0.0,60235.272498719016,0.7799611473841658
359,-2.0802852174851347,13077.30547391034,-0.2834518164416167,32714.799888834466,0.5201445230637138
363,0.0,52540.71404563938,0.0,48547.73780557095,0.41801444234332996
362,0.0,40880.34282318844,-2.0802852174851285,15325.435189701795,0.4032835178722888
361,0.0,41393.77088501023,53.73338915729252,12661.846358044786,0.4612387735548563
360,0.0,60235.272498719016,53.733389157292514,15023.019876957593,0.4640653399468673
374,0.0,60235.272498719016,0.0,40328.80647524268,0.4632895219213976
358,0.0,48547.73780557095,-0.2834518164416137,27861.025826233497,0.46024851829945534
357,-344.92290635893187,17475.345878592376,-0.2834518164416137,27861.025826233497,0.7753233805365765
356,-26.14721256669178,22813.84193709743,135.7626792630421,15804.060549486076,0.6036810576240658
355,-0.2834518164416137,27861.025826233497,135.7626792630421,18189.14324928603,0.35335000731915345
364,0.0,40328.80647524268,0.0,48547.73780557095,0.4244271751481419
378,0.0,40360.105549320026,0.0,52861.2025621075,0.5000000037825967
353,0.0,40880.342823188446,135.7626792630421,18189.14324928603,0.5583401313854457
376,0.0,52861.2025621075,0.0,40880.34282318844,0.5000000037825996
377,0.0,40360.105549320026,0.0,52540.71404563938,0.5000000037825946
354,-2.0802852174851285,15325.435189701795,135.7626792630421,18189.14324928603,0.623877366794753
375,0.0,41393.77088501023,0.0,40328.80647524268,0.48057146951155305
285,-40.234175349787535,11409.9014184035,149.06313886998078,13730.087166701536,0.2827112394810815
286,-40.23417534978754,15291.227867265756,0.0,60235.272498719016,0.49976783409798914
287,-462.3849480155083,25877.1188752257,86.99908894909203,14057.791737466236,0.9190171872631927
288,86.99908894909203,16726.599211555003,149.06313886998078,13504.054060618595,0.5498709613268085
289,18.151165448995357,7383.458110370618,292.2844166902615,9054.448569398748,0.7798622030740952
290,49.571723789152976,14553.040241608354,132.98784121751478,11896.449131168865,0.5763449918844292
291,-297.90788466437857,8713.426934374555,132.98784121751478,11228.95986691089,0.8822181131404614
293,8.193578896776794,10809.088787034683,308.05435281056583,11575.994707918235,0.7950922426134932
294,-297.90788466437857,11875.23357628884,50.738660601557854,13528.230061147919,0.17762400944521486
295,-289.79081849521674,6955.672699084168,8.193578896776783,10679.044371522734,0.8234934018336408
292,-297.90788466437857,11875.23357628884,-289.79081849521674,10490.281286698248,0.48994186669257384
296,-229.04923086967668,9925.038288914884,160.63632348897318,11145.922828661092,0.8560866707028387
297,-9.48333272482725,12953.650855976663,160.6363234889732,11144.523874217659,0.6985129266680331
298,-9.483332724827259,12311.023417364084,29.418820459798454,13186.443229756642,0.4527268995791147
299,-9.483332724827259,12311.023417364084,-109.83437865221757,45274.98903885199,0.6046553988397037
301,29.41882045979844,12261.21039945572,319.6940781168239,11471.230388214584,0.2233348774416485
302,-313.8540897819772,9811.493486886258,7.492429357193095,10288.818994880296,0.823061214688209
300,-229.04923086967668,10011.828496202012,7.492429357193094,10267.438092840617,0.2703336847017796
306,-450.2672553974634,27523.610145758863,196.1456999844881,10491.053326965164,0.9506916972139645
311,-28.64322608917864,9348.788189785531,6.102423952384361,19753.157897541896,0.5056749606223734
303,-318.94313082621187,9785.956377571907,249.4824902207921,10435.887607063547,0.9433965801884912
304,-450.2672553974634,28070.108063453565,53.923430774049486,11352.284430798516,0.9005275649272183
305,-190.42135727719707,9319.47943479878,53.923430774049486,11523.343365657129,0.7368596253700075
307,-318.94313082621187,10089.327238793952,440.5552019766156,10850.091000046265,0.9784468154603325
308,-190.42135727719707,9226.500066444967,-28.643226089178636,9058.785240448718,0.3498789429144407
309,-190.42135727719707,9226.500066444967,-318.94313082621187,10089.327238793952,0.34294189581867385
310,-450.2672553974634,28070.108063453565,-190.42135727719707,9226.500066444967,0.7352496111632792
312,-28.643226089178636,9058.785240448718,6.102423952384362,22082.10640400063,0.4943826765527877
324,-57.77192178082585,7824.09148114534,408.3273556182749,13683.168168792083,0.8989736881199549
