player,day,mean,variance
7,2807,524.028659683597,5767.303769444331
7,2813,525.8230073128123,5841.87866966953
7,2814,525.9039539200264,5865.246045680112
7,2821,527.6606979695421,6066.0709363873175
7,2841,528.8083817971799,6750.654117344177
7,2848,529.0082590011881,6995.688827846661
7,2854,528.8021044478847,7226.514780142309
7,2862,527.842739342124,7571.4176806286905
18,1463,-7.283299943261937,4670.7376010909675
18,1470,-7.521709768400539,4438.114876345018
18,1477,-5.940280422311768,4260.447590955939
18,1484,-4.395056926532415,4174.0893759091
18,1510,-7.969205897099374,3863.8441930842387
18,1511,-8.23115849148069,3853.723168382667
18,1538,-20.605071908265288,3670.0940156576967
18,1545,-22.872503513783364,3606.2255530522343
18,1552,-26.100659561449422,3547.1435853667354
18,1558,-28.661817924187066,3491.2032807720902
18,1566,-31.543632749207248,3414.4923825156097
18,1573,-32.98978332087135,3364.3716547693302
18,1580,-34.90401794879416,3385.1982734638395
18,1587,-35.70383187285319,3418.862932966549
18,1594,-35.56696805796533,3454.969110719145
18,1617,-37.51875449479242,3515.985400845722
18,1624,-36.09620023294069,3558.4691098240182
18,1687,-14.771427443342734,3475.7289418888113
18,1694,-11.10137715842083,3420.77271344861
18,1701,-6.7919459551564385,3366.1728108285242
18,1721,3.1611853166883885,3204.5523346886866
18,1743,8.160924563638833,3015.1939824939323
18,1748,10.13571697894087,2968.6179148928304
18,1750,10.667816975912354,2961.1782888945418
18,1757,12.071037594303995,2948.916306154283
18,1764,12.037506286280584,2960.448857342172
18,1769,11.41190248176386,2988.6926585257243
18,1799,9.036750955963461,3126.723388036313
18,1806,10.504559033501678,3154.9141922510344
18,1820,9.029806898097195,3225.33553441625
18,1832,9.370156427237783,3272.520796583588
18,1839,9.95012914212378,3287.38228624052
18,1846,9.701513284170058,3302.671315878501
18,1853,9.69642132444734,3308.3609707240616
18,1881,7.727545679656248,3209.6666686761964
18,1882,7.720884086383635,3202.977232404208
18,1883,7.729554307223886,3199.4761932384913
18,1897,9.77835499968082,3164.807124411379
18,1904,12.197131746566562,3157.0592934162964
18,1911,13.952621076682757,3162.4095687160566
18,1918,17.64878954674147,3193.0821596513415
18,1953,31.30163200286141,3164.425284580827
18,1960,36.317338614390344,3161.0665889030283
18,1967,41.142623066889186,3213.1016452470885
18,1974,44.43032914443315,3259.872757254174
18,2016,53.220148338649395,3199.349496516135
18,2023,54.75356438191849,3174.961861160709
18,2030,54.90380479202172,3181.745025021298
18,2037,53.921731757235136,3187.8225391155615
18,2079,41.97404534098165,2999.2539645542224
18,2086,40.68893169246528,2919.0733113429606
18,2093,38.72726787985388,2880.9030286456223
18,2099,37.13744251461567,2867.2277149997835
18,2100,36.824969958041656,2868.7687819940015
18,2112,31.013182667061354,2889.767801216406
18,2142,19.043502029214075,2915.6859710977174
18,2149,17.08851394938556,2891.0857090625277
18,2156,17.05727669217222,2892.849586140543
18,2161,17.558759543554864,2892.6793455206107
18,2162,17.586803926980593,2894.474498304909
18,2169,19.045494867309507,2924.246396440501
18,2190,20.72522732127094,2943.6335927157165
18,2198,20.51064585137507,2921.945503042983
18,2205,19.620703738147572,2949.7538405208397
18,2211,18.982130888683134,2996.2274044186343
18,2219,19.15150523048141,3055.719642836114
18,2239,20.427920531809452,3122.252659975716
18,2260,23.512071004384765,3071.129495417933
18,2261,23.665784795743413,3064.71610150856
18,2268,24.439142065979414,3050.766397745448
18,2274,24.451958811846964,3048.6770343886024
18,2275,24.257555943817916,3049.053369575705
18,2282,24.09703203586502,3057.279359315903
18,2295,24.14036793443453,3084.93521564192
18,2309,24.956270034068165,3063.3326245584885
18,2351,33.061657844381976,2643.6447164621227
18,2352,33.359822220470406,2632.1759947108476
18,2359,33.47409170369611,2568.577789172921
18,2366,30.06984831141721,2552.3444381293884
18,2373,30.225493429714156,2576.0980222976473
18,2415,33.98896810795497,2456.5669270424246
18,2422,34.81287963015021,2426.908582851939
18,2429,34.80208846065755,2457.201856028693
18,2436,33.89321828579359,2521.537712565036
18,2449,33.19496006938362,2674.4897079973384
18,2471,32.449077444152465,2888.8657446653488
18,2478,29.062195202158136,2973.8399734758978
18,2492,24.38664576703601,3140.0573201924976
18,2499,23.24929524406232,3213.3605492218358
18,2506,23.36464286331418,3300.8479464975276
18,2512,23.016503183942145,3375.112265234014
18,2513,22.802943963544294,3393.1077062050404
18,2569,23.377682317601607,4211.458542672354
18,2576,22.260001796413473,4275.288500602713
18,2609,11.334888839608592,4509.865534411105
18,2610,10.882460914688753,4517.741161284144
18,2611,10.331135119700132,4530.949182508121
18,2722,-33.02407161641542,5259.734760952448
18,2750,-36.634414041941845,5334.208936642325
18,2757,-38.28141682760723,5353.891496543685
18,2764,-39.78209744661592,5371.092693403474
18,2771,-40.87102496627014,5397.669859878553
18,2807,-43.63448970857971,5492.569773550411
18,2813,-43.58741991089088,5508.2148828022255
18,2814,-43.527215459089135,5520.421692576249
18,2821,-40.9956310342188,5704.033603070956
18,2828,-37.823821435749764,5915.637246278141
18,2841,-34.12470827913632,6381.9211287853
18,2848,-31.7944048177994,6647.824580755069
18,2854,-30.688956733820373,6905.883097192197
18,2862,-30.878121289083435,7283.549953514296
9,1463,586.5994655984455,8861.88758902015
9,1470,588.3460517723958,8540.987075386329
9,1510,589.7760583071523,7097.615968042562
9,1511,589.7707255997019,7076.122974429946
9,1538,591.59662971497,6679.959333968297
9,1545,591.869401943519,6572.2782427803995
9,1552,591.9253472567382,6471.232750436127
9,1558,591.3797804687069,6406.736252810884
9,1566,591.5839007234833,6351.09459659951
9,1573,593.4077641683233,6314.371344661459
9,1580,594.8124978383594,6292.556440300844
9,1587,595.8208894741502,6284.514143844876
9,1594,597.2931670086267,6292.945830177213
9,1609,599.082900388528,6347.063221584371
9,1617,600.590302627666,6438.4873795982
9,1631,601.0206786176253,6644.639355535488
9,1701,599.9469467244531,7409.318799331592
9,1743,598.7578226560004,7537.640333282054
9,1769,597.4543322103523,7522.400950192416
9,1806,589.8943400184884,7988.43313265603
9,1881,583.5425934474371,8834.357442329909
9,1882,583.3710284653554,8847.852179816535
9,1883,583.227728202845,8868.890047156216
9,2539,551.1159619710936,10495.83626229421
9,2546,550.4986742201389,10346.2981168714
9,2553,549.0672495363281,10249.072956288603
9,2560,548.6194162387405,10204.87064154855
9,2722,522.9334388126942,8775.000486008068
9,2728,522.9703464873922,8797.000399635488
9,2750,521.0071392168836,9249.448912194564
9,2757,520.1027908898133,9408.274581098194
9,2764,520.1803721228841,9616.348832664082
9,2771,519.615659778312,9869.28829315544
9,2814,513.7193221679094,11603.251524075495
14,1463,350.35195642280866,8058.707814893014
14,1477,352.9263534353557,7481.3848460470335
14,1484,353.99149285772023,7206.232816244643
14,1510,363.09452066855005,6278.630877649427
14,1511,363.1442042614675,6256.9325054516
14,1538,366.69099889897,5888.573407858344
14,1545,367.9325081826496,5789.6715808220615
14,1552,368.9923881733096,5692.565476324789
14,1558,369.40596765852166,5624.738984390648
14,1566,371.143619831061,5559.388404213341
14,1573,372.4870768164804,5501.6372896537005
14,1580,372.6313825379613,5491.504628655759
14,1587,372.7807678150782,5515.975817133196
14,1594,372.48023965618455,5552.063337070331
14,1701,358.16835977460954,5244.697239074366
14,1743,350.80491835529654,4553.03285172164
14,1748,349.24618895984617,4471.7571385371375
14,1750,349.56025852063084,4459.960340308784
14,1757,350.2964449465435,4425.581354550219
14,1769,350.5322144720866,4372.555686154077
14,1832,357.4159295454809,4039.1077522323935
14,1839,358.09610095927604,3938.915836408114
14,1846,359.11487283767747,3837.8890782328745
14,1853,359.17151671750145,3744.6599098681663
14,1881,358.4862778284976,3261.427933095959
14,1882,358.72669215796634,3243.754351005543
14,1883,358.78638180643185,3229.311985247314
14,1897,354.99060546507934,3057.257146864425
14,1904,353.12928588007196,2985.77209359444
14,1911,350.3980215539571,2912.271254227384
14,1918,347.29950782707385,2829.7088607886158
14,1953,340.7547409335916,2413.5619076862326
14,1960,339.90603339339685,2307.2156688391356
14,1967,339.7297103231766,2275.9259294110675
14,1974,339.3551193357682,2297.1941640792743
14,2016,324.74734410909934,2181.357816163891
14,2023,321.41654565709086,2091.7478292726014
14,2030,319.01438810120254,2047.670195960928
14,2037,318.05231278062837,2017.5501555709977
14,2079,318.7417482723792,1765.0149472308524
14,2086,320.02766526108377,1696.5981133927842
14,2093,323.8893305519522,1703.8219543001178
14,2099,322.74049790959657,1729.8164681182823
14,2100,322.329639630075,1735.2359563519085
14,2112,313.6129677876462,1810.7003915945693
14,2142,304.5331410684112,1707.5448490917227
14,2149,299.7860821395615,1645.411374023904
14,2154,299.52264612349956,1645.4333828860929
14,2156,299.4831225150955,1641.4535368594784
14,2161,299.33933293763425,1644.9234732324437
14,2162,299.0375722771771,1645.7025742728313
14,2163,299.0151010566108,1648.2775050228881
14,2169,299.35413073876674,1707.0174333191828
14,2190,303.0883324301882,1748.3277199832125
14,2198,304.76878865815763,1689.888593474396
14,2205,305.48019330170206,1683.7026974190587
14,2211,306.2399696637331,1702.7296170077746
14,2212,306.27175184807726,1704.674516637503
14,2219,301.96962130387993,1743.069949721043
14,2225,299.55766992173454,1788.2110739634838
14,2245,294.2028457041206,1796.4629152886123
14,2246,294.06818186873033,1792.1104509968302
14,2247,293.71794492973214,1789.7553809329115
14,2260,287.7855736206127,1722.0416049919293
14,2261,287.2905059167824,1712.8051727056386
14,2268,281.9270388168199,1697.0834330043647
14,2274,282.8115268603111,1746.9096721980513
14,2275,282.84121333952857,1754.2362064774038
14,2282,280.48174457130125,1838.1205752685044
14,2295,272.76965712611917,2012.1379032324749
14,2309,266.37547260470484,2114.9334232431743
14,2351,255.54880676158768,1821.6758092685182
14,2352,255.15553310947368,1807.1235506531948
14,2359,252.01578684565857,1761.0201852126215
14,2366,249.33959179889013,1748.8158349064993
14,2373,243.7006111072119,1772.9039876056286
14,2386,235.0648319756634,1818.200395620359
14,2393,230.65859991557437,1800.8949426036006
14,2395,229.1187607285705,1792.9373489662228
14,2399,225.53040195236088,1799.158832838076
14,2407,218.95972998044985,1788.8191259515906
14,2415,211.19747972549254,1747.3525224584716
14,2422,205.74452813910125,1767.0819004669804
14,2429,205.76152886500668,1854.254812689667
14,2436,203.26727000265555,1979.0787938663373
14,2449,204.33197904522194,2239.4232098520156
14,2471,215.7535710040165,2628.1308925891394
14,2478,220.84377373607504,2752.990183079615
14,2506,238.48405896104228,3124.7598269715945
14,2512,241.7787831223393,3178.9164568171814
14,2513,242.29136851824322,3192.9837932659384
14,2520,243.88020343120138,3336.6917275123014
14,2590,250.96763568475507,4186.445728353332
14,2609,254.6156940809045,4232.184963932673
14,2610,254.81164618947713,4233.087109085224
14,2611,255.04908801114763,4235.444393408426
14,2691,277.1189108140311,4028.1009436460663
14,2698,280.0174026340152,3948.92926034448
14,2712,285.6422679378086,3756.216257381046
14,2719,288.2930031577118,3645.2148298625866
14,2722,289.3420577048125,3596.576732549957
14,2726,290.0708105453829,3566.8284350051554
14,2728,290.68297718814904,3555.7083467172124
14,2750,296.30017621407234,3491.282884164529
14,2757,298.3992784286876,3447.0942286614013
14,2764,301.52564890085984,3405.754992020938
14,2771,304.41343977339454,3355.7538523628023
14,2807,315.9296250917312,2913.360272854311
14,2813,316.9306536116964,2816.105662719466
14,2814,316.95309899407965,2806.9026949121485
14,2821,317.9644017293094,2858.394673408761
14,2828,316.1991613552213,3024.888896852008
14,2841,314.372895084529,3538.828825175878
14,2848,312.2052511031675,3826.794460895294
14,2854,310.72474911954845,4083.2931352222736
14,2862,309.8579624504534,4449.001374532209
25,1463,-95.92433736153079,7739.586096006864
25,1477,-95.06235464135601,7295.927727154631
25,1510,-88.49860547229467,6361.229927860439
25,1511,-88.64335311336991,6349.163072256522
25,1538,-89.79051325567991,6127.512167567996
25,1545,-89.8332928994437,6063.54945646476
25,1552,-89.19681998349442,6021.380373749697
25,1558,-87.85308687918186,6019.861956323534
25,1580,-79.47795827400608,6059.814090719538
25,1594,-72.45826695165532,6103.200418228612
25,1748,-20.43475578507641,4824.741262698348
25,1757,-20.293164648742536,4730.14540242894
25,1764,-18.47915967116142,4694.352637243549
25,1769,-16.459032234791316,4680.305315121432
25,1799,-6.959255094646149,4699.051448816223
25,1806,-4.951905510808039,4721.780630298227
25,1832,1.3653692553315653,4893.079215687414
25,1839,3.276944972563651,4921.747429893635
25,1846,4.684857499941,4959.959882143171
25,1853,5.441700796715639,5011.562838964453
25,1881,9.380889990160254,5150.654828821629
25,1882,9.628589236033818,5157.292089586783
25,1911,10.75816798272267,5346.375323629379
25,1918,10.034514828851146,5394.461401771869
25,2023,13.66373207989504,5326.239977740636
25,2037,15.889664715452607,5199.454008610606
25,2086,28.86637520694597,4602.873444971397
25,2099,32.69614683836759,4480.302224367227
25,2100,32.98917141314409,4475.847635242898
25,2112,38.14282660510555,4445.225944042707
25,2142,46.66205218810359,4533.558072538083
25,2163,55.056137844438915,4528.899578722675
25,2198,54.15284944073254,4452.219998703565
25,2205,53.61823067552196,4443.116260336311
25,2211,51.75698034906887,4480.847020607057
25,2212,51.341703092576495,4489.628085476827
25,2260,35.03110054361345,4751.749370990242
25,2268,33.639846476377876,4768.910796006876
25,2274,33.94337288527378,4823.8393686514255
25,2275,33.94496312866851,4834.4152454193945
25,2282,34.497954171329454,4923.993742167678
25,2309,40.552779983437766,5276.734363199717
25,2359,45.030092990930044,5737.800424746666
25,2415,45.19748242848928,6572.72172547837
25,2449,46.69135968365307,7296.738383376485
25,2841,-11.87496267900484,16259.306511778032
25,2848,-12.989521394488461,16332.432571453342
25,2854,-13.052901671396365,16472.258779192336
25,2862,-12.175069800943982,16761.37878193573
23,1463,-123.88145208075596,9196.096378425733
23,1477,-123.87494768951474,8805.291558032193
23,1484,-125.02204040012444,8651.656706067344
23,1538,-127.57086030853166,7633.090185420923
23,1545,-127.61766004976437,7495.701573250658
23,1552,-127.44964102986174,7368.329283160885
23,1558,-126.68776014015855,7286.928559529396
23,1573,-127.13403849396015,7146.59352507353
23,1580,-126.7582079551688,7102.638162547024
23,1587,-127.65783464039745,7087.571188624001
23,1594,-127.89651565683393,7100.267316211789
23,1664,-122.9744608382511,7157.0663718783335
23,1771,-118.58613626969857,7327.806310639973
23,1778,-118.40793103092169,7283.758208433832
23,1785,-118.13477756897501,7239.513528516263
23,1792,-117.03938857937294,7227.38324306032
23,1809,-115.01834020109463,7210.557254833205
23,1832,-117.11309286693206,7214.381791232838
23,1839,-117.59822756020209,7209.935401749834
23,1846,-118.54009749654908,7226.654086924944
23,1853,-118.83089744847136,7271.793180762431
23,1953,-134.6618719893403,7655.996116262911
23,1960,-135.28258940145426,7657.055928580958
23,1967,-135.27309966997046,7688.471866375019
23,1974,-135.12802529928345,7723.663135221732
23,2093,-128.8013829774993,7486.850449923551
23,2156,-124.43175969925,6569.656150141156
23,2163,-123.0414999582594,6466.893468039994
23,2169,-120.8169650262644,6419.477442537262
23,2205,-110.73672014859505,6159.481356298303
23,2212,-110.66255179886898,6147.149218849608
23,2225,-111.86327883532098,6159.322638959587
23,2260,-113.45891647505314,6126.215176985243
23,2268,-112.83707200824587,6124.479539457501
23,2275,-111.9228066566947,6134.026642859028
23,2282,-112.20883652958793,6167.419338040908
23,2386,-134.2964320602658,6073.61307960359
23,2393,-135.0472834161252,6026.423595028188
23,2399,-135.0499882529133,6006.058756576523
23,2407,-135.16280856694547,5975.11159731421
23,2426,-138.71396269240012,5938.075265251528
23,2429,-138.4920894052588,5994.779082829878
23,2492,-131.8409675214008,6965.498125561638
23,2506,-132.76378689456348,7169.132970583879
23,2691,-132.4138559507799,7960.203547649127
23,2698,-132.2755426254944,7903.226916077327
23,2712,-134.21313364588315,7856.072066526541
23,2719,-135.02023140982828,7834.939644776525
23,2726,-136.10709211376292,7828.157231832423
23,2750,-136.81246501408165,7899.66663522506
23,2757,-137.25484243568897,7923.187949170238
23,2764,-136.97332835075485,7981.421407753677
23,2771,-137.41769539166884,8075.033729747616
23,2807,-138.20467407234995,8572.929474314104
23,2814,-137.37186948618483,8699.030568653456
23,2841,-130.43161827607935,9327.882147634265
23,2848,-128.03278955467206,9524.131863971052
23,2854,-126.91699893544403,9735.466999286205
23,2862,-126.24232877809018,10073.352028296487
15,1463,207.3134528567863,5566.2566196954385
15,1470,207.58189527652627,5306.479290962953
15,1477,207.40658972222937,5062.725491068535
15,1484,205.3115927004421,4886.880489603781
15,1510,195.0190589472527,4328.444860927483
15,1511,194.51498160805548,4313.4969133200275
15,1538,182.58867176104997,4028.9963124107294
15,1545,179.21306309259822,3933.990402361631
15,1552,176.3729170007202,3842.9039773250884
15,1558,175.18860696616096,3768.027546918265
15,1566,173.076464650221,3669.2066374248825
15,1573,169.0352473093107,3590.8052653024024
15,1580,168.23144363341586,3586.4225375342426
15,1587,167.9622519455752,3612.5870762052286
15,1594,168.20064530732756,3638.3362245943204
15,1617,165.32522425682762,3677.3500777926174
15,1680,157.43629830339054,3578.41978639156
15,1687,157.10830247669983,3506.0370488198687
15,1694,156.79874967793796,3449.4093150567746
15,1701,156.8601523616433,3412.9294791422963
15,1721,160.50182324090693,3379.4271079186715
15,1743,166.09569338898984,3370.9772580403455
15,1748,167.31977933731136,3369.0025897964115
15,1750,167.14681685310114,3382.228496209402
15,1757,165.74348821659365,3436.2586972592826
15,1764,164.24386378023246,3508.1847784240717
15,1799,153.35053341982626,3720.070534111283
15,1806,149.76257491560577,3754.030475827465
15,1820,147.61012132017956,3855.3698462142647
15,1881,147.2977678947312,3793.486125303705
15,1882,147.19118427586534,3788.1192151135197
15,1883,147.11657179937092,3786.0756310664233
15,1897,144.125835657151,3782.6435229021
15,1904,144.1370872970501,3796.279536014525
15,1953,139.09241457386776,3601.6013362865992
15,1960,137.0872823719377,3546.867896220686
15,1967,137.75824520165608,3531.9128858846566
15,2016,146.35868533830055,3075.779899268863
15,2023,147.84626629926126,2977.8430636979356
15,2030,146.33437883041748,2909.0025266722937
15,2037,144.47021446651263,2901.674590824598
15,2086,143.79023727157602,2798.610514089963
15,2093,143.2383399225889,2760.857126849662
15,2099,145.2693205483768,2749.339702381334
15,2112,149.60231572260088,2763.5920531074557
15,2142,149.64315949080358,2701.6733164610064
15,2149,149.08203475216078,2670.3526714453587
15,2156,148.47203246424615,2645.14222846737
15,2163,147.12871792486607,2611.961132204827
15,2169,146.21835406759516,2590.300459382542
15,2190,139.99845289440492,2428.064058032823
15,2198,138.03295145377115,2321.8335225861656
15,2205,138.7692588407023,2268.2949629242344
15,2211,142.47975325139492,2281.427000623809
15,2212,143.22019939977068,2283.6008147028297
15,2219,147.98336043818207,2329.302343952123
15,2225,150.32263072726252,2371.0370794674573
15,2245,160.11443231193743,2416.4348341331647
15,2246,160.64186956428082,2416.5709090806536
15,2247,161.4530314950496,2419.8350982502348
15,2260,169.18066855168874,2464.7564177848203
15,2261,169.69831740320114,2466.3966598934358
15,2268,171.0638016203148,2533.1839057723837
15,2274,169.6785259220177,2615.3051852068656
15,2275,169.42531953978303,2628.117387038382
15,2282,166.26624480041312,2733.0455977798197
15,2295,161.26315860276696,2896.7950855597082
15,2351,134.01614245231784,2970.0330289128538
15,2352,133.18986425427258,2967.2968207215745
15,2359,129.32005153130604,2969.2305546412954
15,2366,127.67258149983998,3015.207256080699
15,2373,127.65583304539444,3089.118706417809
15,2415,133.85585669015992,3409.8176007062216
15,2422,132.7089472469927,3495.534830151464
15,2429,131.9895143390585,3616.9249490218003
15,2471,123.33367777398068,4168.366265642803
15,2478,123.02183458764972,4235.406904686451
15,2499,123.38002217691043,4406.572176305417
15,2512,123.75890123669525,4541.93889624605
15,2513,123.8734139710709,4557.289982573875
15,2569,135.59174038957283,5242.123378392097
15,2576,138.24605508826915,5306.776872300984
15,2609,156.4153056727607,5607.337900329464
15,2610,156.98033805608586,5613.757814040679
15,2611,157.5033656023236,5627.987082147133
15,2722,202.47448405125022,6973.382176207032
15,2813,230.94656543448266,8126.612014197598
15,2821,233.7443364653731,8325.93434096743
15,2841,239.57855323240992,8885.678470905761
15,2848,241.2820564625702,9101.935092833946
15,2854,242.08845584931706,9326.857254368091
15,2862,241.57939535507552,9675.536574854783
19,1463,211.15062100325292,8743.141895643572
19,1510,216.08483905790254,7026.359998857447
19,1511,216.64524846919306,7002.54397890871
19,1538,232.96171281557847,6685.284452027121
19,1545,237.72407431697465,6613.287089277162
19,1552,242.27161739309622,6547.484191848374
19,1558,247.01038254283375,6516.141778811688
19,1573,258.14738038119464,6453.590085217773
19,1580,264.1433577990326,6445.686202067699
19,1587,269.74437593020224,6452.260044275746
19,1594,274.35777607894164,6486.590261671899
19,1680,340.0405314052125,6617.429561864027
19,1687,344.0265631767511,6622.246738702106
19,1694,349.51146320043284,6645.88743277724
19,1918,520.2226112289793,6157.058768425488
19,1953,547.6094791142793,5778.095339584673
19,1960,552.4656274609625,5702.556995651816
19,1967,557.3403471969085,5712.590492893945
19,2035,599.3066572145656,5534.301549725793
19,2036,599.9018371686805,5525.797453527421
19,2079,623.246047113649,5074.936898480882
19,2086,626.8515871527721,5064.893973330142
19,2093,630.7079237934653,5113.049161715134
19,2100,634.1505383775982,5171.907877855931
19,2142,651.6956974246169,5434.423356743706
19,2149,654.2024743793506,5461.09150948743
19,2169,656.8129447197309,5695.564896556079
19,2190,658.7990027641879,5899.021755026805
19,2198,659.2976936164722,5969.24853803809
19,2239,661.4487199284708,6160.949202789973
19,2245,661.6188001508386,6171.046753016377
19,2246,661.6278001376447,6173.37283365486
19,2247,661.7825570073159,6182.743357758933
19,2260,665.1195770703137,6400.505958280791
19,2309,677.3619518867839,6992.162669264795
19,2324,680.9262205639943,7107.650876296324
19,2331,682.4673150206788,7158.343597023672
19,2373,689.7691537033364,7440.363186959899
19,2378,690.4566361737321,7468.773617132774
19,2384,691.1626933150318,7507.299923412638
19,2386,691.7788382961633,7529.6390470330925
19,2389,692.5094288160435,7575.064370423769
19,2393,693.2880012116128,7647.877850888554
19,2399,695.5513781526608,7787.466864075779
19,2407,698.278073087628,7990.062716789194
19,2422,702.7618809761132,8401.561179035332
19,2429,704.7474816794469,8595.933021075503
19,2436,706.6559276808165,8793.224724766733
19,2443,707.6956655215029,9055.066878472246
19,2485,713.1915965928437,10648.673286362977
19,2807,747.1392022826254,21529.208726616824
19,2821,748.0272608116837,22041.910745058027
13,1463,199.3625144351713,9613.884248257064
