player,day,mean,variance
7,2086,196.44317019468448,3191.9560859289195
7,2093,198.4085446044799,3126.6120397486043
7,2099,199.35507346500654,3078.2117298622343
7,2100,199.8670494927266,3074.329424687696
7,2112,208.4654902449073,3098.897549311519
7,2142,224.16535841425554,3167.2496081016025
7,2149,229.2560961526053,3164.2084640178136
7,2154,232.77522771424404,3154.6279943701875
7,2161,236.86763884957585,3142.8249613547027
7,2162,237.3047915704079,3143.533418527384
7,2163,237.7156945118268,3148.575503239559
7,2168,238.54969959527799,3174.154749260233
7,2183,238.2030674988596,3229.1686167150206
7,2198,238.8397915213396,3228.900035614086
7,2205,238.7484034073651,3213.7086557924717
7,2211,238.25898438393142,3234.2285126070083
7,2212,238.36286369265636,3238.7293051959855
7,2239,240.85944636158635,3232.7477248882956
7,2241,240.7361484467852,3226.874231395959
7,2245,239.63733725196087,3228.9587015220613
7,2246,239.20177173688447,3232.5304260362664
7,2247,238.75683006666034,3240.408524732652
7,2260,233.5143133398839,3374.9385773289964
7,2261,233.24204185148756,3385.6059885316454
7,2268,232.84422339537875,3464.932858084896
7,2295,236.88362255702563,3681.2850386099744
7,2309,240.31799979042034,3738.4328532663862
7,2351,254.4366353892807,3646.5960511527646
7,2359,256.62091577850134,3627.9345109370483
7,2373,259.34751634316063,3577.6776712673172
7,2378,259.69766153755944,3566.503239872649
7,2384,259.5147377520893,3558.014764010619
7,2386,259.15858665820065,3558.2788321144076
7,2389,259.2990105603591,3568.9283246335553
7,2393,259.04597952050517,3589.541469174171
7,2399,258.4336681096565,3618.91460629085
7,2407,256.69133679568944,3662.596928875002
7,2415,255.6579148641401,3706.1722099082117
7,2422,252.82709822493874,3759.4347393366374
7,2429,253.36497596662983,3820.1868593995314
7,2436,252.92481641138144,3898.6026592996295
7,2449,253.0048629549281,4037.092571013185
7,2471,261.2543379128894,4284.312434304949
7,2478,263.5379586533776,4349.461921652981
7,2492,267.86480986513266,4452.035947779331
7,2539,286.57169479781805,4567.515130335641
7,2546,288.5989841474648,4559.954676433182
7,2553,291.34518422598074,4563.613773638901
7,2560,293.8195482562882,4566.8082990681805
7,2576,298.09216504017746,4576.515120257052
7,2609,311.4864777582362,4581.377336142324
7,2610,311.69207194649124,4583.923194214556
7,2611,311.882810706948,4592.658302964434
7,2722,337.4556329886985,4797.4185139287165
7,2728,336.43938669928764,4802.297814733175
7,2750,336.8067444639167,4990.900578423972
7,2757,336.1755421569687,5053.81839318043
7,2764,334.48618399271186,5134.311565429788
7,2771,333.6700163880469,5233.0533668470725
7,2807,335.7996712757126,5728.42687316061
7,2813,337.5302808488453,5802.911166223403
7,2814,337.6594045268477,5823.675950375038
7,2821,339.7639170167575,6006.643884440073
7,2841,341.83725360698804,6651.90584643417
7,2848,342.2094050718809,6890.36587690809
7,2854,342.0760677265415,7118.027750151852
7,2862,341.02524182471006,7462.786213945021
18,1463,-88.51913221861493,4806.381102297651
18,1470,-88.86389325535814,4568.900659352916
18,1477,-87.67791025668879,4382.957196818104
18,1484,-85.63135940568266,4285.106963225043
18,1510,-87.03348187817713,3914.116938710076
18,1511,-87.19948354449774,3902.2732026070516
18,1538,-97.08717975996153,3689.9900382369656
18,1545,-98.72447795597347,3619.3219058193213
18,1552,-101.43106181979654,3553.56506366522
18,1558,-103.46239506074366,3494.4162917124204
18,1566,-105.62087660711734,3413.8892264395113
18,1573,-106.36646842865225,3361.9543589117757
18,1580,-107.51400181425457,3379.71313495583
18,1587,-107.125547131783,3412.4962039718957
18,1594,-105.87166960851236,3447.3975637786957
18,1617,-104.64213273731299,3507.6108222100693
18,1624,-101.66751570985001,3554.2149055726186
18,1687,-62.41230558659309,3550.741426907416
18,1694,-56.74273957907296,3506.6901284079513
18,1701,-50.563768614100596,3461.4952173320803
18,1721,-35.76463689001259,3320.321516579886
18,1743,-28.450366660034888,3110.200321562292
18,1748,-26.203801253108672,3054.505179219459
18,1750,-25.51561675873614,3045.9008050160055
18,1757,-24.140634074684375,3026.5841802577834
18,1764,-24.580828599359943,3027.1507479447546
18,1769,-25.282042713502545,3044.578867069667
18,1799,-25.09287969207432,3168.1992860407395
18,1806,-23.037913719944076,3188.7139640663527
18,1820,-23.585648329443536,3242.940364445827
18,1832,-22.69731932277013,3268.1776183830157
18,1839,-21.604874515069447,3273.8855986645285
18,1846,-21.477638661326218,3280.315265936862
18,1853,-20.99338547483158,3279.9381770845353
18,1881,-22.630961561574544,3173.4008723198776
18,1882,-22.57925862908418,3167.5320890337143
18,1883,-22.491796881949714,3165.611413881287
18,1897,-18.208855972672772,3165.2773407386776
18,1904,-14.891234703682647,3170.193925918291
18,1911,-12.44698237839712,3184.9194553050984
18,1918,-8.319433189866551,3220.3951775183937
18,1953,7.448720334068896,3219.796770194416
18,1960,12.701309212535191,3218.876479240668
18,1967,17.774369360800463,3269.752122501481
18,1974,21.25307491870845,3314.6209791927977
18,2016,30.655056182840294,3230.124078848964
18,2023,32.36116269451648,3204.4268608197253
18,2030,32.5096262239082,3209.5036933065244
18,2037,31.54187459049636,3214.2698266114094
18,2079,20.593290189725245,3037.4746838916003
18,2086,19.42970930205925,2959.5532518893756
18,2093,17.46051918060988,2924.274536352151
18,2099,15.681617814054421,2911.5719013803027
18,2100,15.295704360827665,2912.5404286074045
18,2112,8.425523665434646,2923.362287438704
18,2142,-5.460434863101777,2940.450838922869
18,2149,-7.975898962969279,2912.026433846307
18,2156,-8.393759172074278,2911.252820000214
18,2161,-8.180209047975223,2909.3156610048645
18,2162,-8.2169408237794,2911.5609989124773
18,2169,-6.947065574310314,2946.5507811690277
18,2190,-7.2789599413221024,2975.5358017138583
18,2198,-8.397162140179603,2959.011844370386
18,2205,-10.25145963746759,2988.670343694765
18,2211,-11.826995891124895,3036.2818716362476
18,2219,-12.579253296691828,3097.29296136464
18,2239,-13.808450173745985,3164.167487421128
18,2260,-13.31960787693823,3116.7279898656766
18,2261,-13.28400507594073,3110.733274856321
18,2268,-13.167626120364762,3102.314534621392
18,2274,-13.85382670670121,3103.5540186393314
18,2275,-14.162954771197892,3104.5713403170266
18,2282,-14.901909387434774,3115.1435086833835
18,2295,-15.702612595896102,3143.920615801173
18,2309,-15.625232360108079,3128.844403677674
18,2351,-10.35398935651031,2738.015518212696
18,2352,-10.122286291881005,2727.989041670152
18,2359,-10.601963184058922,2675.4263857845667
18,2366,-14.919215142154652,2671.835862068196
18,2373,-15.18682588523488,2702.5699962302656
18,2415,-13.176020339401997,2635.2326704844877
18,2422,-12.74151541866123,2609.012427989389
18,2429,-13.134654490946579,2643.2645115736245
18,2436,-14.100761186863394,2704.9189751950803
18,2449,-14.870940236737631,2850.5325939516183
18,2471,-13.090629875048649,3035.38618997132
18,2478,-16.00799060866397,3110.3588882004015
18,2492,-20.265021107258,3250.6590725247834
18,2499,-20.884593398539288,3307.810442568541
18,2506,-20.130261505515954,3380.818215583275
18,2512,-20.314679105146645,3446.7237305364347
18,2513,-20.52095871646971,3463.51428817123
18,2569,-16.4203289599485,4255.577587843208
18,2576,-17.210354742260805,4315.392088461475
18,2609,-27.122744864247828,4525.325379973659
18,2610,-27.551154273614795,4532.72144860668
18,2611,-28.09093913404451,4545.872587060573
18,2722,-69.35250720741473,5302.467186359395
18,2750,-72.16651638987875,5405.999573347027
18,2757,-73.62844733709665,5433.928624836099
18,2764,-74.8269652297466,5465.522697944661
18,2771,-75.53005805622392,5509.974864836051
18,2807,-76.7870604553517,5690.389211749479
18,2813,-76.56824127982456,5718.475023650705
18,2814,-76.49628702059655,5730.667211953734
18,2821,-73.77315886573486,5915.750125249837
18,2828,-70.59126551258366,6121.206239120942
18,2841,-67.19921823653179,6561.069303985703
18,2848,-64.93759269851306,6817.2437373192415
18,2854,-63.99417286251259,7066.593707547014
18,2862,-64.29276109109192,7436.791282671807
9,1463,422.1686950983081,8380.453413445539
9,1470,423.772721624335,8070.116183306381
9,1510,424.1305590082978,6675.144030380612
9,1511,424.08675380735497,6654.52448598026
9,1538,424.22398227945035,6310.670750893229
9,1545,423.9730860177232,6218.824481186389
9,1552,423.40705003238594,6137.233297740312
9,1558,422.3912519018609,6085.878519731484
9,1566,421.9941199449792,6045.348400384022
9,1573,423.437958016113,6011.721011792421
9,1580,424.37303142871883,5994.652494042621
9,1587,424.867517980579,5991.549986956799
9,1594,426.07000424496493,6010.117185660152
9,1609,427.0799940538282,6085.919425683009
9,1617,428.0640775157424,6189.731889208752
9,1631,427.6386803480136,6414.664298085043
9,1701,423.85196306732627,7163.293280236991
9,1743,421.20529962571516,7253.5913772684935
9,1769,419.4310370929315,7175.015318106305
9,1806,411.3387498081675,7609.1668870308895
9,1881,404.5511381420869,8337.077382940766
9,1882,404.37194298185983,8348.289953588663
9,1883,404.2569445249678,8369.196361782362
9,2539,386.0725624598901,10162.161001545788
9,2546,385.46379978310756,10019.729046389517
9,2553,384.13612735037196,9925.123538105683
9,2560,383.93709043722447,9880.346631950912
9,2722,362.7937470944909,8387.944065126749
9,2728,363.0077716778059,8405.422280210327
9,2750,361.9151995277933,8829.585213446717
9,2757,361.1786411559259,8984.810682756526
9,2764,361.5002397096332,9186.291565019741
9,2771,361.08596373775487,9433.159641106286
9,2814,354.96982149414947,11181.762998032169
14,1463,235.66978960033578,7428.97001645142
14,1477,237.47222838643896,6886.351404891732
14,1484,238.11016558392558,6628.323736276846
14,1510,245.27563506103138,5755.404835048651
14,1511,245.22216048798336,5735.089955444181
14,1538,246.7741950361794,5430.5994965954305
14,1545,247.59395011212175,5348.039147443215
14,1552,248.14879592806864,5269.335370968563
14,1558,248.08195257685406,5215.854969108654
14,1566,249.21399838693148,5165.739485704442
14,1573,249.97786399823036,5121.948341196694
14,1580,249.35459461637006,5126.984360332773
14,1587,248.73779748332615,5167.863431777039
14,1594,247.57269672250564,5221.2686798549385
14,1701,219.20727751180948,5114.314264722692
14,1743,206.7469772194752,4453.916202711454
14,1748,204.7513215415209,4369.822935329291
14,1750,204.7970158363492,4358.438414106642
14,1757,204.7249954026529,4320.371862534937
14,1769,203.76126456731433,4255.342281559415
14,1832,201.30252469176534,3949.5661999640506
14,1839,200.66280512718984,3860.4358967493067
14,1846,200.41842872487777,3771.2425970231475
14,1853,199.1716359561596,3688.9509276503854
14,1881,192.41568953592352,3267.2468317364974
14,1882,192.40775649683843,3252.1055486744585
14,1883,192.17185637766397,3241.1157630171697
14,1897,184.15136748932287,3120.054070892642
14,1904,180.29089769063182,3070.7230763307007
14,1911,175.31186294509945,3019.8668413071896
14,1918,170.0458529366003,2958.6495768279633
14,1953,152.95296668229525,2618.0712387473345
14,1960,149.64636547221005,2530.133977957675
14,1967,146.84396873561414,2502.0692126266267
14,1974,144.4452012923912,2521.3212714903907
14,2016,116.85523756507214,2400.7943217762504
14,2023,111.74746348266261,2312.742532158044
14,2030,108.26993835673315,2267.500274616539
14,2037,105.99015847815751,2232.9972041615606
14,2079,100.3304198321967,1960.5591937799313
14,2086,101.64317239229153,1888.408898663827
14,2093,106.0509630987754,1888.5918390075578
14,2099,106.18861273082757,1908.2078370998963
14,2100,105.96755431259496,1911.9868778382129
14,2112,99.52959114006205,1961.8023746416213
14,2142,92.12100672908602,1838.175991821707
14,2149,87.09038641555186,1776.9474623842434
14,2154,87.4839833887901,1775.278598887028
14,2156,87.7082130663907,1771.0993330605381
14,2161,88.3736855526177,1771.0715477103806
14,2162,88.18535767220436,1771.5181971010952
14,2163,88.2313456711636,1773.9368007520593
14,2169,89.49777783496815,1827.5414032277517
14,2190,95.78370127067271,1860.8343453772047
14,2198,98.35840760957608,1803.0568679650798
14,2205,100.01288447677227,1800.1302559895023
14,2211,102.11547111294287,1813.9591515474906
14,2212,102.33135402717372,1815.4235990044751
14,2219,99.30325264176066,1849.1258440508157
14,2225,98.26830876614687,1886.475714865042
14,2245,96.74182608505463,1875.2005839470303
14,2246,96.700175899497,1870.9953654349576
14,2247,96.33216588958255,1869.1110446907874
14,2260,89.93448071426741,1816.1441287052683
14,2261,89.37014796372556,1808.7005428372408
14,2268,83.97176265101187,1801.1695297507533
14,2274,85.6028792223877,1850.4590370477895
14,2275,85.68631991485657,1857.782135681398
14,2282,83.96221501853267,1939.911137213938
14,2295,77.08753210980795,2103.0385987793784
14,2309,71.23845446249709,2198.0973390240924
14,2351,61.095686929847986,1916.5137320731537
14,2352,60.53532128239932,1903.7043828696912
14,2359,56.725928502128646,1865.9652872162605
14,2366,54.134240265278464,1858.6984680028606
14,2373,49.22372969347662,1884.722739363497
14,2386,41.53270430158311,1922.4689443314548
14,2393,37.62965403754275,1903.7800382043076
14,2395,36.1584337832875,1895.7053163774824
14,2399,31.676251695326776,1905.407941342203
14,2407,23.437915302174172,1905.481897949709
14,2415,13.513535583700373,1874.702455423938
14,2422,7.293933230771512,1896.8351140711602
14,2429,8.397053552378305,1983.8422835736503
14,2436,7.125144630898715,2105.9060454931378
14,2449,9.798127206806427,2354.5600118963534
14,2471,27.68527353801812,2710.683497785914
14,2478,35.864642949391424,2815.850317931041
14,2506,66.44152328436306,3098.340109883452
14,2512,72.26749784621957,3134.6529208491997
14,2513,73.08345380248291,3146.5633515358695
14,2520,75.87484174902364,3286.5321296786296
14,2590,91.25341402288325,4059.6205156124315
14,2609,98.52422641378526,4081.1665728872626
14,2610,98.9219647788505,4082.420209595663
14,2611,99.3732688997872,4085.4332386675774
14,2691,134.41631179098647,3911.1521002804334
14,2698,138.19852995667546,3829.9703681967576
14,2712,145.3728552286788,3639.9179534881064
14,2719,148.59361149912093,3535.5321435885235
14,2722,149.81067777302877,3491.606536254356
14,2726,150.39422808579923,3469.532168061762
14,2728,150.9089956389643,3461.8535234972546
14,2750,155.64514505304865,3434.6764420280856
14,2757,157.5847677840997,3404.3098985612146
14,2764,160.3485316270875,3375.70039140605
14,2771,162.690209306514,3342.785194253401
14,2807,170.84581077744116,2990.0251662935766
14,2813,171.49347747216802,2904.1015304315215
14,2814,171.41656324607004,2897.40078940258
14,2821,172.0572841175945,2957.963517216714
14,2828,170.42005232633838,3128.317748580486
14,2841,169.01400545001442,3638.982935620575
14,2848,167.01046734828716,3925.167553227407
14,2854,165.74547400277967,4182.242745769585
14,2862,164.9501175027967,4548.283052046781
25,1463,-110.70999344542248,7629.846885931938
25,1477,-110.71870529377209,7166.191044456681
25,1510,-107.89986227761611,6156.749491356947
25,1511,-108.14211448655755,6142.5519290978455
25,1538,-110.6284245409711,5920.825732761083
25,1545,-110.89751686521714,5861.136808266605
25,1552,-110.40530784729005,5823.332513644369
25,1558,-109.06466254757815,5827.943615638304
25,1580,-100.75891340217945,5885.511900113528
25,1594,-93.69236937921228,5937.485083552005
25,1748,-39.63713280957795,4683.762882159107
25,1757,-38.99067765092128,4589.671352268476
25,1764,-37.29748855143078,4544.641721208926
25,1769,-35.5283712936148,4522.412986656972
25,1799,-25.786025749860517,4537.365998562576
25,1806,-24.129050976653236,4552.407257865842
25,1832,-19.58928303392091,4671.69304692748
25,1839,-17.81251215372925,4695.747336810224
25,1846,-16.916276118096512,4733.876580507663
25,1853,-16.717435195914533,4784.494359557526
25,1881,-14.153293769431613,4943.85809665778
25,1882,-13.907034224677595,4952.056924921537
25,1911,-12.385500866710338,5190.872473608022
25,1918,-13.005292850378384,5249.428632719205
25,2023,-7.693382135443503,5308.150535684408
25,2037,-5.237286374306591,5195.743979343651
25,2086,8.666021289167134,4648.70063294022
25,2099,12.749965124922156,4540.108771056723
25,2100,13.09408542754719,4533.956951547072
25,2112,18.66271249217116,4482.9237188995485
25,2142,30.261914908860852,4590.478832709468
25,2163,40.83449662351227,4602.256408807184
25,2198,43.145522751179314,4546.969409909684
25,2205,43.29356887263379,4543.231283522614
25,2211,42.040131864355395,4585.269444736081
25,2212,41.7284796793267,4594.840388271392
25,2260,30.305893876557022,4905.247931341784
25,2268,29.24475149714882,4932.173648358647
25,2274,29.71062034123497,4993.071276196503
25,2275,29.71257743342821,5005.6138642167925
25,2282,30.252266793870156,5109.699179119008
25,2309,36.63394877973169,5527.584300689786
25,2359,42.45295381826137,6146.81173093594
25,2415,44.18264331620988,7142.13354141046
25,2449,46.063075876484454,7984.730280131871
25,2841,-2.1181846384301766,16117.086071255548
25,2848,-3.151536320591744,16189.76389482983
25,2854,-3.0421492368466536,16326.261316858603
25,2862,-1.798354590627633,16612.159692873807
23,1463,-131.44637993360746,9574.22395128279
23,1477,-131.91213966538336,9162.858170157231
23,1484,-133.49576754580647,8995.903722823352
23,1538,-140.9692999338742,7860.169320050024
23,1545,-141.54671184730546,7716.553734009107
23,1552,-141.7913509145491,7591.250901607915
23,1558,-141.3297558734772,7513.877634987282
23,1573,-142.48716437784208,7387.29257515776
23,1580,-142.3504798418325,7354.062488010606
23,1587,-143.51788618328857,7350.535419524636
23,1594,-143.87668204618728,7379.617142136047
23,1664,-138.66792746035208,7663.395210211627
23,1771,-126.93146116074257,7416.816531841167
23,1778,-126.3248689738763,7351.85509330781
23,1785,-125.50972012453637,7295.1033341559705
23,1792,-123.90956744760835,7270.312964176393
23,1809,-121.05585551822477,7244.701410484988
23,1832,-121.70275269140654,7249.296630683831
23,1839,-121.59591671035577,7254.940359484262
23,1846,-122.01055446669726,7284.733058215347
23,1853,-121.72779642902839,7344.60935156
23,1953,-129.59935123479548,7976.47840585813
23,1960,-129.80666371367727,7990.636527876149
23,1967,-129.5447881128836,8030.583896035472
23,1974,-129.1992611789672,8070.896234437408
23,2093,-121.02908689259512,7864.797385062299
23,2156,-116.0889315952235,6973.1844341295155
23,2163,-114.33913061084095,6875.757236586714
23,2169,-111.63338898762028,6829.75080482536
23,2205,-98.09851403806033,6578.685935935573
23,2212,-97.33829070638637,6559.514453041589
23,2225,-96.75351007075857,6548.806875909655
23,2260,-93.10553546835703,6490.420010887255
23,2268,-91.38540783808136,6485.900724134591
23,2275,-89.68656217168132,6485.427672980263
23,2282,-89.41265764579094,6505.667799393587
23,2386,-106.47937487743384,6203.736967698844
23,2393,-106.88350132041599,6146.074738040484
23,2399,-106.82897000949059,6110.976497229436
23,2407,-107.06053504540472,6071.9821091721
23,2426,-110.54527310238277,6022.053075544131
23,2429,-110.3069292442371,6079.191031691062
23,2492,-104.5570984642414,6985.192373489755
23,2506,-106.29724292528643,7155.311691052426
23,2691,-109.87066342179209,7659.849296324508
23,2698,-109.7589240431842,7598.104358328391
23,2712,-111.56256270655707,7538.37884899235
23,2719,-112.09797512682756,7522.979276261808
23,2726,-112.92632890612299,7521.551750598381
23,2750,-112.21988994431543,7604.640533036163
23,2757,-112.35493865521251,7636.67960783665
23,2764,-111.63689947999775,7703.97814586112
23,2771,-111.77099187368935,7807.278876440044
23,2807,-110.61939702918747,8371.09367845124
23,2814,-108.9845219709567,8499.98520482616
23,2841,-99.53974789646593,9128.504048292441
23,2848,-96.47950263139958,9323.919289405761
23,2854,-95.01039391226539,9527.97651203486
23,2862,-93.9669875163178,9857.228885195784
15,1463,130.26685146154847,5555.264731647416
15,1470,130.30750639353317,5299.770838333201
15,1477,129.9124169759051,5059.806473484685
15,1484,127.5383614880272,4883.41107156293
15,1510,115.66674514425759,4310.32997209569
15,1511,115.1159950786932,4294.885123632462
15,1538,101.79376565301499,4015.5041174134944
15,1545,97.94847547068862,3924.853487746923
15,1552,94.75788907014243,3840.0689399502626
15,1558,93.25425573538949,3770.8499010614196
15,1566,90.69944914762601,3679.814010179192
15,1573,86.1442625914208,3604.854719373231
15,1580,84.74630666088667,3607.2756905952288
15,1587,83.6870284724786,3639.618998228749
15,1594,83.23427081114956,3673.652319121539
15,1617,78.24459770004252,3742.93912553534
15,1680,68.19113086570553,3665.7488402320278
15,1687,67.55565361355957,3596.298787399061
15,1694,66.77464852753332,3544.174197712061
15,1701,66.82928692633178,3508.758696962835
15,1721,70.62995806374451,3479.4114975262532
15,1743,74.64287932549848,3455.541362587424
15,1748,75.50908876870099,3448.732604002988
15,1750,75.02612554426652,3462.27748120063
15,1757,72.24903102932414,3518.6601655502614
15,1764,69.54948138757989,3587.1338121975346
15,1799,53.17218465622159,3779.892971490786
15,1806,48.74114559583121,3807.4403900858406
15,1820,45.40619764307457,3889.845343811007
15,1881,38.42771764695633,3745.479298152363
15,1882,38.23499158847088,3739.340963663384
15,1883,38.01372606599168,3738.1870876274365
15,1897,33.35017083651676,3758.3002161572144
15,1904,32.39765852065901,3781.398614495882
15,1953,20.888116746804403,3649.134784790703
15,1960,18.118591001354922,3600.2613105385144
15,1967,17.94544441190973,3590.8208045213005
15,2016,20.21790599894531,3174.5166454621203
15,2023,20.631580784342802,3084.706033819876
15,2030,18.16327691676181,3021.668540460727
15,2037,16.883770057065895,3006.736268535488
15,2086,21.706527384383797,2855.8499776407816
15,2093,21.872119473776635,2813.6312429893237
15,2099,24.407181822716073,2799.5946416338975
15,2112,30.081462020266166,2797.7712485361208
15,2142,30.51812351590668,2733.748118196718
15,2149,29.91501089204751,2704.6661710904164
15,2156,29.26204233627214,2682.014683645583
15,2163,27.892244276429622,2651.729168198311
15,2169,26.893025424652244,2633.7483945528493
15,2190,19.56509606316245,2483.2750751670437
15,2198,17.236233303370728,2383.5920972016947
15,2205,18.68147490218904,2325.720138602839
15,2211,23.312170538817035,2336.107436561039
15,2212,24.176441916677657,2337.719898118767
15,2219,30.538323124302245,2378.932846195317
15,2225,34.736368940692195,2413.1669709597713
15,2245,50.506698395710956,2433.585337014513
15,2246,51.29034143627806,2433.236121564702
15,2247,52.33104663989065,2436.0760915504707
15,2260,61.310905264243885,2476.9660813983564
15,2261,61.881520753648104,2478.694053369967
15,2268,63.48679992699321,2546.4723091481037
15,2274,62.30338917731108,2629.7333319671725
15,2275,62.07445049247884,2642.980637464706
15,2282,58.83029881549842,2752.385470092315
15,2295,53.42102107895901,2920.568804959556
15,2351,24.464747996047066,3022.670588884388
15,2352,23.46468643804563,3022.0599488201838
15,2359,18.42953288449728,3038.67535901685
15,2366,16.260686772159595,3093.400826984156
15,2373,16.18060046588927,3174.352660031852
15,2415,22.398238149791958,3518.8268016060106
15,2422,21.81183164817468,3604.22459382513
15,2429,21.590275255634154,3722.533109705484
15,2471,18.11240469529255,4218.517387522416
15,2478,18.77335217517295,4275.719747870207
15,2499,22.131434496247206,4419.924535147654
15,2512,23.73026841132352,4536.363281417321
15,2513,23.87195405143254,4551.240733209269
15,2569,38.59296803820306,5225.995364499105
15,2576,41.73570019601969,5287.297434405877
15,2609,62.73942462513435,5561.169452878822
15,2610,63.40018524746256,5567.273285824915
15,2611,63.993380984321874,5581.376844191742
15,2722,116.40435358687414,6882.662281939555
15,2813,144.2694747654191,8176.167577407094
15,2821,146.8262768995255,8365.6441674172
15,2841,152.2826130172055,8886.18129952376
15,2848,153.75719283273463,9094.220196845734
15,2854,154.39083119881244,9311.290869036413
15,2862,153.74580403369754,9652.823383488945
19,1463,113.9534494387526,8298.18436101112
19,1510,116.47279828834614,6622.867702182929
19,1511,116.97411437686785,6599.360746932706
19,1538,131.2822601222501,6312.497641541926
19,1545,135.71126070944896,6250.271941607844
19,1552,139.8074888583863,6198.952424269905
19,1558,144.15800330231173,6177.846864847947
19,1573,154.07452805603955,6147.620206127597
19,1580,159.49347519789885,6152.232499784548
19,1587,164.41543438216095,6173.792502727943
19,1594,168.40572096404134,6221.059717900476
19,1680,227.11109741285532,6485.029247928036
19,1687,230.34095355745578,6510.809478707081
19,1694,235.24488201087487,6546.874607686426
19,1918,390.7953739250165,6349.906478297021
19,1953,416.81226918597633,6003.956395381186
19,1960,421.2558093282864,5939.72667708491
19,1967,425.9380679560643,5950.547195551854
19,2035,466.52507110890406,5796.387558993104
19,2036,467.089975959006,5789.128617700626
19,2079,489.41347159976885,5393.416801361983
19,2086,493.1249964425031,5386.238825486474
19,2093,496.7910254798381,5426.633713675499
19,2100,500.0579216500088,5478.566663464339
19,2142,516.7454545516907,5712.633707371445
19,2149,519.1166111180495,5737.15990154946
19,2169,520.248726951356,5951.462843182649
19,2190,520.5384267861359,6146.006503554945
19,2198,520.4687201202125,6209.903401539795
19,2239,519.9616589484539,6359.0896230994695
19,2245,519.7357475579097,6364.541723825915
19,2246,519.6576060441267,6367.533425302901
19,2247,519.7564608290432,6376.627817154157
19,2260,522.7511392831972,6584.9109436308545
19,2309,533.4348694250315,7166.216219546298
19,2324,536.3875093940934,7290.657138016678
19,2331,537.6322600888357,7346.943710088026
19,2373,543.2152490094851,7671.829735121254
19,2378,543.6904108095972,7706.913729510208
19,2384,544.0872850240609,7757.964493627815
19,2386,544.6293163580157,7783.856908121553
19,2389,545.3052651543014,7832.018157034291
19,2393,546.0094338251325,7909.147639849861
19,2399,548.306885398957,8051.508077410685
19,2407,551.0626816806966,8260.00811227106
19,2422,555.528929129646,8690.150670936353
19,2429,557.5325019188183,8891.745152891312
19,2436,559.495427417351,9093.285915851475
19,2443,560.3392374809139,9371.429262097685
