id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,82.60626318289097,46236.83494266805,83.30811250678654,27960.212568827912,0.48576556752552735
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-27.77831044886632,18736.493983884196,0.5448476822795922
67,-104.51054100498187,9305.173136948077,211.68330317123718,19287.273516070105,0.8131576286755251
68,-232.88068603320167,31483.422162661147,0.0,40208.501875369104,0.2923460639862161
69,107.30757019806539,45316.266309323684,0.0,40208.501875369104,0.6156962897036635
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-213.7722556023992,40550.300254811904,0.0,40208.501875369104,0.3140102771612005
73,0.0,40208.501875369104,-98.92114320627799,24207.92253386002,0.6155392286457149
56,-104.51054100498185,9411.994693023082,83.30811250678653,23020.199361971907,0.6938861258988005
65,0.0,40208.501875369104,-1.1238213355995792,21935.280723871703,0.5167379616553708
55,254.16498986088254,30981.427118356616,-27.778310448866318,16617.493442442894,0.7908487027566016
44,254.16498986088254,30981.427118356616,0.0,40208.501875369104,0.75018815827019
53,82.60626318289096,33670.33068926813,-104.51054100498185,9411.994693023082,0.2862367285109393
35,254.16498986088254,30981.427118356616,0.0,40208.501875369104,0.75018815827019
36,0.0,40208.501875369104,83.30811250678653,23020.199361971907,0.5702582060537741
54,0.0,40208.501875369104,-1.1238213355995823,18913.534618431724,0.48307427948150017
38,107.30757019806539,34250.9570935767,0.0,40208.501875369104,0.6197042339473409
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-98.92114320627799,24207.92253386002,0.0,40208.501875369104,0.585711493561438
41,0.0,40208.501875369104,103.69435551833601,24252.019894394885,0.5904842372144494
42,82.60626318289096,33670.33068926813,211.68330317123718,18248.855528346277,0.6210735342275244
43,-232.88068603320167,31483.422162661147,-1.1238213355995823,18913.534618431724,0.7214433204246817
37,0.0,40208.501875369104,-27.778310448866318,16617.493442442894,0.4547934455628633
45,0.0,40208.501875369104,83.30811250678653,23020.199361971907,0.5702582060537741
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,211.68330317123718,18248.855528346277,0.3025384792118881
49,-232.88068603320167,31483.422162661147,0.0,40208.501875369104,0.2923460639862161
50,107.30757019806539,34250.9570935767,0.0,40208.501875369104,0.6197042339473409
51,-213.7722556023992,32825.40433397572,-98.92114320627799,24207.92253386002,0.6043597850291015
52,-27.778310448866318,16617.493442442894,103.69435551833601,24252.019894394885,0.37085958817613507
92,64.92232521286451,21901.78251893901,0.0,60235.272498719016,0.577055051078723
93,64.92232521286451,18709.639259684107,-103.25057976785,25384.68177227186,0.6949136813492526
95,-103.25057976785,21882.249076601634,-55.5816339049763,8332.988916807453,0.46121961645792914
96,214.71228270822124,14211.447672547605,0.0,60235.272498719016,0.7159388406202142
97,214.71228270822124,13217.385821795135,0.0,40879.014422142434,0.7300724541991489
98,241.63948793934497,20779.618281115858,58.45148151645127,15812.006361326845,0.7154572683038275
102,234.4123599363018,38963.102469660786,0.0,45234.03163770822,0.7259911053594799
100,-157.5535963293139,17374.818397980744,234.4123599363018,32456.472768559757,0.15565368308594016
101,234.4123599363018,32456.472768559757,-233.51010714993072,25395.621746586905,0.8942164264335751
91,64.92232521286451,18709.639259684107,-233.51010714993072,24298.176037546866,0.8075619441411503
103,-55.581633904976286,7841.062718108777,0.0,45234.03163770822,0.45647920477845655
104,-55.581633904976286,7841.062718108777,58.45148151645127,14459.616093527718,0.3794073669265323
105,58.45148151645127,14459.616093527718,-233.51010714993072,24298.176037546866,0.8068901447667142
99,241.63948793934497,18476.445849605097,0.0,45234.03163770822,0.7455506487333785
90,31.22426978279758,12818.16311390214,-87.89525223152533,17002.759613391205,0.6551380661058849
94,-103.25057976785,21882.249076601634,-87.89525223152532,15188.927749781133,0.4995911428355498
88,31.224269782797595,11777.582764976163,241.63948793934497,18476.445849605097,0.28153280374561684
75,179.318666116048,18066.193200748843,0.0,60235.272498719016,0.6834601602259855
76,179.318666116048,16291.068767213183,234.4123599363018,32456.472768559757,0.4562487649912439
77,179.318666116048,16291.068767213183,247.18108706297068,20666.751929782837,0.4394037824444018
78,0.0,60235.272498719016,58.45148151645127,14459.616093527718,0.4568934964863527
79,0.0,40391.716909816,64.92232521286451,18709.639259684107,0.4477362613916973
80,0.0,40391.716909816,31.224269782797595,11777.582764976163,0.48250643517281294
81,0.0,40391.716909816,241.63948793934497,18476.445849605097,0.2761651755663639
74,179.318666116048,16291.068767213183,214.71228270822124,13217.385821795135,0.47567900469384294
83,247.18108706297068,17730.932828316905,-55.581633904976286,7841.062718108777,0.8289184273824725
84,247.18108706297068,17730.932828316905,-157.5535963293139,16537.031091452747,0.8833830135415448
89,31.224269782797595,11777.582764976163,0.0,40879.014422142434,0.5496217295116568
85,0.0,43951.168111623105,-87.89525223152532,15188.927749781133,0.6066323085874366
86,0.0,43951.168111623105,214.71228270822124,13217.385821795135,0.29891267339987176
87,0.0,43951.168111623105,-157.5535963293139,16537.031091452747,0.6738886107466181
82,247.18108706297068,17730.932828316905,-103.25057976785,21882.249076601634,0.8466471096009656
106,51.19028381492,25288.74844112093,-170.4243518461809,14010.739783143521,0.7485959980947152
113,92.00764396336653,33469.262379568,-35.20532911559376,26015.22347656781,0.35452734589315804
112,92.00764396336653,28084.981252063346,-33.275110892858535,11714.318913411065,0.6548627017692733
111,-35.205329115593756,22735.248935054093,111.4601699992752,10705.371124072917,0.6499469138693916
110,-33.27511089285854,11682.485604615746,78.5218833694157,19319.94431737139,0.3870871428312668
108,78.52188336941572,17587.5329515344,92.00764396336653,28084.981252063346,0.49832264754906896
107,-35.205329115593756,22735.248935054093,-33.27511089285854,11682.485604615746,0.5152228140313638
109,111.4601699992752,10812.949256697864,92.00764396336653,28084.981252063346,0.5392419783404997
124,-154.10164596224908,14130.006357188126,-73.65442023729447,6921.342260276572,0.3710490126330584
131,11.762806253381536,32081.464691317648,163.55836552581286,10164.219440004761,0.6496963822046637
130,-154.10164596224908,14309.291644666595,-73.65442023729446,8289.133991246774,0.3721011783848635
129,172.8008790689573,10316.910063757796,163.55836552581286,10252.573939430646,0.5197162722674077
128,181.43470094810118,12761.673845219118,172.8008790689573,11112.724326119427,0.5290186737023375
127,-73.65442023729446,8289.133991246774,11.76280625338154,27706.053143240046,0.6253062597200262
126,172.8008790689573,11112.724326119427,11.76280625338154,27706.053143240046,0.3385075773017002
123,-73.65442023729446,8289.133991246774,181.43470094810118,13094.477134558432,0.7702356813025054
125,172.8008790689573,11112.724326119427,11.76280625338154,27706.053143240046,0.6614924226982998
121,-73.65442023729446,8289.133991246774,172.8008790689573,11112.724326119427,0.23539567593300242
120,-29.511866253779512,52486.22927898924,0.0,60235.272498719016,0.4604719207609338
122,172.8008790689573,11112.724326119427,181.43470094810118,13094.477134558432,0.49219007493660416
119,-29.511866253779512,37911.10241088181,-73.65442023729446,8289.133991246774,0.565049001056073
118,-73.65442023729446,8289.133991246774,316.21297772765257,16367.083254340214,0.8901931798468423
117,172.8008790689573,11112.724326119427,316.21297772765257,17466.191482917286,0.30734275768584324
116,-73.65442023729446,8289.133991246774,-32.67570714423548,14288.009474900771,0.5321175220645239
115,-73.65442023729446,8289.133991246774,181.43470094810118,13094.477134558432,0.7702356813025054
114,-73.65442023729446,8289.133991246774,172.8008790689573,11112.724326119427,0.7646043240669975
133,0.0,60235.272498719016,-79.13913130303835,11898.605156477946,0.5934589253339928
134,-59.70821940633257,10139.425647157648,-79.13913130303835,11146.492841357809,0.5428322215219753
132,0.0,41141.82777731396,-59.70821940633255,10370.817654690403,0.5801954403451888
207,-55.00482846658575,9827.660080137,0.0,60235.272498719016,0.4596786884167955
216,0.0,60235.272498719016,26.984039873014787,30632.473833595042,0.48867569994773924
215,-93.9127760665906,45693.82521083943,0.0,60235.272498719016,0.5710729384746086
214,99.28040562187184,32877.54617663741,69.61509967288505,16802.319366502765,0.4514700073570943
213,-91.07786463926392,27166.824186460617,239.8716737888544,14414.18941922083,0.8107928846027106
212,191.51469317312208,9746.555828281224,143.03206867867266,40955.48959261366,0.4314945268577586
211,342.4606513532064,14229.96026026484,0.0,60235.272498719016,0.8115501202947812
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-12.50973573863222,39251.72444589412,-300.42838733258844,39139.54681672283,0.7707784115527012
209,-159.98686752287634,6179.723852073513,-126.0877685725007,10801.166783744064,0.4758591086630036
208,0.0,60235.272498719016,-162.9078757264732,23748.65356792669,0.6662380372693489
206,99.28040562187184,26155.9441959321,-166.75651601739315,38739.1305798555,0.7641134389551919
200,239.8716737888544,13982.938282258152,0.0,40861.85809894523,0.7509295733866306
204,236.39064870808267,12624.777398948148,-9.836643016410553,26357.44270663841,0.7701909919006196
203,-93.91277606659062,33784.7557924759,92.6557685745185,7122.0119616355705,0.3140767265287224
202,26.984039873014797,25904.270744814286,-4.222543538641544,13819.11447001139,0.5523610012487113
201,0.0,50175.66662623963,69.61509967288505,15767.0327371117,0.4442515733935146
198,0.0,40208.501875369104,191.51469317312208,9380.649265012336,0.6845695553340192
193,-4.22254353864155,12738.787576051813,-55.00482846658575,9179.604525083596,0.5810746299942444
197,143.03206867867266,30860.294420435766,342.4606513532064,15682.239112383713,0.6943126071170902
196,-206.46541621731873,14386.572902901906,-162.9078757264732,22708.757713593703,0.5328145142633476
195,-126.0877685725007,9997.381854447362,-300.42838733258844,35311.92801112756,0.30007628524681873
194,-9.836643016410555,25146.166620001186,-12.509735738632221,35753.86864313302,0.5184288614122522
218,193.6755359877214,27080.83797378673,236.39064870808267,12233.856461544226,0.46847139678093963
205,-92.54109666668461,15092.364935162364,0.0,40208.501875369104,0.5819804825077164
219,-55.00482846658575,9179.604525083596,-166.75651601739315,34527.92108148935,0.6383935790497864
242,-9.836643016410555,25146.166620001186,92.6557685745185,7166.991859103143,0.6017064795217204
221,0.0,43395.769296814324,-92.54109666668461,15306.432850700976,0.388510176743013
192,92.6557685745185,7166.991859103143,-159.98686752287634,6239.278158503172,0.8043627821896926
246,-206.46541621731873,13906.46772903522,-300.42838733258844,35311.92801112756,0.6170417437918218
245,193.6755359877214,23688.830464164253,0.0,40208.501875369104,0.7046282805205594
244,143.03206867867266,30860.294420435766,239.8716737888544,13982.938282258152,0.5901178377836844
243,-126.0877685725007,9997.381854447362,0.0,40360.147979576555,0.6187191393811807
241,69.61509967288505,15767.0327371117,26.984039873014797,25904.270744814286,0.5646358888136934
240,0.0,40861.85809894523,-92.54109666668461,15306.432850700976,0.6125319253400952
239,-162.9078757264732,22708.757713593703,-159.98686752287634,6239.278158503172,0.4855474037888985
238,0.0,40199.49259787515,236.39064870808267,12233.856461544226,0.7240197186857018
237,361.81513807265765,37877.66179231777,342.4606513532064,15682.239112383713,0.5367951790083269
236,0.0,40208.501875369104,-92.54109666668461,15306.432850700976,0.38719418723938615
235,92.6557685745185,7166.991859103143,26.984039873014797,25904.270744814286,0.40638599524217733
234,-166.75651601739315,34527.92108148935,-162.9078757264732,22708.757713593703,0.5117914554784975
233,-9.836643016410555,25146.166620001186,-93.91277606659062,33784.7557924759,0.6028503985874337
232,0.0,40861.85809894523,69.61509967288505,15767.0327371117,0.557673958415138
231,0.0,40360.147979576555,0.0,43395.769296814324,0.4855182163931012
230,342.4606513532064,15682.239112383713,143.03206867867266,30860.294420435766,0.7223727097561498
229,-300.42838733258844,35311.92801112756,-159.98686752287634,6239.278158503172,0.3617468155855224
228,0.0,40199.49259787515,193.6755359877214,23688.830464164253,0.6775695267648286
227,0.0,40208.501875369104,-55.00482846658575,9179.604525083596,0.5758529595158532
226,236.39064870808267,12233.856461544226,99.28040562187184,26155.9441959321,0.6680642150044392
225,361.81513807265765,30201.575479811163,239.8716737888544,13982.938282258152,0.6486723701710454
224,-162.9078757264732,22708.757713593703,-126.0877685725007,9997.381854447362,0.47438816195699485
223,-206.46541621731873,13906.46772903522,0.0,40360.147979576555,0.695491333988695
222,92.6557685745185,7166.991859103143,-300.42838733258844,35311.92801112756,0.869410415605428
220,-9.836643016410555,25146.166620001186,-159.98686752287634,6239.278158503172,0.6868871626004545
191,-92.54109666668461,15306.432850700976,0.0,40360.147979576555,0.4181331621847752
199,-91.07786463926392,26410.875014345896,0.0,40199.49259787515,0.42277803151532306
189,0.0,40861.85809894523,0.0,60235.272498719016,0.5137635892328979
159,0.0,40861.85809894523,-9.836643016410555,25146.166620001186,0.5254168566404248
158,-166.75651601739315,34527.92108148935,0.0,50175.66662623963,0.642736316319608
157,143.03206867867266,30860.294420435766,99.28040562187184,26155.9441959321,0.5619146136810885
156,239.8716737888544,13982.938282258152,-4.22254353864155,12738.787576051813,0.7809997023919361
155,0.0,40208.501875369104,26.984039873014797,25904.270744814286,0.512266306288946
154,69.61509967288505,15767.0327371117,92.6557685745185,7166.991859103143,0.49006767511481303
153,191.51469317312208,9380.649265012336,0.0,40199.49259787515,0.7127614036353566
152,193.6755359877214,23688.830464164253,-93.91277606659062,33784.7557924759,0.2134733327421101
151,342.4606513532064,15682.239112383713,-91.07786463926392,26410.875014345896,0.890875432772307
150,-93.91277606659062,33784.7557924759,0.0,60235.272498719016,0.4265494236768537
149,-4.22254353864155,12738.787576051813,-126.0877685725007,9997.381854447362,0.6636519725447098
148,-206.46541621731873,13906.46772903522,0.0,40199.49259787515,0.6956013389444409
147,0.0,40360.147979576555,143.03206867867266,30860.294420435766,0.6264239796781443
146,0.0,50175.66662623963,-300.42838733258844,35311.92801112756,0.7749285039059606
145,-159.98686752287634,6239.278158503172,-166.75651601739315,34527.92108148935,0.47538433131612967
144,-162.9078757264732,22708.757713593703,92.6557685745185,7166.991859103143,0.7613365930382174
143,99.28040562187184,26155.9441959321,0.0,43395.769296814324,0.6138915539016908
141,-9.836643016410555,25146.166620001186,0.0,40208.501875369104,0.49470008664603937
140,0.0,40208.501875369104,26.984039873014797,25904.270744814286,0.512266306288946
139,-91.07786463926392,26410.875014345896,0.0,40861.85809894523,0.4229546681640298
138,-55.00482846658575,9179.604525083596,69.61509967288505,15767.0327371117,0.6311515831255766
137,-92.54109666668461,15306.432850700976,191.51469317312208,9380.649265012336,0.7917527503456634
136,0.0,40208.501875369104,193.6755359877214,23688.830464164253,0.6775642485568732
135,236.39064870808267,12233.856461544226,342.4606513532064,15682.239112383713,0.6080334501797056
190,193.6755359877214,23688.830464164253,0.0,43395.769296814324,0.7025763114316596
160,0.0,40208.501875369104,-55.00482846658575,9179.604525083596,0.5758529595158532
161,-162.9078757264732,22708.757713593703,-92.54109666668461,15306.432850700976,0.5631360380319568
142,239.8716737888544,13982.938282258152,-12.509735738632221,35753.86864313302,0.7655096788649294
163,0.0,40360.147979576555,-159.98686752287634,6239.278158503172,0.3148368949609246
162,-300.42838733258844,35311.92801112756,236.39064870808267,12233.856461544226,0.9180811043451674
187,69.61509967288505,15767.0327371117,236.39064870808267,12233.856461544226,0.3243936304156598
186,-93.91277606659062,33784.7557924759,0.0,40199.49259787515,0.5780951010399542
185,-166.75651601739315,34527.92108148935,-91.07786463926392,26410.875014345896,0.5630038148457065
184,26.984039873014797,25904.270744814286,0.0,40208.501875369104,0.4571088801880112
183,143.03206867867266,30860.294420435766,191.51469317312208,9380.649265012336,0.46208785201888825
182,342.4606513532064,15682.239112383713,239.8716737888544,13982.938282258152,0.6370434264389125
188,0.0,40208.501875369104,0.0,50175.66662623963,0.48580658995159176
181,-126.0877685725007,9997.381854447362,0.0,40861.85809894523,0.6184880673346681
180,0.0,40360.147979576555,-162.9078757264732,22708.757713593703,0.6773432033197976
179,-300.42838733258844,35311.92801112756,-9.836643016410555,25146.166620001186,0.7632773524509315
177,0.0,40199.49259787515,-92.54109666668461,15306.432850700976,0.612809604661261
178,-55.00482846658575,9179.604525083596,-206.46541621731873,13906.46772903522,0.6956010203585994
175,-12.509735738632221,35753.86864313302,236.39064870808267,12233.856461544226,0.7386124919067173
164,0.0,43395.769296814324,-206.46541621731873,13906.46772903522,0.7204520410554116
165,-12.509735738632221,35753.86864313302,-126.0877685725007,9997.381854447362,0.6391418807263543
166,342.4606513532064,15682.239112383713,69.61509967288505,15767.0327371117,0.7996405494818208
167,191.51469317312208,9380.649265012336,-93.91277606659062,33784.7557924759,0.797643221888661
168,0.0,50175.66662623963,239.8716737888544,13982.938282258152,0.7185785791260506
176,0.0,40208.501875369104,-4.22254353864155,12738.787576051813,0.5206597593160244
169,26.984039873014797,25904.270744814286,143.03206867867266,30860.294420435766,0.6056840139562351
171,193.6755359877214,23688.830464164253,0.0,40861.85809894523,0.2957977393470501
172,99.28040562187184,26155.9441959321,0.0,40208.501875369104,0.3848798691283686
173,92.6557685745185,7166.991859103143,-166.75651601739315,34527.92108148935,0.22147822338846335
174,-159.98686752287634,6239.278158503172,0.0,40208.501875369104,0.655508962645443
170,0.0,43395.769296814324,-91.07786463926392,26410.875014345896,0.3941567424158261
255,225.66545413422236,13305.630973602547,371.32795138464246,10398.210008055308,0.3440709022962061
252,-85.92750501447327,22092.68203045913,0.0,60235.272498719016,0.4315609734305318
253,227.26686364015617,8034.135610631135,0.0,60235.272498719016,0.7304635145937746
251,-85.92750501447327,18853.207309247016,0.0,60235.272498719016,0.430862777947112
254,0.0,45709.99738420795,0.0,40733.353482520666,0.5143626241669569
249,371.32795138464246,9755.883483274636,0.0,45709.99738420795,0.8451525189884873
248,225.66545413422236,12218.451080572673,0.0,40733.353482520666,0.7404454064268049
247,225.66545413422236,12218.451080572673,227.26686364015617,7797.4342878789075,0.5168198399968226
250,371.32795138464246,9755.883483274636,-85.92750501447327,18853.207309247016,0.9133113649348109
275,-382.0767371490029,23794.866382683093,-330.1266546699004,8605.202128936664,0.5781926657608047
274,-382.0767371490029,22259.540276813266,228.19934563479168,7332.725911960339,0.9616764710433064
273,-330.1266546699004,8896.866140948938,-19.42535795751571,16023.015016876785,0.8423528569088063
272,-7.874350464417908,26352.581424175347,228.19934563479168,8151.1305185635865,0.7744707862143996
271,-19.4253579575157,15905.148085678555,356.3142211765209,8879.40385573351,0.882550044316835
269,-234.4297539729124,5186.065097848978,-43.324840757320196,10807.202717831595,0.7131323313880675
268,-330.1266546699004,8896.866140948938,-234.4297539729124,5923.596600642529,0.3482261907396373
267,-234.4297539729124,5923.596600642529,-43.3248407573202,10943.249897191557,0.7121757450646029
266,356.3142211765209,9498.48101935167,496.9892485386647,11334.013362703567,0.34744495822235955
270,-382.0767371490029,22259.540276813266,-19.4253579575157,15905.148085678555,0.8617124506846854
264,-19.4253579575157,15905.148085678555,27.603299680509803,5768.350594125593,0.46023033428738946
263,0.0,60235.272498719016,228.19934563479168,8151.1305185635865,0.7393718996771372
262,228.19934563479168,8151.1305185635865,314.73822826745464,12369.015075783604,0.5887198327175912
261,-7.874350464417906,25083.230526567484,-234.4297539729124,5923.596600642529,0.7333818535922395
260,-330.1266546699004,8896.866140948938,27.603299680509817,6388.079098403328,0.8827664116883749
259,27.603299680509817,6388.079098403328,228.19934563479168,8151.1305185635865,0.7553318082088285
258,-382.0767371490029,22259.540276813266,-19.4253579575157,15905.148085678555,0.8617124506846854
257,-234.4297539729124,5923.596600642529,27.603299680509817,6388.079098403328,0.8052924272706197
256,-330.1266546699004,8896.866140948938,-234.4297539729124,5923.596600642529,0.3482261907396373
265,-330.1266546699004,8896.866140948938,-19.4253579575157,15905.148085678555,0.8424855665670674
292,50.14979442694163,12787.27438636314,237.54221210838259,7047.806697358675,0.25409408824398644
293,-299.897011692232,5239.096387652489,3.9259068469432203,5997.840421745975,0.8398397610519907
291,-293.9253095890202,7069.640975662382,3.925906846943215,7343.096383343837,0.15412210146868072
295,-439.89439637346,23498.620424841905,50.14979442694164,13247.994816231743,0.9235632945772236
296,-293.9253095890202,8362.714358728883,50.14979442694164,13247.994816231743,0.8676816334160883
301,-439.89439637346,24119.03159042697,-293.9253095890202,8362.714358728883,0.6919582906662772
298,-299.897011692232,6627.516299544581,397.8861234607941,8990.686029787974,0.980445775259591
299,-293.9253095890202,8362.714358728883,3.925906846943215,7343.096383343837,0.15573327336000461
300,-293.9253095890202,8362.714358728883,-299.897011692232,6627.516299544581,0.4728908534417663
302,3.925906846943215,7343.096383343837,-41.966180430870025,18563.500380760855,0.4625044595000427
303,3.925906846943215,7343.096383343837,-41.96618043087004,18269.96465757814,0.537553548103354
297,-439.89439637346,24119.03159042697,61.71521734923027,11070.400069633428,0.9288585265156873
290,-77.97951358962433,9779.25124414905,0.0,60235.272498719016,0.4366826430282039
294,-299.897011692232,6627.516299544581,217.70269668114983,8779.853948633612,0.9450570833977343
288,-77.97951358962432,11215.927152241477,61.71521734923027,13349.814497094234,0.6485586931156446
289,-77.97951358962432,11215.927152241477,50.14979442694164,13247.994816231743,0.36450258363613125
276,-77.97951358962432,11215.927152241477,61.71521734923027,13349.814497094234,0.3514413068843553
277,-77.97951358962432,11215.927152241477,0.0,40618.32512182615,0.39032363706246714
279,50.14979442694164,13247.994816231743,61.71521734923027,13349.814497094234,0.5200575738098292
280,3.925906846943215,7343.096383343837,237.54221210838259,8208.308069619286,0.785014318896119
281,50.14979442694164,13247.994816231743,61.71521734923027,13349.814497094234,0.5200575738098292
278,-439.89439637346,24119.03159042697,50.14979442694164,13247.994816231743,0.9230947984334393
283,-293.9253095890202,8362.714358728883,-299.897011692232,6627.516299544581,0.5271091465582337
284,3.925906846943215,7343.096383343837,237.54221210838259,8208.308069619286,0.785014318896119
285,-293.9253095890202,8362.714358728883,-77.97951358962432,11215.927152241477,0.22686201312367027
286,-299.897011692232,6627.516299544581,3.925906846943215,7343.096383343837,0.8209786304920261
287,-293.9253095890202,8362.714358728883,61.71521734923027,13349.814497094234,0.8744563090281601
282,-293.9253095890202,8362.714358728883,61.71521734923027,13349.814497094234,0.8744563090281601
332,-2.5346939715978665,11470.322827513563,214.72489911994674,7551.430017735893,0.23419576554471608
326,117.44908148433466,9049.038268779432,562.5553814089419,39276.72656959768,0.9129649075720632
327,33.266785138636884,9090.009689281718,-50.41335398968549,5418.859935259325,0.6255256690224094
328,-51.62814524286656,32315.046818461302,0.0,60235.272498719016,0.5900489076420068
329,-90.47702964544541,7549.1984769294195,0.0,60235.272498719016,0.5961514083236599
330,-458.20556035090976,22261.8227196911,-206.38571574565992,5815.129682194113,0.7598481027674038
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-53.58645256384888,48760.59086309708,-206.2841635550592,40294.617439654816,0.40804474108143163
340,-2.5346939715978754,13319.139627759687,0.0,40208.501875369104,0.5080828873793317
335,117.44908148433466,9258.194985853366,0.0,41168.56442907009,0.6405407980225566
336,-291.1383737937258,5643.791260262608,0.0,41191.83922124897,0.8270831877676798
337,-206.38571574565992,5966.195557266934,0.0,60235.272498719016,0.7633941782451408
338,0.0,40208.501875369104,346.7529375359591,12590.753254087764,0.8254498668848158
339,-90.47702964544544,9669.022881990635,-206.2841635550592,30960.84962555058,0.6015712894797104
325,-291.1383737937258,5869.528801668859,222.4481883656124,22740.971467815358,0.940646830650064
341,-53.586452563848866,36463.31447414183,33.26678513863689,8801.614026031364,0.6113851721099142
342,-50.413353989685504,5524.010202128517,214.72489911994674,7572.806766496084,0.815146511384611
334,222.4481883656124,24795.77808775797,562.5553814089419,39481.51374746006,0.16914245625195626
324,346.7529375359591,13824.085758838553,0.0,47231.74608876994,0.19529911917736842
322,0.0,41168.56442907009,-53.586452563848866,36463.31447414183,0.49860820274897605
307,-90.47702964544544,9669.022881990635,0.0,47231.74608876994,0.34998817237598073
304,-51.62814524286656,27696.861488819384,0.0,41168.56442907009,0.4327880885918235
305,-206.38571574565992,5966.195557266934,33.26678513863689,8801.614026031364,0.2086263692530002
306,0.0,40208.501875369104,-206.2841635550592,30960.84962555058,0.6935885160045959
323,-458.20556035090976,20147.860248043755,214.72489911994674,7572.806766496084,0.022696038437935297
308,-50.413353989685504,5524.010202128517,0.0,41191.83922124897,0.406749054446631
309,-458.20556035090976,20147.860248043755,346.7529375359591,13824.085758838553,0.9892662192240914
310,0.0,40208.501875369104,222.4481883656124,24795.77808775797,0.7202118944239426
312,-2.5346939715978754,13319.139627759687,562.5553814089419,39481.51374746006,0.9509354931917556
311,-291.1383737937258,5869.528801668859,214.72489911994674,7572.806766496084,0.051265590659418124
314,-90.47702964544544,9669.022881990635,562.5553814089419,39481.51374746006,0.9698265842557015
315,-50.413353989685504,5524.010202128517,346.7529375359591,13824.085758838553,0.8992037760351881
316,-51.62814524286656,27696.861488819384,222.4481883656124,24795.77808775797,0.7956350956931527
317,-291.1383737937258,5869.528801668859,0.0,40208.501875369104,0.1933502389439627
