player,day,mean,variance
7,2161,493.8828981425247,3944.1341937980596
7,2162,494.2485311680097,3943.3572183589895
7,2163,494.63542911895195,3951.2526706020353
7,2168,495.03601085730577,4002.5066289342794
7,2183,491.83493035657534,4111.60286465053
7,2198,490.39934682767506,4104.420716630626
7,2205,488.733469648863,4080.39842402289
7,2211,486.3593705216985,4129.786522306329
7,2212,486.25481651460353,4140.479136988865
7,2239,483.2191618676583,4145.465466951402
7,2241,482.5977491900787,4134.161133326406
7,2245,479.9588506983111,4150.741000437375
7,2246,479.16007928562783,4158.225657102781
7,2247,478.33195467210476,4172.0334456615965
7,2260,470.1602886782118,4392.257435533835
7,2261,469.72306854295255,4409.8268904993865
7,2268,468.8678641973281,4549.977346109158
7,2295,474.0834004577375,4929.045290663288
7,2309,477.97274561381073,4991.3073268137805
7,2351,496.31057187753555,4662.1076381728
7,2359,499.2017180403975,4559.266632939434
7,2373,501.930459271618,4350.061903935295
7,2378,501.21122116078885,4309.813519670025
7,2384,499.7507612654309,4260.094327662378
7,2386,498.8633444835523,4248.698372594685
7,2389,498.6832237422884,4253.614588755657
7,2393,497.90699443044906,4268.1957962745855
7,2399,496.5770615742775,4274.833400335664
7,2407,493.668498280153,4279.817066012941
7,2415,491.95374464084387,4275.97259275078
7,2422,487.47664908672726,4316.910336114526
7,2429,487.5887701199072,4396.957780614221
7,2436,484.9524596148621,4535.637382543232
7,2449,482.56409259435,4782.836701235689
7,2471,488.70756246647164,5303.826288192271
7,2478,489.9454109130536,5444.446774955846
7,2492,491.849843955173,5675.432391659789
7,2539,506.01877459053435,5993.297391693673
7,2546,507.3296570425522,5979.560453715692
7,2553,509.94057443691685,5993.077052858433
7,2560,512.2658949260605,5997.992455316003
7,2576,516.1769246018913,5987.969290972187
7,2609,528.2175456718742,6107.915167238795
7,2610,528.369800301587,6114.024382504578
7,2611,528.5529212850886,6131.651360515809
7,2722,553.1944116850697,5992.073468785611
7,2728,551.2379613950759,5955.373298666321
7,2750,552.6819689411957,6123.809443736578
7,2757,552.0554383681282,6174.535022066894
7,2764,549.8509280289762,6257.831580094564
7,2771,548.9116874451357,6372.337126068513
7,2807,553.4293616375821,6897.099443809032
7,2813,556.1214022146753,6972.646998598457
7,2814,556.2367113187572,7005.114520257841
7,2821,559.0318123103606,7302.462274580275
7,2841,560.6828451804387,8351.451561300048
7,2848,560.9762139133893,8721.46541668153
7,2854,560.6132394939183,9079.377651179086
7,2862,559.058996607214,9629.58090321316
18,1463,-19.20778049376855,5596.6404990231
18,1470,-19.68888610077794,5244.029559039131
18,1477,-17.16464400874004,4992.8822619148905
18,1484,-14.453386453922047,4914.13508473214
18,1510,-19.766392747418667,4590.08660248453
18,1511,-20.16241417540871,4579.968670476512
18,1538,-38.95052688734085,4463.437292613197
18,1545,-42.36829625755996,4389.5934975913
18,1552,-47.39233234470819,4321.144789812434
18,1558,-51.32084033397895,4249.828826734016
18,1566,-55.722260671378145,4144.399607664426
18,1573,-57.88494818611077,4078.477583439152
18,1580,-60.93374246659281,4145.704986238434
18,1587,-62.14415358232115,4234.933734939361
18,1594,-61.82688883805616,4326.998924189902
18,1617,-64.9996145511137,4504.887460899147
18,1624,-62.801366942917426,4604.816896768714
18,1687,-29.22916343946452,4562.370195441081
18,1694,-23.384797192032117,4467.319685583326
18,1701,-16.49349671895907,4374.054944254722
18,1721,-0.8173535098042053,4095.369828011397
18,1743,6.624724933925006,3761.5029107967143
18,1748,9.684337314262427,3675.5976207363874
18,1750,10.508903039089057,3662.8994658814886
18,1757,12.650230622591577,3644.644552083051
18,1764,12.474520731516442,3672.4522943379156
18,1769,11.35454865966543,3731.6715032356296
18,1799,6.833976637907319,4001.6728731725825
18,1806,9.14222087260768,4056.4927177243253
18,1820,6.442829142581045,4197.317127431673
18,1832,6.7071242364408175,4291.170011441209
18,1839,7.496854083066545,4320.712428968987
18,1846,7.040681647174299,4351.680903718365
18,1853,6.989686995119162,4363.716349163925
18,1881,3.7682623675964506,4161.196216605198
18,1882,3.7498296625000327,4147.242925470278
18,1883,3.7516141244395187,4140.080060539552
18,1897,6.8724737385796555,4069.5178251164143
18,1904,10.554344963387974,4050.5078973958443
18,1911,13.150051587665368,4059.4496736013284
18,1918,18.91239205547,4121.762142795248
18,1953,39.630398042305,4053.4114761747487
18,1960,47.61566307039777,4046.203308050573
18,1967,55.33280545985882,4154.43736526241
18,1974,60.525812844296475,4252.801736857514
18,2016,73.56162040560079,4136.19704112847
18,2023,76.04243641389094,4092.410613375056
18,2030,76.40041264360565,4116.132145231911
18,2037,74.94247930487977,4139.243834630561
18,2079,56.79949947818958,3830.9432305603395
18,2086,55.02821191756518,3678.8741752170663
18,2093,52.18993391265808,3613.483027858231
18,2099,49.91587625914449,3595.3198125758295
18,2100,49.47241306316197,3600.283732456209
18,2112,40.71395496049734,3661.6523506714034
18,2142,23.470452055243356,3739.6493631410963
18,2149,20.768524463465635,3691.131852110136
18,2156,21.115415454920658,3694.8540130200277
18,2161,22.206452403262503,3693.895215006959
18,2162,22.305807240935533,3697.516240106313
18,2169,24.993145755604473,3757.5248007048012
18,2190,28.398784430869515,3790.5273374748726
18,2198,28.33050936820047,3741.292784805633
18,2205,27.017885323280442,3795.574907258956
18,2211,26.022572672619066,3889.7199658967365
18,2219,26.374082347090845,4011.463500021889
18,2239,28.51748422271718,4144.48751525458
18,2260,33.60389328105335,4040.335425652534
18,2261,33.85619687983004,4027.1639837838907
18,2268,35.03689919921662,4001.6567185415565
18,2274,34.92323461750086,4001.740143900179
18,2275,34.580005309229655,4003.4584638223464
18,2282,34.147093904430285,4028.8213363158866
18,2295,33.877168055029564,4109.229384860574
18,2309,34.779755208134965,4091.614539701683
18,2351,46.7235237456781,3328.573376991395
18,2352,47.19550790818263,3307.5107815864303
18,2359,47.39928613099424,3192.9195833533963
18,2366,41.93830279568015,3172.021285801568
18,2373,42.37818564370041,3229.8131054243468
18,2415,49.67521623982753,2994.10870251767
18,2422,51.21983843883332,2923.038933636547
18,2429,51.587667194187354,2964.584022744967
18,2436,50.51275751686258,3069.310314429085
18,2449,50.32093377922595,3319.7481793626043
18,2471,50.74986347475851,3623.3543392194283
18,2478,45.8528927185533,3750.7246596222503
18,2492,39.518286870248005,3990.64853995714
18,2499,38.368919577094836,4087.3875467034577
18,2506,39.33693141869246,4212.919119380104
18,2512,39.41494227289822,4318.367491208467
18,2513,39.16464189576297,4347.324749648717
18,2569,45.54485713075004,5578.836054259491
18,2576,44.467420052602215,5655.492651628544
18,2609,30.444637135807707,5892.605197068202
18,2610,29.823904458086393,5901.800306338927
18,2611,29.048997224794363,5922.514698963243
18,2722,-27.4466822112996,6789.111854179632
18,2750,-30.402513674664547,6768.304027567844
18,2757,-32.29260003696576,6762.451720255085
18,2764,-33.97206422887782,6748.435095427975
18,2771,-35.00271282475663,6751.2740932032975
18,2807,-36.17822991140874,6634.363298024977
18,2813,-35.62827692643337,6603.256639689186
18,2814,-35.46209805308578,6616.313076515925
18,2821,-31.21193884280934,6881.281649114499
18,2828,-26.009825508375087,7193.094568091563
18,2841,-20.067957371452813,7905.885333101254
18,2848,-16.381272873483905,8312.193599434313
18,2854,-14.603460499274739,8721.500208456746
18,2862,-14.91246218820497,9339.671038530538
9,1463,579.7879299726958,11026.044739869034
9,1470,582.6712650831442,10504.687539803175
9,1510,585.1185454172448,8287.026962610691
9,1511,585.1192349300459,8258.07687937879
9,1538,588.6859625609579,7771.55312783638
9,1545,589.3054231903205,7624.130736489279
9,1552,589.610251718115,7482.246572770739
9,1558,588.9010344038095,7399.223529887288
9,1566,589.4597286420477,7340.920786365909
9,1573,592.7028015640651,7305.689058142517
9,1580,595.2846664957045,7293.149935139983
9,1587,597.2444615798814,7301.153197602516
9,1594,599.9299400032577,7334.920190282835
9,1609,603.4237447312777,7464.403586557013
9,1617,606.2935193016566,7644.656207519175
9,1631,607.7235431710219,8044.582776853955
9,1701,609.879460121199,9413.202517938666
9,1743,610.3645688583656,9509.399653086251
9,1769,609.790393996638,9354.887939762435
9,1806,599.5410084364678,10079.848439756435
9,1881,593.7825450310161,11296.031054399531
9,1882,593.5610740424248,11316.782975641197
9,1883,593.3779064153283,11352.584183312127
9,2539,579.5981203837154,13112.875982245383
9,2546,578.9941086475816,12824.025341588595
9,2553,577.0900643814938,12640.90362827322
9,2560,576.7929315222799,12565.06569745721
9,2722,544.8126993369535,9680.380417683067
9,2728,545.0741027110862,9687.281014451011
9,2750,542.0042798691485,10351.216997402162
9,2757,540.5602699292692,10582.495280560493
9,2764,540.694242343181,10901.971490679747
9,2771,539.7641858997098,11303.149697720319
9,2814,530.2211327298104,14062.200003019325
14,1463,335.40600951691306,10195.371815819757
14,1477,339.529854525207,9297.310978239631
14,1484,341.22060632086806,8873.78460148082
14,1510,355.8003065389663,7478.877829646149
14,1511,355.89653006090884,7450.698034884278
14,1538,362.26605129127495,7072.5508865509655
14,1545,364.43182823343403,6957.890200140551
14,1552,366.3327201101829,6840.855335082689
14,1558,367.1933183753714,6766.638446080449
14,1566,370.2774555166158,6713.754639314153
14,1573,372.717331785257,6660.710192046364
14,1580,373.2922259896429,6694.700859260122
14,1587,373.9522309963987,6795.698164071148
14,1594,373.89494217500265,6918.033846641168
14,1701,357.8343871709841,6982.006016068506
14,1743,348.7746785808992,5831.441020434213
14,1748,346.55985051380964,5697.86267287882
14,1750,347.20265567361986,5688.26380864727
14,1757,348.84609415012943,5669.067258086338
14,1769,349.94456548448903,5648.381721185045
14,1832,364.6576242424589,5441.473084994578
14,1839,366.1690080333122,5288.248900462187
14,1846,368.19856407618863,5133.61785560429
14,1853,368.75421992259226,4997.743344920971
14,1881,369.49103739704174,4227.555615901188
14,1882,369.95741644098916,4199.3669249588675
14,1883,370.13993738973494,4177.805245375603
14,1897,365.1096596118399,3939.065044274468
14,1904,362.7988336157033,3848.3365782411634
14,1911,359.05277238267365,3752.773565841071
14,1918,354.72606969648143,3636.6449342325295
14,1953,348.44822682154086,3030.782923667501
14,1960,347.97787115387774,2856.861530279676
14,1967,348.53739401475474,2829.3878404835655
14,1974,348.94408676814504,2903.9889727175587
14,2016,331.18083916157354,2830.811273887618
14,2023,326.7615445360236,2673.126824696764
14,2030,323.8584436001211,2610.8229009629713
14,2037,323.2500699434825,2575.097775533784
14,2079,329.2645613830796,2213.9409243648784
14,2086,332.2734155028132,2095.9535337979337
14,2093,339.558951159493,2125.088040751789
14,2099,338.6247490812243,2186.4256592632178
14,2100,338.1121878644221,2198.602588587742
14,2112,325.8631373353745,2366.004671249473
14,2142,315.04614573672467,2182.5071447894397
14,2149,308.2083650844847,2061.6121039367063
14,2154,308.32652789411964,2065.004968744012
14,2156,308.4781000821922,2057.4817872354984
14,2161,308.7442891243743,2065.229512786913
14,2162,308.3497284649899,2066.843121887147
14,2163,308.41565857313327,2072.1477997175234
14,2169,309.49973301035106,2194.01177136656
14,2190,317.3298698503435,2278.3776365200365
14,2198,320.6946645399972,2155.4073682604203
14,2205,322.70574406179094,2139.2152472732455
14,2211,324.85463112791155,2173.4333042600824
14,2212,325.06276831440715,2176.413786477631
14,2219,319.13818792800606,2248.5973018265204
14,2225,316.22813659328,2336.9422673099207
14,2245,310.7120886709673,2338.2344905779255
14,2246,310.6621940856326,2328.490175654985
14,2247,310.2712405264193,2323.0193176218477
14,2260,302.8546736272652,2174.59113931898
14,2261,302.2227139492641,2154.637279317609
14,2268,294.7686508206907,2113.3862232715546
14,2274,297.4061578361607,2204.8960523362202
14,2275,297.65046149735923,2217.9350177268802
14,2282,295.2629226126497,2375.5766807195187
14,2295,285.7645618425297,2710.004139442833
14,2309,278.6512657957149,2906.653728944912
14,2351,271.1002589328842,2322.05120893261
14,2352,270.711593196913,2293.453260517745
14,2359,267.48035336546354,2207.6119158213282
14,2366,265.06325357832185,2186.62603340936
14,2373,257.7946240829774,2235.674298498079
14,2386,247.29382259326195,2320.8806693675406
14,2393,241.98481467190985,2276.2332210740515
14,2395,239.98803555458312,2256.8619847444534
14,2399,235.03493373383108,2263.0213485453705
14,2407,226.08885576898342,2224.4455890719532
14,2415,215.12106791020804,2116.5267846192874
14,2422,207.3556737389645,2123.9979305851516
14,2429,207.84274164488292,2255.060058903377
14,2436,203.6949489305783,2455.120144232594
14,2449,204.79881174152783,2874.1590869397255
14,2471,221.56349062633055,3468.329777249189
14,2478,229.19831494828117,3663.291565342549
14,2506,255.09618993159842,4186.116646764219
14,2512,259.8886088171484,4245.900158304941
14,2513,260.6166914104258,4266.943052497442
14,2520,262.5397981424408,4513.472876693367
14,2590,266.9796870009443,5887.226301542896
14,2609,270.7820699363423,5914.690530924369
14,2610,270.9874316942888,5913.330060890095
14,2611,271.25571052487516,5915.1522662100315
14,2691,298.0328726551963,5462.474115311588
14,2698,301.892680788047,5310.828712167091
14,2712,309.36678138611705,4938.865080631933
14,2719,312.8568068766789,4723.902899044119
14,2722,314.22180259395606,4629.51752686815
14,2726,314.93251437376284,4577.019351624855
14,2728,315.6878850756413,4558.663739825093
14,2750,322.20962659666463,4481.204018873782
14,2757,324.758055771426,4404.613257964968
14,2764,329.06790573567355,4333.476101224407
14,2771,333.0126910491508,4242.350154034416
14,2807,348.1833687610284,3362.233024352974
14,2813,349.1930577793975,3158.2364538373813
14,2814,349.153727056778,3136.266026794436
14,2821,350.5017216010265,3185.2508955752814
14,2828,347.3538095740904,3431.5444787049983
14,2841,344.2853513127389,4248.798033896174
14,2848,340.7286549468749,4706.12143335502
14,2854,338.2944929050703,5115.371688040819
14,2862,336.86382560121933,5708.320469605606
25,1463,-122.34781542299305,9476.392160689911
25,1477,-121.50917731674379,8812.616334759161
25,1510,-112.3770727774615,7423.666003574305
25,1511,-112.66718389701327,7412.398146943358
25,1538,-115.98159505634216,7273.604055378356
25,1545,-116.44571373279472,7214.1915800594315
25,1552,-115.89723692633163,7190.955855209274
25,1558,-114.1901036236641,7233.350824210763
25,1580,-102.47394267837377,7466.786236681985
25,1594,-92.30574584716807,7643.407494873021
25,1748,-21.93788297471013,5889.839807662844
25,1757,-22.53279279646243,5730.940281130929
25,1764,-20.209481028277956,5679.282739924091
25,1769,-17.35974658147847,5663.439141073733
25,1799,-4.362365265856434,5748.607584843066
25,1806,-1.6337197816595144,5798.999356518247
25,1832,6.811865051197531,6148.642618270704
25,1839,9.468877178664965,6205.844818685623
25,1846,11.37097267623337,6279.217090211362
25,1853,12.208345568245253,6379.741727289617
25,1881,17.043646168924315,6636.727061620922
25,1882,17.397308028796317,6649.682762993976
25,1911,17.648837153134796,7023.41288768811
25,1918,16.09872419420851,7121.7032915036725
25,2023,17.12814871739507,7087.42801177832
25,2037,19.98110550936957,6855.236289992771
25,2086,38.41201102783383,5746.486494010192
25,2099,43.89045052632596,5522.328688950316
25,2100,44.320638668199855,5515.100312389354
25,2112,52.16116968196689,5471.006178461687
25,2142,65.23194551894679,5666.331295605566
25,2163,78.48844197432184,5649.890098320749
25,2198,76.25888747073337,5456.556704520894
25,2205,75.31723930365216,5424.0780589298565
25,2211,72.30231159901312,5485.460568405707
25,2212,71.6319959324038,5500.441508414575
25,2260,45.48332933932104,5843.05892311936
25,2268,43.30220510823377,5836.278421617211
25,2274,43.781998734703734,5910.261187870351
25,2275,43.781781756268344,5925.237291419207
25,2282,44.657507411833244,6059.524224840658
25,2309,54.520363591848756,6571.203405783619
25,2359,61.78968191793374,7049.619130941968
25,2415,62.07572809366824,8074.158802215135
25,2449,64.6761685814665,9057.113326736673
25,2841,-18.890910036135896,20466.825680954116
25,2848,-20.508430948680413,20476.061205571164
25,2854,-20.512672682582252,20643.597318613953
25,2862,-19.004140720341812,21075.48542123096
23,1463,-132.4373287970989,10921.833071319412
23,1477,-132.37551603988246,10370.13590916749
23,1484,-134.23373951137344,10171.296990511943
23,1538,-138.1242465928749,8851.41282736931
23,1545,-138.16494586843595,8654.554947527691
23,1552,-137.78287865397172,8478.144624191831
23,1558,-136.41580764147534,8377.010942066565
23,1573,-136.71858542118798,8232.291343605748
23,1580,-135.93739289883177,8197.623726824846
23,1587,-137.14501491405065,8217.070281880338
23,1594,-137.30966298798276,8284.586034370213
23,1664,-126.12736087671593,8692.35585130884
23,1771,-116.42097344890335,9286.210330268814
23,1778,-115.96805263145592,9206.315033824347
23,1785,-115.36050052987851,9125.273409877374
23,1792,-113.41716023381649,9110.082748417854
23,1809,-109.7374901205156,9095.39715690803
23,1832,-112.61817421629966,9131.246887927067
23,1839,-113.2639983040518,9127.365374394825
23,1846,-114.6393250454603,9165.805549588897
23,1853,-114.94992771909043,9263.085537309991
23,1953,-138.74302373861568,10139.582440927927
23,1960,-139.62204915034425,10150.7672032102
23,1967,-139.52208567005016,10226.763872442096
23,1974,-139.21419600342057,10310.66726677836
23,2093,-128.0299121257312,10081.931905809917
23,2156,-120.6085942653602,8368.949378692172
23,2163,-118.30742657097295,8179.779326393669
23,2169,-114.65024335253078,8101.659261349834
23,2205,-98.21678534127805,7675.789297562522
23,2212,-98.01554979942965,7665.781877438302
23,2225,-99.652623368274,7710.9332012452805
23,2260,-101.35975755875442,7678.30496168431
23,2268,-100.09445174109524,7679.726998130722
23,2275,-98.37570941130063,7702.8171449223855
23,2282,-98.62665883527292,7774.816438491444
23,2386,-131.60688614546157,7577.827157454062
23,2393,-132.53272940307278,7477.3881793139035
23,2399,-132.2718587005019,7431.389310221072
23,2407,-132.09656254570697,7359.975503687704
23,2426,-137.12050340538246,7255.300350874678
23,2429,-136.6803721146156,7357.2040991199365
23,2492,-124.23992490382281,9008.681953232306
23,2506,-125.5112482518711,9349.334404180136
23,2691,-122.62541226089135,9946.861166990806
23,2698,-122.33342351494976,9788.07141308469
23,2712,-125.36028068772119,9605.774092110307
23,2719,-126.62668383341418,9515.908967125468
23,2726,-128.30063053805296,9448.925971532874
23,2750,-129.00274275089112,9393.21449524416
23,2757,-129.61301917483146,9378.018377588909
23,2764,-129.04971370765884,9427.287719942573
23,2771,-129.7080815188451,9543.278075679
23,2807,-130.95205912846083,10097.662562237903
23,2814,-129.62164368670236,10252.91203564371
23,2841,-118.30054874472312,11101.535171581369
23,2848,-114.37505394227932,11380.107521468748
23,2854,-112.53164365126347,11702.672404848941
23,2862,-111.41115848113152,12242.344616428945
15,1463,209.23119485943857,6958.218219513886
15,1470,209.75982887921967,6557.974560325937
15,1477,209.60081141469104,6185.814857767404
15,1484,206.5720251949606,5938.813479400253
15,1510,191.61374034480943,5183.907290223411
15,1511,190.90101875233975,5166.436194338538
15,1538,174.2901997536209,4894.741399556806
15,1545,169.52006617679208,4771.091335827357
15,1552,165.59434673011822,4649.908473293801
15,1558,164.24961572862043,4550.010665407369
15,1566,161.62005201759519,4412.282478950791
15,1573,155.7173011698697,4300.7322474405055
15,1580,155.06042593579903,4329.295460681931
15,1587,155.22663427206336,4411.605950866309
15,1594,156.25289963570017,4490.5816029676635
15,1617,153.5154238023388,4641.554545575141
15,1680,146.6372182531302,4567.305031932115
15,1687,146.7725068223023,4430.1189127647485
15,1694,146.9525371704547,4324.684147223343
15,1701,147.75302452622776,4259.26159789077
15,1721,155.49158598629566,4208.203839670005
15,1743,166.77660598882275,4190.119136676632
15,1748,169.2776163568697,4182.747755812792
15,1750,169.1919147661071,4208.29847803648
15,1757,167.56906975361332,4312.454507679343
15,1764,165.81745384130593,4452.551044785451
15,1799,151.47095457659483,4841.225138788101
15,1806,146.253960532029,4903.638928137724
15,1820,144.04553167168044,5106.047505298912
15,1881,148.80579959848333,4994.227522462388
15,1882,148.71506565277377,4984.353902322659
15,1883,148.67304201289744,4981.151902922381
15,1897,144.91878791563803,4993.546553300045
15,1904,145.42388634361745,5034.851431538223
15,1953,140.5799097522901,4750.932183570408
15,1960,137.75285402462887,4659.801121239606
15,1967,139.17643534680963,4656.067084067057
15,2016,155.399428686864,3908.7459446607104
15,2023,158.0539054598625,3734.979817044638
15,2030,155.73054740573414,3620.481064682602
15,2037,152.69748080506238,3630.7126386766
15,2086,152.4700452152111,3569.021589255686
15,2093,151.52981844290935,3508.7961235074104
15,2099,154.788770378747,3500.0886536775706
15,2112,161.77053355558076,3562.5274857703844
15,2142,161.71026568927113,3510.436001998794
15,2149,160.76402969533038,3464.5179985371597
15,2156,159.78574819138896,3432.2952461507316
15,2163,157.6269079946422,3383.4167090431824
15,2169,156.17952558735632,3356.2054388081033
15,2190,146.02930936514042,3079.487997234438
15,2198,142.78506247160144,2878.8200925631686
15,2205,143.77640980506828,2778.615188839221
15,2211,149.55357402427848,2807.1002526932825
15,2212,150.71117429629692,2811.440623050517
15,2219,158.1192361092578,2900.683444446925
15,2225,161.60202530057958,2979.91221093427
15,2245,176.37981617738566,3037.035142006832
15,2246,177.19764889467982,3035.058619660817
15,2247,178.48813374487918,3039.431604520715
15,2260,190.6421225648869,3097.036649382732
15,2261,191.4577910482044,3097.2406840818558
15,2268,193.8075439687533,3208.1364176073007
15,2274,191.78097617340896,3352.3761472508077
15,2275,191.40895166675995,3374.475441242282
15,2282,186.804024877669,3558.286872730941
15,2295,179.58037610113269,3834.404229026533
15,2351,139.16088471088423,3735.4718770926534
15,2352,137.8632792009935,3725.603177860311
15,2359,131.85424759909782,3698.9388461422614
15,2366,129.35231709813485,3759.989434031876
15,2373,129.51062365088052,3875.4420667926315
15,2415,140.73035265464068,4267.958145137184
15,2422,138.9395698744788,4393.964394130027
15,2429,137.8117950604677,4592.250768156553
15,2471,123.30614305006104,5404.644728010145
15,2478,122.6729673042581,5487.525159250185
15,2499,122.6222246638664,5660.536903266963
15,2512,122.53876240030495,5827.53755819147
15,2513,122.66158887744244,5850.879311274286
15,2569,137.6678497504242,6762.663242523527
15,2576,141.4185987127041,6832.401442239398
15,2609,168.04414879560323,7152.546732774299
15,2610,168.87287731208994,7156.2135146247
15,2611,169.62309835032863,7176.011853065254
15,2722,230.90214191753748,8813.71016688757
15,2813,269.43449615018204,9966.18670110726
15,2821,273.5740031306058,10245.082570145836
15,2841,282.255009077821,11036.926336798764
15,2848,284.8061454106573,11345.696618090513
15,2854,286.0612084519962,11684.930623825114
15,2862,285.1940468287292,12240.921652808973
19,1463,159.62179772469634,10436.134995071543
19,1510,164.4742554673227,7918.5517386819465
19,1511,165.25513804776608,7886.797505990667
19,1538,186.5502142419934,7601.181140149274
19,1545,192.79269248394962,7527.003867432653
19,1552,198.61240493101522,7463.973506233422
19,1558,204.86467512270423,7452.745984669092
19,1573,219.16268919764588,7448.608199991588
19,1580,227.05249399221623,7478.604700197449
19,1587,234.16501701619876,7538.553785999138
19,1594,239.66577939376572,7648.8337967933185
19,1680,320.8523859776751,8221.755250697684
19,1687,325.1203992496443,8245.962501293634
19,1694,331.8344465901876,8309.342599929705
19,1918,534.5188071680443,8005.351113475666
19,1953,567.8758328145711,7391.379205621705
19,1960,573.5737165065722,7267.203070353065
19,1967,579.5013741485541,7313.771834548913
19,2035,628.7678025702476,7167.665788829403
19,2036,629.4612135290771,7152.855240667064
19,2079,655.7411010776764,6329.736386164633
19,2086,659.9893395465845,6309.979157010224
19,2093,664.8296939667633,6401.638483428707
19,2100,669.123132651024,6506.135106895701
19,2142,690.0366726639604,6917.36077870436
19,2149,692.8894170546957,6945.510433499018
19,2169,694.2824232716027,7322.161778327221
19,2190,694.4869993088381,7626.438761187618
19,2198,694.1830485932154,7723.8393802193195
19,2239,692.0365257229572,7857.552861378825
19,2245,691.5103338816035,7836.459367485586
19,2246,691.3935556252503,7834.02381151869
19,2247,691.5319021026403,7845.613878734203
19,2260,695.6396548620467,8191.579130039008
19,2309,710.6281359134275,8993.099648970683
19,2324,714.9213918116998,9095.065689677534
19,2331,716.7432387299283,9133.291937554797
19,2373,724.5327380384094,9295.080826857411
19,2378,725.1817654844925,9299.421090225367
19,2384,725.7672014416414,9312.57234178447
19,2386,726.5968365909498,9335.996441044254
19,2389,727.5442781970676,9393.908508144497
19,2393,728.4923900660381,9495.160978941456
19,2399,731.7587407886153,9707.314260741518
19,2407,735.695756618401,10017.248906491293
19,2422,742.1227688370923,10652.967531541457
19,2429,744.9784013261041,10949.376815611387
19,2436,747.727311655038,11248.579794035219
19,2443,749.2070491619983,11671.824439559576
19,2485,757.0394640222956,14231.605291407443
19,2807,805.946363726674,30425.560295640327
19,2821,807.2494600030425,31188.429656137152
13,1463,174.42099523968005,12373.179281903434
13,1470,176.70235698721933,12068.108504572392
13,1538,194.10810368611635,9120.406194274088
13,1545,196.2051187923636,8788.493856568954
13,1552,197.73976987841417,8491.363159894743
13,1558,199.82392378741085,8279.963947973842
