player,day,mean,variance
7,2560,361.1218880219578,2066.649698572647
7,2576,362.37286954225436,2103.4050828815275
7,2609,365.4953536183123,2186.7187354683624
7,2610,365.5608107148289,2189.4740284030654
7,2611,365.6264646214195,2192.7469578979753
7,2722,373.39787789642855,2513.055522493365
7,2728,373.3962991758643,2532.0746326946482
7,2750,374.0515188261295,2620.6466130038334
7,2757,374.1149937246735,2650.203684305474
7,2764,373.9680065722942,2681.895106950308
7,2771,373.984185753414,2715.830065442339
7,2807,375.2445344552551,2896.194236536084
7,2813,375.6870514127066,2926.9758181668135
7,2814,375.71513216711855,2933.2650743231716
7,2821,376.11937536092563,2981.207100835586
7,2841,376.53397488169065,3130.851605106898
7,2848,376.6111856765414,3184.8596861469487
7,2854,376.59821224491367,3233.2105849322197
7,2862,376.4099393279537,3301.3311429354876
18,1463,-17.125960832513776,2337.00551260373
18,1470,-17.132229623965014,2284.951037646156
18,1477,-16.795401877791154,2238.691111713657
18,1484,-16.45655992229672,2201.758497134521
18,1510,-16.84518907577782,2070.866381721206
18,1511,-16.882529410958657,2066.205113842062
18,1538,-19.016532157581157,1952.7034952887052
18,1545,-19.364467814612034,1923.398646984419
18,1552,-19.89455538088861,1895.2920464389194
18,1558,-20.313518554124013,1871.2249381632123
18,1566,-20.74974140355372,1840.021722754552
18,1573,-20.880318645761488,1815.9320596085186
18,1580,-21.06914287506369,1800.2656654986033
18,1587,-21.03432331475308,1786.718018034343
18,1594,-20.830026308412936,1773.972747695133
18,1617,-20.586182694788302,1730.1268629787387
18,1624,-20.068493426385224,1720.4295846085724
18,1687,-13.641141351840796,1606.7627689137375
18,1694,-12.68927836298368,1591.3940612775666
18,1701,-11.621730586429747,1576.3014108870616
18,1721,-9.0253838311621,1534.4273293016815
18,1743,-7.493538338813936,1489.1484887186193
18,1748,-6.999837438096238,1479.0090278393209
18,1750,-6.858614333728487,1476.1941296472821
18,1757,-6.484237371162259,1467.9395801729258
18,1764,-6.416591700057686,1462.1721489617562
18,1769,-6.463824059988335,1460.0305393217343
18,1799,-6.207970089095739,1450.3659303366471
18,1806,-5.786937132409861,1448.1404970327314
18,1820,-5.776784163870847,1445.3292003166373
18,1832,-5.501924147983848,1441.8811527129958
18,1839,-5.257351777396565,1439.0852848634677
18,1846,-5.2212663007014894,1436.3876704456732
18,1853,-5.131665365677378,1433.0720521685898
18,1881,-5.350504830110966,1411.749267885282
18,1882,-5.341498240249915,1410.8073771952647
18,1883,-5.327479271244876,1410.160230142022
18,1897,-4.675479548360378,1403.0121521946173
18,1904,-4.067495984274573,1400.5344776065585
18,1911,-3.610159038582366,1399.0232426696425
18,1918,-2.814607422324292,1399.512430950003
18,1953,0.2716580396267956,1388.0267570613614
18,1960,1.263073764554219,1385.7422467157407
18,1967,2.201860334528589,1387.9095589309038
18,1974,2.8536931213378454,1389.611394195513
18,2016,4.723458779652107,1371.901460701474
18,2023,5.002584225219383,1367.5397374736974
18,2030,4.9802012195570065,1365.5551268216711
18,2037,4.731349557136957,1363.4616978096958
18,2079,2.0954734857929465,1332.7413769744421
18,2086,1.7613177670473603,1323.6752145300356
18,2093,1.2610923681026018,1318.149797556435
18,2099,0.8146810304834388,1315.0364432943682
18,2100,0.723668088312565,1314.7952855176131
18,2112,-0.7648377808952768,1312.2565572326903
18,2142,-4.16229411171856,1307.014707983838
18,2149,-4.794594297907135,1303.6803531989679
18,2156,-5.04953202370597,1302.8427650985257
18,2161,-5.137344076001109,1302.2156467270531
18,2162,-5.169707811496927,1302.2791908804945
18,2169,-5.123393908453195,1304.3958213071344
18,2190,-5.557293105511557,1305.720637310487
18,2198,-5.901482333361794,1304.1643231679868
18,2205,-6.337047431682473,1306.7009931169673
18,2211,-6.684634263748183,1310.7761131008629
18,2219,-6.938556595988477,1316.0596960633648
18,2239,-7.379484612706821,1323.0973330970257
18,2260,-7.490955787434017,1320.954452063986
18,2261,-7.493676501029356,1320.5540665732444
18,2268,-7.543791211396099,1320.3719215119788
18,2274,-7.710205429654385,1320.9895045897292
18,2275,-7.7734872240450335,1321.1556128279776
18,2282,-7.979059640765574,1322.7137576870955
18,2295,-8.270191597563455,1326.5248323227995
18,2309,-8.40739915783567,1326.9104397393578
18,2351,-7.779910708071049,1300.503982298984
18,2352,-7.750508738003462,1299.8502926304875
18,2359,-7.9696607009029465,1297.013730872257
18,2366,-8.918182382888808,1298.9873682721409
18,2373,-9.197781527476565,1305.000659015756
18,2415,-10.357261248711064,1328.845901161218
18,2422,-10.529992739565452,1333.9972807136155
18,2429,-10.923847691160775,1345.9907744456355
18,2436,-11.463423232793696,1361.8657676423893
18,2449,-12.299105058335835,1396.6290963159156
18,2471,-13.390258941158674,1456.67653487217
18,2478,-14.379023360747063,1478.230567438954
18,2492,-16.010761118369842,1522.286326936768
18,2499,-16.59098629726468,1544.0363633356178
18,2506,-16.942311656597827,1567.4421149320735
18,2512,-17.351347387052833,1587.9142396789944
18,2513,-17.447726725402063,1591.882428191491
18,2569,-20.32593712220838,1806.118587197075
18,2576,-20.925030187219328,1830.3220727146881
18,2609,-24.880454741089014,1940.2521336059124
18,2610,-25.021940407756816,1943.7008315619873
18,2611,-25.184221731623644,1947.5898243512513
18,2722,-39.858632918058575,2333.4998254764464
18,2750,-41.902410620454,2431.9176939859585
18,2757,-42.569471396684385,2457.2707097110538
18,2764,-43.193016507047496,2483.042730429072
18,2771,-43.72198331175331,2510.1655003502638
18,2807,-45.784076415781,2652.14392240183
18,2813,-45.9995235761481,2677.3422052507053
18,2814,-46.02125045730383,2682.448995555302
18,2821,-45.639959711800614,2729.3190581309245
18,2828,-45.11820632290948,2779.3061518969303
18,2841,-44.51670798252506,2879.8676761577112
18,2848,-44.09265851847137,2936.1933970180276
18,2854,-43.90346840949312,2986.984354065084
18,2862,-43.95000797668371,3057.5325925848474
9,1463,483.83621274237305,4592.137244826824
9,1470,484.13750041795123,4532.196986757494
9,1510,484.2237391282411,4232.490468313592
9,1511,484.21079627889236,4226.925408686247
9,1538,483.86511969357656,4113.094548802626
9,1545,483.7178013581092,4084.987390094535
9,1552,483.5026631418542,4059.093996823436
9,1558,483.21065402057076,4039.8712741803256
9,1566,482.9977132147229,4018.470035170056
9,1573,483.11311471656376,4001.8221498793555
9,1580,483.1282329849369,3988.0669780665257
9,1587,483.0434344508645,3977.173896602409
9,1594,483.0877076477307,3969.616234159214
9,1609,482.9239750206509,3959.672212384545
9,1617,482.89435130127634,3963.7501175710895
9,1631,482.42877037173787,3977.471880134185
9,1701,479.5068713802906,4039.578052275169
9,1743,477.6321537052844,4058.8017950486
9,1769,476.39385799801374,4065.378262992965
9,1806,473.68254064556936,4137.870226618239
9,1881,469.8189410820674,4291.4591419915405
9,1882,469.7514449983836,4293.8104247711935
9,1883,469.69423454685233,4297.067543227469
9,2539,441.4638417257807,5457.697054238629
9,2546,441.10785285653776,5455.895177722691
9,2553,440.6122025013804,5459.14728502671
9,2560,440.3216593091786,5467.66288847164
9,2722,431.1585978852825,5677.0412416709505
9,2728,431.0672200395505,5696.915105615874
9,2750,430.62164928108194,5816.879664453781
9,2757,430.4248757262897,5857.758002816502
9,2764,430.43856454518635,5904.44286573947
9,2771,430.32754606532023,5956.585800468175
9,2814,429.07004390193123,6304.831640842503
14,1463,275.26478544980324,3198.907754520035
14,1477,275.6296299390385,3083.7986606948875
14,1484,275.7552403014701,3027.7855209880345
14,1510,277.14624427157446,2828.3607496477607
14,1511,277.12122705939834,2822.0715346968263
14,1538,276.7438495541255,2678.105948310227
14,1545,276.7127914348709,2641.3237852129114
14,1552,276.6207626835864,2605.5925729613564
14,1558,276.4222684590939,2576.761550624464
14,1566,276.371416370409,2540.755281221189
14,1573,276.27139213188974,2510.004367991366
14,1580,275.8795547969102,2484.580269655805
14,1587,275.46443256391694,2462.5247004269513
14,1594,274.93350979208896,2442.000509568295
14,1701,264.51562675250295,2073.9055317190687
14,1743,260.0576642588343,1889.0055559842717
14,1748,259.402099089531,1867.1774551487088
14,1750,259.2963474601446,1860.1570005580254
14,1757,258.861778017417,1836.1401658419052
14,1769,257.9268800019374,1795.6040030123202
14,1832,253.4646765769512,1586.6661404388892
14,1839,252.92183103973977,1559.158625740423
14,1846,252.45440528333722,1531.6993290350028
14,1853,251.77257072652293,1504.7381672166225
14,1881,248.78380989726304,1389.8207181488992
14,1882,248.72102258833493,1385.7309880104424
14,1883,248.61485034885698,1381.970894137387
14,1897,246.21765324245342,1332.0625632064227
14,1904,244.98198840055102,1308.5926729504772
14,1911,243.55882323757757,1285.186044259865
14,1918,242.0652227935398,1261.2979663446197
14,1953,235.96679291695753,1144.4842304456047
14,1960,234.77649283551992,1120.1289260428105
14,1967,233.68116229452417,1102.5583173653888
14,1974,232.52756610861525,1090.1459920776995
14,2016,223.13424573098817,1002.2658348925047
14,2023,221.42852796233316,982.6786570190011
14,2030,219.93005792003348,967.2329859298982
14,2037,218.69268116388724,953.2942096127844
14,2079,212.72947394334722,870.7258793794578
14,2086,212.01544856082717,856.1162406058075
14,2093,211.8252207971078,849.1323691886417
14,2099,210.88182620224197,845.5264614874113
14,2100,210.68113880211968,845.0493972634016
14,2112,207.57119411311444,840.6909968368973
14,2142,202.0809735204569,810.7937383560725
14,2149,200.26438444977154,801.666590179296
14,2154,199.6506072290819,799.3465978945204
14,2156,199.4187120521214,798.1751748574982
14,2161,198.85066471268075,796.4809976232709
14,2162,198.6847676974258,796.1894977103987
14,2163,198.56728344405076,796.0685235497873
14,2169,198.00634055534852,799.0880778704317
14,2190,196.52934726606094,797.8074325283587
14,2198,196.0288359336451,791.9440832589717
14,2205,195.38570309560782,791.3091706744707
14,2211,194.86743502346332,792.9750604245949
14,2212,194.75899062990305,793.1901219141317
14,2219,193.1521827058612,796.9713016073339
14,2225,192.0263621816098,801.2745864858526
14,2245,188.77289216535834,804.9440988105381
14,2246,188.62605216912334,804.8100144124002
14,2247,188.4283689017585,804.8603580180861
14,2260,185.6052695752468,803.1503958186796
14,2261,185.37804751481187,802.7422120961699
14,2268,183.45021131518655,804.2782041973916
14,2274,182.88597624666474,811.1218992628305
14,2275,182.7647373957759,812.2110940934962
14,2282,181.4383939636283,822.6828150020656
14,2295,178.2162533586917,843.6832399609063
14,2309,175.08751880250114,859.2008650685727
14,2351,167.18245897703122,855.5341603577293
14,2352,166.9547280158865,854.8861698939547
14,2359,165.36516193672537,855.282778631624
14,2366,163.9621558819634,859.2400231933779
14,2373,162.11716742248703,867.0351495745875
14,2386,159.0952708017744,883.114967855569
14,2393,157.53849028983174,889.1810204352314
14,2395,157.04237525877676,890.7732396395693
14,2399,155.94388037961437,896.3246051164538
14,2407,153.8917045955091,906.2861363698856
14,2415,151.6028945363277,914.4970166009139
14,2422,150.09025487684175,927.9336104692252
14,2429,149.99555196784988,948.672585005204
14,2436,149.61968286424656,973.4245464497538
14,2449,150.12277801285688,1022.9972963841224
14,2471,153.34013237589008,1103.0229918831128
14,2478,154.75096299518412,1128.2363995454796
14,2506,159.9965732677555,1218.0886035267504
14,2512,161.0124742444751,1235.2771713260258
14,2513,161.17116123150993,1238.528680901136
14,2520,161.8469117217964,1264.7491123658303
14,2590,166.8435923417349,1469.4811281476111
14,2609,168.68886878401264,1507.1458241575033
14,2610,168.78777765206985,1509.0222971227345
14,2611,168.89753526175747,1511.0230889851932
14,2691,177.96045735567859,1624.2180844752256
14,2698,178.93302517618588,1628.2504109496992
14,2712,180.81191871595644,1633.8140492360913
14,2719,181.69803798853113,1635.6379706400578
14,2722,182.05033040767182,1636.477295628744
14,2726,182.36874755511752,1640.8062271927204
14,2728,182.57383427424148,1643.3097761706174
14,2750,184.5838937929816,1676.566587852269
14,2757,185.30170485603765,1685.938581342103
14,2764,186.168284173341,1695.871417982625
14,2771,186.96603243060306,1705.7589986546498
14,2807,190.23241466884073,1747.8701709088712
14,2813,190.61072916787032,1754.4000576245123
14,2814,190.6332602316539,1756.4310306608152
14,2821,190.9120194485687,1784.8362369723252
14,2828,190.68916893433627,1827.6355193821792
14,2841,190.42219877379657,1931.7024744982675
14,2848,190.03461862342772,1989.2346026724454
14,2854,189.78156138687498,2039.789415678125
14,2862,189.63652757876025,2109.528155911535
25,1463,-41.360712202841015,3772.2832962571497
25,1477,-41.10925056066133,3669.3263199485286
25,1510,-39.721409448023856,3441.300698530421
25,1511,-39.74008301061019,3436.041644694215
25,1538,-39.608793637956246,3311.572715777411
25,1545,-39.50694487622904,3280.355051928011
25,1552,-39.228680103161835,3252.1028235894037
25,1558,-38.80382590487026,3232.32564420614
25,1580,-36.5436480963997,3166.4449119743554
25,1594,-34.76299877153938,3128.2585000175177
25,1748,-19.58680519674154,2623.846942488974
25,1757,-19.226093880716906,2598.4409420111365
25,1764,-18.65683029240894,2582.93857644939
25,1769,-18.125254179405488,2573.352109905375
25,1799,-15.278075237936395,2534.9790839600505
25,1806,-14.681372832991212,2528.9892647380466
25,1832,-12.71284847358949,2518.3824493888956
25,1839,-12.13218362846108,2514.951629881073
25,1846,-11.699268054996528,2513.2789558921254
25,1853,-11.392441049248593,2513.2075280356557
25,1881,-9.903709713003524,2511.2704592217733
25,1882,-9.827599479079229,2511.4642172651315
25,1911,-8.70685719565667,2518.829442538062
25,1918,-8.620321575587717,2521.221226395557
25,2023,-4.647804906153001,2502.7521210391355
25,2037,-3.7655494567939654,2492.210686278073
25,2086,0.24762068781399735,2447.294405188366
25,2099,1.37780703832466,2441.3568985186516
25,2100,1.4645289294043864,2441.341845718159
25,2112,2.777974632966149,2444.1894019273996
25,2142,5.19184711380519,2476.8511385404854
25,2163,7.29198243035531,2498.3866914402247
25,2198,8.00628230550609,2537.2776740089307
25,2205,8.06684331042589,2547.394359859972
25,2211,7.841919628640157,2561.3969578564943
25,2212,7.783829215852716,2564.04661991956
25,2260,5.627641604750612,2688.61212412723
25,2268,5.4729671748626325,2709.4423207848004
25,2274,5.612677365046303,2730.143231983966
25,2275,5.624109222650903,2733.8380710427386
25,2282,5.8002672613295525,2761.6029526014136
25,2309,7.206868347149147,2874.6154798329167
25,2359,8.574650292397806,3084.493178198691
25,2415,9.052469094532368,3377.5457707804353
25,2449,9.501798732260182,3587.3783656743053
25,2841,-1.514913848554499,6226.545627113476
25,2848,-1.7319483541464837,6270.0727978335335
25,2854,-1.7436968161619752,6312.817061623067
25,2862,-1.5536046905985093,6377.271623793735
23,1463,-119.70654193222771,4976.233775501197
23,1477,-119.7630581504277,4877.401055509279
23,1484,-120.02486426179833,4832.418767902919
23,1538,-121.0507431591642,4513.260298606606
23,1545,-121.1155760238128,4473.717374029724
23,1552,-121.1559961411466,4435.093026646412
23,1558,-121.08022363327717,4405.403414760574
23,1573,-121.36968665643764,4339.458933664675
23,1580,-121.36988174486657,4312.378195087666
23,1587,-121.64357471584317,4288.2698360705
23,1594,-121.76435613934865,4268.140394181909
23,1664,-121.67133061025784,4084.2281238492774
23,1771,-120.98521654069494,3839.1853589641155
23,1778,-120.96286334041864,3820.300526734502
23,1785,-120.91522701789945,3801.991973565133
23,1792,-120.71166165023021,3787.1047392793375
23,1809,-120.36400494209533,3754.239863796317
23,1832,-120.76966134075242,3715.0866734053316
23,1839,-120.84287239538786,3703.936760355482
23,1846,-121.01129795354855,3695.2743194309473
23,1853,-121.05363469956718,3689.5968447554897
23,1953,-123.83836854054385,3603.71998349314
23,1960,-123.95368460753969,3596.19268153723
23,1967,-123.9503335928045,3591.4396657618163
23,1974,-123.92263903042303,3587.0909865627495
23,2093,-122.74985692426763,3454.6811141127846
23,2156,-121.92253251101013,3327.7085072040463
23,2163,-121.63980717671991,3314.2959551611975
23,2169,-121.19120533499152,3306.7071897930273
23,2205,-119.02054465856715,3266.3865271880036
23,2212,-118.9703916884548,3263.0204631174265
23,2225,-119.1295290185134,3261.1102963663147
23,2260,-119.1917102336467,3256.5798827188737
23,2268,-119.03539954489382,3257.186468410535
23,2275,-118.84453571117939,3258.8042146080384
23,2282,-118.89107177062539,3262.904538553947
23,2386,-123.10843336691237,3298.978006937576
23,2393,-123.27978345187041,3299.6026263675385
23,2399,-123.32619241816546,3302.254733421869
23,2407,-123.4295914903369,3306.5424975801557
23,2426,-124.24508681453221,3322.7844358819984
23,2429,-124.21765800114393,3332.8079539240484
23,2492,-123.37267519468213,3531.3911169474873
23,2506,-123.65618813074772,3576.730057607064
23,2691,-124.23668969762653,4088.6883271406323
23,2698,-124.21542392163904,4103.509951083283
23,2712,-124.57568992561855,4140.310716424249
23,2719,-124.70249528959437,4160.241061221761
23,2726,-124.89640069850712,4182.384361340787
23,2750,-124.96439544190478,4270.290773091829
23,2757,-125.03461794766203,4297.220284522268
23,2764,-124.9541477675521,4328.161301453365
23,2771,-125.01651703301769,4363.101947505502
23,2807,-124.91633238478657,4554.621378889749
23,2814,-124.67829594819696,4595.564367695793
23,2841,-123.13680605694307,4769.8305702711905
23,2848,-122.63095119907452,4818.675451577917
23,2854,-122.39324842964207,4864.465724787589
23,2862,-122.23859563154613,4930.977380207576
15,1463,140.53086851865328,2575.7226751894586
15,1470,140.4995192239598,2521.031576271196
15,1477,140.36389442739255,2468.292374275078
15,1484,139.75800851865924,2422.7474126293255
15,1510,136.9504732279495,2265.2465125166373
15,1511,136.80730489851277,2259.9062579110764
15,1538,133.1973094953517,2133.3431324573885
15,1545,132.19323350660332,2100.2899979374765
15,1552,131.30412332491707,2068.450156404508
15,1558,130.77712296241637,2041.9575148497079
15,1566,129.95206138152588,2007.816199837195
15,1573,128.80222639740353,1979.722986466662
15,1580,128.25631764499403,1960.3292973719565
15,1587,127.79425722686754,1945.0827068859853
15,1594,127.42567221563193,1930.4352484259337
15,1617,125.5452069712352,1881.9548687090855
15,1680,120.10641605249857,1755.6084012542512
15,1687,119.59454273352735,1737.8071077113264
15,1694,119.0601401587254,1721.903163691285
15,1701,118.598944539353,1708.273985303537
15,1721,117.96294625523794,1678.2089070248562
15,1743,117.37526494370967,1650.8100385568205
15,1748,117.23595582766684,1645.103331027444
15,1750,117.0380225805011,1644.209436539257
15,1757,116.18885059670846,1641.996455102651
15,1764,115.33643803082462,1641.515338252062
15,1799,110.47305323844236,1628.6070826680013
15,1806,109.25933192851028,1625.418912025501
15,1820,107.79723408099944,1621.4405954375513
15,1881,103.18246661229054,1561.6504427295274
15,1882,103.08923368535469,1560.2930380047399
15,1883,102.99797463820589,1559.2869567330265
15,1897,101.3837487342195,1547.396035418216
15,1904,100.8859031585971,1542.5162038425983
15,1953,96.50386203244152,1482.8453467177662
15,1960,95.66589049196413,1471.687918330179
15,1967,95.36882396014069,1463.4850281949675
15,2016,94.07845959044064,1377.8735154481074
15,2023,93.96049928751417,1363.0539154210705
15,2030,93.32786313527136,1350.7035270004278
15,2037,92.81514416704512,1343.1691937545447
15,2086,91.75334145254823,1292.2762278785376
15,2093,91.57637861951237,1284.02309855428
15,2099,91.89936559461955,1278.9655600984859
15,2112,92.61809376060614,1271.5434404030925
15,2142,92.27483211989248,1250.4401972798298
15,2149,92.09336449248272,1244.7770703714011
15,2156,91.90649298688811,1239.9209192598794
15,2163,91.5876209157505,1234.6783265142283
15,2169,91.35639901174699,1231.0849382236188
15,2190,89.9695225176725,1213.0733455669051
15,2198,89.53313317284992,1203.4093075799904
15,2205,89.76545968965267,1199.3108348057829
15,2211,90.59560828884345,1202.29513811114
15,2212,90.75665347232861,1202.8521205012983
15,2219,91.86824290257783,1210.272261083219
15,2225,92.54789628082052,1217.3999464353712
15,2245,95.20140677899207,1236.085375156384
15,2246,95.33482954833507,1236.9879928141595
15,2247,95.51897360725653,1238.2086431665869
15,2260,97.28639836370004,1255.846081614549
15,2261,97.40292073042777,1257.157170292227
15,2268,97.71621485082021,1272.1376852721185
15,2274,97.49004299366555,1287.8473223250849
15,2275,97.44725039700091,1290.4332131366052
15,2282,96.79624845802834,1310.3501648003323
15,2295,95.77489486534415,1345.7762312838727
15,2351,90.33847255129277,1455.8255744230585
15,2352,90.17289868164325,1457.6994043304946
15,2359,89.38690093210091,1472.9482238907285
15,2366,89.0947223337272,1492.4270218849044
15,2373,89.1277838132602,1514.958876222176
15,2415,90.47183681268693,1649.0818182989192
15,2422,90.35072252784995,1675.4066986933974
15,2429,90.31611511929493,1705.1404193234703
15,2471,89.60784471190217,1872.390473062624
15,2478,89.723362220968,1898.9622613344336
15,2499,90.41400378029509,1978.764282038212
15,2512,90.88766704374996,2031.711606821972
15,2513,90.93631280669378,2036.2666360094872
15,2569,94.82178680348336,2285.163317673285
15,2576,95.54678809922584,2315.3230702854416
15,2609,100.09578134698623,2459.1189382786447
15,2610,100.2376273680525,2463.3617545125358
15,2611,100.37288769734013,2468.283576238765
15,2722,113.19323236142286,3020.511519336881
15,2813,120.88502624807238,3532.715602636134
15,2821,121.52606508498965,3587.044368033318
15,2841,122.84224495515058,3730.2635434296117
15,2848,123.20274241917095,3783.1571808481285
15,2854,123.34645091464378,3831.7761944461404
15,2862,123.2350549496193,3900.1331160901987
19,1463,327.2864996861451,4656.447664100102
19,1510,328.9063792926565,4270.400928565114
19,1511,329.0550772321657,4263.5204532945045
19,1538,334.04510924577863,4119.380723764351
19,1545,335.5305985689349,4085.550069625607
19,1552,336.99167522311706,4052.4587707541955
19,1558,338.4514475919826,4027.0374155770205
19,1573,342.01218057723474,3965.9055966560913
19,1580,343.87473142183325,3940.8513222151046
19,1587,345.6996257251261,3916.917214677885
19,1594,347.36902870545805,3896.5614097724965
19,1680,370.3071281871547,3657.656313841725
19,1687,371.97153667679373,3640.555528332791
19,1694,373.93505671657084,3625.1579794801264
19,1918,438.8513266629086,3116.2997043728155
19,1953,449.1460710901858,3027.2452940855173
19,1960,451.06669056712985,3010.638285378938
19,1967,452.96513362529765,3002.8104308669417
19,2035,470.3237352475125,2918.722685527435
19,2036,470.5722459113071,2917.223570312618
19,2079,480.7746160895329,2852.658828142025
19,2086,482.30662093440236,2851.7980731798257
19,2093,483.79541342678357,2857.999495309929
19,2100,485.1576626828553,2866.9495744236647
19,2142,492.6598910509284,2921.9379093705898
19,2149,493.80686991226383,2931.2584937698616
19,2169,495.8958693600873,2978.951350080012
19,2190,497.91697980193294,3028.597838418629
19,2198,498.6247740460288,3047.917376053689
19,2239,502.1719662650259,3137.333683988549
19,2245,502.6475508374682,3150.0480504834845
19,2246,502.7196932219434,3152.361962653392
19,2247,502.81278535737454,3155.4501605782243
19,2260,504.22091959359693,3205.757633301152
19,2309,509.4017184801566,3384.2859180584755
19,2324,510.92679174942526,3436.242847153815
19,2331,511.6020715160814,3461.025636484253
19,2373,515.1833564127061,3616.466453550184
19,2378,515.5605017939088,3635.5290111236905
19,2384,515.9807129864453,3659.3321405217675
19,2386,516.1831567080528,3668.2464638783235
