player,day,mean,variance
2,1,-19.775358190610582,97.76525854206302
2,3,-20.03307631327789,30583.21520001479
1,1,19.775358190610582,97.76525854206302
1,3,20.03307631327789,30583.21520001479
3,4,-32.892512774466645,48.94593380318753
3,5,-32.85070148943371,27775.55988709285
4,4,174.8601595465546,48.95415306330427
4,5,174.92279998609015,40236.99501583573
5,5,-135.07626204480962,45338.26668642249
23,1490,-122.01613481228628,9249.906242522424
23,1605,-126.71644929474118,7038.88219380598
23,1723,-119.23236591476382,7069.947387788213
23,1809,-116.10604759939608,6927.850486900152
23,1853,-120.0910954272219,7017.327038205507
23,1980,-139.94122110118022,7592.189657349648
23,2106,-132.52616295188838,7485.903779473305
23,2169,-127.78466104505239,6603.65103896284
23,2190,-119.93306197291336,6448.067072399649
23,2225,-109.91611125583296,6167.592963818998
23,2288,-111.66854323546049,6153.217628705852
23,2310,-118.40577295549406,6249.771441849814
23,2409,-136.90255800558376,6047.35635494228
23,2442,-142.09738790926065,6055.420249836597
23,2454,-143.61028279228944,6028.524081598891
23,2498,-138.6060546340623,6741.206020019612
23,2526,-140.29498054676353,7176.997138320353
23,2726,-138.8061398247534,7801.764844854645
23,2775,-140.16154631066703,7995.230963613224
23,2834,-141.3416483678031,8819.302321174266
23,2862,-134.11451494872148,9464.136353343087
18,1490,5.910479454439906,4238.759615361735
18,1510,3.6473612043458026,4074.312296869284
18,1512,3.1856306302328394,4063.881196798961
18,1589,-28.911227613214823,3391.512503244065
18,1605,-30.15817802883659,3306.673994827835
18,1644,-32.31176666709158,3422.556472468838
18,1707,-9.232802436390015,3273.012752512973
18,1721,-1.8307382297221568,3213.045103750249
18,1748,5.1635261683555225,3083.292622280241
18,1770,8.215468327603357,2931.066838249523
18,1826,5.641163011558857,3167.769275674253
18,1853,7.04846426768953,3274.6685613466007
18,1883,5.660306513069076,3300.503467230909
18,1924,12.464330761113878,3200.6792946409196
18,1980,35.7147783989672,3152.607551654631
18,2043,51.35244995793787,3079.7672450560385
18,2099,37.450355726615726,2874.9837156662393
18,2106,35.38974486083129,2801.7320406976824
18,2112,32.67673456143237,2836.835455474142
18,2162,14.251185708186005,2953.2962472621825
18,2169,12.378533237192778,2941.259351142616
18,2190,17.120506324644573,3041.3726454836074
18,2225,16.597057747483035,2993.110197730582
18,2288,20.403756313893904,2987.3494044168356
18,2310,22.33081262467219,3000.454934677454
18,2351,28.69779011915712,2836.220860939135
18,2379,35.39600802420223,2535.6118283375645
18,2442,37.835325438744455,2346.0476590526573
18,2449,37.24445942799768,2464.567067887238
18,2498,34.27111527807024,2977.901899247099
18,2512,31.58943402326625,3152.5908954560177
18,2526,26.788710088247132,3345.8359400685267
18,2596,25.183396443009876,4219.889014694514
18,2611,19.751177779193053,4326.1110681206965
