id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-164.39290723894908,26051.60570950125,0.6630328034916748
66,0.0,40183.58391725463,-17.44715066619052,21940.34655677474,0.5181120281830087
56,293.100710905866,31932.276155746797,40.22895436331081,17921.303308613366,0.7533641497664938
45,293.100710905866,31932.276155746797,0.0,40183.58391725463,0.767967549652261
54,93.85150772423488,34696.62005429782,-98.43335320527824,10262.378271174675,0.2970064544100638
36,293.100710905866,31932.276155746797,0.0,40183.58391725463,0.767967549652261
37,0.0,40183.58391725463,73.55218722469426,25068.69706768354,0.5750458642574079
55,0.0,40183.58391725463,-17.44715066619051,20051.13757860689,0.48176180965665083
39,143.02538727389518,36150.449621828106,0.0,40183.58391725463,0.6383338520544578
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-164.39290723894908,26051.60570950125,0.0,40183.58391725463,0.6630328110554444
42,0.0,40183.58391725463,140.2025120025648,25052.98114081781,0.6406939283044757
43,93.85150772423488,34696.62005429782,204.76966763904815,19478.115038341053,0.6168241737334217
44,-321.03938427296913,34730.746989004176,-17.44715066619051,20051.13757860689,0.7895559138586754
38,0.0,40183.58391725463,40.22895436331081,17921.303308613366,0.5423190021835262
46,0.0,40183.58391725463,73.55218722469426,25068.69706768354,0.5750458642574079
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,204.76966763904815,19478.115038341053,0.29603424934791045
50,-321.03938427296913,34730.746989004176,0.0,40183.58391725463,0.21365175559486974
51,143.02538727389518,36150.449621828106,0.0,40183.58391725463,0.6383338520544578
52,-275.91525547991506,36683.2219807823,-164.39290723894908,26051.60570950125,0.6138438688502136
53,40.22895436331081,17921.303308613366,140.2025120025648,25052.98114081781,0.3895668280989109
93,71.12012541153283,21883.887587626643,0.0,60235.272498719016,0.5686673681490814
94,71.12012541153281,18676.867551064388,-95.32244384210948,25948.658752748095,0.6781665429373671
95,-95.32244384210951,22165.04977358368,-132.4910672086268,17726.05576516571,0.5421350929212504
96,-95.32244384210951,22165.04977358368,-47.55264993184198,9145.319805118914,0.44371250784493893
98,202.6035915310678,15005.065487850126,0.0,40736.301675747636,0.7047024300672277
99,235.34680390900198,21160.231939934736,35.2044038566279,16750.887718769376,0.7161949287854995
103,230.37092900076888,38933.7582992302,0.0,60235.272498719016,0.7024799425889525
101,-213.40196124613962,18064.618101825283,230.37092900076888,32082.925071428912,0.11834499697255746
102,230.37092900076888,32082.925071428912,-279.76331213729367,25946.822079968893,0.9058343778097617
92,71.12012541153281,18676.867551064388,-279.76331213729367,24960.152443443352,0.8332798082099308
104,-47.552649931841984,8565.431437355553,0.0,45258.78099464979,0.4491932037809858
105,-47.552649931841984,8565.431437355553,35.204403856627906,15255.48562420226,0.3994991287843027
106,35.204403856627906,15255.48562420226,-279.76331213729367,24960.152443443352,0.8114063611820372
100,235.34680390900198,18798.74498072682,0.0,45258.78099464979,0.7275925177154766
91,85.26039560621935,13759.353152325495,-132.4910672086268,15519.650786608996,0.7409603478367527
97,202.6035915310678,13812.990464202565,0.0,45258.78099464979,0.7024153998795405
89,85.26039560621935,12804.168118796697,235.34680390900198,18798.74498072682,0.32905156098128313
90,85.26039560621935,12804.168118796697,0.0,40736.301675747636,0.5906033162624312
76,212.56078878562025,18510.43018460395,0.0,60235.272498719016,0.6988968921689367
77,212.56078878562025,16753.044796522045,230.37092900076888,32082.925071428912,0.48053788641978235
78,212.56078878562025,16753.044796522045,289.01187356121574,21402.80157020787,0.4132418688128954
79,0.0,60235.272498719016,35.204403856627906,15255.48562420226,0.4651415262127634
80,0.0,40320.452999167515,71.12012541153281,18676.867551064388,0.4257525985789899
81,0.0,40320.452999167515,85.26039560621935,12804.168118796697,0.4092514924181322
75,212.56078878562025,16753.044796522045,202.6035915310678,13812.990464202565,0.5118182749627173
83,289.01187356121574,18344.45139208082,-95.32244384210951,22165.04977358368,0.8574825525108137
84,289.01187356121574,18344.45139208082,-47.552649931841984,8565.431437355553,0.8407270039524941
85,289.01187356121574,18344.45139208082,-213.40196124613962,17417.951610816435,0.9195638118732057
86,0.0,44599.80780939974,-132.4910672086268,15519.650786608996,0.6356632560454721
87,0.0,44599.80780939974,202.6035915310678,13812.990464202565,0.29713855107784864
82,0.0,40320.452999167515,235.34680390900198,18798.74498072682,0.26884526012733884
88,0.0,44599.80780939974,-213.40196124613962,17417.951610816435,0.7100476562866042
135,-52.50506820916563,14883.137451273828,157.25498996032888,11053.843882163921,0.7367302259518544
136,-53.905112038260974,12122.648422601296,114.99901354551808,34984.056092830644,0.678882409564395
137,-97.44341994624004,27479.251630531384,0.0,60235.272498719016,0.40791644811869726
138,0.0,60235.272498719016,21.55655954371968,30672.141963801456,0.5203609937769482
139,-13.64609473342968,26030.45277301119,0.0,60235.272498719016,0.5130738488522493
140,333.59890103435833,16704.893317914128,-10.391519380987496,34416.27762299977,0.8217126998767568
144,0.0,60235.272498719016,-293.65450540952384,39796.8717217048,0.7501424025923095
143,-57.059061010965884,7289.529107357114,-165.76547273243617,38717.73212825289,0.3817169514734836
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-205.87195205166088,14531.797691595875,0.0,60235.272498719016,0.6954677118474549
147,66.22104239940279,19593.443777808177,-180.97526295935018,14731.715792005769,0.76269030134923
134,0.0,60235.272498719016,190.86927609322973,28444.092549135476,0.6751702838772502
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-53.01340253881045,48829.659294995574,0.0,60235.272498719016,0.4525048391734049
133,177.88365536838225,12873.381772914146,378.2904194660799,14859.30050576216,0.7257984099973487
142,-188.49940271914483,24470.862316978124,161.19029636499363,10597.287841474337,0.8409360959986425
158,-99.5971468168211,45500.10041216229,-83.85503996353832,13250.252277831483,0.48345170430344314
151,183.3621060368254,12196.54372085638,53.935795262502324,48718.8985167539,0.6322819963333489
152,171.50134521801832,33817.960042102364,163.6199183285356,12153.310573599367,0.5087186869053919
153,102.55765049516557,45419.01435201897,65.282483621002,27259.21393611073,0.46275170430377033
154,367.4781573353441,18449.659913497122,78.51588755067897,20598.070589083636,0.7927372951172063
155,91.73149103061213,45781.85619823481,43.70112801742775,37309.52357495702,0.546366628055967
156,-67.54784580419235,25405.60415750139,36.55839402021179,51205.284403343685,0.6016462303291905
157,-128.98327003272138,45247.07839395999,-55.61051846988627,24391.613375795194,0.4262586251634881
159,-223.7510038881986,26680.067274036257,-86.3415711609058,15892.57869792622,0.6501309871355043
160,-335.99683590193405,40010.99608096735,151.78174697989033,13693.938084654063,0.8995517931740764
150,238.66797790837873,28270.669514704194,91.73149103061209,45781.8561982348,0.357038527472867
161,-91.73149103061209,45781.8561982348,-97.84641368762381,8573.293528020859,0.49346122970470985
163,-31.706494660552497,35537.32242241714,-207.19696982809344,15897.739449772092,0.6823450607647574
162,-106.26340298903358,45336.01255956051,-241.9980033824532,15617.49267354849,0.6384320490320672
149,422.47819616182676,15952.432938210006,-25.31071796623456,22940.403865744483,0.8933006434320923
165,425.8262191306575,16397.433082716878,244.6550982061787,29766.6250676934,0.6914576443839893
166,194.896832377369,11943.407194524812,230.49702210338842,42506.89653874129,0.46200700547885143
176,-16.937318473696845,36846.998710988235,-72.41017887807905,14821.706808898083,0.5597084148754948
167,105.43570610910217,43630.358305295915,391.4800926432529,17962.758231593434,0.7705633783654575
168,126.69690974252902,24251.02710973423,152.3680489353607,41520.23804017589,0.5262915356865963
169,-65.4170516240991,33748.30057231059,-16.963985307432857,22016.41533554553,0.5513769890312289
170,172.29713663438557,21562.039526954737,-33.78794570655189,31033.029600327107,0.28987762683087903
171,-6.256467149916479,29560.65524535813,-69.69263715836115,47140.31751972043,0.43762360208771545
172,129.81877871838427,11291.213294373163,-105.83747986760457,23446.41673321183,0.24794912870413044
173,-94.82252525957243,8439.15468788448,2.951199645779744,32175.926417276463,0.6091605523600045
177,-116.11295672340111,12847.32176756763,-279.1543515024809,14983.265314307107,0.6876955118184055
107,9.840324139758913,26563.41116797752,-279.1543515024809,13979.287413989943,0.791301334568844
174,9.799790241654899,30369.829641286153,147.58116723329155,14002.32537540882,0.6494212224781566
180,-240.91578914649273,15388.456259740416,-56.629129932808134,48407.7919606815,0.6827708951842912
179,-188.45179185540565,41993.30293209073,-268.1564441684667,24354.983631929892,0.5809234891580158
178,-360.3845121639989,40312.4596795615,-122.9308137633801,22733.317314569114,0.7300924137381355
175,0.464720644572571,32274.76999326744,49.5512508871885,19432.119834103887,0.44712669842682307
113,202.70591974106438,25363.218529392783,-115.84356438280957,12553.631663616075,0.8163189551018125
114,202.70591974106438,23095.7532903108,-8.292035606404392,25468.24135027712,0.28235513984813754
111,-115.84356438280955,12015.72944572544,-6.562444068740851,17124.699067505946,0.37192155538239874
110,217.33627860353238,11407.214240698027,202.70591974106438,23095.7532903108,0.5170323983461121
109,-6.562444068740861,15214.516337504043,202.70591974106438,23095.7532903108,0.7244971656639687
108,-8.29203560640439,24202.94201416644,-115.84356438280955,12015.72944572544,0.6220486746062456
112,-8.29203560640439,24202.94201416644,217.33627860353238,10473.681686052638,0.7430089391931176
194,-78.2360842138405,20832.509738831253,-44.7424884510658,27372.65182324599,0.4633452598898151
193,-89.9504353102714,13591.414610358373,-117.24165008453689,10069.59593801469,0.5335368250467094
192,70.44007944014011,10456.754781955842,-121.692327761483,8527.352093340469,0.7266004098451765
191,-118.48899374362692,14718.793879941204,-130.54017248555735,31591.339387510896,0.5133108548675215
189,124.43379278285498,17317.325365588495,-145.97556270794325,29710.294555131182,0.7703601766019391
185,144.32927202444077,27992.916885641473,49.45168057821416,31877.475165486863,0.40174545723514765
187,61.051255650249686,26570.635177282802,86.75929678854432,35481.38619281469,0.5266831616677414
186,134.7434611868224,15054.009602772323,162.92943432264272,13920.373459638364,0.46631674919047805
184,-31.76725703524353,18373.026322185375,55.59057271470436,19417.570040293263,0.5990297037167027
183,106.14765050847205,19753.195014935867,13.129937671295773,32007.513320894785,0.4006505511762005
181,441.2757466274332,16397.536590565407,403.6575080681233,18104.806373256026,0.5437113993867317
188,95.3929180338325,26409.20255098947,49.12100400720955,27074.260011714,0.5495118791118971
182,232.51642334745713,39258.52647622793,257.5747420517468,10125.149206676253,0.4726901709384022
196,-340.6437780861676,14346.288356684667,-332.9689209309672,22923.475734108906,0.5088220957068059
195,-303.6150863348163,14888.988911627286,-425.4877174418766,39402.23460779334,0.3721119584227264
115,-147.38157838186729,8476.002006821598,78.32950290981191,10388.970514823823,0.759839419717249
116,-147.38157838186729,8556.39214709945,121.5113081416975,12508.621284577455,0.7958402028117262
117,-147.38157838186729,8556.39214709945,-72.32371876806164,12761.723111638126,0.5925869516388573
118,78.32950290981191,10272.508286132057,380.5886562969588,15536.045006193417,0.29052221857603255
119,-147.38157838186729,8556.39214709945,380.5886562969588,14553.549664900924,0.8881529957976495
207,-56.149313636058345,28680.759340676083,-56.07986487993262,17720.741640535532,0.4999233019915986
206,-87.99250121601388,13464.811166917989,16.58643243833876,21347.53002532874,0.6195464152714374
204,131.97569915457308,12504.733576713232,-35.66522250109502,16967.85049127123,0.6910815251504506
202,54.3057747838551,17519.265706968068,-47.99084796466792,12100.96514421302,0.6199074083460184
201,140.90244504443825,28385.306273804737,172.08674791594697,13733.921639266342,0.4649737358446014
198,105.63724107958569,26681.635934922397,235.15733532418793,9419.99395231355,0.6458939212014551
199,93.1509245114697,17344.011245239253,128.92630706425788,27010.46845626825,0.4602204631875157
209,-166.7649713011771,28709.288815980646,-293.9616272684587,18500.650413672705,0.63691656042711
197,318.58869640978816,39443.58397732538,456.60119606366015,15263.027851862762,0.6438332007943123
210,-181.58011800717222,7909.026162477442,-363.2462559559656,14688.468114142988,0.7120230376826825
211,-128.120629158657,23915.38960833796,-334.5289911863312,24931.007930656637,0.7132224363905991
200,325.3494956976073,12927.288976707474,157.77324210893678,23925.518028127684,0.6849968373408655
208,-144.95675648022356,9900.856737169055,-196.48749178929174,27167.45464329737,0.5590524187937053
203,73.18315699915168,22405.342474504127,124.81061827550778,10096.4676294302,0.43955550949378974
122,-181.58011800717222,7932.156874258962,124.81061827550778,9711.231447523876,0.1701249412001684
128,-181.58011800717222,7932.156874258962,46.60460498001134,33542.9207222703,0.6199666933253838
127,124.81061827550778,9711.231447523876,46.60460498001135,30524.51388532991,0.3169302819180112
126,124.81061827550778,9711.231447523876,46.60460498001135,30524.51388532991,0.6830697180819888
125,-363.2462559559656,14222.051588611706,-181.58011800717222,7932.156874258962,0.4240228874397627
124,-181.58011800717222,7932.156874258962,131.97569915457308,11925.12061821648,0.8325001737859676
123,124.81061827550778,9711.231447523876,131.97569915457308,11925.12061821648,0.5089148059441677
121,-56.14931363605833,24025.06411708853,73.18315699915168,19632.66428700944,0.45615143049652457
120,-56.14931363605833,24025.06411708853,-181.58011800717222,7932.156874258962,0.6441783555438161
224,80.17291895598063,17973.392086472166,136.29426932699224,13216.996525309854,0.5660729548923578
225,70.84992052940645,17029.944817422514,132.1456428206034,21138.08265792275,0.5697755372751885
226,59.332926047756935,22250.043798203787,83.52525839352806,16327.252439474874,0.47237942532632676
227,91.57365651208595,22310.000740546166,59.16927829431119,20373.915365381545,0.46369682848068117
228,151.37480335427037,16383.786859409405,166.65146609433975,11253.847950269792,0.48160114002871696
131,-351.2470871675006,12373.19199357939,-205.17360829290448,6471.811936325005,0.46707909404451453
230,-50.51243414251625,16495.10306289033,-205.17360829290448,6545.210686609504,0.682976402095905
223,138.5209745862601,16327.345052846225,348.55175845911333,13096.225130243309,0.7334715295218333
231,-104.70121312156968,25212.90826790503,-139.2719324451522,13625.581843330841,0.46061331526119575
232,20.16139578473536,7330.257272613367,-361.5161312140067,24200.135926001527,0.8647363212941356
234,-352.60626852021716,17836.83052677325,-351.2470871675006,11591.953034682587,0.4983772847859595
229,-139.90079718266531,9980.748391478457,-98.15977305859774,17547.349519496845,0.4498300425455467
222,240.9690665374614,9925.243274586173,289.9521360413797,28668.161465487832,0.5557670809993251
233,-394.00440890316986,13956.055395457963,-278.8388855778887,25468.054961378824,0.628537968395332
221,491.7219063864466,15579.494694215347,217.04530772604363,26621.56639100772,0.7782588707459083
129,166.65146609433972,10665.762762335038,20.16139578473537,7599.983977235867,0.6783664924614293
130,20.16139578473537,7599.983977235867,240.9690665374614,9564.187430288786,0.6261714293092531
244,-161.2007396980628,16866.359467346552,-309.8661679654679,15100.15680176811,0.6691664137609625
246,31.440759855948144,19806.901149762376,-95.15093758290236,12501.608074016947,0.3547892876622053
245,-10.948406951953073,6908.9022122636825,48.91057098001939,14754.536258110715,0.5739788996971749
243,-24.81026858554239,15296.03118772361,39.51419646759107,15729.300192401515,0.42433098065365926
242,182.78096562069004,19483.052989598444,164.41131607083213,12601.23547557835,0.4783680145383833
241,-226.13793025240858,21229.34557549606,-165.73420450260917,21981.361104745843,0.567265058667646
240,520.3889147461991,15562.778252496142,350.9812860670055,26933.14502240429,0.68261232812634
239,-377.23393485674023,23880.197788889953,-237.3209918074987,6362.044888765229,0.33889118414463976
238,111.90512315833493,19510.391327794878,195.01369160998664,16571.46843228094,0.5950461799081712
236,156.27201524111925,9953.614318216081,24.5103216855991,16725.583121690437,0.6548684900120849
237,109.7561056161771,18232.10341553359,-111.9731267922533,9607.002388508792,0.7461718681672288
132,76.83283140029003,20641.041119377234,246.93537667373704,9160.036783774382,0.6933449681263346
235,359.11109349472196,38269.72188074321,374.9201421380735,13160.534229571325,0.4829035365492283
251,197.34962843266612,12165.063871221782,76.78977271446033,13654.232935210344,0.642986996955847
253,-359.4115819855593,10587.109205528448,-269.07408860310204,19526.998276620787,0.6060384014009821
254,321.39626038957874,22798.757352661138,350.1608544252737,12184.392154184832,0.5333788309893837
255,218.73364739885292,15780.483154593914,137.1599296461318,17516.831921709443,0.5945379859510839
256,-415.5815062470663,14422.223246494646,-299.67375701546183,18033.642013233322,0.3665880685388163
247,467.3796563987381,40622.88642829177,536.2668105933866,15186.660389121478,0.4271917135529929
248,77.51033040814565,17138.22936672121,184.7181051295423,10158.37815298126,0.6268798527310525
249,-333.5665581398812,14595.83409343766,-262.803336146232,6592.2667858491,0.5874529955850072
250,133.44338076198278,16545.033053202977,-56.790279585929916,11804.03020749868,0.7151203384471325
252,25.915103960437513,13770.51909660835,-29.173472069536768,7004.526951224417,0.4315112210284219
257,270.0709658315587,18897.933655860394,-113.89124455745606,9623.935181100862,0.8691763414901199
258,270.0709658315587,18289.924982399883,-380.085206328774,10772.572813365545,0.964824987534026
259,-113.89124455745608,10199.701939422494,-380.085206328774,11122.936100981307,0.7932529802945705
261,250.85364953922843,15155.232467718643,388.4157010979233,11934.93508169538,0.33905732632556623
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.85364953922843,14451.62896012181,263.69664548185375,9369.732669509962,0.48421503477665667
213,250.85364953922843,14451.62896012181,0.0,60235.272498719016,0.7331717337321182
215,388.4157010979233,11807.338981302499,0.0,40183.58391725463,0.8494328325910063
216,388.4157010979233,11807.338981302499,-89.74102412850934,22829.516447707803,0.9106843249942498
217,-89.74102412850934,23987.72250961296,0.0,40183.58391725463,0.4083752914881395
218,-89.74102412850934,23987.72250961296,0.0,46039.989909343785,0.41019917280003027
219,263.69664548185375,9892.181480377461,0.0,40183.58391725463,0.7621937694041905
276,-244.28010969680662,6706.318779014201,-58.678403328200055,11862.315063631677,0.7203190276598425
275,370.27160242262283,10653.233402098927,514.8044499474815,13116.427896901678,0.3287194274670414
274,-385.4195757549508,10726.048553719987,-12.094055537238932,17581.029617873963,0.7742751142878054
273,-12.094055537238924,16562.670820162395,1.1109443851903547,7106.545053840209,0.48375697758169695
272,0.0,60235.272498719016,260.4653192491783,9436.809943693073,0.6388847302190952
271,260.4653192491783,9292.576808914702,354.6695919973682,14024.516003594428,0.6142913409867563
266,-244.28010969680662,7775.186745888609,1.1109443851903433,8007.989980290363,0.7231983718451205
269,-385.4195757549508,11084.893657493845,1.1109443851903433,8007.989980290363,0.7962224398803864
268,1.1109443851903433,8007.989980290363,260.4653192491783,9292.576808914702,0.7044748683944464
267,-424.076629822288,24026.926191000253,-12.094055537238924,16562.670820162395,0.7935986325115097
270,-26.086654316777672,28563.175286545047,-244.28010969680662,7775.186745888609,0.8102549936207413
265,-385.4195757549508,11084.893657493845,-244.28010969680662,7775.186745888609,0.47329916864108146
277,-387.238325814663,9828.369772413405,-296.28257304060025,7046.170404822093,0.5370874415447545
278,-296.28257304060025,7057.323396072246,-45.24303334738235,13818.985149286538,0.780653248732736
284,-434.1316227900539,28961.57293832249,-367.20197600734707,9371.461623436797,0.4736290312320586
283,-434.1316227900539,23938.751166169994,268.40612553256057,8439.37001564284,0.9478434637138926
282,-367.20197600734707,9081.042939865949,63.947521895631,14581.25612066659,0.8262398435650771
280,63.947521895631,14555.299262511706,410.0293562203802,10390.564939049711,0.7533119632148506
279,-434.1316227900539,23938.751166169994,63.947521895631,14555.299262511706,0.8556315333393452
281,-4.6416935829784505,30561.53794686091,268.40612553256057,9239.212120011216,0.6680396327055487
366,0.0,60235.272498719016,-48.3590048461415,25660.301878036465,0.7549569865878345
372,0.0,60235.272498719016,-367.2206011957585,13978.897119482379,0.06982214705598189
371,0.0,56985.039790523864,0.0,60235.272498719016,0.29876792522639195
373,0.0,60235.272498719016,-367.2206011957585,18130.902859281134,0.06323281568097794
370,0.0,47505.901221267864,0.0,45623.43924703537,0.6890292073935143
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-48.359004846141495,24698.259526911967,0.2121339928661734
367,0.0,57452.192237898,-48.359004846141495,24698.259526911967,0.22071338024190867
365,-367.2206011957585,18130.902859281134,0.0,60235.272498719016,0.7515007799180762
359,-1.2661343443608746,13100.172613549918,4.641188989143474,33242.01785677433,0.5595071286841694
363,0.0,56985.039790523864,0.0,47068.13905810577,0.26954042547110457
362,0.0,45623.43924703537,-1.2661343443608757,15384.139868477074,0.24059040016279853
361,0.0,47505.901221267864,54.2446670793964,12703.536323300334,0.2866394892397415
360,0.0,60235.272498719016,54.244667079396415,15627.43990486124,0.29670170265797
374,0.0,60235.272498719016,0.0,44716.318685302336,0.392430769868206
358,0.0,47068.13905810577,4.641188989143477,28311.1799934466,0.387225629895556
357,-367.2206011957585,18130.902859281134,4.641188989143477,28311.1799934466,0.672399389294539
356,-48.359004846141495,24698.259526911967,140.55540631660517,16012.525187503714,0.476150815890243
355,4.641188989143477,28311.1799934466,140.55540631660517,18168.288771624862,0.35373383213047704
364,0.0,44716.318685302336,0.0,47068.13905810577,0.2859175490421063
378,0.0,41716.84796939993,0.0,57452.192237898,0.5000000037826264
353,0.0,45623.43924703537,140.55540631660517,18168.288771624862,0.3985538399344256
376,0.0,57452.192237898,0.0,45623.43924703537,0.5000000037826413
377,0.0,41716.84796939993,0.0,56985.039790523864,0.5000000037826248
354,-1.2661343443608757,15384.139868477074,140.55540631660517,18168.288771624862,0.5603653431928246
375,0.0,47505.901221267864,0.0,44716.318685302336,0.4437193179233453
285,-31.85838130690569,11489.745233894488,178.14769798514993,13593.73445399084,0.26214329782857804
286,-31.858381306905706,15445.20469831478,0.0,60235.272498719016,0.5866025295664029
287,-499.7586822308833,25638.499018480117,94.75403662412228,13543.610391509255,0.9053324617719236
288,94.75403662412228,16158.046388770626,178.14769798514993,13457.159301309473,0.5278776557321201
289,23.525816764935897,7208.960621110114,325.26202962472667,8830.275883051516,0.7497039732392661
290,55.944153474501064,14092.567669727683,161.21108201825498,11844.359682053266,0.5548290144400947
291,-327.8335389146966,8712.453086061361,161.21108201825498,11169.484237901865,0.869592329151714
293,11.55942308504939,10593.773393330954,341.9322925525948,11313.120838101215,0.7698880052208271
294,-327.8335389146966,11831.923545540518,55.88030526437266,13850.369223874683,0.21388938274213867
295,-276.3143641529851,6897.193364657713,11.55942308504939,10426.608968605578,0.8159604000475562
292,-327.8335389146966,11831.923545540518,-276.3143641529851,10417.95764366353,0.436423882188344
296,-260.15882294566165,9816.465623608234,191.76405791721385,11038.854482828663,0.8444123553248009
297,-1.2494568911247932,13123.623146420105,191.76405791721385,11012.004626845217,0.7220470759378548
298,-1.2494568911247919,12517.10508991463,35.6810093675921,12781.360360900771,0.4550638101031856
299,-1.2494568911247919,12517.10508991463,-83.56252518918122,46182.37060015296,0.5858437715748037
301,35.681009367592075,11931.19541394909,354.97281470512127,11183.234837930879,0.27060776496907646
302,-304.95106732625777,9756.18818990158,9.828909476075763,10060.902511549726,0.7852093740353109
300,-260.15882294566165,9883.626568671012,9.828909476075747,9976.274688756326,0.31923186251546687
306,-492.1889251744888,26942.26656341935,226.1375811985862,10389.065833398261,0.949031113374489
311,-20.713739361385613,9098.012580611776,59.51648037801894,19490.530266425234,0.48828798899039627
303,-312.48462341296124,9680.370439512757,259.9967060625959,10558.750919887578,0.9245586546501852
304,-492.1889251744888,27487.974075907234,56.738777828955094,10985.691974896074,0.8842692684379565
305,-225.49803125711,9179.16653676279,56.738777828955094,11126.132672258285,0.6937427571107623
307,-312.48462341296124,9941.097180248133,466.8833382406593,10709.642511183469,0.9701454111841444
308,-225.49803125711,9040.186487070263,-20.713739361385613,8844.345909450576,0.3937053329067373
309,-225.49803125711,9040.186487070263,-312.48462341296124,9941.097180248133,0.3916960246537844
310,-492.1889251744888,27487.974075907234,-225.49803125711,9040.186487070263,0.663754829638922
312,-20.713739361385613,8844.345909450576,59.516480378018954,21909.16378011048,0.5115850943668445
324,-48.424945711738395,7660.928474780438,428.796304768506,13802.050051204908,0.8604834451129291
