id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.68293557062273,29990.232067165398,69.4082904712551,47163.920415714965,0.5834351093573078
26,154.68293557062273,29990.232067165398,69.4082904712551,37834.840676752385,0.5860476287414977
35,-170.6413497052542,12690.715313115337,-48.14276413034754,25545.950455045302,0.3629294283686538
32,287.0888948766659,34996.19905095227,116.26139550850404,42039.76330066738,0.663349525987838
33,-39.169706051318244,29211.111311337896,-170.6413497052542,11699.237494722956,0.3550358465083189
34,287.0888948766659,28505.018591425152,-48.14276413034754,21578.930417569718,0.18338648654452416
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.54415111229221,9325.441632542708,75.65097536676016,28022.362849926456,0.6942650488264197
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.7408241477811,38516.72130118268,104.64422302330905,28185.825722650818,0.34496306741762983
60,-246.14619577709092,40888.105584976634,-106.9665909789465,28877.023853491148,0.3623728772247839
65,84.51485659685407,46129.74675643723,75.65097536676015,24008.73206790573,0.4910527879014609
70,112.09083070511866,45245.80593289954,0.0,40183.58391725463,0.6063186398395525
67,0.0,40183.58391725463,-15.571609057798401,18796.236777732694,0.5163551001751399
68,-101.54415111229221,9162.379430216028,212.7242743831398,19318.78764816343,0.8231090745458127
69,-246.14619577709092,31986.239046043527,0.0,40183.58391725463,0.268983882674163
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.46988119295858,40721.18321221357,0.0,40183.58391725463,0.2906871724222456
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-106.96659097894651,24315.493267263784,0.6086511098165793
66,0.0,40183.58391725463,-4.658703968937633,21792.853220727877,0.50484050401341
56,260.7408241477811,30878.211533151425,-15.571609057798401,16569.762722950247,0.7747676065755845
45,260.7408241477811,30878.211533151425,0.0,40183.58391725463,0.7435872846893473
54,84.51485659685409,33735.65776934857,-101.54415111229221,9162.379430216028,0.301390923519535
36,260.7408241477811,30878.211533151425,0.0,40183.58391725463,0.7435872846893473
37,0.0,40183.58391725463,75.65097536676015,24008.73206790573,0.577447078078847
55,0.0,40183.58391725463,-4.65870396893764,18826.358009032934,0.49510609762932734
39,112.09083070511866,34186.00422331315,0.0,40183.58391725463,0.6100233675317419
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-106.96659097894651,24315.493267263784,0.0,40183.58391725463,0.6086511173805038
42,0.0,40183.58391725463,104.64422302330905,23996.1658859544,0.6064719697235164
43,84.51485659685409,33735.65776934857,212.7242743831398,18277.314765130795,0.6354185282056477
44,-246.14619577709092,31986.239046043527,-4.65870396893764,18826.358009032934,0.7428775738137059
38,0.0,40183.58391725463,-15.571609057798401,16569.762722950247,0.48350670910686977
46,0.0,40183.58391725463,75.65097536676015,24008.73206790573,0.577447078078847
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.7242743831398,18277.314765130795,0.288102606243174
50,-246.14619577709092,31986.239046043527,0.0,40183.58391725463,0.268983882674163
51,112.09083070511866,34186.00422331315,0.0,40183.58391725463,0.6100233675317419
52,-226.46988119295858,33584.55870347746,-106.96659097894651,24315.493267263784,0.6238361083602555
53,-15.571609057798401,16569.762722950247,104.64422302330905,23996.1658859544,0.36670934842552755
93,71.9246505544073,21922.064846859128,0.0,60235.272498719016,0.5694276051749773
94,71.9246505544073,18672.357195546047,-97.18101755795043,25453.50111743457,0.6811481742910156
95,-97.18101755795043,21791.052956759195,-91.36708050915468,16919.100660095704,0.4933606405619423
96,-97.18101755795043,21791.052956759195,-53.58068674332473,8281.965182606813,0.44827845280077605
98,211.685905454728,14210.250312738184,0.0,40748.69701509476,0.7134662891816523
99,231.43123460095373,20688.47313302199,49.865645655841256,15786.822091689912,0.6993136621606617
103,239.43027819809768,38989.136972199325,0.0,60235.272498719016,0.7096140840096544
101,-167.4595873501956,17367.544846832825,239.43027819809768,32259.924990819625,0.13767980635268479
102,239.43027819809768,32259.924990819625,-239.81671185866844,25304.92106138222,0.8927646714757705
92,71.9246505544073,18672.357195546047,-239.81671185866844,24164.378813111685,0.8064740520489527
104,-53.58068674332473,7770.024621752895,0.0,45601.7248944164,0.4426972393000435
105,-53.58068674332473,7770.024621752895,49.86564565584125,14349.069021934363,0.3741161741093273
106,49.86564565584125,14349.069021934363,-239.81671185866844,24164.378813111685,0.7938322597593833
100,231.43123460095373,18278.24838901126,0.0,45601.7248944164,0.72439073879686
91,37.655755733382634,12858.214460316232,-91.3670805091547,14844.726714671568,0.6510818393118919
97,211.685905454728,13129.94814569893,0.0,45601.7248944164,0.7107845927969556
89,37.65575573338264,11772.056398035913,231.43123460095373,18278.24838901126,0.28295993022366045
90,37.65575573338264,11772.056398035913,0.0,40748.69701509476,0.5404833945580106
76,176.71006915530515,17991.929149814452,0.0,60235.272498719016,0.6680087296188372
77,176.71006915530515,16121.932554930307,239.43027819809768,32259.924990819625,0.43167346246940985
78,176.71006915530515,16121.932554930307,257.1846892105158,20683.08292733246,0.40820714879385056
79,0.0,60235.272498719016,49.86564565584125,14349.069021934363,0.4505448506474854
80,0.0,40457.24626961475,71.9246505544073,18672.357195546047,0.4249600443889763
81,0.0,40457.24626961475,37.65575573338264,11772.056398035913,0.45946993804182334
75,176.71006915530515,16121.932554930307,211.685905454728,13129.94814569893,0.45829130638980625
83,257.1846892105158,17793.705023631668,-97.18101755795043,21791.052956759195,0.8395072051648376
84,257.1846892105158,17793.705023631668,-53.58068674332473,7770.024621752895,0.8237757902439907
85,257.1846892105158,17793.705023631668,-167.4595873501956,16608.645741421144,0.885815850009346
86,0.0,43356.40820105911,-91.3670805091547,14844.726714671568,0.5952747853830318
87,0.0,43356.40820105911,211.685905454728,13129.94814569893,0.28763246972355644
82,0.0,40457.24626961475,231.43123460095373,18278.24838901126,0.2719234335597517
88,0.0,43356.40820105911,-167.4595873501956,16608.645741421144,0.6694072999759931
135,-53.79822377163859,14523.031248783624,119.84003307630002,10652.38713071795,0.7011808363267433
136,-40.40891290605134,11596.535719050185,103.42522826763951,34138.76540366485,0.6547759490926457
137,-105.23131474734902,27327.579552474817,0.0,60235.272498719016,0.4006690076561034
138,0.0,60235.272498719016,21.236516884892453,30676.226981049444,0.520058729957972
139,-14.811501291975176,25980.310823067666,0.0,60235.272498719016,0.5141920762717369
140,314.5751285070981,16340.851857460395,-13.73685689898162,37945.552734711346,0.8080194011852367
144,0.0,60235.272498719016,-280.45405284627276,39291.60621627595,0.7407676435187729
143,-66.53551574819463,6729.319014184051,-170.81217182311062,38572.32689017595,0.38606115137493646
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.09356679111917,13879.904573997785,0.0,60235.272498719016,0.6686657957341173
147,74.6557313210552,19150.667260621845,-147.29024317624558,14081.069870836207,0.740996711053172
134,0.0,60235.272498719016,176.4261955269776,27932.327852175848,0.6629852592535606
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-33.78778928269564,51688.01913242131,0.0,60235.272498719016,0.4699111631935004
133,171.4025906096255,12516.835797590002,357.100172588749,14635.495106775756,0.7116929556853033
142,-130.76396284160856,23598.265466905967,168.00161475350774,10067.518823684879,0.8058448637194284
158,-100.29963565364268,45479.65346655777,-70.4976674015125,11658.516165329911,0.4685060669241559
151,147.56019927904438,10729.0801541489,60.73568264795416,47967.50352562912,0.590463998123332
152,161.6709071385493,30620.63302664617,170.86200662128078,10469.265842227749,0.48961618803886137
153,102.78182386128633,45413.41376025402,62.974270114148425,26345.00492770871,0.4601068114830871
154,350.0048280563892,16954.114864196174,87.68722502151506,19051.643561258283,0.7740178117817943
155,91.73149103061213,45781.85619823481,58.1730434184623,38220.5258536089,0.5323442368901532
156,-75.11678451875385,24472.56572027976,38.670839813083155,50854.50260453111,0.6113003325415505
157,-132.04899023703962,45287.14804349373,-54.883978566294054,23414.988183030917,0.4222507177449549
159,-168.71184508697314,23372.12598853815,-89.15283464191171,14402.397837585853,0.590373112715685
160,-323.031482388605,38453.043527734146,145.52348280701358,12169.710889954402,0.8932839355384287
150,224.8874992962605,26719.969848576904,91.73149103061209,45781.8561982348,0.36925466846735866
161,-91.73149103061209,45781.8561982348,-104.21268170833757,6997.47277846274,0.4865729489505539
163,-36.027988531181464,35781.90494052542,-173.05033854458625,14112.148702659593,0.6454538058911478
162,-101.768970075998,45439.31823382658,-210.98475411877132,13858.143161127722,0.6129316203578846
149,400.9738795364291,14612.228638520455,-34.180139278224615,21808.798177568686,0.8892999665338909
165,406.46022981171075,14852.818026565412,234.94119787157513,27407.224653660625,0.6848750934499557
166,160.44965912561966,10391.305649051976,227.44592315130978,42218.43960068912,0.4282883456249943
176,-18.306238427170836,35110.54662700735,-73.39845164386129,13155.992695415298,0.5601187469248635
167,104.8325368240261,43366.64603681219,377.19957405091566,16335.99350658441,0.7613106477839195
168,123.13013122533474,23455.125761724034,155.22643422487272,41424.93823354121,0.5329615743075244
169,-56.0434292730372,32932.8467342593,-25.399686899523942,20703.4861034892,0.5328213425204431
170,165.1812637355309,20378.51977381038,-35.70390429324661,30781.5672314285,0.2935942892793654
171,6.868001090986116,29440.730727013663,-71.67834030879202,46980.132298922406,0.4228754125731823
172,140.19924594766417,9566.818945208099,-111.08937815252403,22589.109513116622,0.23154577376499708
173,-105.67011756147089,6786.095953752864,5.454611770285915,31720.19721312036,0.6246902001406411
177,-100.65650406434733,11193.612242726776,-247.28583085098853,13278.129803020007,0.6729833933890517
107,21.65914985167088,26031.952334868987,-247.28583085098853,12242.488615892456,0.7773214761448792
174,12.040027051147078,29682.325495460136,141.66976970061555,12190.411094981591,0.642460025856872
180,-207.21209304708523,13551.00237473615,-57.11821745458152,48353.22744412816,0.6518267044332582
179,-191.0034485052637,42060.11614202367,-215.5836102846191,21651.862663314387,0.5253613868975088
178,-348.4901722271455,38397.52453315067,-119.53466181164313,21930.74303993452,0.7247845523122904
175,0.739913298693349,31977.279677265768,57.78216936700549,17664.031997642644,0.4381178838760432
113,197.76147682080827,23158.697214807322,-102.19602213587163,10774.95732590824,0.8064821256945224
114,197.76147682080827,21082.807951296705,-13.74794595873032,25233.098157382494,0.28011534789223524
111,-102.19602213587163,10314.415770114385,5.343996310569068,15487.404204612732,0.3717909362428573
110,181.91599604614365,9876.097724665742,197.76147682080827,21082.807951296705,0.4812342352250378
109,5.343996310569064,13874.684429238998,197.76147682080827,21082.807951296705,0.7112793276964171
108,-13.74794595873031,22496.67816001705,-102.19602213587163,10314.415770114385,0.6025484524413133
112,-13.74794595873031,22496.67816001705,181.91599604614365,9141.525045667842,0.7174268091605384
194,-74.88176568504872,19661.848171825688,-42.103446840412175,26745.357083540082,0.463857180456701
193,-73.21564345127207,12370.949622341806,-106.62748844386877,8848.530677946352,0.5415853092805563
192,90.1333198453724,8799.237665978522,-131.1916272710161,6833.844113951842,0.7595452367679387
191,-116.79314728140608,13044.13023054172,-122.71949730079672,30262.646112929542,0.5066312123586966
189,124.11226545466621,16238.497548268944,-138.8296551262196,28572.156139330877,0.7661987310391866
185,137.48406778541565,27076.830947572245,45.69293715310334,30402.497283704357,0.40403686440411024
187,64.07954809392267,26094.677044071672,84.75141739519084,34719.68308763093,0.5215596430063967
186,133.53880850952353,14034.792862130034,155.812092580617,12075.21892097125,0.47297276008733896
184,-36.06254376244039,17488.6909259715,47.25783611483097,18043.589343228323,0.5955227477709082
183,105.31557758546553,18972.13434585182,13.9925455874948,31446.72603737254,0.4019065538201385
181,423.8387674080536,14760.312942404078,390.59245849472677,16328.039712404823,0.5392929553525903
188,92.53490447684487,26045.172462007533,48.105720649189145,26667.937191675614,0.5476943162193149
182,233.9989116159637,38887.50273051342,220.59075869884524,8899.331570521004,0.5147180442868221
196,-306.9122160365175,12783.215358213354,-281.36540880105053,20642.945153361616,0.5298736511317987
195,-269.292238939095,13069.857181482168,-413.82052548299293,37554.18944358269,0.3474283947176682
115,-152.04897730203874,6698.967814541892,94.69202332122873,8662.814562697666,0.7835714975520311
116,-152.04897730203874,6591.751951087991,120.75968854573777,10718.685993273248,0.8037044720807432
117,-152.04897730203874,6591.751951087991,-58.1055557681823,11567.99202019957,0.6172234858879038
118,94.69202332122873,8404.637902127168,372.23455851669877,13945.200080150182,0.1984907860082939
119,-152.04897730203874,6591.751951087991,372.23455851669877,13205.032690805465,0.9393976369272251
207,-46.34438933887162,28088.16501470187,-58.45924247804847,16752.884543896354,0.5134645794611434
206,-89.30830669289902,11814.016491575585,19.069899830864976,20825.24257236125,0.624973974199306
204,130.36546751562818,10528.004044051957,-35.31897744259914,15815.71009490818,0.6917832533115572
202,55.340955253978855,16556.345590400535,-37.85239217272066,10758.319657163296,0.6108106406744601
201,137.82356793538236,27569.13061244045,166.01635173154975,12678.379005293678,0.46806294408301263
198,104.64758711437463,26149.884069136562,203.2988497846862,8183.356399905788,0.6132298808188553
199,81.16605150405437,15897.888344786938,121.80161741748984,25989.89433069042,0.4543571442984903
209,-159.5109144151626,27245.044935191436,-247.29837547774645,16707.670224865575,0.5968896934641824
197,309.3500054518818,38467.91104185337,432.10575917848155,13674.994902012459,0.6298250966482648
210,-174.5943457976636,6287.112228179707,-325.95311866644056,13006.042957640328,0.6828166117385085
211,-123.7304528670788,23437.88584852705,-321.8507634199271,23198.124472491625,0.7072187785618295
200,309.50854100479387,11535.56055367248,154.04726181460524,23447.39008080694,0.6740082533171643
208,-130.9215472722154,8583.738165546609,-186.03823771971125,26127.427454597695,0.5638175567091062
203,69.00732186588773,21649.62557968978,138.63736478716285,8549.742556372406,0.41785444505179364
122,-174.5943457976636,6127.591441168146,138.63736478716285,8100.869394248522,0.16079020871205013
128,-174.5943457976636,6127.591441168146,-7.201128548788576,33091.06433003735,0.6830121548642761
127,138.63736478716285,8100.869394248522,-7.201128548788581,28140.328370931864,0.3369344922955162
126,138.63736478716285,8100.869394248522,-7.201128548788581,28140.328370931864,0.6630655077044838
125,-325.95311866644056,12133.1502637103,-174.5943457976636,6127.591441168146,0.31619799605986376
124,-174.5943457976636,6127.591441168146,130.36546751562818,9933.33988042115,0.8307683213019565
123,138.63736478716285,8100.869394248522,130.36546751562818,9933.33988042115,0.4894936298404283
121,-46.344389338871615,22994.52092218287,69.00732186588775,18629.928274168247,0.3724614845347332
120,-46.344389338871615,22994.52092218287,-174.5943457976636,6127.591441168146,0.6492117337137666
224,93.85730426871632,17399.414452658613,134.5292374838583,11751.990605004077,0.5484906382857422
225,61.205095208284675,16042.271175048452,128.89678559869265,20083.248456909296,0.577677547759786
226,53.914140432233225,20951.99083875771,82.70028839806194,14985.334769799749,0.4667454020296347
227,88.71454850168374,21257.611594703514,60.090649843548114,19374.036002316818,0.4676310901602714
228,150.0017026818859,15226.862969105869,159.49886219940592,9606.131917966968,0.48838917277372135
131,-310.00954370294534,10657.55925975169,-198.47613122867338,5288.403903454413,0.36005933725954076
230,-48.12755927722153,14941.721038854592,-198.47613122867338,5189.672818172378,0.6809148135899742
223,124.44811943591863,14570.349829338888,335.5028712318733,11632.182322697803,0.7377064173415334
231,-93.64753182618843,23208.84932907936,-136.93765574406385,11620.060075139516,0.44981183031690475
232,45.55115955126165,6244.70014062069,-346.3710326381857,22209.878196779107,0.8738562048181333
234,-306.9486859670403,15823.10840403551,-310.00954370294534,9962.80383873441,0.5037236882870785
229,-129.7299764867505,8219.575973846198,-96.24484710862815,16143.75746022441,0.45903498877337123
222,207.95162943458675,8232.461399628286,281.7452407482575,27139.377445632123,0.5848602476428512
233,-352.5232828571966,12269.876757246911,-265.65309892099225,24188.22370108912,0.5990811355123187
221,465.36592956008724,13646.11351068031,212.20725041261113,25664.330453504324,0.7630226123261853
129,159.49886219940592,8991.867708824944,45.551159551261634,6242.519542684418,0.6433984695156049
130,45.551159551261634,6242.519542684418,207.95162943458675,7825.058856768693,0.7003437646090194
244,-154.715685891017,15584.318002238959,-270.08214360108457,13221.145936270046,0.6351230049839803
246,31.151540813567276,18716.814257459995,-99.12489486584644,10564.213532990605,0.3486743892048152
245,20.449635813636778,5768.4861413981735,50.95571101133825,13395.666284553326,0.5384279625263007
243,-23.63255752735064,13645.493468634093,32.46469561980197,14726.610866686187,0.4330245987335891
242,176.48656377953617,18470.539079531834,161.06739170744854,11080.614354503688,0.48160987920448206
241,-213.3714136064856,19767.16894019146,-153.64939805156908,20371.686868978602,0.5674082116791024
240,493.490659645342,13616.437022142816,333.4085371188964,25641.377541577902,0.6755972389330936
239,-358.16924151754216,21840.737127801345,-225.32195325780333,5091.063834260232,0.3441218773028777
238,104.12372665904418,18403.244192255304,188.11363300636052,14842.706005410144,0.597299776482694
236,153.11098267564464,8450.738723886607,38.58822180395334,15878.877823214796,0.6371838799390915
237,107.00940470177622,17261.81838965095,-108.96161240650589,7827.761086573681,0.7435938050330387
132,6.689232742374788,19541.51675158963,212.4166198251906,7661.556370626813,0.7315261311924781
235,354.4420305094887,37927.11618243806,361.72256536961197,11582.49896895567,0.4920631727506471
251,189.5538074445223,10578.129315914754,79.90482551785037,12252.1439577337,0.6326190218453024
253,-309.4535017336205,9033.637037967337,-254.62851184450173,18130.09045567942,0.5658760205000579
254,303.5150049721262,21353.404105015386,342.67034567720407,10572.633676551313,0.5460548959610019
255,208.41879809457268,14139.979654992943,134.24862148089494,16386.427597613274,0.5872679178789293
256,-372.8264813794079,12055.45510952967,-287.2538006037175,16339.712313038703,0.39856312132742727
247,456.427419024824,38722.87591301388,507.7856709841788,13252.642404551414,0.44475522231193415
248,71.88498977676387,16004.61432218012,179.5541325111963,8495.85383090976,0.629206083995314
249,-294.4371336174741,12707.903345537457,-245.62991636732286,5116.9153345830455,0.5617866571607173
250,131.18875572013675,15491.30539821092,-68.3342832165901,9948.492000712871,0.7272199231561515
252,22.80208294464741,12142.78413811144,4.916182718798814,5658.369274719905,0.47726262727364666
257,257.3964318120437,17527.799460596103,-108.66521479621572,7727.934444439989,0.8618292310748634
258,257.3964318120437,16687.32948131487,-328.8709150004009,8894.72347193773,0.9528755564853421
259,-108.66521479621575,7752.461848133911,-328.8709150004009,8918.890653205051,0.7571994768306205
261,238.31870665979253,13488.694624922346,374.74453783946217,10235.79468793388,0.3376476276836199
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,238.31870665979253,12499.865543909058,228.97458038469216,7756.528175361744,0.5117160593442358
213,238.31870665979253,12499.865543909058,0.0,60235.272498719016,0.7241978154928341
215,374.74453783946217,9744.79595774652,0.0,40183.58391725463,0.8428743561936028
216,374.74453783946217,9744.79595774652,-83.10332187673829,21626.163088080437,0.9046333205466092
217,-83.10332187673829,21212.571359172955,0.0,40183.58391725463,0.4141928599979704
218,-83.10332187673829,21212.571359172955,0.0,45559.406039631125,0.41580374791922076
219,228.97458038469216,7596.572910204862,0.0,40183.58391725463,0.7344416355018144
276,-228.6707884953874,5056.372687285673,-45.509911057456094,10380.251206048635,0.7212476914630903
275,360.56168510732306,8854.519194431978,494.3593575246399,11235.029192416589,0.3375779965882877
274,-334.7858682681288,8684.596896880412,-15.319785947274143,15969.561783692305,0.8311982536855214
273,-15.319785947274132,15134.031909778632,29.557708356128362,5610.330701705446,0.4440895539595506
272,0.0,60235.272498719016,230.87054080341352,7310.747066669789,0.7214015930115363
271,230.87054080341352,7145.470373574617,330.22156486833336,12573.644631905603,0.6226590861338404
266,-228.6707884953874,5242.846732203144,29.557708356128355,5699.582989848641,0.7995572827915625
269,-334.7858682681288,8635.251115476187,29.557708356128355,5699.582989848641,0.8731197691904689
268,29.557708356128355,5699.582989848641,230.87054080341352,7145.470373574617,0.7431657305313253
267,-394.32985721495214,23692.702962230993,-15.319785947274132,15134.031909778632,0.8558768176155124
270,-14.621650697368283,26093.096599096778,-228.6707884953874,5242.846732203144,0.7354303825528692
265,-334.7858682681288,8635.251115476187,-228.6707884953874,5242.846732203144,0.36493137908825596
277,-324.76681401422854,7803.739530713083,-269.51659683754826,4947.040585168966,0.4279715543807728
278,-269.51659683754826,4859.623024458324,-33.198962724877454,10595.302075647878,0.7739345202942487
284,-390.02970447953834,24496.99909112922,-304.06028886411167,7234.515330136242,0.6002553415091865
283,-390.02970447953834,20711.829990382026,231.1859072006378,6654.486355961559,0.9598878590372123
282,-304.06028886411167,6946.899843927181,51.85405430401823,13375.613928698407,0.8609494342950299
280,51.85405430401823,13001.193701624328,390.64316599627375,8515.980031668596,0.848340337961412
279,-390.02970447953834,20711.829990382026,51.85405430401823,13001.193701624328,0.8950747916639323
281,18.075314119625283,24989.67913634577,231.1859072006378,6835.664373275852,0.7340692796505914
366,0.0,60235.272498719016,-11.187604743949597,21525.48480943998,0.5108697621298648
372,0.0,60235.272498719016,-327.71165333324734,12169.17090415741,0.2070784270639351
371,0.0,49044.408346196804,0.0,60235.272498719016,0.5000000037826589
373,0.0,60235.272498719016,-327.71165333324734,12646.942959098904,0.20743737750336
370,0.0,40197.449051039344,0.0,40183.58391725463,0.49999999621752234
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-11.187604743949592,18638.26017077458,0.48824080844050344
367,0.0,49044.408346196804,-11.187604743949592,18638.26017077458,0.48861157795809484
365,-327.71165333324734,12646.942959098904,0.0,60235.272498719016,0.7925626300596205
359,1.2604477662549507,11475.009504332795,-4.994773693584527,32310.835038426176,0.506984694318419
363,0.0,49044.408346196804,0.0,49044.408346196804,0.500000003782622
362,0.0,40183.58391725463,1.2604477662549627,11401.053324705395,0.5013627060218132
361,0.0,40197.449051039344,56.58620096965326,11224.417583555574,0.560956256423643
360,0.0,60235.272498719016,56.58620096965326,11222.121499523853,0.556662150768119
374,0.0,60235.272498719016,0.0,40535.28433271321,0.5000000037826331
358,0.0,49044.408346196804,-4.994773693584536,26012.222020551548,0.49504063390079356
357,-327.71165333324734,12646.942959098904,-4.994773693584536,26012.222020551548,0.8185972241628117
356,-11.187604743949592,18638.26017077458,127.06000225489855,14164.87419933192,0.6574579488784149
355,-4.994773693584536,26012.222020551548,127.06000225489855,13964.160858840482,0.35385357598148975
364,0.0,40535.28433271321,0.0,49044.408346196804,0.500000003782572
378,0.0,40183.58391725463,0.0,49044.408346196804,0.5000000037825693
353,0.0,40183.58391725463,127.06000225489855,13964.160858840482,0.6331831437612451
376,0.0,49044.408346196804,0.0,40183.58391725463,0.5000000037825693
377,0.0,40183.58391725463,0.0,49044.408346196804,0.5000000037825693
354,1.2604477662549627,11401.053324705395,127.06000225489855,13964.160858840482,0.6492070015736234
375,0.0,40197.449051039344,0.0,40535.28433271321,0.5000000037824823
285,-54.89034818744221,9587.063020215783,123.212568987549,10627.576381222443,0.2892593288206034
286,-54.89034818744221,10236.749213830843,0.0,60235.272498719016,0.4448410282658397
287,-433.63303510056744,22561.539006376115,75.15831790027433,12454.59395616024,0.9225643664673495
288,75.15831790027431,12959.05885650963,123.212568987549,10167.412524377181,0.5590550410826627
289,32.5901906396755,5365.560267413784,265.59760144239516,6681.444141454264,0.775233457321996
290,46.86950485180379,11596.181562528594,110.94706165267328,9242.402924794438,0.5794767112299298
291,-280.8392117110805,6783.8500964743835,110.94706165267328,8699.936316681955,0.8875656791295548
293,28.788560022912947,6153.431580768818,278.19203474200583,7227.474126348335,0.7885129084093037
294,-280.8392117110805,7513.70792194164,11.55729622377572,9333.662925688413,0.17987058948908285
295,-257.6313915671581,4776.57025532098,28.788560022912932,6068.544172072842,0.8231982303772207
292,-280.8392117110805,7513.70792194164,-257.6313915671581,5637.324484444562,0.4696598069175521
296,-233.98673497364692,6539.549495260181,133.18895060671437,8679.875340110746,0.873791281044703
297,-31.397489918562673,9031.491879026913,133.18895060671437,8549.855758873573,0.6990193122785164
298,-31.397489918562673,8615.328279805346,30.59627881410902,10453.337722808315,0.42230096271887957
299,-31.397489918562673,8615.328279805346,-130.91357453963073,45270.926660943485,0.6052535484352204
301,30.596278814109024,9736.318542158353,285.89084655946016,7142.811534414548,0.2107382042848674
302,-270.9525498201359,5427.743667578801,27.370872902367516,5930.746159032733,0.8317986427413324
300,-233.98673497364692,6512.088325053436,27.370872902367527,5889.381709012373,0.19968522264488864
306,-416.56279866592456,22356.57627313155,158.12203105744362,8186.9458972499815,0.9468617930565789
311,3.948086156969006,5583.197922469048,-21.6778264825647,18163.62705741373,0.4685191996329806
303,-271.50571154574175,5374.5991427015715,233.86590865989044,8731.762723407619,0.9376336002271478
304,-416.56279866592456,22109.8924361953,48.64632014825771,9144.53958051104,0.9080031987350421
305,-204.3338194248771,6181.225353525365,48.64632014825771,9086.103679375385,0.7892583909137041
307,-271.50571154574175,5437.1437291215325,422.35053859504785,8525.206870316088,0.9775920788214891
308,-204.3338194248771,6097.03513057527,3.948086156969019,5438.951353979024,0.2481261126257574
309,-204.3338194248771,6097.03513057527,-271.50571154574175,5437.1437291215325,0.41202699297314593
310,-416.56279866592456,22109.8924361953,-204.3338194248771,6097.03513057527,0.7367898128217977
312,3.948086156969019,5438.951353979024,-21.677826482564697,17151.658447855174,0.5316800596004022
324,-18.645482588291376,4982.278896877518,379.2839523563938,12196.190572167741,0.8890383509234435
