player,day,mean,variance
18,2610,39.38461635512819,5931.88036944011
18,2611,38.607742681057594,5952.541683213474
18,2722,-18.548961918939977,6810.310124599132
18,2750,-21.767718706411546,6782.052979813328
18,2757,-23.71072624834425,6774.304283935646
18,2764,-25.472982890893398,6756.413556830755
18,2771,-26.617888188351106,6753.959748337293
18,2807,-28.237576677969496,6615.3786499573225
18,2813,-27.741039979390198,6581.503003895093
18,2814,-27.575403762185992,6594.745398972812
18,2821,-23.369303184754873,6859.802838963397
18,2828,-18.15574491671469,7174.6546832849035
18,2841,-12.112035826563082,7897.9374157409975
18,2848,-8.399512613094196,8308.333483324577
18,2854,-6.563388615764315,8721.197531944901
18,2862,-6.838040570270214,9342.372738548273
9,1463,619.8357770615694,11166.859723897087
9,1470,622.7474980453563,10642.675507120244
9,1510,625.4816415559538,8411.870807220917
9,1511,625.494780015161,8382.695137901204
9,1538,629.5614609589832,7882.423724615055
9,1545,630.3399505220691,7730.412469032413
9,1552,630.836188799795,7582.308833134463
9,1558,630.2800330491604,7495.2668986917615
9,1566,631.0347140314448,7432.82374867053
9,1573,634.4027543178936,7397.909526245222
9,1580,637.142835628975,7384.809883829907
9,1587,639.2747034574635,7392.326460496385
9,1594,642.0484920871386,7422.320276331588
9,1609,645.8005918849709,7543.866092792499
9,1617,648.8495719157793,7719.519554739627
9,1631,650.5710093161138,8112.882661209527
9,1701,653.6532612261997,9494.229776136966
9,1743,654.6693825679447,9608.887651797197
9,1769,654.1983806602909,9490.612475549106
9,1806,644.1545620431616,10230.732539634531
9,1881,638.5309039540074,11511.894984239518
9,1882,638.3143520404371,11533.782090551073
9,1883,638.1258997413202,11569.429476566705
9,2539,620.5213454475536,13222.448360815837
9,2546,619.9198613875378,12930.175285632151
9,2553,617.9834481304612,12745.723941053551
9,2560,617.6046224225128,12669.433186746986
9,2722,584.071080607082,9807.059258343726
9,2728,584.2777766631432,9815.813825034347
9,2750,580.9631480812928,10490.540906673807
9,2757,579.4794289749793,10723.050512420048
9,2764,579.5486028528043,11045.159245647017
9,2771,578.5880828682999,11448.78780326717
9,2814,569.1925957643305,14200.915513659404
14,1463,360.8914812775977,10406.646830927397
14,1477,365.24280146746753,9493.844394244004
14,1484,367.0606369192785,9063.270515197553
14,1510,382.2330964954782,7647.424229987011
14,1511,382.36117352269184,7618.8346522700085
14,1538,389.3257681419129,7218.510691812129
14,1545,391.60877129751344,7097.970201444907
14,1552,393.64994042149027,6974.402028156659
14,1558,394.64817959525664,6895.229433126342
14,1566,397.8973206690442,6837.723749530239
14,1573,400.4960420372456,6780.511110177629
14,1580,401.2874975098521,6810.017509504169
14,1587,402.1518152004403,6905.618113265154
14,1594,402.32911732790086,7022.170533458439
14,1701,390.07454549351445,7027.659466718321
14,1743,382.411838152901,5872.726057036911
14,1748,380.31300989408606,5741.169380532233
14,1750,381.03454826147373,5731.610519198818
14,1757,382.91318022341034,5714.5796186837015
14,1769,384.36207018538755,5700.065311118252
14,1832,401.50150819088714,5485.507411978668
14,1839,403.3198753992648,5330.402542521616
14,1846,405.62836209996755,5173.200422958423
14,1853,406.47054393393336,5035.367873849943
14,1881,408.57495431074483,4251.058433737459
14,1882,409.09782285446425,4222.202712698559
14,1883,409.3469320782309,4199.68611648714
14,1897,405.2784689228307,3945.08816840521
14,1904,403.41646460559764,3848.1080699827166
14,1911,400.1891550369356,3746.007464806306
14,1918,396.3634747804919,3623.8996503164176
14,1953,392.33862017521875,3002.8047898642385
14,1960,392.4034680842322,2825.10291510447
14,1967,393.5697769013643,2797.670337413495
14,1974,394.4151616599157,2872.3590157934004
14,2016,379.4692145977729,2800.297485357353
14,2023,375.4143439188878,2642.2160370841057
14,2030,372.6939021770519,2579.7089550290925
14,2037,372.34414227308724,2545.1177107706385
14,2079,379.40032290016194,2191.2267247828618
14,2086,382.28353438975,2074.31834157026
14,2093,389.33224867324617,2104.1846718059032
14,2099,387.95600503456785,2165.870853927193
14,2100,387.37901756367023,2178.3052160248412
14,2112,374.39980086200717,2350.988266404357
14,2142,363.0354505581563,2171.829554053008
14,2149,356.29901790554686,2050.6519073432564
14,2154,356.2380903990502,2053.9503421445534
14,2156,356.3136605625145,2046.2375917481993
14,2161,356.3943910872876,2054.5921108058074
14,2162,355.97684363885645,2056.2009863265703
14,2163,356.0315225699014,2061.456334445874
14,2169,356.9092203770425,2183.743983759844
14,2190,364.21589398335686,2268.363101812411
14,2198,367.3980204120158,2145.0924815563253
14,2205,369.2334344732597,2127.6655205600687
14,2211,371.0642713633363,2163.4901931244835
14,2212,371.2307446151975,2166.5954087200407
14,2219,365.02185350491226,2240.2116675165
14,2225,361.7540846394559,2331.0964837214133
14,2245,355.28912862231084,2340.9445553338874
14,2246,355.2170291802758,2331.259403293878
14,2247,354.8365362642253,2325.506954294982
14,2260,347.64170397866593,2170.900082112998
14,2261,347.0354426551914,2150.3204198356257
14,2268,339.6198780859658,2106.524795005002
14,2274,342.0145037322248,2197.533117476459
14,2275,342.2398344328203,2210.3461131110735
14,2282,339.630207621418,2367.0371900842865
14,2295,329.84323725661386,2704.1598021614427
14,2309,322.51691215700936,2903.512866134826
14,2351,314.63701359939137,2321.4043547970064
14,2352,314.2933791558543,2292.222388314598
14,2359,311.221344597984,2203.759147198406
14,2366,308.7427476270508,2181.582460594197
14,2373,301.2336155001407,2230.3933677262994
14,2386,290.3780959945179,2320.5300016371207
14,2393,284.8699424859647,2278.3264540629452
14,2395,282.8394165463448,2259.6591070014347
14,2399,278.12813934916625,2265.2734960271896
14,2407,269.6163356564263,2225.0524302122144
14,2415,259.2472518364315,2115.7389579188543
14,2422,251.7416086025368,2124.9498393022636
14,2429,251.97832038960073,2256.042509380179
14,2436,247.57698479315744,2457.9234734140623
14,2449,248.4655508136748,2883.243964258985
14,2471,263.75824345573267,3486.845997120574
14,2478,270.5639231333982,3686.8973419082217
14,2506,292.96769036860945,4238.70765708161
14,2512,297.0796511482457,4304.662797818196
14,2513,297.7311771426768,4326.504911981271
14,2520,299.3816613678439,4573.520397122118
14,2590,302.32584628659043,5970.506568960657
14,2609,305.34769430951906,6000.91398167296
14,2610,305.5097805394684,5999.228235316387
14,2611,305.73025291868623,6000.555830148027
14,2691,329.81649263956115,5521.872075450187
14,2698,333.52131024113356,5370.606581998303
14,2712,340.7301789007622,4997.94564845355
14,2719,344.1333853103875,4781.061134257307
14,2722,345.4801578102583,4685.204240278776
14,2726,346.2736780441495,4629.923634256215
14,2728,347.07683321236993,4610.421286510485
14,2750,353.97045302118534,4520.931790429524
14,2757,356.59630273447175,4439.926373340042
14,2764,361.0425709550629,4364.768702211771
14,2771,365.1724263143973,4268.155679836193
14,2807,381.46976628307215,3362.7386871230783
14,2813,382.6057087892095,3156.3913640253236
14,2814,382.6001092366332,3133.819568106647
14,2821,384.08015932738766,3180.78662124435
14,2828,380.9130979156514,3426.8597279307905
14,2841,377.7304038455054,4245.398725788864
14,2848,374.12653489284946,4703.594837866374
14,2854,371.6216873629135,5112.668218155162
14,2862,370.1703737843355,5705.354875842671
25,1463,-119.48879904855096,9534.247639494877
25,1477,-118.37230464729701,8875.979531223236
25,1510,-108.04173204501927,7504.5622969707965
25,1511,-108.29921056832367,7493.8750658634
25,1538,-111.10378816557038,7351.906073258541
25,1545,-111.47241544882895,7290.176289853786
25,1552,-110.85543277215241,7264.602195933306
25,1558,-109.13182119806963,7303.967134581289
25,1580,-97.35181209464349,7529.443722114995
25,1594,-87.17456360772886,7702.485097863664
25,1748,-17.19334717248402,5948.301096513693
25,1757,-17.917456169299097,5790.211932624886
25,1764,-15.516533420477213,5742.171761111858
25,1769,-12.555734173304334,5729.341893303366
25,1799,0.563672400064213,5818.139367463767
25,1806,3.4498179488109155,5871.797305536233
25,1832,12.619067193662909,6245.174769242881
25,1839,15.38792578152867,6305.496856246879
25,1846,17.509596342100068,6378.609995959665
25,1853,18.588062110347686,6479.530709438599
25,1881,24.1662448370116,6730.025772870738
25,1882,24.530353307793895,6742.2862538655145
25,1911,24.9036632466711,7093.467187394782
25,1918,23.381733594200625,7187.458184126887
25,2023,24.817966363080068,7112.015732736441
25,2037,27.72404381787657,6876.686876360019
25,2086,46.2561330889391,5759.3812843263295
25,2099,51.74303848415281,5533.672940860622
25,2100,52.159167611007625,5526.9802162364385
25,2112,59.885937706758355,5489.717207510036
25,2142,72.23016094562074,5679.100230949753
25,2163,84.96519382933043,5659.398838861133
25,2198,81.90326930895678,5463.885387641281
25,2205,80.77784092284573,5431.225504885873
25,2211,77.58438462086352,5492.8245689707455
25,2212,76.88580460809551,5507.8270179310675
25,2260,49.357303357804106,5852.123567525258
25,2268,47.11796324878487,5843.430908188645
25,2274,47.56300358954601,5916.724408484724
25,2275,47.56714041622517,5931.122874289817
25,2282,48.47037699942266,6061.275651033671
25,2309,58.31444283525867,6556.265345172032
25,2359,65.30783572831164,6998.141174882117
25,2415,65.19315079841782,7995.37741726877
25,2449,67.67310963181038,8957.00916313673
25,2841,-19.86395915615647,20707.000337605765
25,2848,-21.515072048198125,20716.802281448592
25,2854,-21.58427108263255,20886.633825891848
25,2862,-20.197448177845796,21322.568217512387
23,1463,-130.1104552918419,10853.714117643249
23,1477,-129.86574336733398,10310.803159375439
23,1484,-131.5682108091799,10116.598487398072
23,1538,-133.7533886205846,8832.661738350947
23,1545,-133.60474934492095,8637.466819539482
23,1552,-133.07215564774197,8459.702010345463
23,1558,-131.59068639513035,8356.886560789198
23,1573,-131.60980573869494,8207.45339034658
23,1580,-130.72217228529934,8169.251590360629
23,1587,-131.80504664494632,8185.212402736284
23,1594,-131.88790008388574,8247.365565076292
23,1664,-120.352950761916,8578.027814772078
23,1771,-113.83268213882634,9321.404936537498
23,1778,-113.56220092223239,9248.683202020058
23,1785,-113.16611008152171,9172.092323335819
23,1792,-111.40070493399936,9162.452026595543
23,1809,-107.99614244918007,9149.656558885747
23,1832,-111.37100520831706,9184.20906510573
23,1839,-112.20430818976992,9176.872840000184
23,1846,-113.73892976091543,9210.596392477122
23,1853,-114.23034510025616,9302.77131430998
23,1953,-140.36286976077344,10104.512703145036
23,1960,-141.36984250586713,10112.120072310709
23,1967,-141.35501511592824,10186.093538662462
23,1974,-141.1229114641466,10268.761057378919
23,2093,-130.8299234918414,10044.695075011203
23,2156,-123.81466696118156,8333.787658225809
23,2163,-121.62982939169866,8143.414732569294
23,2169,-118.11675003542496,8064.346511619705
23,2205,-102.75160463730869,7636.094628897317
23,2212,-102.74068980180621,7627.391218903419
23,2225,-104.84502828558117,7677.288507056916
23,2260,-107.99577957339092,7643.851632680885
23,2268,-107.02218143598152,7644.74565323159
23,2275,-105.50483770780885,7669.96010087127
23,2282,-105.90161410703335,7744.647231058389
23,2386,-140.24021948772182,7594.6807120328185
23,2393,-141.26912167290013,7497.208434551265
23,2399,-141.01804707571415,7455.397195531002
23,2407,-140.79577901610304,7384.910298190855
23,2426,-145.85078766879676,7280.450624703384
23,2429,-145.41723753770748,7381.738711960944
23,2492,-132.64158153338823,9057.266436397125
23,2506,-133.6572490473445,9409.660034954666
23,2691,-129.48238132222636,10095.711212907583
23,2698,-129.17187727688614,9939.247199710862
23,2712,-132.23506893609877,9764.06404109875
23,2719,-133.56543632427355,9674.091537440205
23,2726,-135.29270078604364,9607.034214945259
23,2750,-136.36809391410134,9555.791979575728
23,2757,-137.04812805992668,9539.912051620646
23,2764,-136.6044863574204,9588.568718004843
23,2771,-137.33032434394718,9704.10553985331
23,2807,-139.062136531774,10251.528606758364
23,2814,-137.96539673575435,10406.275755705383
23,2841,-127.39007720315831,11260.611079121978
23,2848,-123.67773862566888,11541.423660255425
23,2854,-121.95299029308721,11867.93674874545
23,2862,-120.95152408641114,12413.230014715224
15,1463,226.77055582083844,6983.668676060662
15,1470,227.37111944158227,6581.253043807518
15,1477,227.28160219403722,6207.336092798721
15,1484,224.32906113177555,5959.824325843663
15,1510,209.82818261976274,5206.3661276129005
15,1511,209.12800283199894,5189.034237914253
15,1538,192.93042398892013,4915.20477955126
15,1545,188.29914935801784,4790.140120852888
15,1552,184.47020151925364,4666.703718652022
15,1558,183.21780543321216,4564.898290539356
15,1566,180.71884539894748,4424.710147784874
15,1573,174.97370258456172,4312.447768966682
15,1580,174.48910094702214,4339.369800957393
15,1587,174.89700185930806,4420.1208380820435
15,1594,176.12668965790658,4496.687038072009
15,1617,173.99718348453774,4639.452332004561
15,1680,167.5551498881749,4567.84535478548
15,1687,167.7487471372413,4431.1592981891645
15,1694,168.03457017026807,4325.484025898211
15,1701,168.8000086227403,4260.405828454737
15,1721,176.36823685399418,4209.134811125908
15,1743,187.93599137807215,4194.645461737244
15,1748,190.50329657020131,4188.882491819316
15,1750,190.50373988813163,4214.022271011425
15,1757,189.2702885346992,4315.864501831965
15,1764,187.83947614054628,4455.642308046451
15,1799,174.9682368879859,4845.264174029365
15,1806,169.9768661747917,4909.048245106894
15,1820,168.08240324893055,5116.509652937802
15,1881,174.7060181931156,5032.270737030253
15,1882,174.63809292096062,5022.621023561884
15,1883,174.6289401752733,5018.951158613922
15,1897,171.25234937353372,5021.480981163805
15,1904,171.98409768033045,5059.257556986766
15,1953,168.69514992994667,4755.777756059087
15,1960,166.05724655019725,4663.306851655999
15,1967,167.69757134833955,4658.728690355965
15,2016,185.52943621534914,3908.3714569318086
15,2023,188.47622446752996,3733.9420714799426
15,2030,186.42051414222814,3619.2147439068185
15,2037,183.21135485432558,3630.4547642677912
15,2086,181.3393981272708,3574.222208760159
15,2093,180.18126160480764,3515.1363978803693
15,2099,183.28484148299134,3507.323828552084
15,2112,189.84324168530438,3575.4555542298667
15,2142,189.64704617892838,3522.415590369019
15,2149,188.71316636267852,3475.961159216179
15,2156,187.74724259357012,3443.541745859184
15,2163,185.60138805315597,3394.710792394945
15,2169,184.18600183914796,3367.5446455204724
15,2190,174.45829246118026,3092.308320185049
15,2198,171.34770936214142,2892.025408725381
15,2205,172.1335404197163,2792.8888633423403
15,2211,177.66559454158448,2822.666851333343
15,2212,178.79317466835786,2827.3160680336377
15,2219,185.77124470163633,2917.419479351571
15,2225,188.72534141613306,2998.26423504342
15,2245,201.78073415103802,3063.728274895941
15,2246,202.52325426271466,3061.906465028315
15,2247,203.74548702230294,3066.4498306134287
15,2260,215.57323898901876,3121.9903352368606
15,2261,216.3769013526594,3121.8778944784517
15,2268,218.6805313624168,3230.7321313128705
15,2274,216.61113636924128,3373.9289837092324
15,2275,216.23512613055573,3395.773661833605
15,2282,211.66114800746914,3577.453132387336
15,2295,204.55021699475682,3851.4769406474657
15,2351,164.7080080523248,3749.0201394412475
15,2352,163.46687436255274,3738.36278916384
15,2359,157.8345426948429,3706.764149781911
15,2366,155.51314936686268,3764.451171654539
15,2373,155.70733804345357,3877.0693969767717
15,2415,166.9584638380294,4262.97345471256
15,2422,165.0112982212476,4389.2895548535
15,2429,163.73627769753546,4588.989830325451
15,2471,147.72903329791896,5417.327533736379
15,2478,146.81141632321877,5503.510154557125
15,2499,145.86151387130062,5685.683120307583
15,2512,145.43968557823462,5860.129802481547
15,2513,145.56039305851888,5883.591162495183
15,2569,159.99711813798095,6796.007943710861
15,2576,163.64160508524247,6867.048727116805
15,2609,189.6012845609536,7198.792253237384
15,2610,190.40677412543272,7202.642574549586
15,2611,191.1417557927866,7222.464511881707
15,2722,250.58456986434317,8885.467593089897
15,2813,289.56619569994734,9988.917543591831
15,2821,293.80567432384834,10271.980056995737
15,2841,302.6757620892587,11080.204855639464
15,2848,305.3220756967916,11392.627849161026
15,2854,306.6501780543488,11735.831067501273
15,2862,305.8404676513564,12295.774265455724
19,1463,181.46084864621866,10579.721530340792
19,1510,187.18368972682103,8043.58104801645
19,1511,187.98665929981837,8011.798500222355
19,1538,210.04985268868387,7718.539406294167
19,1545,216.43828781049953,7641.237318557387
19,1552,222.44276915507024,7573.349003500467
19,1558,228.8514766868449,7559.083624897105
19,1573,243.63328313446664,7544.535139734074
19,1580,251.74915150316048,7570.964416382475
19,1587,259.1300611385487,7626.234100150253
19,1594,264.87984268480136,7732.868073290722
19,1680,348.8447906846399,8272.779843750488
19,1687,353.3761527163552,8290.7164334986
19,1694,360.29971396728723,8350.707240689857
19,1918,569.0832446779609,7971.68000731249
19,1953,603.1267268686101,7351.807618041111
19,1960,609.0043832774544,7224.424470568554
19,1967,615.0316060494046,7272.35530566918
19,2035,665.1326429784584,7136.334607843629
19,2036,665.841827287459,7121.338096568007
19,2079,692.746865497771,6290.260197472921
19,2086,697.0103244110497,6272.565972705649
19,2093,701.9296330814183,6366.980470506784
19,2100,706.2946004199796,6474.3650851109705
19,2142,727.5969331392612,6901.926447573192
19,2149,730.514234471098,6932.545001684477
19,2169,732.3292365742009,7312.28683866565
19,2190,733.04648787409,7615.067202843622
19,2198,732.9210957413848,7712.9350118521215
19,2239,731.6055406425774,7855.660765901956
19,2245,731.2073227928089,7835.359676504643
19,2246,731.1166820720242,7832.655252746836
19,2247,731.2714639083799,7844.272548589797
19,2260,735.4668911386732,8193.198036102709
19,2309,750.8618150673467,8999.676783216852
19,2324,755.3236849158319,9099.101667959807
19,2331,757.2324657582457,9135.383631504763
19,2373,765.4829751207078,9287.841888505616
19,2378,766.1947598985249,9290.383170346073
19,2384,766.8755227147268,9299.481200765029
19,2386,767.7293613980859,9321.803727387718
19,2389,768.6945390758018,9379.137477502274
19,2393,769.6700813627799,9479.287371077278
19,2399,772.9231227931741,9691.424500077848
19,2407,776.8580581643491,9999.85695863327
19,2422,783.3200557355291,10628.9893830411
19,2429,786.1894729925103,10922.397541973542
19,2436,788.9455182708452,11219.247347248174
19,2443,790.4834620590988,11635.730102800302
19,2485,798.6132049301686,14155.577698002957
19,2807,847.0280231624262,30411.32081047396
19,2821,848.278982367982,31185.481644707048
13,1463,194.29720382712648,12437.012903186256
13,1470,196.77374285310898,12127.344296031879
13,1538,215.66477572376843,9180.578190223907
13,1545,217.88527648542694,8846.746618698045
13,1552,219.59529636399915,8544.666286517844
13,1558,221.81236310297703,8328.78792737249
