player,day,mean,variance
21,1490,213.81415716810457,7245.052098342491
21,1589,219.8546260725768,5971.5423796510495
21,1605,219.89609083669498,5802.070506580155
21,1826,229.01628536976506,4366.61449738149
21,1853,229.02193065987714,4152.765228153078
21,1883,229.16372945473185,3928.4744615101677
21,1924,230.68545435560594,3736.495786516507
21,2036,239.03874276932743,3280.5793150446248
21,2043,239.82636661844845,3243.9714228721773
21,2106,245.2130834482374,3020.871934478017
21,2112,246.521022802747,3016.4518768824228
21,2169,260.43862901298087,2987.674232982467
21,2190,264.21650895154954,2956.4132956917606
21,2225,269.5412577992166,2885.4972029098067
21,2247,271.89012778259575,2861.9375146911348
21,2288,277.25316702035104,2893.710355453696
21,2310,281.4039093598852,2920.0297501886243
21,2351,287.9519975089386,2947.1445885372127
21,2379,290.13345262103,2971.696029835029
21,2409,293.2043736931273,2979.1233488527682
21,2442,294.86320845893226,3023.681755132984
21,2498,299.3363370034772,3245.9668518830963
21,2512,299.2235316324927,3303.4690181385618
21,2565,296.91089233031,3522.0558306356675
21,2611,296.3022886713185,3711.499524631037
21,2722,306.57494580186955,4380.119535767992
21,2834,308.58748267467735,5062.595504139797
21,2862,310.2147279933647,5373.918246980621
6,1490,724.1009190315052,5758.980382357704
6,1510,726.3890035698078,5502.774290013811
6,1512,726.6164993842156,5484.469600952582
6,1605,731.8208001164055,4783.960202154303
6,1644,729.0520681857622,4708.851449359559
6,1770,726.9716654325019,4339.107200052356
6,1826,729.2278452259168,4210.354428595958
6,1883,729.400248280713,4045.59755433101
6,1924,728.5134688861048,4025.925469472492
6,1980,727.1435560652667,3920.4475521073628
6,2043,723.1036232193162,3934.1194949376277
6,2106,724.1080461611062,3851.8918592755426
6,2112,724.5546943209107,3844.3642596746713
6,2169,730.7137179050055,3816.987648194901
6,2183,732.0766098574301,3833.444275181839
6,2190,732.4073468584783,3851.680661219491
6,2225,732.8559288589215,3957.8581456723546
6,2247,732.3193953747933,4036.9870370470803
6,2310,730.622602088338,4403.6847304552275
6,2351,729.1125723374041,4606.531624536626
6,2379,727.256990197543,4758.287662906087
6,2409,727.5257565359649,4923.035062514222
6,2442,724.726291029113,5204.736984284074
6,2512,726.6000969154137,5969.062064623377
6,2611,726.9346430418407,7093.867867993644
27,1490,59.17228225356731,3797.35932731874
27,1510,61.275011542127004,3562.957277196395
27,1512,61.71901921974652,3545.7744515006025
27,1589,75.16318169329963,2906.126222539268
27,1601,76.71970946187254,2804.484022508124
27,1605,77.38267238700212,2772.9710065171444
27,1644,94.81826834286205,2589.4560097151184
27,1707,126.75210048013304,2364.9341411763507
27,1721,133.07093742896717,2358.159036333168
27,1748,144.93294792164252,2368.1752852306067
27,1770,156.42148555724512,2380.705279114804
27,1826,189.9385655797294,2430.569339663221
27,1853,203.664112144794,2425.1386232797668
27,1883,219.0819077637415,2402.739991287259
27,1916,235.54568954409223,2405.693942090833
27,1924,239.6521667236565,2412.6444959208225
27,1980,263.94894307426955,2469.2296292773826
27,2043,290.0757204190256,2365.983913305225
27,2099,316.1820203422976,2308.5743461287193
27,2106,319.060306929486,2303.604319953749
27,2112,321.9447912161123,2303.1490147839345
27,2162,348.6986712337785,2282.074598179857
27,2169,352.10411203411417,2277.7767803272563
27,2190,362.44088345112004,2278.9583604061413
27,2225,377.6844590179333,2254.865410188369
27,2241,384.1041568422164,2257.906989852519
27,2247,386.5076905129523,2264.915311871218
27,2288,399.0459572953683,2360.4967804447774
27,2310,402.6307835530563,2428.527340324748
27,2351,410.13920946360344,2532.577861238752
27,2379,415.80071443627475,2601.5535428096973
27,2389,417.59936302031434,2622.070029362474
27,2409,421.63146421045576,2680.023216609374
27,2442,424.6415698020882,2812.1830526026106
27,2449,425.5181728533756,2844.5674375082467
27,2512,430.5959788313209,3217.1533161464454
27,2565,434.4993143377494,3540.7350209925444
27,2722,449.4005972312756,4396.515489246572
27,2726,449.868280292446,4422.893705362382
27,2728,450.17448194917864,4440.579978060114
27,2834,448.59544453477776,5630.154848730047
27,2862,449.8454988852422,5959.684514985467
15,1490,240.1760885034266,3263.205651194217
15,1510,237.0608739596504,3075.1803553289124
15,1512,236.640493661476,3059.8611366470886
15,1589,222.32236592577473,2499.631761346698
15,1605,220.41031574866352,2420.946871974025
15,1644,217.53330196756903,2327.376502781642
15,1707,211.53319549669465,2144.6656256976794
15,1721,211.44218930140002,2130.6388483834176
15,1748,212.04587311212444,2119.664690571384
15,1770,210.31918173744103,2113.4768676776416
15,1826,201.65862228273025,2138.1296985250656
15,1883,198.63182606577942,2123.9586949489376
15,1924,193.66777140211482,2081.591320993902
15,1980,189.2759735225964,1944.4695022692183
15,2043,190.69774314249574,1727.6713256999249
15,2099,187.7074028625924,1662.9296681448225
15,2106,187.31500236448235,1648.5835724562198
15,2112,187.7796135213913,1650.1583374315671
15,2169,186.58520393742742,1588.7068794970724
15,2190,185.23146613158937,1565.941988325884
15,2225,182.10594270421112,1471.5261594700414
15,2247,184.935548886337,1528.1556049128544
15,2288,192.35393000897147,1607.8386244436838
15,2310,189.74450592765953,1701.910619091999
15,2351,182.42027957443625,1821.2074000962582
15,2379,174.98476641215146,1869.4732084819861
15,2442,177.5289520590638,2148.010868927894
15,2498,173.1419060807988,2487.7400033592694
15,2512,173.16502574470314,2565.8899084904206
15,2526,173.77116780183715,2650.7805013624525
15,2596,180.13984630025348,3096.244968753093
15,2611,183.2490349069704,3191.282994711562
15,2722,201.99245872462,4030.182559862979
15,2813,214.8730875396939,4773.273702443693
15,2834,217.81289052035623,5005.359748334031
15,2862,221.02287626569805,5336.164490311615
20,1490,204.1872286770361,4567.943073672817
20,1510,205.51704059017734,4364.584758358645
20,1512,205.62853274007233,4349.231091147968
20,1553,211.16304874365105,4104.004663806065
20,1601,217.2727949830925,3889.591736723233
20,1605,217.72425611685995,3874.4091531735667
20,1721,234.5993187760757,3811.02990030344
20,1770,241.60668085562665,3792.9953350391365
20,1883,271.0925762857604,3700.2525254769785
20,1916,278.4423426350419,3735.585687621499
20,2036,295.92240858879416,3915.1059980057703
20,2106,307.554822227899,3941.31379238452
20,2112,307.9578804864606,3946.4484889071114
20,2190,305.0111327528396,4122.8904834544655
20,2225,304.05611281186924,4156.620510929455
20,2310,297.0952002040569,4173.29091787439
20,2351,293.05016103437214,4235.687219183357
20,2379,290.6248321129389,4336.954316496365
20,2389,289.2555457375938,4379.235445624343
20,2442,287.3317032332245,4709.797118146019
20,2715,294.95083392076106,5692.219105398555
20,2722,295.4924518425391,5734.100042448446
20,2728,295.46943834142115,5803.461483740754
20,2834,292.04420143011174,7331.54677087677
7,1490,490.4373004041434,3904.930137381939
7,1510,493.88460382330555,3671.7316427241244
7,1512,494.1680485420022,3653.1431471650217
7,1553,498.3696713914011,3314.9507114124876
7,1589,499.88058105149986,3033.623788850122
7,1605,499.79154016931085,2914.6610286459727
7,1609,499.6745353738107,2899.8706175130064
7,1644,498.3268922490366,2788.4849128898945
7,1707,494.15926281109216,2569.590530438602
7,1721,493.2201946926872,2521.091775918816
7,1748,496.59842649316215,2448.3353029623167
7,1770,498.8160199940075,2394.8527153463665
7,1826,495.3034327995768,2266.1114861869914
7,1853,499.31375593554986,2217.2324295493227
7,1883,503.09881954562934,2155.2325603747013
7,1924,508.4790430206297,2079.5595385271286
7,1980,517.2891349376032,2003.8690190354523
7,2043,527.3566419117298,1957.3517756532906
7,2099,535.3369442381627,1828.8120039928342
7,2106,536.8297755028328,1808.0758795509462
7,2112,537.5614884029945,1819.5736342127154
7,2162,543.5271700402988,1869.5807941496348
7,2169,544.2667848636121,1871.6181647230067
7,2183,545.6420662318716,1888.2354810244356
7,2225,547.2284354406667,1911.5260142252237
7,2241,547.2694118755868,1935.3527868257452
7,2247,546.8503570683281,1947.0898196834075
7,2288,544.9849149471304,2031.8035156425117
7,2310,546.7551763656478,2054.373471737092
7,2351,551.9063193089701,2091.8550068785103
7,2379,554.7485063283084,2083.626285611334
7,2389,554.5236723469825,2090.224272354053
7,2409,553.8292238923575,2120.2574321499123
7,2442,553.8412032200284,2170.5432382408794
7,2449,553.6249495928669,2204.9664929573014
7,2498,555.8673606304105,2451.2357183376084
7,2565,559.9413334603003,2692.306350125741
7,2596,561.995997403985,2784.5920261445326
7,2611,563.1800502675347,2841.9014136941146
7,2722,570.3208505650936,3262.1185395302477
7,2728,570.087436015169,3285.393716755772
7,2775,571.6124634050569,3531.005208999301
7,2813,573.452519568023,3814.6699014170613
7,2834,572.6296991285433,4016.5217620658836
7,2862,573.0689299561107,4377.64432976293
10,1490,243.70673197310091,6910.255465890815
10,1589,247.87108837890918,5833.798233388074
10,1707,247.5997345196238,4987.03074502713
10,1770,246.15881502818792,4579.3977304926875
10,1826,247.20043841229818,4338.252708897101
10,1883,245.11782551869484,4068.6418124982174
10,1924,245.99013784320942,4001.4042892275143
10,1980,242.30114526726362,3940.457999681675
10,2043,232.58471181828148,3881.255719383311
10,2106,223.1165446036341,3978.300364670013
10,2169,207.17777292740914,4215.8751558645035
10,2225,194.9048693516584,4388.826863409092
10,2288,183.91022745237228,4751.99166597355
10,2379,175.63300180546827,5414.717883846366
10,2442,174.354084162954,6149.956200203462
14,1490,420.40779378673994,4512.5738685561055
14,1510,422.940243526272,4241.278317556786
14,1512,422.9698448285618,4220.942703882035
14,1589,425.53621817046326,3543.084385824307
14,1605,425.0991770362503,3416.439069923073
14,1707,418.1892333348925,2938.186930278892
14,1748,414.7547045885155,2657.2439730727074
14,1770,416.349473989038,2525.5069372527832
14,1853,416.8548776488479,2131.960518904541
14,1883,415.727063325939,1938.7688301338817
14,1924,410.8636677143085,1686.1709789644074
14,1980,404.670361866695,1366.5059617298584
14,2043,392.9418885753281,1187.3073485100178
14,2099,387.8120878334735,1048.9404586279522
14,2106,386.68729147137896,1013.2686999653654
14,2112,384.1744920192922,1025.9135800554816
14,2162,371.72947140270554,996.4465666975194
14,2169,370.06606745723604,974.2784181782632
14,2183,367.9911242869745,1007.6392087284048
14,2190,367.02608075461086,1015.8225446900415
14,2225,364.3574653837198,978.9476336257467
14,2247,358.3464005254042,1030.9040759220452
14,2288,345.395403560851,1013.9265158202245
14,2310,337.5685009059046,1094.0500199425842
14,2351,326.2581032382539,1133.0508037613893
14,2379,317.84093352580174,1074.2989514613544
14,2409,306.2445920386187,1140.39815303693
14,2442,292.4273813882855,1129.5403868545873
14,2449,292.4236444211285,1176.0072601410927
14,2454,293.1244967356252,1211.0393601346107
14,2498,299.28126542425485,1503.3748461929172
14,2512,301.6222066220992,1586.7170385619384
14,2526,304.06357997557006,1669.7620884016894
14,2596,307.2358028541065,2032.5922904993465
14,2611,308.34211599336004,2078.6804755707153
14,2722,320.21330149585856,2163.366765246056
14,2726,320.48717553570685,2160.6038040772664
14,2728,320.79620702277003,2161.80588871176
14,2775,326.9768234321587,2179.947419629438
14,2813,332.68418416526043,2161.8207619823993
14,2834,334.71890875592504,2160.2686830026687
14,2862,333.4919475057186,2547.4031312235825
9,1490,666.4824745244102,5676.167044350391
9,1510,666.7162391642815,5413.727509642617
9,1512,666.6989611675024,5395.672641116122
9,1589,667.3460619644926,4837.962718240535
9,1605,668.6326494664866,4722.762041402042
9,1609,668.6759020103427,4721.196270354774
9,1644,669.7242823479698,4777.692514809898
9,1707,666.8184803896155,4933.80236862766
9,1770,663.5668397445194,5007.08540750766
9,1826,657.1083488344502,5235.399560810491
9,1883,652.6585888493988,5470.909864658758
9,2565,605.2566382440305,6921.173131746032
9,2722,589.7268855787364,6989.692834693041
9,2728,589.5539041884418,7016.405039185857
9,2775,587.3625572521842,7433.802684597163
9,2834,584.4174106674701,8255.926600870558
25,1490,-33.289964607697975,4827.7313272347055
25,1510,-31.245052865569583,4604.793269748633
25,1512,-31.272525922173564,4590.062263228709
25,1552,-30.67510119370259,4328.058693619691
25,1605,-28.404363606849543,3971.6253370761947
25,1748,-6.413092419489181,3330.2033211808744
25,1770,-5.4646527203117685,3240.4599714003416
25,1826,2.5930824070812237,3157.2614613902197
25,1853,5.929139700392653,3159.880423721947
25,1883,8.57328556037726,3180.051318839474
25,1924,10.441316235781835,3209.183761378616
25,2043,15.0780366108678,3118.6603558182815
25,2099,21.468053787984925,2969.460486834418
25,2106,22.20189756275503,2952.6830992017804
25,2112,23.155817758291388,2953.769969200726
25,2169,28.655742175645177,3013.8653041868574
25,2225,28.226645097741386,3047.646136349084
25,2288,20.37484660863802,3245.0540107065704
25,2310,20.907160631371827,3358.0409143860857
25,2379,22.897601842201784,3756.0591508433254
25,2442,22.765283062025656,4230.493081264529
25,2449,22.855094096190093,4298.496062418726
25,2862,-3.53372841696295,8951.329265751794
8,1490,403.79857683972153,8221.774364423432
8,1553,405.9412322957377,7495.922987003233
8,1605,409.3124262971535,7235.392993868707
8,1826,383.2846860388399,8432.08019095628
8,2247,363.92527965649873,10839.573950133383
26,1490,-175.1155467938363,8876.460354740222
26,1510,-175.32575058883992,8682.582079164293
26,1512,-175.38390179325546,8670.363625094597
26,1644,-176.6844761043345,7977.972654341783
26,1707,-173.84823146235308,7813.8334349701545
26,1721,-172.41311194690135,7826.354272107603
26,1748,-171.40045662504855,7900.478047593298
26,1770,-169.74937490456003,8000.014178833404
26,2106,-195.431249454879,9665.868054050934
26,2112,-195.7497417736212,9696.770725275022
26,2190,-202.78069771931723,10405.340935965763
26,2225,-204.88939345290697,10792.702307837462
13,1490,294.7633971476291,5288.039790641648
13,1605,304.15386966174765,3778.4634774346814
13,1609,304.6971575389604,3737.917609147611
13,1644,309.1738154897999,3406.2084151333606
13,1707,310.07524558957664,2975.197641582593
13,1721,310.0507666446462,2923.3513078891406
13,1748,311.5302571192139,2865.586738259526
13,1770,311.0647041248499,2821.751705701013
13,1826,320.2527984340386,2766.2419977244576
13,1853,323.3676992394279,2708.295595219486
13,1883,327.7777939048017,2663.4727662516043
13,1924,333.7496009846961,2663.1706864839434
13,1980,340.406344614864,2676.6805156465157
13,2043,350.09501265055223,2555.3514010500076
13,2099,354.14570445618597,2590.432343528028
13,2106,354.7571333969857,2599.0768443746238
13,2112,354.54174618286766,2615.476434663363
13,2162,353.00314301664343,2765.9092666544107
13,2190,352.5435422786326,2844.3127643499124
13,2225,349.9113205489862,2918.4823185766636
13,2241,348.6651020172799,2936.078028929893
13,2247,348.1732690414885,2952.3639684385466
13,2310,338.3088920719129,3215.083963137159
13,2351,327.5273934340999,3429.0073432000663
13,2442,307.7529196951158,3882.185448755685
13,2512,288.7274359417676,4126.621518468945
13,2722,249.92089252006255,4670.249491736778
13,2775,240.27384426398189,4845.767558001947
13,2813,234.56947890915814,5104.966233190272
13,2834,233.25481284079314,5325.496587646064
13,2862,230.257412277105,5650.746903407448
12,1490,527.5759523815866,20672.32202591371
12,1510,528.6291853087574,20488.14118883377
12,2190,519.1267369875828,20234.031005878434
12,2225,516.3274706211677,20338.511469002995
12,2310,512.8495841581885,21236.56586256066
19,1490,393.5712901906436,5897.794319189648
19,1510,394.8949682574592,5608.991352959199
19,1512,395.4025268343604,5586.708512010342
19,1605,423.7994773782958,4788.572042365319
19,1707,467.3685132717811,4425.349661077216
19,1924,564.9432219663078,3792.5465716537497
19,1980,590.1240032089257,3552.888483398979
19,2036,611.3924219479842,3472.39186977822
19,2106,636.0193442071804,3276.2471998740384
19,2169,652.9758038875839,3425.0604065028538
19,2190,656.3575808750826,3509.692010681776
19,2225,661.1262977965979,3647.859996065726
19,2247,664.0038530703777,3718.552236834998
19,2310,675.1253574041189,4076.751555062633
19,2352,681.882247378696,4281.785494198984
19,2379,685.5526900028316,4417.420800359766
19,2389,686.7628273110412,4469.196029659016
19,2409,689.8365379810875,4607.949414347791
19,2442,694.5132209914143,4943.240668569045
19,2470,696.6464607252382,5295.586789375494
19,2498,698.5291475395317,5654.87429131029
19,2834,714.5963067727777,9968.865985512444
17,1510,321.89989486831297,6325.6987826217155
17,1512,321.89589023847515,6304.158105185429
17,1553,324.821257977201,5943.002018320886
17,1589,330.848040271603,5707.472288666688
17,1605,333.30675036991676,5607.459527308301
17,1644,340.5350712824638,5563.69068981129
17,1883,378.69419540529117,4871.993601581174
17,1924,380.61552436193244,4830.239294600746
17,1980,382.18145455685453,4748.6711855732565
17,2036,382.6657388959985,4630.689223914841
17,2043,382.8656719944823,4615.889132391739
17,2106,385.0276975798171,4604.002053439201
17,2169,384.1176768749333,4601.2140825729875
17,2183,382.94190805774326,4634.534512376743
17,2225,380.4815152440759,4744.561495427689
17,2310,373.31727993199826,5122.317143731533
17,2389,375.6188862165581,5525.127909193586
17,2722,389.50688086291353,7029.476578823298
17,2728,389.26765241606824,7066.012181512266
17,2834,401.00898336358716,8224.915005833862
30,1510,31.0638496948564,8908.909496257322
30,1605,40.76804894509184,8290.563420438582
30,1748,60.08576509771765,8857.973814703371
30,2190,79.80769275400432,13326.791416173408
30,2310,81.9531727765679,14676.77094764331
32,1510,658.0958791647305,6242.42313037053
32,1605,665.8332385182182,5087.028330265458
32,1609,666.513535935131,5054.7968332573955
32,1644,669.8722569121182,4845.122401834559
32,1721,675.3767309462073,4361.998902062025
32,1748,678.4744268506524,4212.7502963397355
32,1770,679.5764210364189,4122.700928289394
32,1853,682.2622249527816,3824.8886130673195
32,1883,681.7096326808312,3719.425094158557
32,1980,674.0497577373045,3491.5705840157416
32,2043,667.2727696455385,3380.9672760456774
32,2099,658.7230965400738,3233.0783768939405
32,2112,657.8429633587023,3211.6330304508024
32,2162,648.7187706842084,3191.0915702583366
32,2183,643.1246173355871,3201.0438112373795
32,2190,641.6660989364647,3206.007343590669
32,2225,638.3840526757481,3257.309761662703
32,2247,635.5352665766274,3306.279717768595
32,2288,633.334627618097,3472.153482313018
32,2310,632.5421229369765,3549.4869946945405
32,2351,628.2575166949325,3730.840168524072
32,2389,624.3395018861954,3900.8626936603464
32,2512,598.5305077776537,4518.53282478801
32,2611,594.4229303087258,5110.86672405604
32,2722,585.7914517351131,6089.231975084242
32,2728,585.7700359122612,6161.376046292144
41,1510,111.51958735633094,7587.8788410293055
41,2099,147.80108261946745,23596.24574095037
34,1510,441.27683701187397,6525.246378705177
34,1605,458.44827272132227,5535.624133161102
34,1723,473.72132840781467,4732.31678960057
34,1748,476.03919623981415,4635.122078589005
34,1770,479.1627603100944,4600.950224073478
34,1809,483.1196254976789,4631.983327520165
34,1826,485.07571750336245,4679.8529405160625
34,1924,494.35252125418066,4892.738567918153
34,1980,497.25464510418084,4975.144364048743
34,2106,501.295723983541,4980.569598342804
34,2162,506.7367677586645,4988.443734335031
34,2247,525.8287646669173,5060.378969252763
34,2351,546.6861262935673,5389.3303013619425
34,2379,551.3764027569612,5485.4754504267485
34,2442,560.229014574515,5715.375462751624
34,2498,565.4089028567112,5934.259920499032
34,2512,565.3951253684495,6023.21666306666
34,2834,560.1807998593879,8867.841938125463
37,1510,336.945172102413,674.5152503088464
37,1553,339.4679890852648,19779.512876542904
38,1510,340.254134787994,10945.43628627123
38,1512,340.3885657144421,10940.255557418488
38,1770,340.45999980686906,11199.964882855706
38,2512,347.86956246717415,10633.466029085299
38,2611,341.9089169290565,10996.868887494591
35,1510,267.457082352899,5281.74246300072
35,1605,272.7973241192411,4199.6560516307945
35,1721,279.4227917325253,3487.244818561508
35,1723,279.6235548511847,3476.4447273304054
35,1748,280.912910247772,3393.513762455934
35,1809,283.32814047884415,3226.06650556981
35,1883,279.9473596697663,3012.094146507115
35,1924,277.1917616732791,2896.9690507604487
35,1980,275.7636356936877,2667.4588324229267
35,2043,275.9203845353448,2359.6386878478943
35,2099,280.06242925003136,2049.3381809264442
35,2106,279.69885986208715,2012.2166679148206
35,2112,279.6689667825455,2010.1378022400734
35,2162,286.1454172829296,1983.2945349596866
35,2169,287.27712746441756,1975.5017969055675
35,2190,290.60950204201936,1971.3571179311991
35,2225,294.8807703676854,1918.5128969053358
35,2247,300.2054841785503,1927.0751068962136
35,2288,310.2637436066151,1945.6320068575803
35,2310,315.1149271824541,1953.3212866482597
35,2351,326.10801062968835,1955.4593965882905
35,2379,334.13698879464863,1924.8058641361058
35,2409,341.1238917414499,1972.4219136082875
35,2442,348.68254455793095,2009.708047689973
35,2454,349.24874531825066,2057.244475700235
35,2498,348.9789275331415,2268.3917435387602
35,2512,348.26242198978576,2326.4529278222326
35,2526,347.4845109975637,2400.62711445142
35,2596,341.8524035542982,2667.815420985479
35,2611,341.92540479212323,2735.8753054816857
35,2722,341.0145928769845,3211.2839022366234
35,2726,341.17140768886503,3228.9856867082244
35,2813,333.1101976630391,3764.234787023127
35,2834,329.0973221646688,3930.3786112393245
35,2862,328.4185897108327,4296.47584407819
36,1510,120.43312786380355,6383.329616123055
36,1552,119.03013724897376,6042.5183106516415
36,1644,113.38933372896729,5319.401501930359
36,1723,108.31982737129108,4730.492584787477
36,1748,107.40365907396922,4617.29877094012
36,1809,100.96744516935739,4539.233522580757
36,2162,86.25122623973608,3324.8159772373815
36,2225,86.16657001780503,2832.208826289206
36,2247,88.61532667121064,2815.640094093469
36,2351,96.48960154185829,2765.342266926859
36,2379,101.06374363257034,2718.136393910187
36,2442,107.36997403446816,2746.8364572701707
36,2454,106.97739257317699,2773.879222269049
36,2498,102.78007677698392,2979.5110803990074
36,2526,100.37953145808247,3113.7153629327104
36,2611,106.57181392942434,3662.1957502620576
36,2722,120.51349286863409,4478.130409755722
36,2726,121.44896598897958,4514.008532487012
36,2834,148.75186953285598,5601.184184160725
28,1510,-250.14262774231756,11393.920027412907
28,1748,-247.54307521854173,9678.93029726244
28,1770,-246.71143703505143,9549.284633145224
28,1826,-252.41569660970046,9550.07798817205
28,2043,-290.8199752787284,9490.623345531403
28,2064,-294.0354290022617,9492.299756781207
28,2112,-299.43281874061705,9633.897132989967
28,2190,-308.2917336690824,10228.444195234044
28,2351,-323.82361420866044,11546.775118869391
28,2352,-323.8409949195478,11560.887275987343
16,1510,430.26883884166745,5163.469915860516
16,1605,440.7927038831786,3903.259621884915
16,1707,457.47105548887606,3142.123161070068
16,1721,457.9516648971517,3080.4379063607066
16,1723,457.990627265933,3074.7147581048193
16,1748,457.6351210793874,3013.0738597543564
16,1770,456.1117806715288,2965.6548427835805
16,1883,451.4607551640206,2549.353575839488
16,1916,456.0393906368653,2406.2043336952256
16,1924,457.1502479724037,2375.7155978489377
16,1980,452.71542740226545,2325.302567145782
16,2043,454.12919284641765,2265.966067272632
16,2099,455.069706364992,2119.5318633131005
16,2106,454.98624711863005,2101.1616861401694
16,2112,454.8568428787552,2125.2703263111594
16,2169,449.92504205433283,2364.5436733474266
16,2190,447.5519636517356,2420.6045127321972
16,2225,443.0271975247184,2476.510178435759
16,2247,439.05053901155264,2543.3285746481183
16,2288,432.3981406975274,2700.939761558903
16,2310,431.64403087809967,2778.4210322590543
16,2351,428.3985792271555,2917.584675539494
16,2409,421.49418276302004,3062.81133222784
16,2442,420.31218626398294,3148.091850125722
16,2498,418.60042786316984,3577.6330146537166
16,2834,421.03901304918884,4948.530668234753
16,2862,419.5329441103208,5267.834109180107
22,1512,1.5647584436498982,9644.456240293885
22,1605,4.98431990500351,8902.974595285363
22,2288,-37.721645023584315,6903.216466461061
22,2351,-36.42845033237935,7069.6436064314175
22,2379,-35.6648943213134,7136.180370309298
44,1512,-159.28517977553201,39334.57755510899
43,1512,234.12115406289314,13628.62362233025
43,1770,226.39699888807837,12850.391501845332
43,1883,217.01557027588674,13532.545804395557
42,1512,913.4194628931133,8973.992057110205
42,1605,920.2192619066672,7645.1052138292125
42,1721,923.8622473584995,6245.8332436605015
42,1770,925.794543436774,5833.026743239642
42,1883,923.4656508391015,5077.356046777317
42,2043,910.1976894220442,4033.0577002025902
42,2099,907.9414170913813,3617.1099478459205
42,2106,907.1458100261626,3575.1274051630867
42,2169,892.8979773901101,3455.572216546158
42,2190,891.4431350548585,3472.876258366471
42,2225,888.5726356774353,3481.366598990274
42,2247,885.7031701607407,3498.3699626974594
42,2288,878.3755651765879,3554.3270145878105
42,2310,875.4135157255768,3594.8117452706106
42,2351,869.0617796382103,3655.6570483887394
42,2442,850.0845060248879,3749.292772709638
42,2498,855.3604014656253,4354.528733066634
42,2611,871.4340503860655,5561.296154745504
42,2834,888.1821143771035,8350.481381077832
50,1589,245.39503456277254,6447.573505597323
50,1605,246.84272722764607,6250.693019922179
50,1883,253.04733700390653,4593.399299076795
50,2106,252.8819969518236,3162.1202775363035
50,2162,254.97503773388524,2652.1483893729123
50,2169,254.6911760122974,2594.1305726045944
50,2225,255.25386524797327,2327.264688567778
50,2247,252.63519468990262,2256.253109911736
50,2288,248.3073912287149,2132.7186491408183
50,2310,246.10911736342388,2061.2227545836613
50,2351,242.71256976157656,1927.7288305105415
50,2352,242.6501932249345,1924.0994668347907
50,2379,243.69404820057727,1848.7726753544537
50,2389,242.7834063789885,1825.6601106170642
