id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.8078015017345799
2,24.426072595920946,53525.969154357925,-24.4260725959209,53525.96915435792,0.45598201115818826
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35457.00294799533,0.41520046149647416
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.24283334489108022
11,0.0,48745.472045119925,0.0,60235.272498719016,0.5000000037826582
10,0.0,60235.272498719016,0.0,48745.472045119925,0.23647906579723554
13,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
8,0.0,45623.43924703537,0.0,60235.272498719016,0.2933320331756133
7,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,48745.472045119925,0.0,45623.43924703537,0.5000000037826032
15,-91.73149103061209,45781.8561982348,-151.49031470607716,45809.362605482514,0.18644440480680802
16,168.1592413127723,40565.74996131449,-98.58864538589945,23866.03311173414,0.7531851282851836
17,-98.58864538589944,21585.69995005561,0.0,60235.272498719016,0.5948155031789757
18,-98.58864538589944,21585.69995005561,0.0,60235.272498719016,0.2954243959111299
19,91.73149103061209,45781.8561982348,203.19940779669258,49320.002853263715,0.6028233093977687
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,203.19940779669258,36110.739465987775,0.0,41094.570564384034,0.6917614656842462
29,62.07580839319422,47832.400944177345,-205.1437851410404,20590.17713235561,0.7506267420603704
31,62.07580839319422,38982.5344255857,-181.8813651874825,40296.25206958344,0.0874308770334572
30,-205.1437851410404,18926.711252287343,62.31425903824197,47808.79337807157,0.7520447633457649
28,45.33203202287675,49840.2719145613,-205.1437851410404,18926.711252287343,0.07859761251845188
27,-335.83675530544093,73475.24615914932,-205.1437851410404,18926.711252287343,0.3279311836346813
25,45.33203202287676,47505.36878285589,176.09040611860962,39437.14708284878,0.3253750121900394
24,0.0,60235.272498719016,18.649916545085585,36217.058341183336,0.2421628175946089
23,-240.33516955198547,40839.6735273078,-205.1437851410404,18926.711252287343,0.703930055079109
22,176.09040611860962,31775.481728004816,161.30226397877706,46242.49899768279,0.7936894837688043
26,176.09040611860962,31775.481728004816,62.07580839319422,38982.5344255857,0.6131812993368508
35,-163.99173550228122,12087.243292210273,27.144308941240656,27261.78041581864,0.6431683473332461
32,306.0824607196694,35594.83041893569,118.92222488507154,42096.78771870945,0.6775241160451729
33,-157.63381963547582,31186.769340063514,-163.99173550228122,11322.863625546894,0.2457908064290344
34,306.0824607196694,29232.46344575634,27.14430894124064,22925.233303068806,0.059504961219192576
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-109.11305509108983,9065.901332820576,69.1594282672526,28095.55135328413,0.6954864188096788
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,361.13241898481107,39281.60882242353,205.3450132026668,28896.692214931692,0.34600076067203744
60,-474.7992736182871,49665.38875028596,-274.68784543894026,32658.03259396723,0.31369787691615847
65,105.84720030117845,45344.32593896915,69.15942826725261,24441.39551047102,0.462976200168675
70,200.5436677111846,49066.234838592536,0.0,40183.58391725463,0.6830895492916674
67,0.0,40183.58391725463,125.84764313728675,20957.434602150675,0.3713362386282499
68,-109.11305509108983,9394.090424063212,197.39919358531756,19711.23229397714,0.8166376329270562
69,-474.7992736182871,38843.97738354189,0.0,40183.58391725463,0.1250886839662731
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-380.37828524482273,45938.19614274063,0.0,40183.58391725463,0.18229851052188026
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-274.68784543894026,28070.01460615429,0.7566437490316106
66,0.0,40183.58391725463,-40.31958037576759,22550.79520355279,0.5416966220308755
56,361.13241898481107,31838.01924744772,125.84764313728675,18869.813968668957,0.737597400305864
45,361.13241898481107,31838.01924744772,0.0,40183.58391725463,0.8158050493041351
54,105.84720030117845,33914.60035813989,-109.11305509108983,9394.090424063212,0.2744911978673029
36,361.13241898481107,31838.01924744772,0.0,40183.58391725463,0.8158050493041351
37,0.0,40183.58391725463,69.15942826725261,24441.39551047102,0.5707722239050619
55,0.0,40183.58391725463,-40.3195803757676,19868.108746945338,0.45789257644904013
39,200.5436677111846,38800.20529239329,0.0,40183.58391725463,0.6884804030186709
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-274.68784543894026,28070.01460615429,0.0,40183.58391725463,0.7566437565945662
42,0.0,40183.58391725463,205.3450132026668,24942.944043358693,0.7008890877011178
43,105.84720030117845,33914.60035813989,197.39919358531756,19010.33358456715,0.597378941192877
44,-474.7992736182871,38843.97738354189,-40.3195803757676,19868.108746945338,0.8697870321995198
38,0.0,40183.58391725463,125.84764313728675,18869.813968668957,0.6296208035891327
46,0.0,40183.58391725463,69.15942826725261,24441.39551047102,0.5707722239050619
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,197.39919358531756,19010.33358456715,0.3023760864645888
50,-474.7992736182871,38843.97738354189,0.0,40183.58391725463,0.1250886839662731
51,200.5436677111846,38800.20529239329,0.0,40183.58391725463,0.6884804030186709
52,-380.37828524482273,41424.40139309383,-274.68784543894026,28070.01460615429,0.6055765315571127
53,125.84764313728675,18869.813968668957,205.3450132026668,24942.944043358693,0.4120351952662445
93,70.38481192840409,21855.506391396026,0.0,60235.272498719016,0.5679707647048898
94,70.38481192840409,18633.67674560219,-83.9685053109307,25109.82937854584,0.6666898174831217
95,-83.96850531093068,21439.146109414127,-213.3131675225037,19078.203634786023,0.6429685158616506
96,-83.96850531093068,21439.146109414127,-46.469769830739764,8507.543368416147,0.455451848022759
98,200.11988111432282,14588.371662823878,0.0,40725.08777080342,0.7027375676043018
99,233.84007612958118,20763.23324995579,8.178851757485742,16863.646482150096,0.7402799521718462
103,214.4113794833246,38925.30729899809,0.0,60235.272498719016,0.6896625032972091
101,-299.4017462504303,18802.168004547304,214.4113794833246,31760.300602329382,0.08722426090734846
102,214.4113794833246,31760.300602329382,-363.60087798015593,26210.503496512883,0.9306389277534208
92,70.38481192840409,18633.67674560219,-363.60087798015593,25483.069298967886,0.881833631445228
104,-46.469769830739764,7982.817827748542,0.0,44667.20517531958,0.45011492274153353
105,-46.469769830739764,7982.817827748542,8.17885175748576,15435.43192320641,0.43302897231236925
106,8.17885175748576,15435.43192320641,-363.60087798015593,25483.069298967886,0.8493904247608158
100,233.84007612958118,18624.794722971877,0.0,44667.20517531958,0.7268542039188359
91,159.31187700029204,14471.384136893244,-213.3131675225037,16782.850994449793,0.8595377986119968
97,200.11988111432282,13430.300645785246,0.0,44667.20517531958,0.7008269807919987
89,159.31187700029204,13874.950462957457,233.84007612958118,18624.794722971877,0.4131481107745158
90,159.31187700029204,13874.950462957457,0.0,40725.08777080342,0.6647744822892931
76,273.53724635563776,18443.697174675766,0.0,60235.272498719016,0.7484518796291384
77,273.53724635563776,16990.551962137495,214.4113794833246,31760.300602329382,0.5643528093883979
78,273.53724635563776,16990.551962137495,354.2896767049178,21754.660696205374,0.40869373500086387
79,0.0,60235.272498719016,8.17885175748576,15435.43192320641,0.4918958955405688
80,0.0,40190.995389477444,70.38481192840409,18633.67674560219,0.42646385002784204
81,0.0,40190.995389477444,159.31187700029204,13874.950462957457,0.3349068940797595
75,273.53724635563776,16990.551962137495,200.11988111432282,13430.300645785246,0.5864424644215388
83,354.2896767049178,18595.418126440265,-83.96850531093068,21439.146109414127,0.8876065426165523
84,354.2896767049178,18595.418126440265,-46.469769830739764,7982.817827748542,0.8807242536557474
85,354.2896767049178,18595.418126440265,-299.4017462504303,18290.86349367602,0.9618467250041236
86,0.0,46923.61614757526,-213.3131675225037,16782.850994449793,0.7088367315533494
87,0.0,46923.61614757526,200.11988111432282,13430.300645785246,0.30067994491408095
82,0.0,40190.995389477444,233.84007612958118,18624.794722971877,0.26991157676726785
88,0.0,46923.61614757526,-299.4017462504303,18290.86349367602,0.7778970076514602
135,-48.70946009794736,15042.961702496546,213.49692412458572,11389.205319030527,0.7839876686646573
136,-74.05585577564601,12265.707488441287,142.39355887753942,36560.60216708309,0.722391593555403
137,-83.92429461447692,27881.552100762463,0.0,60235.272498719016,0.4205922811119855
138,0.0,60235.272498719016,22.2550083598409,30680.000145827988,0.5210195824123657
139,-12.244614399214685,26082.017206899407,0.0,60235.272498719016,0.5117297275420638
140,378.9958624526342,16833.27663687014,-2.4837526708538737,30799.197137127634,0.8491165332900051
144,0.0,60235.272498719016,-319.6971798336739,41132.730100755645,0.7677952630643511
143,-54.28749666588537,6837.685064465873,-157.50417877292386,39072.830142804036,0.3874651088926009
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-267.05470465252074,15862.238104110922,0.0,60235.272498719016,0.7451367807320525
147,50.982560187793226,20404.617780009095,-246.7120858902691,15607.922075899607,0.8025944618533324
134,0.0,60235.272498719016,214.76740469108591,29531.311054685983,0.6946957637232913
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-92.26937896774858,45759.427736978214,0.0,60235.272498719016,0.4170816522223961
133,184.04408964989716,12930.905607222101,415.99536834381337,14916.83257290131,0.7556496329139646
142,-297.4621999233266,25873.685911591434,163.5512287287101,10471.700099175141,0.9017161445680746
158,-99.67047371548537,45497.9307711129,-99.83180269596136,12738.968912010212,0.50016996769467
151,236.42129161837428,11770.042144385816,42.56626901918291,50244.98969858405,0.6925801086405288
152,191.02524238806035,34327.50490880319,162.2461704354208,11386.693822622585,0.5318365408570993
153,103.45605721528422,45397.02219373129,65.04115763957127,26741.731237838405,0.46154698827384844
154,409.5610258564792,17815.838802216706,59.75342247227133,20856.63571064584,0.8373864072627996
155,91.73149103061213,45781.85619823481,6.413032999197837,33357.47549492129,0.5829532189716078
156,-60.999122068869504,25148.172281708165,32.941602216384624,51840.749849043124,0.5918092339483217
157,-125.43384022642414,45215.61447883111,-52.703629419517746,23880.396932555635,0.4267616389935007
159,-326.08047847381704,27325.40253214587,-77.07642490280608,15485.077357743241,0.7562193009055856
160,-359.57923063950454,40756.09201587036,161.16746002943643,13198.104425177384,0.9130343135870126
150,260.0468487181165,28752.188654948863,91.73149103061209,45781.8561982348,0.3376680807663721
161,-91.73149103061209,45781.8561982348,-89.38465248172075,7453.07422076209,0.5025206569134542
163,-18.940961804709378,30995.672911913523,-270.4732951290921,16172.132527361464,0.754525722763361
162,-118.2831248972216,45202.03359661079,-300.43971294468565,16305.894468597855,0.682199440054222
149,459.19388767958714,15468.891411144134,-14.924423682685298,22848.474903212948,0.9058796492339541
165,458.4108011174533,15717.281921475029,259.4657212239984,29846.260024881074,0.7088187082856563
166,242.5544182594078,11424.749862230097,236.28250202942365,42847.43233771886,0.5067087994019264
176,-16.182499932543934,39343.07537842004,-71.62968983316031,14667.604341221559,0.5591361204263645
167,104.69124343520282,43690.74073055573,426.5397424904188,17296.662993619553,0.7977414833698513
168,124.16578809605124,23788.47843173145,144.15292470116853,41390.11679178278,0.5205195341579445
169,-84.09838316042675,34712.124415148704,-6.749752452669798,21814.479242936985,0.5814021303350073
170,189.16465485004747,21557.33414130573,-30.588072469639425,30899.508264991957,0.27745585962765784
171,-35.70043834735532,27562.227470494847,-65.68737435601108,47488.51003322977,0.47025365583322576
172,130.7198096105314,10443.618074206499,-100.95832515587033,23083.974403665085,0.25036154819700995
173,-89.06707223502066,7226.786403515259,-1.0969689185400036,32229.0564119125,0.5989761875686694
177,-129.91690572930432,12232.540958920026,-334.1038363034021,15417.105580875426,0.7295791386515524
107,-12.054773535065276,27810.193621668517,-334.1038363034021,14321.390804435156,0.81470056449572
174,7.630267496985455,27690.482989998938,154.8301033613876,13368.945618992004,0.6611887291161748
180,-299.5697532355066,15602.829990548771,-55.28325758346032,48560.985617751794,0.7350277928866845
179,-187.52109735016546,41744.50231219707,-357.97100153803973,25122.980043544518,0.6683016867171125
178,-382.31801008464225,41119.06633987837,-118.98238106106555,22285.254409134344,0.7512135710905967
175,0.980256756503311,32065.942104532623,35.52917667047292,19806.629601663717,0.4627502150498926
113,218.86159548463536,25511.672254027606,-133.5075524583022,11925.276413879325,0.8403186013381796
114,218.86159548463536,23485.163114561696,2.050307156424687,25962.82012455514,0.27776940631608527
111,-133.5075524583022,11488.880425624116,-19.81017197361935,17203.710943675895,0.3666748869980046
110,258.5975648510426,10729.493888149049,218.86159548463536,23485.163114561696,0.546223117984692
109,-19.81017197361935,15268.224531717431,218.86159548463536,23485.163114561696,0.7509249765978722
108,2.0503071564246866,23739.000481257444,-133.5075524583022,11488.880425624116,0.6529100254167757
112,2.0503071564246866,23739.000481257444,258.5975648510426,9891.264793851999,0.7714946705696117
