player,day,mean,variance
7,2205,777.8456004817069,2383.86685168534
7,2211,776.8613188826037,2403.3277929706073
7,2212,776.7844934128833,2407.0774577348234
7,2239,774.6943349453526,2460.8682815247075
7,2241,774.4291613078788,2463.107095932007
7,2245,773.3862477863939,2476.2665733183185
7,2246,773.1108360234816,2479.6341264320276
7,2247,772.817855859436,2483.6862618399728
7,2260,770.3938397873382,2536.780009712871
7,2261,770.2640951131084,2541.0254305181365
7,2268,769.9977605223455,2574.283030042126
7,2295,771.7533375379552,2672.6327580696793
7,2309,772.7784217749345,2693.7145519215755
7,2351,778.2745850153184,2666.265596981916
7,2359,779.1250710214241,2646.6597139558244
7,2373,779.8335538877005,2608.9473857770868
7,2378,779.2611387544904,2606.8416047120936
7,2384,778.4874028905019,2602.7306094031187
7,2386,778.157822792539,2602.0224521636846
7,2389,778.0782137496604,2606.100125416655
7,2393,777.8673120868242,2612.4533753816127
7,2399,777.5411259662795,2618.724001551405
7,2407,776.8618009081257,2626.2557769993628
7,2415,776.6997277835482,2634.8358883204287
7,2422,775.583257571987,2654.57388955357
7,2429,775.4632125060556,2686.8646513074164
7,2436,774.1613952078791,2733.831268390252
7,2449,772.6570863209917,2822.163226759927
7,2471,771.956047329562,3002.6848627037975
7,2478,771.4914298959393,3056.8649239087918
7,2492,770.4047322295671,3156.7885133283276
7,2539,770.2281157869207,3424.8458593213677
7,2546,770.1050069387285,3451.3859757690407
7,2553,770.459233443001,3483.637949115176
7,2560,770.7693256168799,3513.3652288015282
7,2576,771.342969285534,3570.641919637694
7,2609,772.5392346367846,3756.2815724441184
7,2610,772.5460698447833,3761.655874505886
7,2611,772.5752552070255,3768.644760038397
7,2722,776.3067768261576,4131.201342932316
7,2728,775.6896314992798,4148.966015820685
7,2750,776.3415761663695,4282.500535973165
7,2757,776.3044747773981,4327.1398632113605
7,2764,775.7879570308875,4381.09291572278
7,2771,775.6524253996236,4443.943488612036
7,2807,777.9084812225709,4787.221026849139
7,2813,778.8277972529827,4848.375280775499
7,2814,778.838905914817,4864.1801828970265
7,2821,779.5534099702038,4989.356319254988
7,2841,779.6434878864671,5390.168309542234
7,2848,779.6312529373592,5531.114072358616
7,2854,779.4898188374128,5658.349542562518
7,2862,779.047966440997,5840.265103879739
18,1463,115.4147744722276,3883.1647219998827
18,1470,115.38506063585692,3750.4267385210474
18,1477,116.35656327274124,3642.884872920754
18,1484,116.68522002463538,3570.142918241766
18,1510,112.94714172914027,3328.1534807310613
18,1511,112.71618826134171,3319.6172481210206
18,1538,103.38103001694061,3126.6756938250014
18,1545,101.49963851641166,3075.065174524651
18,1552,99.20392321256242,3027.5480832006638
18,1558,97.27656024120466,2984.482783347909
18,1566,94.95357202597077,2928.3604216884914
18,1573,93.38753204285882,2887.4439085660665
18,1580,91.45022360353003,2876.041577064952
18,1587,89.83065175708487,2868.2288010217503
18,1594,88.73657784845282,2863.4213581877693
18,1617,84.33059858378967,2830.2883489159576
18,1624,83.77715433686087,2827.8721244253807
18,1687,81.04409469589278,2626.8242920248413
18,1694,81.35484387241978,2589.69810766027
18,1701,82.05376045360185,2554.06056003435
18,1721,82.9644492758582,2457.1234940830996
18,1743,82.46086051953009,2356.621470316193
18,1748,82.98517714576577,2337.269874691213
18,1750,83.0521599725772,2333.2677356361555
18,1757,83.33997550533925,2324.4030685977086
18,1764,83.07182507611081,2324.8529261783833
18,1769,82.51066002859119,2334.052651439388
18,1799,78.75312113640587,2364.399302130428
18,1806,78.89302293836529,2372.573167202997
18,1820,77.06820891971074,2396.3740816198215
18,1832,76.4918154844009,2415.990259852698
18,1839,76.25780099861453,2421.4282208347386
18,1846,75.66739507700382,2426.999353446469
18,1853,75.14346347610847,2428.026655132202
18,1881,72.70760997385867,2377.8900210344163
18,1882,72.6371164611644,2374.66115976469
18,1883,72.5736024548736,2372.1243547871113
18,1897,72.19497387144214,2335.0498711211026
18,1904,72.8602122069564,2322.6909463009606
18,1911,73.28660924722061,2316.504146617678
18,1918,74.85832629013872,2321.442296691868
18,1953,80.38811812944185,2280.979520540686
18,1960,82.74433581005377,2274.9649236583296
18,1967,85.00309678642498,2290.670142662318
18,1974,86.49608117924396,2304.60992726254
18,2016,90.35934756074785,2270.977452776885
18,2023,90.94825039678305,2258.252679711246
18,2030,90.89450660141345,2256.689445284174
18,2037,90.2460942396859,2254.699683229423
18,2079,82.70864165988048,2149.2564336447454
18,2086,81.80275375650655,2113.5515683116114
18,2093,80.63151275856517,2093.466646207705
18,2099,79.7681656645157,2083.981922259376
18,2100,79.53882258820092,2084.901831303343
18,2112,75.82454449235779,2098.6066980699034
18,2142,67.9261924621115,2114.527743531724
18,2149,66.59599246613355,2108.504716302977
18,2156,66.23739732684902,2112.28495749065
18,2161,66.26119451987296,2114.7256946650537
18,2162,66.24314179923594,2115.4681205171078
18,2169,66.7119798100771,2126.574904188578
18,2190,67.6238654626533,2127.0399131369395
18,2198,67.62415695624527,2116.189804927165
18,2205,67.37346940001196,2125.3847029952217
18,2211,67.29847245515961,2142.058094616918
18,2219,67.59138690110007,2162.6355453669694
18,2239,68.91581212364994,2185.7843305947817
18,2260,71.26164970204572,2165.0751154150767
18,2261,71.37489109258394,2162.558379574688
18,2268,71.98247390294729,2154.928501365658
18,2274,72.23934907958957,2152.3863209717742
18,2275,72.18113967455886,2152.204616477126
18,2282,72.3031214261484,2153.1183663863717
18,2295,72.63337218482643,2159.1505986118627
18,2309,73.28328552336275,2144.5936220109206
18,2351,78.41716236442844,1967.4800725689292
18,2352,78.59577817899786,1962.6342529618366
18,2359,78.81062289604631,1935.6079356810726
18,2366,77.27164994826558,1927.994840991637
18,2373,77.27757502424737,1935.9034058493512
18,2415,78.5019793104773,1905.5008641062207
18,2422,78.8169080306576,1901.4297561787296
18,2429,78.66437631488114,1923.0591518455096
18,2436,77.86657293478783,1958.696506292524
18,2449,76.91539504845584,2042.935271221682
18,2471,74.34579604694359,2170.302415598493
18,2478,72.01552350533987,2220.109113137355
18,2492,68.66280725285854,2323.1552628760865
18,2499,67.44274906000925,2372.229690016857
18,2506,66.77582184969569,2426.346368155527
18,2512,66.14519871475161,2469.712893123338
18,2513,65.92825680558434,2479.916885473783
18,2569,58.85941581629245,2970.935921430254
18,2576,57.38416236752136,3018.9033681657147
18,2609,47.62229922145154,3222.9758911850345
18,2610,47.27717975081173,3229.2726343530007
18,2611,46.8959805983622,3237.067617140229
18,2722,13.316227231419294,3822.976060653186
18,2750,8.89283143094147,3932.2413565512784
18,2757,7.421809829694373,3960.563211304034
18,2764,5.98699868621675,3986.7503608981297
18,2771,4.721464640623021,4015.7035669215115
18,2807,0.37449351666502745,4165.522803834781
18,2813,-0.0016388734950895819,4194.2930352731455
18,2814,-0.019277860368012274,4203.731526514726
18,2821,1.1639734523235807,4313.868937888607
18,2828,2.803392848650093,4439.457135487204
18,2841,4.899403246758907,4708.314637837461
18,2848,6.164117033158092,4858.110146547731
18,2854,6.8148165349207686,4998.114325143098
18,2862,6.768968998006711,5195.463955408543
9,1463,865.1972295699281,7301.745523857584
9,1470,866.1205069208485,7133.4002486210275
9,1510,867.1319319688312,6331.482728997002
9,1511,867.1353765795617,6318.165315201282
9,1538,868.3047480694186,6041.860195923353
9,1545,868.5416359194086,5969.570224440577
9,1552,868.707395379293,5899.750848382507
9,1558,868.4863876214915,5852.464225710574
9,1566,868.6431448787363,5805.214035000415
9,1573,869.5298832474498,5775.665042777421
9,1580,870.2390134790757,5753.319967683187
9,1587,870.7468772889235,5739.079560708271
9,1594,871.3409995233565,5727.464149556877
9,1609,872.1370373194994,5718.235839425919
9,1617,872.8431858583215,5743.784341513206
9,1631,872.8726471792304,5812.538694139028
9,1701,869.9946150070366,6150.571790530941
9,1743,867.9241794398303,6259.346118481387
9,1769,865.6851395943789,6334.59678337759
9,1806,859.878098182964,6593.339423571709
9,1881,852.1045483917017,7130.883706983829
9,1882,851.9631493846566,7139.121323954008
9,1883,851.8216402388351,7148.851144494021
9,2539,789.0257992867259,8659.766216438811
9,2546,788.3013833913236,8606.468583362459
9,2553,787.0996328905227,8576.487154059852
9,2560,786.3205781091842,8569.073073360838
9,2722,762.207935438767,8346.038273738712
9,2728,761.9569077151256,8376.340246574297
9,2750,760.1867644648555,8668.260678152656
9,2757,759.5482017602625,8765.566537825198
9,2764,759.3890561628543,8887.275974675847
9,2771,758.9806792840036,9027.526801575588
9,2814,755.8913580362447,9933.707188654227
14,1463,561.1079525623841,6464.686628684791
14,1477,562.8255591586169,6135.201566012001
14,1484,563.6127488739561,5974.750874419765
14,1510,569.4735943119585,5416.86609356101
14,1511,569.5505637311823,5401.574478576023
14,1538,572.3310262967269,5065.189802002544
14,1545,573.1585585650363,4978.213477304905
14,1552,573.933840983772,4891.813068728871
14,1558,574.3570067858423,4825.659746601911
14,1566,575.5118315864622,4750.462771948702
14,1573,576.4626947573084,4684.82424568221
14,1580,576.9152693756399,4637.728586411854
14,1587,577.344761777242,4603.001204107476
14,1594,577.6021216977196,4572.6802633143225
14,1701,576.6034826610867,3875.8354455864037
14,1743,575.1546642712399,3428.4914310200816
14,1748,574.5546504803125,3378.701711318878
14,1750,574.8463931168852,3365.774371916752
14,1757,575.6166739996861,3325.0971423862507
14,1769,576.3407633758202,3260.1564411876093
14,1832,583.6971732438305,2869.8447338912683
14,1839,584.5095342018437,2803.579620883833
14,1846,585.4590448504822,2736.502265375188
14,1853,585.8952936250907,2672.578224119418
14,1881,587.4713940145748,2372.681793951463
14,1882,587.6740434740077,2361.6227890120144
14,1883,587.7957089622196,2351.550329726545
14,1897,587.2658452347495,2217.676142095381
14,1904,586.9263057024087,2158.3945039075156
14,1911,586.2459975565779,2098.4706671680415
14,1918,585.3371135682753,2036.4297395043611
14,1953,584.5283499654505,1749.258264161496
14,1960,584.725958042737,1685.1868813189205
14,1967,585.4024806695003,1654.8798392442222
14,1974,585.5892314830577,1646.3287795819335
14,2016,580.6707183444115,1519.013603962296
14,2023,579.1655815489,1472.5045849506732
14,2030,577.72353442443,1444.0303134428814
14,2037,577.1736406257969,1423.3490132694594
14,2079,576.3170537952086,1278.7814455421835
14,2086,576.115841654909,1247.096759839723
14,2093,576.9057144516036,1245.3198819733084
14,2099,574.7613679115877,1251.5131955882748
14,2100,574.2894368146749,1253.2708993612873
14,2112,566.6541240864047,1280.7409224651046
14,2142,556.7668397998958,1232.9479796815674
14,2149,553.4487354906502,1207.4563113415009
14,2154,552.2853005986493,1206.2804590969806
14,2156,551.844661504514,1204.3167278784895
14,2161,550.7323344072108,1205.6512539677547
14,2162,550.3863569514956,1205.8568153851625
14,2163,550.2009163478175,1206.6984919293623
14,2169,549.1025526536084,1228.6548763199871
14,2190,546.9995196615262,1245.1355507913402
14,2198,546.3739754681391,1224.595841665208
14,2205,545.3209425657479,1223.791097836676
14,2211,544.1592498581887,1234.4879659740548
14,2212,543.9349046951178,1235.7319722371549
14,2219,539.9966526136402,1254.5066079106919
14,2225,537.0106368264841,1276.088792577304
14,2245,528.9548927990103,1294.9716860475012
14,2246,528.656440103743,1293.8596199801864
14,2247,528.2797246479599,1293.1967129477807
14,2260,522.8634280804931,1268.7451388022464
14,2261,522.4398590208244,1265.2712978649258
14,2268,518.2742962041127,1261.4758552661476
14,2274,517.0731550326174,1283.5228936940407
14,2275,516.8492227293774,1286.6525953683881
14,2282,513.8138032922254,1321.6899260634166
14,2295,506.59102436543543,1397.2591743438247
14,2309,499.9753369930821,1445.8121698727984
14,2351,484.96371484510775,1355.563862797433
14,2352,484.60839669241074,1349.963355667006
14,2359,481.75082624013334,1333.1975845713125
14,2366,478.78501927713734,1331.9071080087317
14,2373,474.126481169317,1346.59553511933
14,2386,466.5721162770244,1382.9665481815896
14,2393,462.6271820287125,1388.5177908659118
14,2395,461.4053060462859,1389.0991661109827
14,2399,459.2490326116507,1396.5086099227406
14,2407,455.16580338814487,1403.6050373449903
14,2415,450.80567697885334,1399.8714672818326
14,2422,447.39975479127276,1423.9353094815167
14,2429,446.27740316467157,1475.4605237126286
14,2436,444.0702677807207,1545.3901463919756
14,2449,443.4544966158042,1691.9478759028295
14,2471,445.9511535471159,1924.2235221200713
14,2478,446.9901329794824,1998.994127762943
14,2506,449.5594375043397,2258.1754577085508
14,2512,449.97721026134553,2303.841132315982
14,2513,450.0949346312353,2312.789560143753
14,2520,450.3179070222494,2385.4870710838536
14,2590,450.3901690857598,2869.8473376188554
14,2609,450.8840151493138,2923.9224285345917
14,2610,450.90985618421,2925.806696842672
14,2611,450.9485269099275,2928.020246290088
14,2691,457.6313771172829,2917.6787483901026
14,2698,458.92980168283293,2892.1108067210257
14,2712,461.50442498338964,2826.293339133987
14,2719,462.77102548643575,2786.330617572411
14,2722,463.29956145468026,2768.076554292456
14,2726,463.89210515319314,2755.199381737982
14,2728,464.33226461052345,2750.382372967991
14,2750,468.26289131957947,2717.3572188315866
14,2757,469.6083372984273,2698.0269523225375
14,2764,471.6012982247646,2680.3035064676396
14,2771,473.547617399731,2658.344324737356
14,2807,481.9271368317794,2489.8875619651726
14,2813,482.79046799752297,2457.55740306699
14,2814,482.8714875017415,2455.282899888719
14,2821,483.6159022439772,2496.26550774718
14,2828,482.76194838956275,2594.0309631554755
14,2841,481.718464602611,2869.688888717279
14,2848,480.5416064103524,3024.030505875712
14,2854,479.6638181381551,3159.388424724901
14,2862,479.2061245153321,3349.0226405137323
25,1463,-31.369013370394114,6290.452393550893
25,1477,-30.125521781958557,6040.736236712464
25,1510,-23.834019656931268,5498.308541873224
25,1511,-23.828203372390686,5488.321940655694
25,1538,-22.892124697309562,5244.042875407542
25,1545,-22.585663421460747,5178.3382781821265
25,1552,-21.89789630175293,5124.215746961594
25,1558,-20.960946663662995,5091.78605153343
25,1580,-15.564934267666096,4998.427492531476
25,1594,-11.286766158709112,4952.0568151304105
25,1748,21.981970169325034,3929.3443460404055
25,1757,22.315302964903836,3870.0912853822933
25,1764,23.71949376015084,3841.5012545096056
25,1769,25.17406074229885,3826.1658938791916
25,1799,31.56627105369267,3761.4247654340265
25,1806,33.12784576841493,3756.4333491831235
25,1832,38.42331972666184,3782.0061407173066
25,1839,39.869765923835956,3780.2760822339874
25,1846,41.21306087594661,3778.569838922731
25,1853,42.278931915319355,3781.6025894672316
25,1881,46.71131121791976,3760.470607885916
25,1882,46.901887820939585,3759.7624468932504
25,1883,46.92549512723241,3761.3343609297226
25,1911,48.732118656833215,3814.5877911070406
25,1918,48.64454562921345,3828.939990515491
25,2023,54.31734019921319,3738.8010227502878
25,2037,55.97527516584409,3681.372694132613
25,2086,64.346718912829,3421.6093432215075
25,2099,66.72925606193913,3367.4058949261102
25,2100,66.806889646469,3366.843104848008
25,2112,68.67151918994934,3369.550109349763
25,2142,70.47445057204743,3423.928003243385
25,2163,72.92471577769983,3441.773795209824
25,2198,69.51338709642191,3459.111712756797
25,2205,68.59752798399393,3467.218617197279
25,2211,67.051555052496,3493.473620607213
25,2212,66.74491344741247,3498.851025617396
25,2260,53.8568775575024,3713.4004077326495
25,2268,52.66604928756684,3737.462512056845
25,2274,52.53639705012342,3775.007671158853
25,2275,52.50511403107885,3781.391060496372
25,2282,52.567878983865135,3832.8463396160487
25,2309,54.642540662800315,4040.9918533451655
25,2359,54.6938726096892,4376.118734014526
25,2415,52.62827443230913,4954.657253741643
25,2449,52.573761644153215,5424.8398740811845
25,2841,8.250008381968428,11951.055947063236
25,2848,7.457148208754535,12041.106487724861
25,2854,7.210895236766757,12147.70488850507
25,2862,7.365018677220276,12328.741391096692
23,1463,-106.055363972485,7370.545877262391
23,1477,-105.98036307560304,7142.8081859343565
23,1484,-106.44269243125557,7047.75404478002
23,1538,-106.10268416710913,6414.197629606089
23,1545,-105.98161897662071,6329.645416041886
23,1552,-105.83017029756242,6245.45708959589
23,1558,-105.43963507955107,6184.8844480495445
23,1573,-105.80002117523327,6062.823816982058
23,1580,-105.69246350230287,6016.338165057434
23,1587,-106.33286442033729,5980.861931037279
23,1594,-106.71202978281316,5956.297110339124
23,1664,-108.034916218474,5698.737105884425
23,1771,-118.69322962338093,5672.909336089726
23,1778,-119.40958074358382,5650.873179652163
23,1785,-120.11484333714688,5626.952989102559
23,1792,-120.33077286515575,5616.710577789556
23,1809,-120.95614298448233,5586.939621836848
23,1832,-124.5330378454948,5551.983665009671
23,1839,-125.59671439967872,5537.096266204112
23,1846,-126.84790464811657,5529.250074231934
23,1853,-127.82167051393041,5531.499848170543
23,1953,-147.78431602483394,5488.17109468884
23,1960,-148.88054831043934,5477.554440317858
23,1967,-149.58929465299678,5479.249539767411
23,1974,-150.21212762000087,5483.172246193286
23,2093,-158.0301038277657,5271.914883167754
23,2156,-161.49805139619033,4871.828992227132
23,2163,-161.51699698368355,4826.396721727082
23,2169,-161.0625777219213,4803.328907562916
23,2205,-160.3904803664379,4685.069496089634
23,2212,-161.1957267680576,4679.378770829205
23,2225,-163.5812703944002,4685.379964045572
23,2260,-169.43886059736616,4672.8860770495785
23,2268,-170.20929004392832,4674.107147682376
23,2275,-170.60066331705093,4682.670281535734
23,2282,-171.52148354310103,4701.584533657709
23,2386,-193.09070883681687,4813.178748793903
23,2393,-194.21507456107537,4807.964740939249
23,2399,-194.69741637932532,4812.803407414127
23,2407,-195.34235135042033,4815.7851572557765
23,2426,-198.75327066220026,4839.021166050725
23,2429,-198.83084369035745,4868.466817011226
23,2492,-198.55072450223437,5464.312852586017
23,2506,-199.40107438767137,5600.819799553867
23,2691,-207.57169833940983,6728.802916117624
23,2698,-207.86042522233166,6742.070805501265
23,2712,-209.6821857690443,6799.034296734927
23,2719,-210.5723548381308,6825.8840444664565
23,2726,-211.5958496962193,6859.729452715107
23,2750,-214.00934622194683,7019.385266876094
23,2757,-214.75676852587145,7064.868470328213
23,2764,-215.21885241994215,7125.10350918657
23,2771,-215.90017192130105,7197.654841492636
23,2807,-218.80611680132535,7588.270727142869
23,2814,-218.99778206719205,7679.793108078278
23,2841,-217.49479043560444,8105.499883470522
23,2848,-216.79974137564142,8233.129692348859
23,2854,-216.51479131611845,8360.902650042404
23,2862,-216.3968949276409,8550.491853541589
15,1463,339.3349443972972,4364.347439424503
15,1470,339.6533953301898,4217.130906451095
15,1477,339.7545694008063,4077.052260351466
15,1484,338.70595356364714,3966.6595094614986
15,1510,333.50685309396516,3604.213254865284
15,1511,333.22266113656343,3593.1105572796155
15,1538,326.79012528775473,3343.301579659795
15,1545,325.04544095064597,3272.0476777665044
15,1552,323.50321151203315,3202.998584382933
15,1558,322.8748927588587,3145.6533830339945
15,1566,321.7903058472165,3071.4665756715103
15,1573,319.81508404317555,3013.478538401827
15,1580,319.55978980434304,2986.4245812906397
15,1587,319.68536213937364,2973.2566852202813
15,1594,319.9890157213611,2960.0218221552223
15,1617,319.0136670538523,2907.5043248507964
15,1680,313.14676772691513,2749.69417005318
15,1687,312.7785452410464,2712.29770568177
15,1694,312.48386444198593,2681.063744045206
15,1701,312.10921780279006,2658.2619034674776
15,1721,312.71040443683546,2620.740257037029
15,1743,314.66997063026946,2601.4519192874873
15,1748,315.0881991906653,2599.006655852223
15,1750,315.0193842077803,2602.3015695461
15,1757,314.51449927127436,2615.9478614637355
15,1764,313.8425126471684,2638.2829577811613
15,1799,308.539284277746,2701.180041715819
15,1806,306.6597255364097,2711.894855049157
15,1820,305.2769699132683,2747.043862944542
15,1881,304.7814242056523,2707.8284273739346
15,1882,304.7139510330235,2705.1711426938896
15,1883,304.6755505311896,2703.2891471326543
15,1897,302.99034511495086,2682.2744682039834
15,1904,302.9923128988433,2677.7675858937687
15,1953,300.27932897805346,2537.914828623745
15,1960,299.18689598459787,2508.242068100842
15,1967,299.5320681757225,2493.1589275859133
15,2016,304.16151226489416,2260.3199418438307
15,2023,305.05687596895893,2214.8627671883974
15,2030,304.3459638342464,2180.744677405643
15,2037,302.71965447113655,2169.5149862342064
15,2086,296.9306426604912,2076.9017300156847
15,2093,295.9617769075915,2057.516235353817
15,2099,296.47828348205184,2049.115340464402
15,2112,297.49603507562273,2049.285606207497
15,2142,295.87024820424693,2005.5577853896461
15,2149,295.2777628168823,1989.5843429431186
15,2156,294.64549294199304,1976.7235361042447
15,2163,293.6213125213168,1961.6396481878894
15,2169,292.91498636067047,1951.7032651313034
15,2190,289.45340025446006,1886.74144155732
15,2198,288.2972281160486,1846.507636542219
15,2205,288.11854176854354,1827.3541886810847
15,2211,289.45344230546027,1835.8680664064836
15,2212,289.7594750981292,1837.436063098763
15,2219,291.3159698139683,1859.2341927932646
15,2225,291.52018100988414,1879.609666453799
15,2245,293.3124023454836,1919.9688576532565
15,2246,293.4254312053826,1921.0376088489463
15,2247,293.7034408047939,1923.2834384462476
15,2260,296.69831179436335,1948.8236200175663
15,2261,296.9110387422592,1950.0180383191127
15,2268,297.3030189983959,1980.456338597875
15,2274,296.3178497767756,2017.44571892124
15,2275,296.1472377625219,2023.242850937868
15,2282,294.2710278043505,2070.237123360415
15,2295,291.4217578218193,2149.35431342235
15,2351,276.4429607646915,2269.250917399045
15,2352,276.0706829207097,2269.255166558006
15,2359,274.4564496404052,2278.3270213590745
15,2366,273.7405694808902,2306.3001134532674
15,2373,273.6274180148866,2346.549369836745
15,2415,275.85239039721955,2569.3877906745233
15,2422,274.8757171686072,2622.927737717997
15,2429,274.17409867009343,2691.9810438356553
15,2471,266.98594085054185,3054.865745941301
15,2478,266.35311355892793,3107.8755539856684
15,2499,265.129416462124,3259.181627031878
15,2512,265.00209007920364,3363.5093908159997
15,2513,265.0563338165828,3373.45001979174
15,2569,270.15970340537507,3870.6447739192836
15,2576,271.3892736157618,3927.30310512064
15,2609,279.99291901000976,4201.064002128049
15,2610,280.2549182359163,4208.419994287333
15,2611,280.5171437976706,4218.354462443101
15,2722,303.48669484941183,5307.878930270248
15,2813,322.0556836394613,6198.001485639269
15,2821,323.813523213698,6326.871594200186
15,2841,327.4305617258972,6683.5412825361245
15,2848,328.560432739788,6815.368481969115
15,2854,329.1036125755935,6944.735179674938
15,2862,328.92758888883935,7132.563796681078
19,1463,475.4123468581162,7660.001545472753
19,1510,480.58305999881964,6604.599530258046
19,1511,480.97616844149,6587.856023607508
19,1538,493.44746019485734,6263.9813093597
19,1545,496.9211798212856,6188.748775949719
19,1552,500.364516042317,6113.66967311407
19,1558,503.81352846628573,6062.530610794321
19,1573,512.2962626728511,5936.718852796003
19,1580,516.7283449301838,5891.592328537394
19,1587,521.0913586805508,5848.464372964961
19,1594,524.9333300310716,5819.839453173212
19,1680,576.9732592566587,5453.416068615828
19,1687,580.6193437062516,5423.937069446729
19,1694,584.9494623853616,5405.465624265146
19,1918,723.7331727392486,4514.8164178983025
19,1953,745.3328846290182,4286.681062486695
19,1960,749.403022607259,4240.614986847635
19,1967,753.2876746138251,4234.2377770152925
19,2035,787.985258803657,4086.7777101319384
19,2036,788.488891533594,4082.3674447513713
19,2079,808.9986323542806,3865.8789920116524
19,2086,812.0161811960811,3863.6204346577097
19,2093,815.1887953219717,3886.8712425834237
19,2100,818.0584132900392,3917.3697817892235
19,2142,833.5873882370249,4077.024404800605
19,2149,835.9411520744426,4099.100435479453
19,2169,840.4353213341827,4227.986302635296
19,2190,844.9022926225656,4344.73413611814
19,2198,846.4283851647439,4388.716289259616
19,2239,853.823217768729,4566.527929213106
19,2245,854.836060360425,4586.439641609587
19,2246,855.0009142339287,4589.734659474328
19,2247,855.2122680437352,4596.033238324673
19,2260,858.2126406836403,4718.063073270188
19,2309,869.4465306873288,5095.118629947293
19,2324,872.8497345853308,5185.174955843511
19,2331,874.3849451859303,5225.858249873601
19,2373,882.3884410376392,5473.493228198208
19,2378,883.2486900812022,5501.645841819199
19,2384,884.2540320772891,5535.359198387253
19,2386,884.755347408388,5550.666156059088
19,2389,885.3556810152827,5579.572580998268
19,2393,886.0681054602713,5622.289306910572
19,2399,887.5463634451604,5699.075883043493
19,2407,889.3669596997346,5807.912280065017
19,2422,892.4915902009607,6022.5725511833525
19,2429,893.8776083591997,6124.766070129492
19,2436,895.2043479184615,6229.337087176658
19,2443,896.0822882690167,6357.502142468559
19,2485,900.7860118941358,7143.006836517776
19,2807,921.8882842137119,13301.267137155177
19,2821,922.3438801763141,13596.419728886058
13,1463,396.31462113916007,7055.751780503908
