id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,41368.550478062105,0.0,42381.381935690515,0.3997461970863089
57,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
63,301.42844936687334,38434.33635523498,140.9939144244034,27719.078297417218,0.35475530285040413
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-335.6423808030456,43735.55766741234,-171.61535267894814,29375.71166783901,0.3272690804496257
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,95.18909785873598,45645.883043096655,67.15860327314275,27785.37909035723,0.4869939568247357
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,48.67340074970443,19076.066337481865,0.43351453389658734
67,-100.77764420600728,8830.104143622983,208.06069685783314,19205.917012814847,0.8305541600021342
68,-335.6423808030456,34409.25914754769,0.0,40208.501875369104,0.19306949842555582
69,148.4420111449477,45697.58966134058,0.0,40208.501875369104,0.625726302517053
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-291.47639278917836,42121.57335213993,0.0,40208.501875369104,0.2293522182764374
73,0.0,40208.501875369104,-171.6153526789481,25045.267572709374,0.6562720118095744
56,-100.77764420600728,9003.841160830018,67.15860327314273,22904.435809640272,0.7045618151626982
65,0.0,40208.501875369104,-20.677188548766736,21768.26828378764,0.505898651707966
55,301.42844936687334,30577.11785226215,48.67340074970444,16912.457590024558,0.7423990505349686
44,301.42844936687334,30577.11785226215,0.0,40208.501875369104,0.7638774259189579
53,95.18909785873598,33359.8917195288,-100.77764420600728,9003.841160830018,0.30592363998800864
35,301.42844936687334,30577.11785226215,0.0,40208.501875369104,0.7638774259189579
36,0.0,40208.501875369104,67.15860327314273,22904.435809640272,0.5843281537774752
54,0.0,40208.501875369104,-20.67718854876673,18789.190493409962,0.49403599801061204
38,148.4420111449477,34659.26981390161,0.0,40208.501875369104,0.6300298321543707
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-171.6153526789481,25045.267572709374,0.0,40208.501875369104,0.6840199558507236
41,0.0,40208.501875369104,140.99391442440344,23553.27378786218,0.6564675157069773
42,95.18909785873598,33359.8917195288,208.06069685783314,18304.977648614382,0.6352554522875687
43,-335.6423808030456,34409.25914754769,-20.67718854876673,18789.190493409962,0.8101411217865051
37,0.0,40208.501875369104,48.67340074970444,16912.457590024558,0.5670238217740255
45,0.0,40208.501875369104,67.15860327314273,22904.435809640272,0.5843281537774752
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,208.06069685783314,18304.977648614382,0.27902680838556165
49,-335.6423808030456,34409.25914754769,0.0,40208.501875369104,0.19306949842555582
50,148.4420111449477,34659.26981390161,0.0,40208.501875369104,0.6300298321543707
51,-291.47639278917836,36188.31515343768,-171.6153526789481,25045.267572709374,0.6374454598503732
52,48.67340074970444,16912.457590024558,140.99391442440344,23553.27378786218,0.38044656833996277
92,78.20967460240519,21919.83193116811,0.0,60235.272498719016,0.5610904995156434
93,78.20967460240519,18668.54032920829,-83.72941296167879,25016.00527057121,0.65921445078674
95,-83.72941296167879,21326.246090442713,-49.378890769765846,7953.9146651492165,0.44127762266634535
96,203.56941193887687,14166.564119305516,0.0,60235.272498719016,0.6805388129477563
97,203.56941193887687,13050.150101782587,0.0,40621.473247448776,0.6932021240401302
98,221.88253586193755,20568.79773818157,25.566333242185976,15907.719635272026,0.6990654189971734
102,235.07014805414212,38965.76521514691,0.0,43753.30023910597,0.7029451477872033
100,-222.04302985840363,17560.314909689354,235.07014805414212,31901.59414421406,0.1041415934821756
101,235.07014805414212,31901.59414421406,-288.63256074440596,25183.092286155887,0.9059313899084912
91,78.20967460240519,18668.54032920829,-288.63256074440596,24236.193702694556,0.8346175087286879
103,-49.37889076976583,7513.639336882626,0.0,43753.30023910597,0.4306935515836941
104,-49.37889076976583,7513.639336882626,25.566333242185976,14475.74311153174,0.3899490410634045
105,25.566333242185976,14475.74311153174,-288.63256074440596,24236.193702694556,0.8010341733100137
99,221.88253586193755,18209.98738437906,0.0,43753.30023910597,0.7043132355655657
90,88.41852442368601,13213.93659704606,-139.9862629270421,17202.35961479134,0.7357158497435926
94,-83.72941296167879,21326.246090442713,-139.9862629270421,15673.772350703404,0.5473630247461444
88,88.41852442368601,12310.697890500054,221.88253586193755,18209.98738437906,0.3299373738547062
75,207.5142753867277,17834.966008877505,0.0,60235.272498719016,0.6820123041309788
76,207.5142753867277,16095.450652783005,235.07014805414212,31901.59414421406,0.45343193636866075
77,207.5142753867277,16095.450652783005,300.86722540128847,20744.679303447294,0.37741410014114296
78,0.0,60235.272498719016,25.566333242185976,14475.74311153174,0.4597471342205854
79,0.0,40365.11651425898,78.20967460240519,18668.54032920829,0.40314097491966056
80,0.0,40365.11651425898,88.41852442368601,12310.697890500054,0.3902251159839773
81,0.0,40365.11651425898,221.88253586193755,18209.98738437906,0.26712890845294346
74,207.5142753867277,16095.450652783005,203.56941193887687,13050.150101782587,0.48678516038851244
83,300.86722540128847,17969.335864554694,-49.37889076976583,7513.639336882626,0.8414074042847846
84,300.86722540128847,17969.335864554694,-222.04302985840363,17023.214274629045,0.9222525607891372
89,88.41852442368601,12310.697890500054,0.0,40621.473247448776,0.5783945850171702
85,0.0,43888.70367356426,-139.9862629270421,15673.772350703404,0.6285335571840642
86,0.0,43888.70367356426,203.56941193887687,13050.150101782587,0.28183663889031296
87,0.0,43888.70367356426,-222.04302985840363,17023.214274629045,0.7051577720127215
82,300.86722540128847,17969.335864554694,-83.72941296167879,21326.246090442713,0.8495920692316788
106,25.95445576500374,25679.45811566102,-211.74206176906128,14194.09549710626,0.735548556921907
113,128.15369752491904,35512.125869612486,-34.88415934391338,26417.057752621957,0.35015689037921416
112,128.15369752491904,29462.181941776318,-62.94444299760096,11688.863676195566,0.6902222827498241
111,-34.884159343913396,23066.760715367534,157.99940114203181,10754.137761021706,0.7272236368785301
110,-62.94444299760096,11742.440367182373,70.78701515915735,19642.948562179296,0.33032003454877673
108,70.78701515915735,18066.450551788104,128.15369752491904,29462.181941776318,0.578968809580911
107,-34.884159343913396,23066.760715367534,-62.94444299760096,11742.440367182373,0.515183513344372
109,157.99940114203181,11009.046791302664,128.15369752491904,29462.181941776318,0.5168149492265127
124,-203.58264623344746,14493.649121219367,-63.98129322022562,6553.490736989982,0.5067395269336458
131,92.44085289067056,33915.045196801904,204.18800035181937,10230.320489175652,0.6381420049218873
130,-203.58264623344746,14446.336204780137,-63.98129322022562,7920.109981834453,0.5066900600653829
129,162.81216353117966,10049.838774473707,204.18800035181937,10293.313741233223,0.37270524126848503
128,171.07775038270515,12794.118754411982,162.81216353117966,10973.280180669004,0.4917187060137771
127,-63.98129322022562,7920.109981834453,92.44085289067058,28747.350677566475,0.5131647070303227
126,162.81216353117966,10973.280180669004,92.44085289067058,28747.350677566475,0.3094057792684042
123,-63.98129322022562,7920.109981834453,171.07775038270515,13114.22249336428,0.7795984685352618
125,162.81216353117966,10973.280180669004,92.44085289067058,28747.350677566475,0.6905942207315958
121,-63.98129322022562,7920.109981834453,162.81216353117966,10973.280180669004,0.22527061463975134
120,-54.317768357327495,48673.66783722139,0.0,60235.272498719016,0.54543502147719
122,162.81216353117966,10973.280180669004,171.07775038270515,13114.22249336428,0.5285345773030654
119,-54.317768357327495,36108.39539006075,-63.98129322022562,7920.109981834453,0.49404731487234743
118,-63.98129322022562,7920.109981834453,356.19111049486037,16321.483425686753,0.797356187716258
117,162.81216353117966,10973.280180669004,356.19111049486037,16801.41657701216,0.4419845595175679
116,-63.98129322022562,7920.109981834453,-39.83224926637122,14662.383282208795,0.5483224773742432
115,-63.98129322022562,7920.109981834453,171.07775038270515,13114.22249336428,0.7795984685352618
114,-63.98129322022562,7920.109981834453,162.81216353117966,10973.280180669004,0.7747293853602486
133,0.0,60235.272498719016,-152.81878107675146,12741.9035248716,0.6349301966939456
134,-82.76026740029909,10134.664006699468,-152.81878107675146,11931.006486462218,0.5679651733373277
132,0.0,42180.32915823245,-82.76026740029909,10380.154489086663,0.5725335813627253
207,-80.42788024029679,9825.6348614382,0.0,60235.272498719016,0.4046328825182953
216,0.0,60235.272498719016,16.71726461835669,30591.37353075772,0.470050674109457
215,-70.40450345495917,47081.961457734375,0.0,60235.272498719016,0.5765640448427054
214,65.51551126763508,30423.889830432254,92.06221836801055,17740.51112126334,0.545437805435232
213,-71.83747737296135,26970.168973445827,299.56960467380947,14213.251421702127,0.858084787078194
212,243.18837411539383,9701.624230761614,136.76966189960484,41333.27727501491,0.40204334225968597
211,378.2681947408296,14357.304906648513,0.0,60235.272498719016,0.8152362443476606
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-6.740114211185143,34565.40994023467,-330.2650552569247,40581.682231756844,0.7771839712732618
209,-149.09855196333692,5902.208786524853,-198.60112791471406,11478.33219716715,0.5438948937598505
208,0.0,60235.272498719016,-243.44243384788095,24577.88767391367,0.7086743767422989
206,65.51551126763508,24604.858005958362,-176.5987825159446,38654.76932105803,0.7211276923770182
200,299.56960467380947,14009.072860301616,0.0,40975.6970865684,0.7747961981369467
204,223.75618627546172,12756.935710161933,-6.009013847041449,26405.66822244461,0.7288806690112168
203,-70.40450345495918,34605.77878209907,70.1874056931518,6854.237035398337,0.3305147993054036
202,16.717264618356708,25918.39529204572,-15.153737265568816,14242.01345197578,0.5191335813998748
201,0.0,50391.393655709515,92.06221836801056,16469.143922664327,0.39213399318430253
198,0.0,40208.501875369104,243.18837411539383,9366.518708924916,0.7580565561390608
193,-15.153737265568813,13055.773224287625,-80.42788024029679,9218.989970668461,0.5620457012491856
197,136.76966189960484,31343.579643479625,378.2681947408296,15817.78367590549,0.7587248062301103
196,-253.99590301405746,14774.910168830735,-243.44243384788095,23816.234324328383,0.5291697710188595
195,-198.60112791471406,10570.33122590722,-330.2650552569247,36475.38471533452,0.37389880519486685
194,-6.009013847041458,24655.78609086612,-6.740114211185139,32419.54182892455,0.4849043031264387
218,235.29081378754879,28554.155562623393,223.75618627546172,12222.185762978223,0.49607906174648014
205,-77.90418602967983,14920.536318410543,0.0,40208.501875369104,0.5979586623617685
219,-80.42788024029679,9218.989970668461,-176.5987825159446,33345.7960282868,0.5902584795893979
242,-6.009013847041458,24655.78609086612,70.18740569315179,6910.57776437558,0.6062754404818476
221,0.0,45186.39088712362,-77.90418602967985,15211.864339268364,0.43457830030510636
192,70.18740569315179,6910.57776437558,-149.09855196333692,5991.227030056707,0.7461131539126219
246,-253.99590301405746,14207.603171215484,-330.2650552569247,36475.38471533452,0.5661462990410461
245,235.29081378754879,24601.16502474781,0.0,40208.501875369104,0.714181819547525
244,136.76966189960484,31343.579643479625,299.56960467380947,14009.072860301616,0.6887831195383509
243,-198.60112791471406,10570.33122590722,0.0,41167.576228443424,0.7175745704779319
241,92.06221836801056,16469.143922664327,16.717264618356708,25918.39529204572,0.5674384728802551
240,0.0,40975.6970865684,-77.90418602967985,15211.864339268364,0.5664561872878145
239,-243.44243384788095,23816.234324328383,-149.09855196333692,5991.227030056707,0.6277388765432161
238,0.0,40294.752795116656,223.75618627546172,12222.185762978223,0.7391512199269792
237,394.7562439027495,38529.32718238766,378.2681947408296,15817.78367590549,0.5015913110623629
236,0.0,40208.501875369104,-77.90418602967985,15211.864339268364,0.4333495056282153
235,70.18740569315179,6910.57776437558,16.717264618356708,25918.39529204572,0.4549447160841724
234,-176.5987825159446,33345.7960282868,-243.44243384788095,23816.234324328383,0.5546574203400303
233,-6.009013847041458,24655.78609086612,-70.40450345495918,34605.77878209907,0.5516847912313385
232,0.0,40975.6970865684,92.06221836801056,16469.143922664327,0.6115185421118049
231,0.0,41167.576228443424,0.0,45186.39088712362,0.5143665447673185
230,378.2681947408296,15817.78367590549,136.76966189960484,31343.579643479625,0.732750616258981
229,-330.2650552569247,36475.38471533452,-149.09855196333692,5991.227030056707,0.2913668724009053
228,0.0,40294.752795116656,235.29081378754879,24601.16502474781,0.7394769868735478
227,0.0,40208.501875369104,-80.42788024029679,9218.989970668461,0.5709418398171421
226,223.75618627546172,12222.185762978223,65.51551126763508,24604.858005958362,0.6599372988000844
225,394.7562439027495,30492.999820533307,299.56960467380947,14009.072860301616,0.5884570350172217
224,-243.44243384788095,23816.234324328383,-198.60112791471406,10570.33122590722,0.43066568563712493
223,-253.99590301405746,14207.603171215484,0.0,41167.576228443424,0.762082129766045
222,70.18740569315179,6910.57776437558,-330.2650552569247,36475.38471533452,0.8554408876517339
220,-6.009013847041458,24655.78609086612,-149.09855196333692,5991.227030056707,0.6479710488877161
191,-77.90418602967985,15211.864339268364,0.0,41167.576228443424,0.40250026165681946
199,-71.83747737296135,27006.27586372846,0.0,40294.752795116656,0.4122451556603812
189,0.0,40975.6970865684,0.0,60235.272498719016,0.4862407516857355
159,0.0,40975.6970865684,-6.009013847041458,24655.78609086612,0.49078087296353823
158,-176.5987825159446,33345.7960282868,0.0,50391.393655709515,0.6782527963574411
157,136.76966189960484,31343.579643479625,65.51551126763508,24604.858005958362,0.5595448030414791
156,299.56960467380947,14009.072860301616,-15.153737265568813,13055.773224287625,0.8137254924455587
155,0.0,40208.501875369104,16.717264618356708,25918.39529204572,0.532429763877478
154,92.06221836801056,16469.143922664327,70.18740569315179,6910.57776437558,0.5084717611454249
153,243.18837411539383,9366.518708924916,0.0,40294.752795116656,0.7322181162659881
152,235.29081378754879,24601.16502474781,-70.40450345495918,34605.77878209907,0.22393672050530777
151,378.2681947408296,15817.78367590549,-71.83747737296135,27006.27586372846,0.8835436050916544
150,-70.40450345495918,34605.77878209907,0.0,60235.272498719016,0.4207741572271415
149,-15.153737265568813,13055.773224287625,-198.60112791471406,10570.33122590722,0.6971956809514527
148,-253.99590301405746,14207.603171215484,0.0,40294.752795116656,0.7627995924352873
147,0.0,41167.576228443424,136.76966189960484,31343.579643479625,0.6481526894019823
146,0.0,50391.393655709515,-330.2650552569247,36475.38471533452,0.7738886260156
145,-149.09855196333692,5991.227030056707,-176.5987825159446,33345.7960282868,0.48576814276766667
144,-243.44243384788095,23816.234324328383,70.18740569315179,6910.57776437558,0.8310372020565204
143,65.51551126763508,24604.858005958362,0.0,45186.39088712362,0.5509070717275628
141,-6.009013847041458,24655.78609086612,0.0,40208.501875369104,0.5215917042070318
140,0.0,40208.501875369104,16.717264618356708,25918.39529204572,0.532429763877478
139,-71.83747737296135,27006.27586372846,0.0,40975.6970865684,0.4124494675341639
138,-80.42788024029679,9218.989970668461,92.06221836801056,16469.143922664327,0.714919910065888
137,-77.90418602967985,15211.864339268364,243.18837411539383,9366.518708924916,0.8430063794533195
136,0.0,40208.501875369104,235.29081378754879,24601.16502474781,0.7395393103404595
135,223.75618627546172,12222.185762978223,378.2681947408296,15817.78367590549,0.69427437600775
190,235.29081378754879,24601.16502474781,0.0,45186.39088712362,0.7109201676206317
160,0.0,40208.501875369104,-80.42788024029679,9218.989970668461,0.5709418398171421
161,-243.44243384788095,23816.234324328383,-77.90418602967985,15211.864339268364,0.6962405200100004
142,299.56960467380947,14009.072860301616,-6.740114211185139,32419.54182892455,0.7875635978939931
163,0.0,41167.576228443424,-149.09855196333692,5991.227030056707,0.3559778577778645
162,-330.2650552569247,36475.38471533452,223.75618627546172,12222.185762978223,0.9336445693699909
187,92.06221836801056,16469.143922664327,223.75618627546172,12222.185762978223,0.33039800358766735
186,-70.40450345495918,34605.77878209907,0.0,40294.752795116656,0.5841687863885116
185,-176.5987825159446,33345.7960282868,-71.83747737296135,27006.27586372846,0.6230055990425906
184,16.717264618356708,25918.39529204572,0.0,40208.501875369104,0.49824208859291064
183,136.76966189960484,31343.579643479625,243.18837411539383,9366.518708924916,0.36551443543150114
182,378.2681947408296,15817.78367590549,299.56960467380947,14009.072860301616,0.5753847140018744
188,0.0,40208.501875369104,0.0,50391.393655709515,0.5141843368586985
181,-198.60112791471406,10570.33122590722,0.0,40975.6970865684,0.7177197141180847
180,0.0,41167.576228443424,-243.44243384788095,23816.234324328383,0.7210761882225356
179,-330.2650552569247,36475.38471533452,-6.009013847041458,24655.78609086612,0.8098454521021444
177,0.0,40294.752795116656,-77.90418602967985,15211.864339268364,0.566628556882043
178,-80.42788024029679,9218.989970668461,-253.99590301405746,14207.603171215484,0.6868464682946108
175,-6.740114211185139,32419.54182892455,223.75618627546172,12222.185762978223,0.7515642554209656
164,0.0,45186.39088712362,-253.99590301405746,14207.603171215484,0.7340608142912399
165,-6.740114211185139,32419.54182892455,-198.60112791471406,10570.33122590722,0.689595394089396
166,378.2681947408296,15817.78367590549,92.06221836801056,16469.143922664327,0.7852460148908297
167,243.18837411539383,9366.518708924916,-70.40450345495918,34605.77878209907,0.7954749830573677
168,0.0,50391.393655709515,299.56960467380947,14009.072860301616,0.7897315138394302
176,0.0,40208.501875369104,-15.153737265568813,13055.773224287625,0.500165101879867
169,16.717264618356708,25918.39529204572,136.76966189960484,31343.579643479625,0.639586251753325
171,235.29081378754879,24601.16502474781,0.0,40975.6970865684,0.2863313024391855
172,65.51551126763508,24604.858005958362,0.0,40208.501875369104,0.44820403704967227
173,70.18740569315179,6910.57776437558,-176.5987825159446,33345.7960282868,0.25658043075339143
174,-149.09855196333692,5991.227030056707,0.0,40208.501875369104,0.674773002074363
170,0.0,45186.39088712362,-71.83747737296135,27006.27586372846,0.44322822847976917
255,249.72810239929564,13653.014963409647,394.0248079466233,10146.28831793867,0.3127094141835682
252,-86.56711294489602,21043.15137177465,0.0,60235.272498719016,0.40221736060054475
253,259.7435632262676,7881.647206140087,0.0,60235.272498719016,0.7326203480842279
251,-86.56711294489602,18200.185205078742,0.0,60235.272498719016,0.4013481748358905
254,0.0,45804.84721402193,0.0,41294.5199143488,0.4856659836041042
249,394.0248079466233,9579.455705846345,0.0,45804.84721402193,0.8407397783686458
248,249.72810239929564,12577.813083806248,0.0,41294.5199143488,0.7346047846099855
247,249.72810239929564,12577.813083806248,259.7435632262676,7659.8569576198815,0.46866326204685016
250,394.0248079466233,9579.455705846345,-86.56711294489602,18200.185205078742,0.9112060446925085
275,-434.35306071039014,23625.278792029072,-389.92821444076765,8905.031409913436,0.4292042102471727
274,-434.35306071039014,22118.820143526184,259.74043712813085,7173.4382637024355,0.9403353850796876
273,-389.92821444076765,9150.403225420994,-17.225299037170565,15340.999569302023,0.7553204582163113
272,-31.404371234553437,27128.73425413399,259.74043712813085,7963.457216986341,0.6642021472560524
271,-17.225299037170558,14871.394472557435,379.08210640428786,8651.112489385934,0.777814966608767
269,-229.3750681482142,4962.389373398738,-56.23988221437326,10985.189567959558,0.7258786294896273
268,-389.92821444076765,9150.403225420994,-229.3750681482142,5723.47879222346,0.47987253625118187
267,-229.3750681482142,5723.47879222346,-56.23988221437326,11122.797661537385,0.7248581768940976
266,379.08210640428786,9081.153551789768,516.5639979501656,11266.321340957795,0.31693511132653013
270,-434.35306071039014,22118.820143526184,-17.225299037170558,14871.394472557435,0.7812137497315533
264,-17.225299037170558,14871.394472557435,8.390225717164368,5524.466741454322,0.4492651882655517
263,0.0,60235.272498719016,259.74043712813085,7963.457216986341,0.6148546314736494
262,259.74043712813085,7963.457216986341,347.6358042268392,12750.63217131856,0.6261818032418816
261,-31.404371234553437,24396.790366311314,-229.3750681482142,5723.47879222346,0.81284495871355
260,-389.92821444076765,9150.403225420994,8.390225717164384,6170.404026216932,0.789489192418178
259,8.390225717164384,6170.404026216932,259.74043712813085,7963.457216986341,0.6822493247373558
258,-434.35306071039014,22118.820143526184,-17.225299037170558,14871.394472557435,0.7812137497315533
257,-229.3750681482142,5723.47879222346,8.390225717164384,6170.404026216932,0.7141942532237657
256,-389.92821444076765,9150.403225420994,-229.3750681482142,5723.47879222346,0.47987253625118187
265,-389.92821444076765,9150.403225420994,-17.225299037170558,14871.394472557435,0.7558355706158133
292,55.77174870581829,11662.206427283496,283.8027162902408,6793.061214604727,0.3961811852049166
293,-287.4408514012471,5091.488123921493,-7.600338906636461,5670.257351002505,0.7594192545365642
291,-374.078459993434,7148.178139046963,-7.600338906636455,6952.515605661717,0.23839795381352982
295,-535.4998890765158,23312.38084337564,55.77174870581829,11989.50073313325,0.8957540889938154
296,-374.078459993434,8310.684397178804,55.77174870581829,11989.50073313325,0.809889470700339
301,-535.4998890765158,23582.415396252803,-374.078459993434,8310.684397178804,0.5193580108023661
298,-287.4408514012471,6417.8456892368395,430.71273346301564,8771.844615934115,0.9558531630099071
299,-374.078459993434,8310.684397178804,-7.600338906636455,6952.515605661717,0.23985048606386622
300,-374.078459993434,8310.684397178804,-287.4408514012471,6417.8456892368395,0.6289661903012442
302,-7.600338906636455,6952.515605661717,54.98930101539335,17734.40514180179,0.4482682699068794
303,-7.600338906636455,6952.515605661717,54.98930101539336,17686.36449958449,0.5517449589655156
297,-535.4998890765158,23582.415396252803,54.845022462913015,11124.59706630596,0.895843406320797
290,-73.52935553622882,9840.968052713291,0.0,60235.272498719016,0.4114044129784183
294,-287.4408514012471,6417.8456892368395,213.62567004893276,8981.235202931863,0.889968811297947
288,-73.5293555362288,11298.68430166951,54.845022462913,13269.320519731162,0.669338492841364
289,-73.5293555362288,11298.68430166951,55.77174870581829,11989.50073313325,0.32856516251921414
276,-73.5293555362288,11298.68430166951,54.845022462913,13269.320519731162,0.33066150715863596
277,-73.5293555362288,11298.68430166951,0.0,41033.439980156276,0.5765216929493543
279,55.77174870581829,11989.50073313325,54.845022462913,13269.320519731162,0.4201861402189777
280,-7.600338906636455,6952.515605661717,283.8027162902408,7851.533026043101,0.725385807530109
281,55.77174870581829,11989.50073313325,54.845022462913,13269.320519731162,0.4201861402189777
278,-535.4998890765158,23582.415396252803,55.77174870581829,11989.50073313325,0.895512695231563
283,-374.078459993434,8310.684397178804,-287.4408514012471,6417.8456892368395,0.3710338096987558
284,-7.600338906636455,6952.515605661717,283.8027162902408,7851.533026043101,0.725385807530109
285,-374.078459993434,8310.684397178804,-73.5293555362288,11298.68430166951,0.31286825917037475
286,-287.4408514012471,6417.8456892368395,-7.600338906636455,6952.515605661717,0.8264744682730567
287,-374.078459993434,8310.684397178804,54.845022462913,13269.320519731162,0.8076107749809935
282,-374.078459993434,8310.684397178804,54.845022462913,13269.320519731162,0.8076107749809935
332,9.03464826519051,11509.390023522788,272.55704563423694,7198.200571446193,0.3087329805159534
326,126.76966706451226,8938.053592399996,613.6415702177432,39807.31683300569,0.6902876210867935
327,24.576935657000146,8313.533545531,-56.438149958416396,5149.1372936767775,0.5854463203526495
328,-76.17268170846272,34888.9846300928,0.0,60235.272498719016,0.3639806478900943
329,-114.44723930882371,7635.170691002649,0.0,60235.272498719016,0.5501667217122865
330,-589.11541117889,21483.528390595082,-298.1772849407388,5551.212740678573,0.8184977010892368
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-81.1099399114642,46325.36096819102,-171.01842051190133,40960.09363432107,0.19934801496667842
340,9.03464826519052,13122.35282491872,0.0,40208.501875369104,0.4210790296543995
335,126.76966706451228,8766.478944369257,0.0,40452.70407222116,0.6199565152077084
336,-299.1338287932001,5535.451196827182,0.0,42491.70226490252,0.5373805455938159
337,-298.1772849407388,5759.151096145709,0.0,60235.272498719016,0.452169922079783
338,0.0,40208.501875369104,386.7067883523131,12966.995983703831,0.8042737751013119
339,-114.44723930882371,9701.960958626514,-171.01842051190133,36223.12994481338,0.7109959703789157
325,-299.1338287932001,5613.2973019785995,230.92257181413297,24024.66475684728,0.843523740472108
341,-81.10993991146418,41451.21565712255,24.57693565700014,8100.336018562109,0.5007487217980486
342,-56.438149958416396,5266.705137877198,272.55704563423694,7179.34039567761,0.7661450582331399
334,230.92257181413297,24576.442434712826,613.6415702177432,33533.53858256951,0.30136329083323926
324,386.7067883523131,14070.914135622794,0.0,40425.06276032103,0.09933677428911813
322,0.0,40452.70407222116,-81.10993991146418,41451.21565712255,0.7985847940109959
307,-114.44723930882371,9701.960958626514,0.0,40425.06276032103,0.6588598948402353
304,-76.17268170846272,29914.76119637483,0.0,40452.70407222116,0.5290506485645894
305,-298.1772849407388,5759.151096145709,24.57693565700014,8100.336018562109,0.2417086402535982
306,0.0,40208.501875369104,-171.01842051190133,36223.12994481338,0.7199290690589535
323,-589.11541117889,20007.552711630993,272.55704563423694,7179.34039567761,0.045532321658851516
308,-56.438149958416396,5266.705137877198,0.0,42491.70226490252,0.6380218488151221
309,-589.11541117889,20007.552711630993,386.7067883523131,14070.914135622794,0.9584921914749398
310,0.0,40208.501875369104,230.92257181413297,24576.442434712826,0.6652437634855665
312,9.03464826519052,13122.35282491872,613.6415702177432,33533.53858256951,0.7617720970849511
311,-299.1338287932001,5613.2973019785995,272.55704563423694,7179.34039567761,0.11222102656636121
314,-114.44723930882371,9701.960958626514,613.6415702177432,33533.53858256951,0.8541545906737025
315,-56.438149958416396,5266.705137877198,386.7067883523131,14070.914135622794,0.8215268781145618
316,-76.17268170846272,29914.76119637483,230.92257181413297,24576.442434712826,0.6280172657458839
317,-299.1338287932001,5613.2973019785995,0.0,40208.501875369104,0.3348903801569883
