id,black_mean,black_variance,white_mean,white_variance,evidence
117,-144.75793430954604,9150.190919276829,-83.23453188514702,13386.401840461449,0.5756461820578707
118,71.07733506897418,10915.351492472657,395.3509326755622,16178.591107190001,0.39941300492378945
119,-144.75793430954604,9150.190919276829,395.3509326755622,14863.65675104545,0.8174935525420233
207,-67.76139265083971,28566.54875809204,-55.01040484298778,18098.696962165162,0.48593747486819167
206,-89.05302220717992,14276.504921255717,15.292370042291562,21578.131166267558,0.618727280788155
204,133.9594619125035,13304.828625692218,-36.38283668162069,17432.936718475936,0.6927873754459704
202,53.74356740873435,17874.914589737993,-56.369741581771486,12763.25751884658,0.6280943254390626
201,145.30330089584493,29239.56236467715,178.99007263304904,14358.046951654112,0.46241342140845004
198,105.36188497744952,26973.900783466735,260.93046334336685,9951.116629089025,0.6726786871587142
199,101.76247036190335,18100.19465290613,133.88386874227422,27751.715045504086,0.4644968020509916
209,-173.86742575762142,29905.071194949225,-341.9815696394328,19639.54991533545,0.676480378762343
197,325.27061194808107,40266.58303529605,480.957629269639,15968.034860564103,0.6603111736188381
210,-186.41496499235768,8319.814917242216,-399.46390027268575,15703.323311491888,0.7419225583854765
211,-128.5853471203988,23849.919502218974,-350.5876052228374,26198.810443105875,0.7264165593484068
200,354.84656396558336,13400.02174408009,160.4306624059121,24152.504156201252,0.7109951379987354
208,-157.22115336318123,10500.925048023932,-207.07683483112032,28144.96283534601,0.5567397309336274
203,77.54992618384662,22852.318711796495,112.41427729986317,10585.453898567428,0.4592697281461257
122,-186.41496499235768,8448.04912724174,112.41427729986317,10214.415377440433,0.17712198512899313
128,-186.41496499235768,8448.04912724174,101.16186758245232,35469.068029385955,0.5529263332879295
127,112.41427729986317,10214.415377440433,101.16186758245232,31961.181596971317,0.2958295673161433
126,112.41427729986317,10214.415377440433,101.16186758245232,31961.181596971317,0.7041704326838567
125,-399.46390027268575,15396.036627288788,-186.41496499235768,8448.04912724174,0.5330871346128053
124,-186.41496499235768,8448.04912724174,133.9594619125035,12707.277263529844,0.835911978728314
123,112.41427729986317,10214.415377440433,133.9594619125035,12707.277263529844,0.5265962732368887
121,-67.76139265083972,24186.786269843684,77.54992618384662,20086.528304944975,0.5385887765378569
120,-67.76139265083972,24186.786269843684,-186.41496499235768,8448.04912724174,0.6363205575233766
224,62.43785986776956,18144.857180740753,140.91364112619902,13932.967841395042,0.5915473391376056
225,81.31975940886996,17754.102686879232,137.07122895034874,21766.09281441887,0.5631426206463588
226,63.999608744389185,22988.32777283244,83.14459425870595,16837.65912620346,0.4782576055168859
227,93.15743026962998,22867.684995595246,58.18828916647644,20789.478425350262,0.4609975215405663
228,156.3184223437191,16944.889345067946,169.53373329886398,11926.474636260748,0.4841823944073107
131,-394.7960790040533,13429.18794066027,-209.4393548994921,6767.483366978282,0.5681618517016965
230,-52.05094474792087,17114.61535898589,-209.4393548994921,6922.426145376699,0.68502611142846
223,147.5955150156916,17166.959407197064,374.2186313042588,13488.176995088264,0.7478584404079032
231,-115.88163600293673,26742.431027421964,-141.80252107375648,14519.86437094331,0.4707630488519967
232,6.057416406066065,7625.499890185113,-379.3332331047428,25542.58387920727,0.865287938139819
234,-398.4315916329247,19033.712187069537,-394.7960790040533,12568.530716547573,0.49570643620839816
229,-150.98150016430523,10700.287266278672,-100.45016521845325,18055.244939395507,0.4397258821840368
222,266.59262593084804,10626.545829567734,296.69955224215795,29800.723190615696,0.5340724924099884
233,-434.6592691127793,15034.183807578946,-291.06448646803506,26409.576933949003,0.6572281586697231
221,516.0709526292577,16437.903374216767,222.67322837225663,27400.87595252737,0.7915929619892983
129,169.53373329886398,11318.982615408157,6.057416406066065,7998.214790683656,0.6960567720307371
130,6.057416406066065,7998.214790683656,266.59262593084804,10246.673030110818,0.5260320935679546
244,-166.0136123494491,17336.450140230478,-353.73513160554313,16110.465818971968,0.7079791365505654
246,32.5076666200069,20361.522772156855,-96.04271087018188,13337.010101668418,0.35358594604740035
245,-30.20743137191329,7195.192591501429,48.353389984306965,15276.09130100117,0.5962091785051022
243,-25.827880160926437,15926.834376785728,49.22314629595944,16370.721143923027,0.41246549022191964
242,189.6368798729064,20025.244044711933,168.6730760378455,13350.599266879206,0.47547126380908256
241,-239.87793645978232,22264.976947185085,-178.03975301340563,23216.714724742782,0.5681868720992715
240,544.1174983331834,16380.957674215155,366.5564195640864,27835.287457558254,0.6893764970409123
239,-397.69653091504534,25266.227111981163,-240.9779011028086,6713.6913484916,0.3223673988614074
238,118.03790847177575,20110.490676131736,202.1817502416407,17309.746003172193,0.5956242883362723
236,157.29508563262215,10561.737148052829,8.950107836626106,17086.172790108598,0.6722134220382664
237,110.5007776671435,18621.41507730922,-120.06424771799554,10297.181798003645,0.7532593802380102
132,149.9433322075327,21222.32946768946,277.7628965868872,9689.353965677752,0.6474938369707239
235,365.92346382587164,38775.99839296938,398.26549265140824,13599.194029266057,0.465192248013461
251,204.04711881473568,12903.367100371905,74.89013224850164,14203.715768905173,0.6516657969064442
253,-410.9132818365852,11586.800624578675,-283.55942708666964,20444.549372981317,0.646225984426671
254,337.9679916734379,23708.441151043204,370.2512886093026,12617.359818789977,0.5372148797147863
255,226.8280411204679,16470.943850771517,137.35082057788497,17973.44041924195,0.6029251146455316
256,-455.63152117053374,15745.241894941086,-313.96331438436044,19002.577646816444,0.34027358048093936
247,481.03644088533264,41622.63548166286,559.7221582466584,15971.330350400196,0.4175424447038192
248,82.45734423684779,17692.071780093018,186.27345779189503,10848.664957565697,0.6222643994867383
249,-375.33046797594096,15637.425590618614,-269.0967349572792,7037.978739127272,0.6287623129868907
250,138.1399056892557,17021.001713674934,-54.25880687916414,12558.08613972585,0.7161176741425878
252,27.18838252258022,14354.896962275025,-49.38316811910105,7370.3459340985255,0.40579512869165235
257,285.11728656323055,19748.304216124172,-122.55786795807705,10349.908202541528,0.8809702790037617
258,285.11728656323055,19268.548560486674,-430.4178480781761,11814.15134218935,0.9745483803894806
259,-122.55786795807705,11141.758293330646,-430.4178480781761,12296.671490197548,0.8240443404223562
261,259.2695898464042,15851.80472369184,410.00891767677183,12415.21818406765,0.3257193389177804
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,259.2695898464042,15260.669889008388,296.8915656837655,9896.898838980005,0.4541924267890166
213,259.2695898464042,15260.669889008388,0.0,60235.272498719016,0.7393864001519715
215,410.00891767677183,12453.138218931515,0.0,40183.58391725463,0.8614722303954002
216,410.00891767677183,12453.138218931515,-93.7234830474842,23163.310789813168,0.9201844394917782
217,-93.7234830474842,24989.88069041317,0.0,40183.58391725463,0.40472593533359996
218,-93.7234830474842,24989.88069041317,0.0,46366.17245397198,0.40670580028195363
219,296.8915656837655,10655.814160581018,0.0,40183.58391725463,0.7879043078081063
276,-250.87158045501502,7222.623491374348,-68.89783536503894,12549.768209807826,0.7152527863286546
275,388.36668930929443,11209.963349925394,533.8756241880819,13821.232083453744,0.3287102052877008
274,-434.25083591406644,11850.911121818941,-10.942172095924612,18115.235184821147,0.7066690661523316
273,-10.942172095924601,16757.13807833911,-17.065506190272682,7529.956899246624,0.5075088124667843
272,0.0,60235.272498719016,289.5795815890205,10133.98988276023,0.5498710040743288
271,289.5795815890205,9910.981791061691,370.574982846981,14647.336388561685,0.5980323792926907
266,-250.87158045501502,8586.056925418112,-17.06550619027269,8712.506889157956,0.6415660321043914
269,-434.25083591406644,12129.46860326823,-17.06550619027269,8712.506889157956,0.7091333756246523
268,-17.06550619027269,8712.506889157956,289.5795815890205,9910.981791061691,0.6554796813341516
267,-462.8622477094953,24398.25596315336,-10.942172095924601,16757.13807833911,0.7245180555385242
270,-40.49558033929992,30210.920519430252,-250.87158045501502,8586.056925418112,0.8627121788709701
265,-434.25083591406644,12129.46860326823,-250.87158045501502,8586.056925418112,0.5703944281635728
277,-452.1134118164464,10742.977277173006,-306.0382129357802,7724.459810323319,0.6169987705196326
278,-306.0382129357802,7791.422493896975,-55.26479320624252,15091.517460652938,0.7780773668148728
284,-485.62072187388344,30222.48727922449,-434.6608090325359,10380.770712640164,0.35740336671255857
283,-485.62072187388344,25534.073475225425,305.86303691211043,8874.467270560113,0.9375892053641907
282,-434.6608090325359,10140.46311076665,72.69469949228635,14764.269245087069,0.7900742594151294
280,72.69469949228633,14759.442157052616,431.71658919973305,10973.416328856425,0.6413128737702207
279,-485.62072187388344,25534.073475225425,72.69469949228633,14759.442157052616,0.8137837285269263
281,-26.914082188478556,33827.63217584205,305.86303691211043,9878.97802584905,0.6023714243574663
366,0.0,60235.272498719016,-84.96300073537748,27501.41966957955,0.9078018050501704
372,0.0,60235.272498719016,-407.5197445411591,14977.187047935196,0.018226453625487693
371,0.0,59525.961218094,0.0,60235.272498719016,0.14846363047394062
373,0.0,60235.272498719016,-407.5197445411591,20549.194152963428,0.014311270407612042
370,0.0,56211.71535217814,0.0,54195.99835920807,0.8253052604929554
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-84.96300073537748,29101.823270103276,0.06942998045764293
367,0.0,59729.62813846499,-84.96300073537748,29101.823270103276,0.07239706412081781
365,-407.5197445411591,20549.194152963428,0.0,60235.272498719016,0.7102535517792297
359,-1.7992858092806627,13697.411577252,13.58687120005346,34298.76921810054,0.6130576568541006
363,0.0,59525.961218094,0.0,45151.83765444977,0.11218889416826194
362,0.0,54195.99835920807,-1.7992858092806627,16879.751957147582,0.09054736831218313
361,0.0,56211.71535217814,54.091315352430605,13273.566647943022,0.11304736271323779
360,0.0,60235.272498719016,54.0913153524306,18309.405234486527,0.11945944041456691
374,0.0,60235.272498719016,0.0,54357.27805605324,0.2975502217434176
358,0.0,45151.83765444977,13.586871200053457,29928.119411946325,0.2872200369703243
357,-407.5197445411591,20549.194152963428,13.586871200053457,29928.119411946325,0.5012017303826164
356,-84.96300073537748,29101.823270103276,151.40121231162698,16954.127569789674,0.30609228374178943
355,13.586871200053457,29928.119411946325,151.40121231162698,20633.265393450198,0.35411953206651026
364,0.0,54357.27805605324,0.0,45151.83765444977,0.13620637789009016
378,0.0,45623.43924703537,0.0,59729.62813846499,0.5000000037826484
353,0.0,54195.99835920807,151.40121231162698,20633.265393450198,0.20826626931069625
376,0.0,59729.62813846499,0.0,54195.99835920807,0.5000000037826686
377,0.0,45623.43924703537,0.0,59525.961218094,0.5000000037826479
354,-1.7992858092806627,16879.751957147582,151.40121231162698,20633.265393450198,0.4692600849343216
375,0.0,56211.71535217814,0.0,54357.27805605324,0.39398950170587366
285,-19.35668051293695,12309.284548177919,226.97044648568078,14858.40388878189,0.23064745602231637
286,-19.356680512936954,17508.75263928731,0.0,60235.272498719016,0.7063145268900862
287,-573.4371631185592,26728.53713200912,107.33757616210417,13448.423902458824,0.8887356460933026
288,107.33757616210417,16751.16222875297,226.97044648568078,14894.91471410058,0.49956650580130635
289,25.049027834996327,7629.644477655919,383.19952752019265,9334.832871170176,0.7142440974035782
290,63.23103211717353,14526.096902180709,206.82534443094718,12922.208202146014,0.5284283901689655
291,-384.5607294430848,9462.018386969798,206.82534443094718,12134.066766402157,0.8565914734813692
293,8.316992078102443,11845.557310786227,402.3880381270629,12422.500643773377,0.7426456635896435
294,-384.5607294430848,13352.729377766886,73.88377534444191,15893.646191486923,0.25835319973035625
295,-275.56198995741846,7617.583906981448,8.316992078102455,11575.526626101664,0.8104519573540465
292,-384.5607294430848,13352.729377766886,-275.56198995741846,12023.179680272995,0.3698438118087311
296,-310.0969733477013,10806.388157885513,243.54410703936125,11897.190107409695,0.8291956141802296
297,15.624595984230902,14808.582275664525,243.54410703936125,11865.079103879378,0.7531707519073392
298,15.624595984230899,14162.317821144843,41.90536016552444,13202.730183500376,0.46832844858069544
299,15.624595984230899,14162.317821144843,-50.70590034755764,49116.43271266122,0.5682337090135178
301,41.905360165524435,12361.978953459799,418.40598433651246,12230.297870637121,0.3382637918732254
302,-314.8476743660198,11185.745954150792,5.059875843906847,11165.633963594473,0.7308131342036421
300,-310.0969733477013,10872.443648986173,5.059875843906858,10951.0212344049,0.4075484619707928
306,-572.913373874505,28075.19305422444,279.6576799406912,11166.06003953359,0.9515287231844671
311,-20.035152948646527,9911.328689825139,139.65317722367203,20160.947695602023,0.4758450501529764
303,-327.6308417137799,10983.132936271815,278.1041443154293,11375.932128371196,0.8979541841022014
304,-572.913373874505,28954.594553974748,60.51834248661337,11280.788354273227,0.8631322056975993
305,-278.44176135699115,10012.878836749846,60.51834248661337,11459.825251604108,0.6210392465835055
307,-327.6308417137799,11231.666951176165,515.1095466585347,11243.563916702862,0.958483558439008
308,-278.44176135699115,9784.826100582965,-20.03515294864653,9640.95442309022,0.4768220710905444
309,-278.44176135699115,9784.826100582965,-327.6308417137799,11231.666951176165,0.4388576605944202
310,-572.913373874505,28954.594553974748,-278.44176135699115,9784.826100582965,0.5619219877387402
312,-20.03515294864653,9640.95442309022,139.653177223672,23635.881622390283,0.5237780606809712
324,-47.03117312068729,8264.24245450142,469.0950637408112,14526.739903131163,0.7998264267047114
