id,black_mean,black_variance,white_mean,white_variance,evidence
73,0.0,40194.662394093444,-95.78710781913728,24098.199571092486,0.6075618873643304
56,-104.16499283877717,9280.071455161911,80.90301828225086,22904.011540587057,0.6963834508442655
65,0.0,40194.662394093444,-0.9530856711368958,21894.190673472982,0.511374491059786
55,253.24761695070413,30845.20339027787,-29.857103106438,16493.75814643027,0.7881260563932482
44,253.24761695070413,30845.20339027787,0.0,40194.662394093444,0.745604275407494
53,82.15810320325704,33584.36667215175,-104.16499283877717,9280.071455161911,0.29153532623565415
35,253.24761695070413,30845.20339027787,0.0,40194.66239409345,0.745604275407494
36,0.0,40194.662394093444,80.90301828225086,22904.011540587057,0.5729294564244432
54,0.0,40194.66239409345,-0.9530856711368914,18752.791395937602,0.4884926527970671
38,105.71765164477334,34059.97865679206,0.0,40194.662394093444,0.6135228409909347
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-95.78710781913728,24098.199571092486,0.0,40194.662394093444,0.5876224453333705
41,0.0,40194.662394093444,100.3214727586777,24069.85646495613,0.5921757621808341
42,82.15810320325704,33584.36667215175,213.0815090008898,18142.999935461026,0.6281643637088355
43,-229.91177949824709,31420.069580919673,-0.9530856711368914,18752.791395937602,0.7235958717962059
37,0.0,40194.66239409345,-29.857103106438,16493.75814643027,0.45784553023258334
45,0.0,40194.66239409345,80.90301828225086,22904.011540587057,0.5729294564244432
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,213.0815090008898,18142.999935461026,0.29665596093923274
49,-229.91177949824709,31420.069580919673,0.0,40194.66239409345,0.29056165333901407
50,105.71765164477334,34059.97865679206,0.0,40194.66239409345,0.6135228409909347
51,-213.16421221130054,32817.25405576704,-95.78710781913728,24098.199571092486,0.6120551805419213
52,-29.857103106438,16493.75814643027,100.3214727586777,24069.85646495613,0.36674761750139323
92,67.37351188827814,21913.020351300762,0.0,60235.272498719016,0.5746261932242543
93,67.37351188827814,18695.735004277984,-101.45945378564281,25353.949102019782,0.6907374444671758
95,-101.45945378564281,21809.79081279956,-55.73497110825132,8229.431919395316,0.45757003455827894
96,214.95209755834838,14129.124842072033,0.0,60235.272498719016,0.7119953554943942
97,214.95209755834838,13116.122596193898,0.0,40836.09061644905,0.7260104443748873
98,237.751637138879,20703.697722232104,57.16929685719628,15705.391563965435,0.7082395953531095
102,237.03447764222733,38977.284603040964,0.0,45055.97101753519,0.7241927892217311
100,-156.21317760359435,17314.37672834714,237.03447764222733,32408.199845122712,0.1516886148848565
101,237.03447764222733,32408.199845122712,-231.68676040605533,25308.14552993632,0.8924077558061143
91,67.37351188827814,18695.735004277984,-231.68676040605533,24178.98880703358,0.8044414032033954
103,-55.73497110825132,7735.461339604091,0.0,45055.97101753519,0.45092664062387305
104,-55.73497110825132,7735.461339604091,57.16929685719628,14327.881360091842,0.37471349090472617
105,57.16929685719628,14327.881360091842,-231.68676040605533,24178.98880703358,0.8009747545905821
99,237.751637138879,18356.3472620052,0.0,45055.97101753519,0.7384536632083515
90,28.133464989558185,12750.536796486222,-84.6947370186142,16918.966525171872,0.6428518311865897
94,-101.45945378564281,21809.79081279956,-84.6947370186142,15070.183065693835,0.49220991512447065
88,28.133464989558195,11683.029010166212,237.751637138879,18356.3472620052,0.27720649154606825
75,174.69831338307011,17990.951815723012,0.0,60235.272498719016,0.6750771943157586
76,174.69831338307011,16170.61335999308,237.03447764222733,32408.199845122712,0.44293838083601267
77,174.69831338307011,16170.61335999308,247.37004819065857,20601.385013575837,0.42822330837766
78,0.0,60235.272498719016,57.16929685719628,14327.881360091842,0.4532022536717845
79,0.0,40428.62874566109,67.37351188827814,18695.735004277984,0.4400003836603326
80,0.0,40428.62874566109,28.133464989558195,11683.029010166212,0.4804450964525556
81,0.0,40428.62874566109,237.751637138879,18356.3472620052,0.2751397791764571
74,174.69831338307011,16170.61335999308,214.95209755834838,13116.122596193898,0.46390998194501815
83,247.37004819065857,17693.2638177115,-55.73497110825132,7735.461339604091,0.8256639662824345
84,247.37004819065857,17693.2638177115,-156.21317760359435,16489.911545543873,0.8801937779556249
89,28.133464989558195,11683.029010166212,0.0,40836.09061644905,0.5409952826233183
85,0.0,43622.02766234943,-84.6947370186142,15070.183065693835,0.5984911744972413
86,0.0,43622.02766234943,214.95209755834838,13116.122596193898,0.2938647634761442
87,0.0,43622.02766234943,-156.21317760359435,16489.911545543873,0.6681453206559086
82,247.37004819065857,17693.2638177115,-101.45945378564281,21809.79081279956,0.8425074107883016
106,50.529623270419435,25224.510362195786,-168.84142683793166,13921.80694151776,0.7422545812768069
113,94.5152549499773,33616.83285682492,-37.388860481431486,25993.988299527624,0.3548924096599634
112,94.51525494997729,27811.202228386297,-35.02088580763023,11638.578312058557,0.6543115407990017
111,-37.38886048143149,22444.575918577484,109.68529764163641,10670.734437523426,0.655981069162052
110,-35.02088580763022,11305.902189513432,79.50244831047502,19256.9308755806,0.37812730463391625
108,79.502448310475,17292.293513604254,94.51525494997729,27811.202228386297,0.505566033571938
107,-37.38886048143149,22444.575918577484,-35.02088580763022,11305.902189513432,0.5089192537404599
109,109.68529764163641,10478.06496202091,94.51525494997729,27811.202228386297,0.5287723603598561
124,-153.52954621345737,14099.495078960781,-74.3331771024681,6844.379264326937,0.3665847508737
131,9.153542913138981,32060.55836092713,160.40504115219423,9877.753251695534,0.6544955003022146
130,-153.52954621345737,13740.931300290014,-74.33317710246811,7612.20849075634,0.3668750506481241
129,172.69271718230945,10232.515095111617,160.40504115219423,9732.797741466176,0.5222358061952906
128,178.14018655805032,12705.604052181194,172.69271718230945,10468.844202458473,0.5190504759450698
127,-74.33317710246811,7612.20849075634,9.153542913138969,27167.677995874237,0.6293581278393587
126,172.69271718230945,10468.844202458473,9.153542913138969,27167.677995874237,0.3403042869799271
123,-74.33317710246811,7612.20849075634,178.14018655805032,12492.295200216126,0.7738998729560328
125,172.69271718230945,10468.844202458473,9.153542913138969,27167.677995874237,0.6596957130200729
121,-74.33317710246811,7612.20849075634,172.69271718230945,10468.844202458473,0.22865174233216692
120,-28.79382633588337,52626.89463794691,0.0,60235.272498719016,0.45670009621900254
122,172.69271718230945,10468.844202458473,178.14018655805032,12492.295200216126,0.4943768271737893
119,-28.79382633588337,37590.36544245104,-74.33317710246811,7612.20849075634,0.5613769199672756
118,-74.33317710246811,7612.20849075634,317.81306852837565,16312.171310678475,0.8946284765420612
117,172.69271718230945,10468.844202458473,317.81306852837565,16807.781066179246,0.29923201077812017
116,-74.33317710246811,7612.20849075634,-30.32778752553623,14047.414611150321,0.5422171689275497
115,-74.33317710246811,7612.20849075634,178.14018655805032,12492.295200216126,0.7738998729560328
114,-74.33317710246811,7612.20849075634,172.69271718230945,10468.844202458473,0.7713482576678331
133,0.0,60235.272498719016,-80.25481459917069,11385.080291937338,0.5898268256849364
134,-61.66307670044682,9874.058038869074,-80.25481459917067,10620.209886068102,0.5357516402786892
132,0.0,41066.13481212557,-61.66307670044682,9782.02812620819,0.5771743601420058
207,-57.09896787115516,9292.66719096129,0.0,60235.272498719016,0.452475127924097
216,0.0,60235.272498719016,25.398870768097765,30624.47172977862,0.48544985987411887
215,-94.93754596485319,45655.125637099,0.0,60235.272498719016,0.5764394744863013
214,100.81173034284646,32439.688283479038,70.22607136957758,16659.70219483184,0.45577781083501645
213,-90.42597999821783,27045.92080194719,243.25030361495024,13856.956519148811,0.8170693570312914
212,186.01045076021543,9295.27984257545,144.64725710997033,40903.61208278423,0.44435749533689084
211,341.3061740613851,14169.051761091141,0.0,60235.272498719016,0.8075324101485385
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-12.168112531384677,39557.11795206245,-301.6892153017252,39185.35393072351,0.7680351854592079
209,-156.01982573220567,5828.6798500791365,-126.14730972684089,10337.723945145917,0.4744930871670215
208,0.0,60235.272498719016,-160.41661901563805,23725.52251704122,0.6596665136156883
206,100.81173034284646,25779.57325098619,-169.07815549742944,38666.637097018094,0.7635621062889613
200,243.25030361495024,13379.13035658074,0.0,40967.23176062237,0.7499792072104441
204,231.44105203591837,12196.952305485818,-9.052135173143315,26364.37170814547,0.7614402267549367
203,-94.93754596485317,33758.084236334915,95.39542652187842,6820.712989041361,0.3051750730181654
202,25.39887076809776,25373.852704354817,-3.182848891424246,13362.621377705977,0.5439572314202259
201,0.0,49945.03674570373,70.22607136957758,15296.298350013732,0.4384191168423725
198,0.0,40194.662394093444,186.01045076021543,8862.347877717031,0.6844482054609187
193,-3.182848891424246,12248.16221041856,-57.09896787115516,8692.430558719077,0.5792347300278172
197,144.64725710997033,30723.44710739204,341.3061740613851,14853.861183786814,0.6971600187171622
196,-205.13136602415412,13977.761995540095,-160.41661901563802,21872.066803464186,0.5400963300044535
195,-126.14730972684089,9575.955694337243,-301.6892153017252,34655.14140535555,0.30290380049744625
194,-9.052135173143323,24377.89730176062,-12.168112531384672,35155.284901537925,0.5137486764846796
218,196.1396739235463,27133.134333595775,231.44105203591837,11701.295102110447,0.47114925189491397
205,-90.9531847935716,15024.568165572302,0.0,40194.66239409345,0.5855552436400286
219,-57.09896787115516,8692.430558719077,-169.07815549742944,33859.42731861767,0.6340426069898237
242,-9.052135173143323,24377.89730176062,95.39542652187842,6768.587056523356,0.6101769097947459
221,0.0,43152.425344275,-90.95318479357157,14610.62840946865,0.39480109825300136
192,95.39542652187842,6768.587056523356,-156.01982573220567,5792.484473272748,0.8001526413010791
246,-205.13136602415412,13212.595938875462,-301.6892153017252,34655.14140535555,0.6151534163083838
245,196.1396739235463,23162.211502650793,0.0,40194.66239409345,0.7027361731816593
244,144.64725710997033,30723.44710739204,243.25030361495024,13379.13035658074,0.597708578506776
243,-126.14730972684089,9575.955694337243,0.0,40427.90305519217,0.6241076618102357
241,70.22607136957758,15296.298350013732,25.39887076809776,25373.852704354817,0.561789859696845
240,0.0,40967.23176062237,-90.95318479357157,14610.62840946865,0.6060551660624279
239,-160.41661901563802,21872.066803464186,-156.01982573220567,5792.484473272748,0.4932502245746395
238,0.0,40209.84382036601,231.44105203591837,11701.295102110447,0.7244657052816446
237,365.0196738118899,37894.13798673711,341.3061740613851,14853.861183786814,0.536226059971528
236,0.0,40194.662394093444,-90.95318479357157,14610.62840946865,0.3936366184894816
235,95.39542652187842,6768.587056523356,25.39887076809776,25373.852704354817,0.40674359516180947
234,-169.07815549742944,33859.42731861767,-160.41661901563802,21872.066803464186,0.5014236860935198
233,-9.052135173143323,24377.89730176062,-94.93754596485317,33758.084236334915,0.5999051206524575
232,0.0,40967.23176062237,70.22607136957758,15296.298350013732,0.5636352195155107
231,0.0,40427.90305519217,0.0,43152.425344275,0.4903389641696547
230,341.3061740613851,14853.861183786814,144.64725710997033,30723.44710739204,0.7160020356506653
229,-301.6892153017252,34655.14140535555,-156.01982573220567,5792.484473272748,0.3503601206041493
228,0.0,40209.84382036601,196.1396739235463,23162.211502650793,0.6847195350141495
227,0.0,40194.66239409345,-57.09896787115516,8692.430558719077,0.5728906251381756
226,231.44105203591837,11701.295102110447,100.81173034284646,25779.57325098619,0.6567548304471388
225,365.0196738118899,29733.53482010853,243.25030361495024,13379.13035658074,0.6439594042522994
224,-160.41661901563802,21872.066803464186,-126.14730972684089,9575.955694337243,0.4713431435443398
223,-205.13136602415412,13212.595938875462,0.0,40427.90305519217,0.6993196857795682
222,95.39542652187842,6768.587056523356,-301.6892153017252,34655.14140535555,0.8698228751484717
220,-9.052135173143323,24377.89730176062,-156.01982573220567,5792.484473272748,0.6793439757205453
191,-90.95318479357157,14610.62840946865,0.0,40427.90305519217,0.41438600917048857
199,-90.42597999821783,25711.470736561565,0.0,40209.84382036601,0.4182340032785904
189,0.0,40967.23176062237,0.0,60235.272498719016,0.5091741023960786
159,0.0,40967.23176062237,-9.052135173143323,24377.89730176062,0.5195488937342162
158,-169.07815549742944,33859.42731861767,0.0,49945.03674570373,0.6496735415818174
157,144.64725710997033,30723.44710739204,100.81173034284646,25779.57325098619,0.5568839639277632
156,243.25030361495024,13379.13035658074,-3.182848891424246,12248.16221041856,0.7799175324217649
155,0.0,40194.66239409345,25.39887076809776,25373.852704354817,0.5157902132393617
154,70.22607136957758,15296.298350013732,95.39542652187842,6768.587056523356,0.48117751098119715
153,186.01045076021543,8862.347877717031,0.0,40209.84382036601,0.703414607019554
152,196.1396739235463,23162.211502650793,-94.93754596485317,33758.084236334915,0.21414691616291193
151,341.3061740613851,14853.861183786814,-90.42597999821783,25711.470736561565,0.8888678945529608
150,-94.93754596485317,33758.084236334915,0.0,60235.272498719016,0.42101066710692225
149,-3.182848891424246,12248.16221041856,-126.14730972684089,9575.955694337243,0.6600281185811451
148,-205.13136602415412,13212.595938875462,0.0,40209.84382036601,0.6994720646737366
147,0.0,40427.90305519217,144.64725710997033,30723.44710739204,0.6327292721703732
146,0.0,49945.03674570373,-301.6892153017252,34655.14140535555,0.77286130147716
145,-156.01982573220567,5792.484473272748,-169.07815549742944,33859.42731861767,0.47379936916709353
144,-160.41661901563802,21872.066803464186,95.39542652187842,6768.587056523356,0.7673138270108592
143,100.81173034284646,25779.57325098619,0.0,43152.425344275,0.6107613318349727
141,-9.052135173143323,24377.89730176062,0.0,40194.66239409345,0.4990243230761139
140,0.0,40194.66239409345,25.39887076809776,25373.852704354817,0.5157902132393617
139,-90.42597999821783,25711.470736561565,0.0,40967.23176062237,0.41844850860707294
138,-57.09896787115516,8692.430558719077,70.22607136957758,15296.298350013732,0.640624294314645
137,-90.95318479357157,14610.62840946865,186.01045076021543,8862.347877717031,0.7913851992240555
136,0.0,40194.662394093444,196.1396739235463,23162.211502650793,0.6847287549192095
135,231.44105203591837,11701.295102110447,341.3061740613851,14853.861183786814,0.6189343363486366
190,196.1396739235463,23162.211502650793,0.0,43152.425344275,0.7008350306464667
160,0.0,40194.66239409345,-57.09896787115516,8692.430558719077,0.5728906251381756
161,-160.41661901563802,21872.066803464186,-90.95318479357157,14610.62840946865,0.5682337577976975
142,243.25030361495024,13379.13035658074,-12.168112531384672,35155.284901537925,0.7649428652562257
163,0.0,40427.90305519217,-156.01982573220567,5792.484473272748,0.3233461645631851
162,-301.6892153017252,34655.14140535555,231.44105203591837,11701.295102110447,0.9194400920054961
187,70.22607136957758,15296.298350013732,231.44105203591837,11701.295102110447,0.32416641514244754
186,-94.93754596485317,33758.084236334915,0.0,40209.84382036601,0.5839705904085798
185,-169.07815549742944,33859.42731861767,-90.42597999821783,25711.470736561565,0.5715501562970273
184,25.39887076809776,25373.852704354817,0.0,40194.662394093444,0.4637450821645399
183,144.64725710997033,30723.44710739204,186.01045076021543,8862.347877717031,0.4643762881544724
182,341.3061740613851,14853.861183786814,243.25030361495024,13379.13035658074,0.6272577726607986
188,0.0,40194.66239409345,0.0,49945.03674570373,0.49052967889472754
181,-126.14730972684089,9575.955694337243,0.0,40967.23176062237,0.6238481641688336
180,0.0,40427.90305519217,-160.41661901563802,21872.066803464186,0.6708333606843918
179,-301.6892153017252,34655.14140535555,-9.052135173143323,24377.89730176062,0.7699560639065691
177,0.0,40209.84382036601,-90.95318479357157,14610.62840946865,0.606357296708267
178,-57.09896787115516,8692.430558719077,-205.13136602415412,13212.595938875462,0.687669413330118
175,-12.168112531384672,35155.284901537925,231.44105203591837,11701.295102110447,0.7392997577216347
164,0.0,43152.425344275,-205.13136602415412,13212.595938875462,0.7155290314391001
165,-12.168112531384672,35155.284901537925,-126.14730972684089,9575.955694337243,0.634934550747432
166,341.3061740613851,14853.861183786814,70.22607136957758,15296.298350013732,0.7956074706308986
167,186.01045076021543,8862.347877717031,-94.93754596485317,33758.084236334915,0.7908374629553686
168,0.0,49945.03674570373,243.25030361495024,13379.13035658074,0.7263299413779675
176,0.0,40194.66239409345,-3.182848891424246,12248.16221041856,0.5142004509114452
169,25.39887076809776,25373.852704354817,144.64725710997033,30723.44710739204,0.6142952015265043
171,196.1396739235463,23162.211502650793,0.0,40967.23176062237,0.29776593018259345
172,100.81173034284646,25779.57325098619,0.0,40194.662394093444,0.3881238218387836
173,95.39542652187842,6768.587056523356,-169.07815549742944,33859.42731861767,0.22041259441224603
174,-156.01982573220567,5792.484473272748,0.0,40194.66239409345,0.656836202183664
170,0.0,43152.425344275,-90.42597999821783,25711.470736561565,0.39934564086517066
255,228.46491305527562,13179.25342578778,371.2861121798108,10132.728677624122,0.3413399010887399
252,-84.16035558697627,21819.19411015567,0.0,60235.272498719016,0.4284158050297609
253,224.23109916952998,7743.952802088116,0.0,60235.272498719016,0.7239458899677675
251,-84.16035558697627,18639.93444875584,0.0,60235.272498719016,0.4276987462341464
254,0.0,45404.34857848571,0.0,40783.83127045203,0.5095837538196997
249,371.2861121798108,9497.920687704789,0.0,45404.34857848571,0.8425534233326211
248,228.46491305527562,12088.144857402185,0.0,40783.83127045203,0.7386177749853563
247,228.46491305527562,12088.144857402185,224.23109916952998,7488.929383544519,0.5179125488642196
250,371.2861121798108,9497.920687704789,-84.16035558697627,18639.93444875584,0.9108292539104001
275,-383.41776441209606,23731.053122250498,-326.26814145690366,8401.555283863447,0.5900067071769735
274,-383.41776441209606,21451.377361149385,226.01262663963095,7065.2167455682065,0.9630280969796826
273,-326.26814145690366,8423.291140118097,-18.339875890611903,15824.320210975606,0.8446353280348144
272,-9.057173075131802,25979.99659949851,226.01262663963095,7577.394041425503,0.7788071819400659
271,-18.339875890611914,15457.57967285022,357.0158507824303,8644.56040999483,0.885747291963588
269,-230.77440351490355,4938.379404818821,-42.646673527536066,10481.837051125634,0.7159289671092263
268,-326.26814145690366,8423.291140118097,-230.77440351490355,5369.109572123858,0.3416339309859134
267,-230.77440351490355,5369.109572123858,-42.64667352753606,10361.171354226219,0.7155821274501857
266,357.0158507824303,8981.087073448709,493.85288721447864,11075.915296515448,0.34548693625201143
270,-383.41776441209606,21451.377361149385,-18.339875890611914,15457.57967285022,0.8672663574117936
264,-18.339875890611914,15457.57967285022,31.68143811439451,5526.33413151288,0.4501679442446403
263,0.0,60235.272498719016,226.01262663963095,7577.394041425503,0.7420649176716465
262,226.01262663963095,7577.394041425503,317.12470170507123,12273.743778158941,0.600689428243858
261,-9.057173075131798,24200.420414535223,-230.77440351490355,5369.109572123858,0.7252919440461804
260,-326.26814145690366,8423.291140118097,31.6814381143945,5854.760219501109,0.8868028801883481
259,31.6814381143945,5854.760219501109,226.01262663963095,7577.394041425503,0.7554742559191591
258,-383.41776441209606,21451.377361149385,-18.339875890611914,15457.57967285022,0.8672663574117936
257,-230.77440351490355,5369.109572123858,31.6814381143945,5854.760219501109,0.8113106946679772
256,-326.26814145690366,8423.291140118097,-230.77440351490355,5369.109572123858,0.3416339309859134
265,-326.26814145690366,8423.291140118097,-18.339875890611914,15457.57967285022,0.8450503311709193
292,50.45228972738912,12511.908657432474,234.9404918828253,6634.544930580691,0.2512631112681013
293,-291.9641549027123,4825.510382799242,8.087830464921026,5537.378917482215,0.8418943936339354
291,-291.33443343925967,6746.4412959595065,8.087830464921016,6373.874516774787,0.14792525061619075
295,-436.13061376600405,22765.660908268164,50.452289727389136,12534.006354856345,0.9252172177088573
296,-291.33443343925967,7532.832643095997,50.452289727389136,12534.006354856345,0.8710364251343766
301,-436.13061376600405,22920.252383381398,-291.33443343925967,7532.832643095997,0.6975978334264205
298,-291.9641549027123,5696.893294219983,396.3300643262228,8551.430519238307,0.9803598448693487
299,-291.33443343925967,7532.832643095997,8.087830464921016,6373.874516774787,0.14891057308558697
300,-291.33443343925967,7532.832643095997,-291.9641549027123,5696.893294219983,0.48609790720904367
302,8.087830464921016,6373.874516774787,-45.543907723216066,18400.05503361497,0.4589465538338324
303,8.087830464921016,6373.874516774787,-45.543907723216066,17382.145573036916,0.5412783059900315
297,-436.13061376600405,22920.252383381398,60.27262705813866,10954.354432641849,0.9297506465447125
290,-80.34646637187048,9555.621958917909,0.0,60235.272498719016,0.42930157890019804
294,-291.9641549027123,5696.893294219983,214.15241103657127,8569.824461803317,0.9439663977521919
288,-80.34646637187046,10269.965727128745,60.272627058138646,12354.705720069622,0.6567352406723026
289,-80.34646637187046,10269.965727128745,50.452289727389136,12534.006354856345,0.35454431227628413
276,-80.34646637187046,10269.965727128745,60.272627058138646,12354.705720069622,0.3432647593276974
277,-80.34646637187046,10269.965727128745,0.0,40724.50600092779,0.3823387705681169
279,50.452289727389136,12534.006354856345,60.272627058138646,12354.705720069622,0.5242112236827443
280,8.087830464921016,6373.874516774787,234.9404918828253,7317.1934765034475,0.7858181434148435
281,50.452289727389136,12534.006354856345,60.272627058138646,12354.705720069622,0.5242112236827443
278,-436.13061376600405,22920.252383381398,50.452289727389136,12534.006354856345,0.9251007197575422
283,-291.33443343925967,7532.832643095997,-291.9641549027123,5696.893294219983,0.5139020927909563
284,8.087830464921016,6373.874516774787,234.9404918828253,7317.1934765034475,0.7858181434148435
285,-291.33443343925967,7532.832643095997,-80.34646637187046,10269.965727128745,0.22468161616323912
286,-291.9641549027123,5696.893294219983,8.087830464921016,6373.874516774787,0.8244374331516742
287,-291.33443343925967,7532.832643095997,60.272627058138646,12354.705720069622,0.877010666113293
282,-291.33443343925967,7532.832643095997,60.272627058138646,12354.705720069622,0.877010666113293
332,-0.45509055747845273,11288.939576623263,214.70626292858734,6773.438708527516,0.2303510681741007
326,111.47571072433155,8599.757629778522,564.8308494215896,39153.76088883195,0.918510117071802
327,33.66327791807573,8728.969521208492,-40.76841674648392,4862.102598112713,0.6085710904692749
328,-52.30936334207279,32252.052490958176,0.0,60235.272498719016,0.5952562585232624
329,-92.10778109498412,7256.208276022242,0.0,60235.272498719016,0.602776440789555
330,-451.6232273525099,21358.68481774947,-208.54504522536277,5357.148315486441,0.7578845652900235
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-52.845640628007665,48850.03943434656,-211.49626053434775,40339.53096548029,0.4072016002646319
340,-0.4550905574784499,12267.872191160262,0.0,40194.662394093444,0.5112622198315113
335,111.47571072433155,8707.504587847523,0.0,41306.035683341666,0.6295784334535753
336,-283.01561016878685,4926.21279360387,0.0,41310.34301917538,0.8255189605569883
337,-208.54504522536277,5415.603101294962,0.0,60235.272498719016,0.7693330529431547
338,0.0,40194.66239409345,347.17064755063024,12244.138780539144,0.8293577769374558
339,-92.10778109498412,8519.049486180716,-211.49626053434775,30924.829012998747,0.6005397449255218
325,-283.01561016878685,5056.970264487465,221.48902514205867,22753.850289229984,0.9399571405871905
341,-52.84564062800768,36165.02061079983,33.663277918075735,8365.292784802692,0.6166704244590704
342,-40.768416746483936,4890.909269406672,214.70626292858734,6740.894759988297,0.8132671533253322
334,221.48902514205867,23814.202278215038,564.8308494215896,38613.76312462599,0.16251393242967954
324,347.17064755063024,12891.402498605501,0.0,47513.217114229505,0.19798700724232765
322,0.0,41306.035683341666,-52.84564062800768,36165.02061079983,0.4929524412494267
307,-92.10778109498412,8519.049486180716,0.0,47513.217114229505,0.3430460464229495
304,-52.30936334207279,27058.348195139344,0.0,41306.035683341666,0.4269981625301584
305,-208.54504522536277,5415.603101294962,33.663277918075735,8365.292784802692,0.20076848415395615
306,0.0,40194.66239409345,-211.49626053434775,30924.829012998747,0.6938041724494346
323,-451.6232273525099,19301.113393620883,214.70626292858734,6740.894759988297,0.022353032086905204
308,-40.768416746483936,4890.909269406672,0.0,41310.34301917538,0.4115392709724995
309,-451.6232273525099,19301.113393620883,347.17064755063024,12891.402498605501,0.9894843900676548
310,0.0,40194.662394093444,221.48902514205867,23814.202278215038,0.7243500481924614
312,-0.4550905574784499,12267.872191160262,564.8308494215896,38613.76312462599,0.953148953091968
311,-283.01561016878685,5056.970264487465,214.70626292858734,6740.894759988297,0.05101312149081749
314,-92.10778109498412,8519.049486180716,564.8308494215896,38613.76312462599,0.9719130632164386
315,-40.768416746483936,4890.909269406672,347.17064755063024,12891.402498605501,0.8987098169529435
316,-52.30936334207279,27058.348195139344,221.48902514205867,23814.202278215038,0.8005578171273415
317,-283.01561016878685,5056.970264487465,0.0,40194.66239409345,0.19487447120092435
